flux,lam
24.48689399018344,740.38489991
24.279399209516118,741.867151467
24.12905269512377,743.352370494
23.631532418665497,744.840562931
23.626795368187093,746.331734732
22.611804853843367,747.82589186
23.24498588614078,749.323040293
23.057796028692636,750.82318602
23.17994127069637,752.32633504
23.03603769939037,753.832493366
22.941337603266565,755.341667023
22.962568611563498,756.853862048
22.653046199149113,758.36908449
22.255777631779342,759.887340409
22.10215055841249,761.408635878
21.31832517675719,762.932976983
20.867611760317498,764.46036982
21.095111799287853,765.9908205
21.544257888481088,767.524335145
21.730126013034745,769.060919888
20.321402880783236,770.600580875
21.177058974359387,772.143324266
21.41639889277051,773.689156231
21.413001479576277,775.238082954
20.93001313159571,776.790110631
20.476387457843494,778.345245468
20.691584085919672,779.903493688
20.800442946201525,781.464861523
20.46220190956419,783.029355218
20.19366133570729,784.596981032
19.260088797673454,786.167745234
19.263284835992767,787.741654109
12.94922843085637,789.318713951
19.50253818053514,790.89893107
19.855567260518146,792.482311785
20.000683671448318,794.06886243
19.837886493656733,795.658589352
19.653048148287787,797.251498909
19.40476284996307,798.847597474
19.11714126285506,800.446891429
19.181625194811982,802.049387174
19.22068170342419,803.655091117
19.132156902842066,805.264009681
18.891692302252967,806.876149303
18.837980984788544,808.49151643
18.77368485863235,810.110117525
18.723325197267037,811.731959061
18.494857167003364,813.357047526
18.312127477949243,814.98538942
18.2073130026665,816.616991257
18.13878835858397,818.251859562
17.871971686027514,819.890000877
17.683113479471828,821.531421752
17.685290170210312,823.176128755
17.326551313202703,824.824128462
17.51127919362262,826.475427468
17.30617760819412,828.130032376
17.264736266158245,829.787949806
17.06480403668877,831.449186388
16.60691237542776,833.113748769
16.143522186303635,834.781643605
16.45171692661224,836.452877569
16.928233288649242,838.127457346
16.807248064195427,839.805389633
16.74599823532529,841.486681144
16.684198980080122,843.171338602
16.698968897748472,844.859368747
16.480919147338344,846.55077833
16.25025191114302,848.245574117
16.065153196011874,849.943762888
15.937888903120362,851.645351436
15.88155623001667,853.350346565
15.793587904398025,855.058755097
15.831650410584428,856.770583866
15.689822800947747,858.485839718
15.460058902047836,860.204529514
15.586016419442837,861.92666013
15.485365047573735,863.652238453
15.50180001556707,865.381271386
15.298302897280285,867.113765846
15.170609593524585,868.849728762
15.191351679575194,870.589167078
15.118458755092426,872.332087752
15.046831812904996,874.078497755
15.003484637063476,875.828404074
14.923349460583433,877.581813707
14.78791295705986,879.338733669
14.729471965693596,881.099170987
14.499020904531168,882.863132702
14.45123291320812,884.630625872
14.405019188982253,886.401657565
14.401355760252756,888.176234866
14.288972343308641,889.954364873
14.067342047840372,891.736054699
13.949008578295032,893.52131147
13.963976790578128,895.310142327
13.913087027349496,897.102554426
13.835255249053056,898.898554937
13.636801938341128,900.698151043
13.556170815225489,902.501349943
13.500161267069343,904.30815885
13.466423669125424,906.11858499
13.582092142304319,907.932635606
13.455013486179409,909.750317954
13.338053940202943,911.571639304
13.127846505536677,913.396606942
12.98767166943772,915.225228167
12.665167749921338,917.057510295
13.143359684595701,918.893460654
12.919710698054637,920.733086588
13.130032199341574,922.576395456
14.245922099373942,924.42339463
12.208931377971536,926.274091499
16.478696514947508,928.128493466
15.177910150707238,929.986607948
16.5204609039355,931.848442378
17.849959386829845,933.714004203
18.499888900082716,935.583300885
13.023328009434378,937.456339901
18.31392455344375,939.333128744
20.276688124577504,941.213674921
19.011364502637658,943.097985954
19.89266139967607,944.98606938
19.6268826638675,946.877932751
15.440478126710557,948.773583636
16.602365018035766,950.673029616
20.793553225999183,952.576278289
21.511304270924455,954.483337269
21.833773347374454,956.394214184
19.130900408079444,958.308916676
22.077006926219312,960.227452406
22.55801164679025,962.149829046
22.108274742591043,964.076054288
22.039738137546234,966.006135834
21.53220808730844,967.940081407
20.015170112159964,969.877898741
13.999178658227313,971.819595588
16.4942900084878,973.765179715
19.072981591043757,975.714658904
19.62176875998812,977.668040953
19.851747682065884,979.625333675
21.200350392403735,981.5865449
21.47709024261182,983.551682472
21.773600497733874,985.520754252
21.456289704435,987.493768117
20.57094063282797,989.470731958
18.369468686075884,991.451653683
19.37312453834267,993.436541217
20.861180817540344,995.425402498
21.408990646730267,997.418245481
21.507407494637807,999.415078139
22.214208101198885,1000.0
21.663937198321605,1001.00050017
21.89693972417015,1002.00200133
22.291563134929625,1003.0045045
22.758132618245842,1004.00801068
22.51829555040592,1005.01252086
22.104164503317087,1006.01803605
22.056659044555936,1007.02455727
22.49787780376574,1008.0320855
22.219912376167397,1009.04062177
21.295923769132777,1010.05016708
22.118411330937597,1011.06072244
22.406531189277764,1012.07228887
22.92837070295586,1013.08486736
23.03566587873828,1014.09845894
22.53877904432528,1015.11306462
22.95680250633737,1016.12868541
22.603267988198446,1017.14532233
23.362505344668303,1018.16297639
22.804084521342393,1019.18164862
22.740259124827684,1020.20134003
22.140279839931083,1021.22205164
21.901503880385857,1022.24378447
20.345141431979467,1023.26653955
17.050740193432507,1024.29031789
10.467947874413639,1025.31512052
13.060649290547259,1026.34094847
17.91130716417959,1027.36780276
20.71035452740181,1028.39568442
22.687360259056405,1029.42459448
23.047917835216328,1030.45453395
23.391598845353304,1031.48550389
23.838481303159288,1032.51750531
23.207009234368613,1033.55053924
23.665784692247094,1034.58460673
23.2764139173588,1035.6197088
22.391073287176297,1036.65584649
23.17373289838882,1037.69302084
24.279368761097974,1038.73123288
24.81984493274895,1039.77048365
25.01709894743495,1040.81077419
25.696452515492386,1041.85210555
25.61966884490518,1042.89447875
25.543637825848858,1043.93789485
25.695387468992855,1044.98235489
25.955943755325492,1046.02785991
26.000317533585605,1047.07441096
25.867844927203063,1048.12200908
26.291976111129607,1049.17065532
26.395191129409113,1050.22035074
26.27749955758872,1051.27109638
26.319094056675418,1052.32289328
26.177853886525018,1053.37574251
26.6682640899378,1054.42964512
26.95839414921832,1055.48460216
26.93758955832737,1056.54061468
27.449969015180987,1057.59768374
27.28838270045396,1058.6558104
26.663717904429692,1059.71499571
26.762840108733016,1060.77524074
26.8610037733938,1061.83654655
26.587600893289817,1062.89891419
27.195014166963894,1063.96234473
27.302193759179282,1065.02683923
26.57055468260745,1066.09239876
25.960232398706165,1067.15902438
25.948475276875563,1068.22671717
26.589754620963163,1069.29547817
27.6657438462561,1070.36530848
28.28411662865773,1071.43620915
28.078330291647738,1072.50818125
27.928846398307066,1073.58122587
28.66337665863656,1074.65534406
28.79682963702143,1075.73053691
29.226340123080313,1076.8068055
29.490345014675523,1077.88415088
29.642694540497878,1078.96257416
29.981918367701738,1080.04207639
29.844254510064275,1081.12265867
29.390489263614256,1082.20432207
27.98673620044057,1083.28706767
25.163131913820788,1084.37089657
25.41031775387533,1085.45580983
29.354729400840434,1086.54180855
31.164724630555114,1087.62889381
31.604594311552738,1088.7170667
31.376683271102944,1089.80632831
31.23850390985513,1090.89667972
31.40717093129594,1091.98812203
31.674301701769284,1093.08065633
32.27754042424465,1094.17428371
31.387153019013716,1095.26900526
29.880646303902736,1096.36482208
29.293305930577837,1097.46173527
29.90851466778234,1098.55974592
30.69516564716362,1099.65885513
32.32203179556297,1100.75906399
33.43431621723879,1101.86037362
35.07917900769157,1102.96278511
36.80445640901153,1104.06629956
39.43278198704371,1105.17091808
43.811049985026685,1106.27664176
51.13905406104121,1107.38347173
55.60601412068827,1108.49140908
45.09847489990493,1109.60045492
33.866162124768955,1110.71061036
35.121325446949044,1111.82187651
46.99063411773155,1112.93425448
77.06718394817685,1114.04774539
234.27283973157918,1115.16235034
393.8795475405422,1116.27807046
318.61909886554986,1117.39490685
497.6159657447654,1118.51286065
788.6732599582954,1119.63193295
672.6919956470543,1120.75212488
382.8851044043785,1121.87343757
549.6584798689684,1122.99587213
969.6916939419588,1124.11942969
1229.240150067583,1125.24411137
1160.4467125479582,1126.36991829
692.1234071416371,1127.49685158
286.71263165527887,1128.62491237
300.6642975431562,1129.75410178
667.5688074211381,1130.88442095
1088.6279132501443,1132.015871
1279.8146899568235,1133.14845307
1257.9577459918555,1134.28216828
1451.1170469804288,1135.41701778
1633.1895616716724,1136.5530027
1261.883852622616,1137.69012417
545.4506534138316,1138.82838332
243.4642631610283,1139.96778131
436.14254538468646,1141.10831927
808.2825201073261,1142.24999833
956.9778913401814,1143.39281964
1022.1858347455698,1144.53678435
1220.4554071386206,1145.68189359
1137.3900313527904,1146.82814852
1030.0119160988531,1147.97555027
1183.5133173992367,1149.1241
1293.14233866214,1150.27379886
1530.462477337841,1151.42464798
1438.2969289625944,1152.57664854
1340.99165467911,1153.72980167
1424.1328185672367,1154.88410852
995.8592996639042,1156.03957027
579.0833312317528,1157.19618805
496.369038073472,1158.35396303
879.5786818046176,1159.51289636
1337.8269109688022,1160.67298921
1534.5019537324713,1161.83424273
1517.5191251328247,1162.99665808
1330.4498640715435,1164.16023643
1331.9062397449309,1165.32497894
1249.8392998769918,1166.49088678
1125.956643039294,1167.65796111
1044.389650038822,1168.82620309
932.7614883565999,1169.9956139
995.7042123846576,1171.16619471
1072.281898188479,1172.33794668
1155.857347391364,1173.51087099
1137.7403220175452,1174.68496881
1051.6222987102358,1175.86024132
1244.6372505728978,1177.03668969
1374.4604743508864,1178.21431509
1350.4682887408262,1179.39311871
1305.0424694775265,1180.57310172
1395.549046882547,1181.75426531
1369.2226534408735,1182.93661065
1054.6718460868617,1184.12013892
728.471919004052,1185.30485132
581.689930390587,1186.49074902
459.08083346580406,1187.67783321
278.9276544565002,1188.86610508
167.70264223321308,1190.05556582
151.33779098504908,1191.24621661
120.1145923105851,1192.43805865
78.59974570061918,1193.63109313
89.25176382165905,1194.82532123
118.3543586240004,1196.02074417
114.14638221285921,1197.21736312
105.81401850829545,1198.41517929
97.67063308459439,1199.61419388
93.145195242651,1200.81440808
96.45054428400135,1202.0158231
92.41386271042386,1203.21844013
82.41011379868175,1204.42226038
73.96588947119427,1205.62728505
66.71153518293075,1206.83351535
59.759862768698596,1208.04095248
52.07804811533102,1209.24959766
43.59764385240693,1210.45945208
34.52005619602398,1211.67051696
25.27262830317039,1212.88279352
16.429593025150858,1214.09628296
9.812828123088844,1215.31098649
12.68247359111894,1216.52690533
21.223520750142338,1217.74404071
31.259437174406578,1218.96239382
41.71027652667232,1220.1819659
52.299573864059454,1221.40275816
62.26394421121728,1222.62477182
71.33833968748736,1223.84800811
80.81922501017023,1225.07246825
90.64646131415788,1226.29815346
99.11503424529118,1227.52506496
109.3693224899014,1228.753204
125.23384038461221,1229.98257178
143.07511117333755,1231.21316955
164.34868300253106,1232.44499853
186.54266441948587,1233.67805996
218.13650753077542,1234.91235506
246.13042420494722,1236.14788508
275.4940148216984,1237.38465124
342.02590797396397,1238.62265479
496.06237059931226,1239.86189697
625.3622423385098,1241.102379
672.544742819194,1242.34410214
830.8621672415936,1243.58706762
1108.2959166565245,1244.83127669
1372.507139943936,1246.07673059
1557.7615615636037,1247.32343056
1570.8172469204146,1248.57137786
1065.2070076290277,1249.82057374
447.6217585056814,1251.07101943
344.371743769303,1252.32271619
787.0417007947556,1253.57566528
1879.3111090543923,1254.82986794
2399.838688174169,1256.08532543
2371.285688083717,1257.34203901
2197.1509736513563,1258.60000993
1132.3203263190883,1259.85923945
792.0918361222274,1261.11972883
1476.2299538074406,1262.38147933
1340.5912911225357,1263.64449221
787.9631892799167,1264.90876873
1897.4018914306744,1266.17431017
