flux,lam
      923903.,      5983.07
      923393.,      5984.07
      922488.,      5985.07
      921753.,      5986.06
      921774.,      5987.06
      921665.,      5988.06
      921196.,      5989.06
      920822.,      5990.06
      920426.,      5991.06
      919420.,      5992.05
      918162.,      5993.05
      918676.,      5994.05
      919056.,      5995.05
      918719.,      5996.05
      918240.,      5997.05
      917736.,      5998.05
      917244.,      5999.05
      916807.,      6000.05
      916312.,      6001.05
      915976.,      6002.05
      915612.,      6003.05
      914921.,      6004.05
      914453.,      6005.05
      914388.,      6006.05
      914065.,      6007.05
      913566.,      6008.05
      912716.,      6009.06
      911987.,      6010.06
      912068.,      6011.06
      912042.,      6012.06
      911588.,      6013.06
      910704.,      6014.06
      909972.,      6015.07
      909960.,      6016.07
      909656.,      6017.07
      909002.,      6018.08
      908869.,      6019.08
      908750.,      6020.08
      907990.,      6021.09
      907228.,      6022.09
      906908.,      6023.09
      906616.,      6024.10
      905720.,      6025.10
      905206.,      6026.11
      905691.,      6027.11
      905401.,      6028.11
      904866.,      6029.12
      904579.,      6030.12
      904338.,      6031.13
      903991.,      6032.13
      903452.,      6033.14
      902928.,      6034.15
      902680.,      6035.15
      902429.,      6036.16
      902033.,      6037.16
      901575.,      6038.17
      901234.,      6039.18
      900881.,      6040.18
      900402.,      6041.19
      899995.,      6042.20
      899518.,      6043.20
      899028.,      6044.21
      898749.,      6045.22
      898359.,      6046.23
      897775.,      6047.23
      897352.,      6048.24
      897130.,      6049.25
      896872.,      6050.26
      896571.,      6051.27
      896240.,      6052.27
      895737.,      6053.28
      895070.,      6054.29
      894589.,      6055.30
      894287.,      6056.31
      893681.,      6057.32
      893317.,      6058.33
      893016.,      6059.34
      892540.,      6060.35
      892336.,      6061.36
      892006.,      6062.37
      891613.,      6063.38
      891084.,      6064.39
      890558.,      6065.40
      889538.,      6066.41
      888876.,      6067.42
      889329.,      6068.44
      889310.,      6069.45
      888925.,      6070.46
      888464.,      6071.47
      888080.,      6072.48
      887726.,      6073.50
      887353.,      6074.51
      886906.,      6075.52
      886527.,      6076.53
      886224.,      6077.55
      885784.,      6078.56
      885053.,      6079.57
      884530.,      6080.58
      884491.,      6081.60
      884173.,      6082.61
      883596.,      6083.63
      882838.,      6084.64
      881959.,      6085.65
      881807.,      6086.67
      881912.,      6087.68
      881841.,      6088.70
      881621.,      6089.71
      881162.,      6090.73
      880588.,      6091.74
      880272.,      6092.76
      879972.,      6093.77
      879542.,      6094.79
      879176.,      6095.81
      878716.,      6096.82
      878199.,      6097.84
      877845.,      6098.85
      877433.,      6099.87
      877081.,      6100.89
      876726.,      6101.90
      875852.,      6102.92
      874235.,      6103.94
      873883.,      6104.96
      874724.,      6105.97
      874823.,      6106.99
      874292.,      6108.01
      873587.,      6109.03
      873245.,      6110.05
      873243.,      6111.06
      872894.,      6112.08
      872312.,      6113.10
      871693.,      6114.12
      871172.,      6115.14
      871000.,      6116.16
      870555.,      6117.18
      870095.,      6118.20
      869911.,      6119.22
      869577.,      6120.24
      869057.,      6121.26
      868407.,      6122.28
      867004.,      6123.30
      866482.,      6124.32
      867388.,      6125.34
      867419.,      6126.36
      866981.,      6127.38
      866577.,      6128.40
      866027.,      6129.42
      865341.,      6130.45
      865118.,      6131.47
      865185.,      6132.49
      864981.,      6133.51
      864687.,      6134.53
      864246.,      6135.56
      863499.,      6136.58
      861769.,      6137.60
      859904.,      6138.63
      860431.,      6139.65
      861834.,      6140.67
      861632.,      6141.70
      859493.,      6142.72
      858374.,      6143.74
      859726.,      6144.77
      860327.,      6145.79
      860062.,      6146.82
      859300.,      6147.84
      857332.,      6148.87
      855842.,      6149.89
      855638.,      6150.92
      856493.,      6151.94
      856856.,      6152.97
      856979.,      6153.99
      857001.,      6155.02
      856352.,      6156.04
      855439.,      6157.07
      854609.,      6158.10
      853979.,      6159.12
      853928.,      6160.15
      854313.,      6161.18
      853458.,      6162.20
      851516.,      6163.23
      850830.,      6164.26
      851611.,      6165.28
      852041.,      6166.31
      851710.,      6167.34
      851306.,      6168.37
      850946.,      6169.40
      849492.,      6170.42
      848520.,      6171.45
      849200.,      6172.48
      849613.,      6173.51
      849144.,      6174.54
      848699.,      6175.57
      848258.,      6176.60
      847971.,      6177.63
      847842.,      6178.66
      847652.,      6179.69
      847159.,      6180.72
      846735.,      6181.75
      846679.,      6182.78
      846498.,      6183.81
      846148.,      6184.84
      845808.,      6185.87
      845444.,      6186.90
      845005.,      6187.93
      844567.,      6188.96
      844156.,      6189.99
      843798.,      6191.03
      842742.,      6192.06
      840901.,      6193.09
      840950.,      6194.12
      841957.,      6195.16
      842116.,      6196.19
      841850.,      6197.22
      841559.,      6198.25
      841152.,      6199.29
      840534.,      6200.32
      839863.,      6201.35
      839625.,      6202.39
      839658.,      6203.42
      839450.,      6204.46
      839068.,      6205.49
      838654.,      6206.52
      838297.,      6207.56
      837905.,      6208.59
      837487.,      6209.63
      837125.,      6210.66
      836718.,      6211.70
      836304.,      6212.73
      835797.,      6213.77
      834654.,      6214.80
      833393.,      6215.84
      833189.,      6216.88
      833645.,      6217.91
      833503.,      6218.95
      832912.,      6219.99
      832224.,      6221.02
      832134.,      6222.06
      832173.,      6223.10
      831966.,      6224.13
      831498.,      6225.17
      830990.,      6226.21
      830628.,      6227.25
      830229.,      6228.28
      829929.,      6229.32
      829255.,      6230.36
      827873.,      6231.40
      826367.,      6232.44
      826442.,      6233.48
      826750.,      6234.52
      826926.,      6235.56
      827065.,      6236.59
      826829.,      6237.63
      825758.,      6238.67
      823581.,      6239.71
      822611.,      6240.75
      823306.,      6241.79
      824472.,      6242.83
      824417.,      6243.87
      823573.,      6244.92
      823245.,      6245.96
      822058.,      6247.00
      820241.,      6248.04
      818819.,      6249.08
      820288.,      6250.12
      821900.,      6251.16
      821498.,      6252.21
      820595.,      6253.25
      819974.,      6254.29
      819968.,      6255.33
      820033.,      6256.38
      819906.,      6257.42
      819413.,      6258.46
      818994.,      6259.50
      818672.,      6260.55
      818747.,      6261.59
      818447.,      6262.63
      818194.,      6263.68
      818105.,      6264.72
      817600.,      6265.77
      816782.,      6266.81
      816633.,      6267.86
      816645.,      6268.90
      816341.,      6269.94
      815783.,      6270.99
      815281.,      6272.04
      815161.,      6273.08
      815019.,      6274.13
      814649.,      6275.17
      814162.,      6276.22
      813812.,      6277.26
      813583.,      6278.31
      813259.,      6279.36
      812477.,      6280.40
      811356.,      6281.45
      811216.,      6282.50
      811490.,      6283.54
      811344.,      6284.59
      811105.,      6285.64
      810669.,      6286.69
      810214.,      6287.73
      809886.,      6288.78
      809713.,      6289.83
      809385.,      6290.88
      808776.,      6291.93
      808212.,      6292.98
      807902.,      6294.03
      807644.,      6295.08
      807437.,      6296.12
      807022.,      6297.17
      806350.,      6298.22
      805750.,      6299.27
      805589.,      6300.32
      805210.,      6301.37
      804069.,      6302.42
      803129.,      6303.47
      803260.,      6304.52
      803386.,      6305.58
      802693.,      6306.63
      802363.,      6307.68
      802483.,      6308.73
      802131.,      6309.78
      801352.,      6310.83
      800578.,      6311.88
      800331.,      6312.94
      800222.,      6313.99
      800076.,      6315.04
      799554.,      6316.09
      799169.,      6317.15
      798848.,      6318.20
      797472.,      6319.25
      797290.,      6320.31
      798162.,      6321.36
      798071.,      6322.41
      797736.,      6323.47
      797431.,      6324.52
      797425.,      6325.57
      797253.,      6326.63
      796932.,      6327.68
      796494.,      6328.74
      796156.,      6329.79
      795864.,      6330.85
      795374.,      6331.90
      794828.,      6332.96
      794468.,      6334.01
      794347.,      6335.07
      793553.,      6336.13
      792563.,      6337.18
      792248.,      6338.24
      792458.,      6339.29
      792518.,      6340.35
      792332.,      6341.41
      792132.,      6342.47
      791754.,      6343.52
      791294.,      6344.58
      790769.,      6345.64
      789935.,      6346.70
      785267.,      6347.75
      779547.,      6348.81
      784254.,      6349.87
      788703.,      6350.93
      789046.,      6351.99
      788739.,      6353.04
      788270.,      6354.10
      787595.,      6355.16
      787131.,      6356.22
      787003.,      6357.28
      786872.,      6358.34
      786363.,      6359.40
      785823.,      6360.46
      785692.,      6361.52
      785480.,      6362.58
      785061.,      6363.64
      784637.,      6364.70
      784335.,      6365.76
      784038.,      6366.83
      783737.,      6367.89
      783491.,      6368.95
      782956.,      6370.01
      781612.,      6371.07
      777754.,      6372.13
      774085.,      6373.19
      778052.,      6374.26
      781110.,      6375.32
      781227.,      6376.38
      780877.,      6377.45
      780550.,      6378.51
      780143.,      6379.57
      779716.,      6380.63
      779304.,      6381.70
      778926.,      6382.76
      778561.,      6383.83
      777880.,      6384.89
      777398.,      6385.95
      777269.,      6387.02
      777224.,      6388.08
      777065.,      6389.15
      776741.,      6390.21
      776356.,      6391.28
      775985.,      6392.34
      775519.,      6393.41
      774421.,      6394.47
      773592.,      6395.54
      774068.,      6396.61
      774151.,      6397.67
      773673.,      6398.74
      773047.,      6399.81
      771697.,      6400.87
      770393.,      6401.94
      770922.,      6403.01
      771029.,      6404.07
      770873.,      6405.14
      770411.,      6406.21
      769564.,      6407.28
      768656.,      6408.34
      768105.,      6409.41
      768554.,      6410.48
      768931.,      6411.55
      768217.,      6412.62
      767646.,      6413.69
      768069.,      6414.76
      768087.,      6415.82
      767623.,      6416.89
      766290.,      6417.96
      765556.,      6419.03
      766393.,      6420.10
      766303.,      6421.17
      765577.,      6422.24
      765231.,      6423.31
      765644.,      6424.39
      765668.,      6425.46
      765329.,      6426.53
      765020.,      6427.60
      764796.,      6428.67
      764494.,      6429.74
      763961.,      6430.81
      762910.,      6431.88
      761980.,      6432.96
      761402.,      6434.03
      761507.,      6435.10
      762057.,      6436.17
      762022.,      6437.25
      761709.,      6438.32
      760781.,      6439.39
      759074.,      6440.47
      759101.,      6441.54
      760086.,      6442.61
      760081.,      6443.69
      759725.,      6444.76
      759408.,      6445.84
      759001.,      6446.91
      758510.,      6447.98
      758280.,      6449.06
      757831.,      6450.13
      756766.,      6451.21
      756414.,      6452.28
      756752.,      6453.36
      756626.,      6454.44
      756155.,      6455.51
      754607.,      6456.59
      751233.,      6457.66
      751058.,      6458.74
      753895.,      6459.82
      754636.,      6460.89
      754157.,      6461.97
      752233.,      6463.05
      749211.,      6464.12
      750227.,      6465.20
      752534.,      6466.28
      752830.,      6467.36
      752530.,      6468.44
      752165.,      6469.51
      751727.,      6470.59
      751312.,      6471.67
      750638.,      6472.75
      750242.,      6473.83
      750387.,      6474.91
      750163.,      6475.99
      749681.,      6477.07
      749415.,      6478.15
      749215.,      6479.23
      748878.,      6480.31
      748510.,      6481.39
      747849.,      6482.47
      746742.,      6483.55
      746494.,      6484.63
      746776.,      6485.71
      746736.,      6486.79
      746473.,      6487.87
      746103.,      6488.95
      745774.,      6490.03
      745409.,      6491.11
      744516.,      6492.20
      743339.,      6493.28
      742806.,      6494.36
      741561.,      6495.44
      740693.,      6496.53
      740647.,      6497.61
      740424.,      6498.69
      741288.,      6499.77
      741445.,      6500.86
      741397.,      6501.94
      741601.,      6503.03
      741411.,      6504.11
      740952.,      6505.19
      740566.,      6506.28
      740248.,      6507.36
      739840.,      6508.45
      739550.,      6509.53
      739128.,      6510.62
      738782.,      6511.70
      738598.,      6512.79
      738245.,      6513.87
      737793.,      6514.96
      737232.,      6516.04
      735738.,      6517.13
      734817.,      6518.22
      735390.,      6519.30
      735458.,      6520.39
      735402.,      6521.48
      735130.,      6522.56
      734628.,      6523.65
      734031.,      6524.74
      733341.,      6525.83
      732479.,      6526.91
      731379.,      6528.00
      730659.,      6529.09
      730835.,      6530.18
      731056.,      6531.27
      730946.,      6532.36
      730659.,      6533.44
      730320.,      6534.53
      729990.,      6535.62
      729679.,      6536.71
      729277.,      6537.80
      728738.,      6538.89
      728162.,      6539.98
      727596.,      6541.07
      726918.,      6542.16
      726146.,      6543.25
      725395.,      6544.34
      724471.,      6545.43
      722970.,      6546.52
      720738.,      6547.62
      719780.,      6548.71
      719240.,      6549.80
      717799.,      6550.89
      715691.,      6551.98
      713116.,      6553.07
      710108.,      6554.17
      706267.,      6555.26
      701348.,      6556.35
      695140.,      6557.44
      687196.,      6558.54
      676339.,      6559.63
      660323.,      6560.72
      638619.,      6561.82
      607227.,      6562.91
      564438.,      6564.00
      561233.,      6565.10
      604553.,      6566.19
      639460.,      6567.29
      659761.,      6568.38
      673734.,      6569.48
      683780.,      6570.57
      691292.,      6571.67
      696938.,      6572.76
      701016.,      6573.86
      704058.,      6574.95
      706385.,      6576.05
      708436.,      6577.15
      709394.,      6578.24
      707781.,      6579.34
      708679.,      6580.44
      712169.,      6581.53
      713142.,      6582.63
      711833.,      6583.73
      710922.,      6584.82
      713183.,      6585.92
      714504.,      6587.02
      714381.,      6588.12
      714262.,      6589.22
      714573.,      6590.31
      714785.,      6591.41
      714631.,      6592.51
      713925.,      6593.61
      712913.,      6594.71
      713103.,      6595.81
      713731.,      6596.91
      713770.,      6598.01
      713485.,      6599.11
      713112.,      6600.21
      712870.,      6601.31
      712787.,      6602.41
      712566.,      6603.51
      712158.,      6604.61
      711418.,      6605.71
      710916.,      6606.81
      711006.,      6607.91
      710890.,      6609.01
      710536.,      6610.11
      710093.,      6611.22
      710020.,      6612.32
      710035.,      6613.42
      709784.,      6614.52
      709390.,      6615.62
      709246.,      6616.73
      709089.,      6617.83
      708796.,      6618.93
      708486.,      6620.04
      708218.,      6621.14
      707937.,      6622.24
      707596.,      6623.35
      707288.,      6624.45
      706980.,      6625.56
      706589.,      6626.66
      706307.,      6627.76
      705986.,      6628.87
      705751.,      6629.97
      705505.,      6631.08
      705178.,      6632.18
      704797.,      6633.29
      704288.,      6634.40
      703839.,      6635.50
      703728.,      6636.61
      703634.,      6637.71
      703400.,      6638.82
      703085.,      6639.93
      702670.,      6641.03
      702296.,      6642.14
      702051.,      6643.25
