flux,lam
      927418.,      6342.47
      921654.,      6343.52
      913917.,      6344.58
      906189.,      6345.64
      911602.,      6346.70
      906383.,      6347.75
      889826.,      6348.81
      909176.,      6349.87
      923902.,      6350.93
      923256.,      6351.99
      926131.,      6353.04
      921448.,      6354.10
      902566.,      6355.16
      896643.,      6356.22
      909053.,      6357.28
      919114.,      6358.34
      909542.,      6359.40
      897309.,      6360.46
      900094.,      6361.52
      899260.,      6362.58
      894393.,      6363.64
      893254.,      6364.70
      894040.,      6365.76
      897024.,      6366.83
      902860.,      6367.89
      913389.,      6368.95
      913434.,      6370.01
      897942.,      6371.07
      884834.,      6372.13
      881841.,      6373.19
      903603.,      6374.26
      920404.,      6375.32
      921032.,      6376.38
      922725.,      6377.45
      925091.,      6378.51
      916134.,      6379.57
      907772.,      6380.63
      910136.,      6381.70
      910378.,      6382.76
      913650.,      6383.83
      908882.,      6384.89
      899404.,      6385.95
      900035.,      6387.02
      911589.,      6388.08
      918821.,      6389.15
      918917.,      6390.21
      915869.,      6391.28
      912498.,      6392.34
      909820.,      6393.41
      890838.,      6394.47
      883243.,      6395.54
      904048.,      6396.61
      915193.,      6397.67
      915027.,      6398.74
      910803.,      6399.81
      891540.,      6400.87
      871995.,      6401.94
      896122.,      6403.01
      912231.,      6404.07
      914656.,      6405.14
      915087.,      6406.21
      909098.,      6407.28
      897475.,      6408.34
      880886.,      6409.41
      891020.,      6410.48
      906156.,      6411.55
      894199.,      6412.62
      884360.,      6413.69
      891320.,      6414.76
      893818.,      6415.82
      895913.,      6416.89
      890664.,      6417.96
      880964.,      6419.03
      886249.,      6420.10
      884604.,      6421.17
      878467.,      6422.24
      882159.,      6423.31
      901965.,      6424.39
      904428.,      6425.46
      896052.,      6426.53
      899817.,      6427.60
      910717.,      6428.67
      910871.,      6429.74
      898617.,      6430.81
      875159.,      6431.88
      865164.,      6432.96
      874694.,      6434.03
      886999.,      6435.10
      897601.,      6436.17
      901967.,      6437.25
      903015.,      6438.32
      890948.,      6439.39
      873195.,      6440.47
      882755.,      6441.54
      902145.,      6442.61
      906997.,      6443.69
      903441.,      6444.76
      901512.,      6445.84
      901093.,      6446.91
      901457.,      6447.98
      904486.,      6449.06
      895576.,      6450.13
      865119.,      6451.21
      855543.,      6452.28
      876401.,      6453.36
      890396.,      6454.44
      894496.,      6455.51
      871610.,      6456.59
      839057.,      6457.66
      851585.,      6458.74
      887116.,      6459.82
      895513.,      6460.89
      892355.,      6461.97
      873884.,      6463.05
      843406.,      6464.12
      858063.,      6465.20
      889658.,      6466.28
      897271.,      6467.36
      895367.,      6468.44
      895771.,      6469.51
      890268.,      6470.59
      886213.,      6471.67
      879562.,      6472.75
      881043.,      6473.83
      895674.,      6474.91
      896309.,      6475.99
      889130.,      6477.07
      892934.,      6478.15
      894820.,      6479.23
      891256.,      6480.31
      893684.,      6481.39
      885933.,      6482.47
      862732.,      6483.55
      860132.,      6484.63
      874922.,      6485.71
      885996.,      6486.79
      888543.,      6487.87
      889018.,      6488.95
      890848.,      6490.03
      885109.,      6491.11
      869887.,      6492.20
      857659.,      6493.28
      855026.,      6494.36
      834848.,      6495.44
      820243.,      6496.53
      826117.,      6497.61
      833285.,      6498.69
      849686.,      6499.77
      851711.,      6500.86
      863038.,      6501.94
      876792.,      6503.03
      879810.,      6504.11
      878991.,      6505.19
      878946.,      6506.28
      881964.,      6507.36
      882131.,      6508.45
      876878.,      6509.53
      869691.,      6510.62
      873920.,      6511.70
      882872.,      6512.79
      882284.,      6513.87
      879517.,      6514.96
      876367.,      6516.04
      861929.,      6517.13
      853493.,      6518.22
      857026.,      6519.30
      858248.,      6520.39
      871592.,      6521.48
      882898.,      6522.56
      884343.,      6523.65
      881044.,      6524.74
      881899.,      6525.83
      879902.,      6526.91
      864420.,      6528.00
      856977.,      6529.09
      871161.,      6530.18
      877029.,      6531.27
      875331.,      6532.36
      868592.,      6533.44
      864041.,      6534.53
      868003.,      6535.62
      876780.,      6536.71
      878102.,      6537.80
      870879.,      6538.89
      867550.,      6539.98
      873491.,      6541.07
      875794.,      6542.16
      871141.,      6543.25
      870300.,      6544.34
      867872.,      6545.43
      859678.,      6546.52
      839731.,      6547.62
      837204.,      6548.71
      849765.,      6549.80
      857147.,      6550.89
      850131.,      6551.98
      839829.,      6553.07
      838643.,      6554.17
      833048.,      6555.26
      818723.,      6556.35
      804490.,      6557.44
      798308.,      6558.54
      786454.,      6559.63
      758144.,      6560.72
      722875.,      6561.82
      676503.,      6562.91
      595004.,      6564.00
      580648.,      6565.10
      665476.,      6566.19
      732416.,      6567.29
      770291.,      6568.38
      794111.,      6569.48
      800312.,      6570.57
      810567.,      6571.67
      826096.,      6572.76
      828342.,      6573.86
      823528.,      6574.95
      820090.,      6576.05
      829012.,      6577.15
      845881.,      6578.24
      850235.,      6579.34
      849404.,      6580.44
      848371.,      6581.53
      836888.,      6582.63
      833213.,      6583.73
      845074.,      6584.82
      854754.,      6585.92
      852143.,      6587.02
      843813.,      6588.12
      847287.,      6589.22
      856970.,      6590.31
      863056.,      6591.41
      860292.,      6592.51
      840547.,      6593.61
      816173.,      6594.71
      826456.,      6595.81
      848150.,      6596.91
      853305.,      6598.01
      852319.,      6599.11
      848951.,      6600.21
      853739.,      6601.31
      863194.,      6602.41
      863080.,      6603.51
      856863.,      6604.61
      845011.,      6605.71
      835084.,      6606.81
      836373.,      6607.91
      839230.,      6609.01
      836607.,      6610.11
      832155.,      6611.22
      846306.,      6612.32
      858201.,      6613.42
      854231.,      6614.52
      845787.,      6615.62
      855695.,      6616.73
      861857.,      6617.83
      856835.,      6618.93
      853976.,      6620.04
      857200.,      6621.14
      860905.,      6622.24
      859751.,      6623.35
      856711.,      6624.45
      850301.,      6625.56
      841365.,      6626.66
      846555.,      6627.76
      849427.,      6628.87
      849696.,      6629.97
      849630.,      6631.08
      847360.,      6632.18
      839940.,      6633.29
      827522.,      6634.40
      821809.,      6635.50
      831941.,      6636.61
      843126.,      6637.71
      848249.,      6638.82
      849678.,      6639.93
      841889.,      6641.03
      840500.,      6642.14
      848961.,      6643.25
      843086.,      6644.35
      830773.,      6645.46
      832354.,      6646.57
      840207.,      6647.68
      845898.,      6648.79
      844668.,      6649.89
      846444.,      6651.00
      843673.,      6652.11
      839232.,      6653.22
      837879.,      6654.33
      837787.,      6655.44
      839479.,      6656.55
      838884.,      6657.66
      837254.,      6658.77
      839293.,      6659.88
      838520.,      6660.99
      837022.,      6662.10
      835287.,      6663.21
      822660.,      6664.32
      811784.,      6665.43
      818751.,      6666.54
      816700.,      6667.65
      813449.,      6668.76
      822005.,      6669.87
      833080.,      6670.99
      835570.,      6672.10
      831769.,      6673.21
      833084.,      6674.32
      835989.,      6675.43
      837775.,      6676.55
      833911.,      6677.66
      804912.,      6678.77
      771713.,      6679.89
      790966.,      6681.00
      816391.,      6682.11
      824520.,      6683.23
      827118.,      6684.34
      830217.,      6685.45
      832258.,      6686.57
      833029.,      6687.68
      829289.,      6688.80
      825619.,      6689.91
      829511.,      6691.03
      833853.,      6692.14
      833288.,      6693.26
      829716.,      6694.37
      830712.,      6695.49
      829045.,      6696.61
      821890.,      6697.72
      819076.,      6698.84
      818364.,      6699.96
      824130.,      6701.07
      829797.,      6702.19
      829262.,      6703.31
      825779.,      6704.42
      817224.,      6705.54
      815371.,      6706.66
      822980.,      6707.78
      822941.,      6708.90
      817962.,      6710.01
      819258.,      6711.13
      814911.,      6712.25
      807311.,      6713.37
      800200.,      6714.49
      804350.,      6715.61
      808273.,      6716.73
      805922.,      6717.85
      797954.,      6718.97
      799580.,      6720.09
      812326.,      6721.21
      816748.,      6722.33
      814732.,      6723.45
      814995.,      6724.57
      813337.,      6725.69
      806728.,      6726.81
      805912.,      6727.93
      811084.,      6729.05
      814853.,      6730.17
      813715.,      6731.30
      812795.,      6732.42
      815333.,      6733.54
      814544.,      6734.66
      814808.,      6735.78
      817474.,      6736.91
      817758.,      6738.03
      812710.,      6739.15
      806216.,      6740.28
      802871.,      6741.40
      807013.,      6742.52
      806882.,      6743.65
      802465.,      6744.77
      806294.,      6745.90
      810162.,      6747.02
      808163.,      6748.14
      804854.,      6749.27
      800440.,      6750.39
      798972.,      6751.52
      804007.,      6752.64
      803113.,      6753.77
      793365.,      6754.90
      800169.,      6756.02
      809920.,      6757.15
      809214.,      6758.27
      807144.,      6759.40
      812239.,      6760.53
      816341.,      6761.65
      813881.,      6762.78
      807910.,      6763.91
      802911.,      6765.04
      800117.,      6766.16
      794881.,      6767.29
      791173.,      6768.42
      789332.,      6769.55
      798655.,      6770.68
      799845.,      6771.80
      794223.,      6772.93
      798088.,      6774.06
      805332.,      6775.19
      807607.,      6776.32
      810975.,      6777.45
      810970.,      6778.58
      809296.,      6779.71
      813059.,      6780.84
      814382.,      6781.97
      811581.,      6783.10
      805613.,      6784.23
      796649.,      6785.36
      784270.,      6786.49
      780532.,      6787.62
      787823.,      6788.75
      798689.,      6789.89
      801532.,      6791.02
      796962.,      6792.15
      796439.,      6793.28
      795463.,      6794.41
      788379.,      6795.55
      782664.,      6796.68
      784168.,      6797.81
      797736.,      6798.95
      803033.,      6800.08
      802845.,      6801.21
      800677.,      6802.35
      796916.,      6803.48
      795227.,      6804.61
      788548.,      6805.75
      791227.,      6806.88
      791748.,      6808.02
      789903.,      6809.15
      796195.,      6810.29
      793048.,      6811.42
      793846.,      6812.56
      797201.,      6813.69
      794465.,      6814.83
      789912.,      6815.96
      787317.,      6817.10
      794504.,      6818.24
      798914.,      6819.37
      797802.,      6820.51
      792768.,      6821.65
      792979.,      6822.78
      798271.,      6823.92
      802632.,      6825.06
      803716.,      6826.20
      802824.,      6827.33
      796523.,      6828.47
      781631.,      6829.61
      780254.,      6830.75
      790808.,      6831.89
      793433.,      6833.03
      790189.,      6834.16
      790496.,      6835.30
      795690.,      6836.44
      798030.,      6837.58
      793916.,      6838.72
      791088.,      6839.86
      785306.,      6841.00
      774591.,      6842.14
      765876.,      6843.28
      770836.,      6844.42
      780791.,      6845.56
      790366.,      6846.71
      792344.,      6847.85
      789977.,      6848.99
      790968.,      6850.13
      791218.,      6851.27
      789462.,      6852.41
      788104.,      6853.56
      791071.,      6854.70
      784443.,      6855.84
      769843.,      6856.98
      773129.,      6858.13
      776972.,      6859.27
      779474.,      6860.41
      783994.,      6861.56
      778376.,      6862.70
      779078.,      6863.84
      790454.,      6864.99
      795192.,      6866.13
      795510.,      6867.28
      795136.,      6868.42
      793963.,      6869.57
      792385.,      6870.71
      792518.,      6871.86
      787947.,      6873.00
      778451.,      6874.15
      780840.,      6875.29
      783866.,      6876.44
      782902.,      6877.58
      787284.,      6878.73
      792089.,      6879.88
      790991.,      6881.02
      785136.,      6882.17
      775622.,      6883.32
      773541.,      6884.47
      783273.,      6885.61
      789376.,      6886.76
      788449.,      6887.91
      789205.,      6889.06
      789701.,      6890.21
      788396.,      6891.35
      787666.,      6892.50
      789008.,      6893.65
      789798.,      6894.80
      787077.,      6895.95
      784982.,      6897.10
      788173.,      6898.25
      786532.,      6899.40
      782914.,      6900.55
      781977.,      6901.70
      784408.,      6902.85
      787938.,      6904.00
      789741.,      6905.15
      788890.,      6906.30
      782201.,      6907.45
      776109.,      6908.60
      777724.,      6909.76
      786127.,      6910.91
      785116.,      6912.06
      781722.,      6913.21
      781986.,      6914.36
      774876.,      6915.52
      771066.,      6916.67
      775415.,      6917.82
      776451.,      6918.97
      783326.,      6920.13
      786188.,      6921.28
      785375.,      6922.44
      784150.,      6923.59
      781799.,      6924.74
      770914.,      6925.90
      762630.,      6927.05
      765423.,      6928.21
      770477.,      6929.36
      774159.,      6930.52
      777388.,      6931.67
      775802.,      6932.83
      768801.,      6933.98
      763818.,      6935.14
      772295.,      6936.29
      776397.,      6937.45
      771129.,      6938.61
      768071.,      6939.76
      773711.,      6940.92
      778433.,      6942.08
      776436.,      6943.23
      767683.,      6944.39
      760747.,      6945.55
      755653.,      6946.71
      760324.,      6947.86
      769434.,      6949.02
      770928.,      6950.18
      768888.,      6951.34
      762499.,      6952.50
      756964.,      6953.66
      758087.,      6954.81
      757505.,      6955.97
      759687.,      6957.13
      764962.,      6958.29
      767583.,      6959.45
      768168.,      6960.61
      767966.,      6961.77
      769292.,      6962.93
      764820.,      6964.09
      763435.,      6965.26
      769602.,      6966.42
      765417.,      6967.58
      766156.,      6968.74
      773496.,      6969.90
      772698.,      6971.06
      762197.,      6972.22
      760562.,      6973.39
      770309.,      6974.55
      768566.,      6975.71
      760177.,      6976.87
      757378.,      6978.04
      747554.,      6979.20
      732924.,      6980.36
      741713.,      6981.53
      756524.,      6982.69
      761750.,      6983.85
      765466.,      6985.02
      766350.,      6986.18
      767091.,      6987.35
      767824.,      6988.51
      766720.,      6989.68
      760053.,      6990.84
      757363.,      6992.01
      762046.,      6993.17
      765387.,      6994.34
      762633.,      6995.50
      758006.,      6996.67
      760064.,      6997.84
      757089.,      6999.00
      750160.,      7000.17
      741220.,      7001.34
      743853.,      7002.50
      751224.,      7003.67
      754679.,      7004.84
      744397.,      7006.00
      738289.,      7007.17
      746239.,      7008.34
      753514.,      7009.51
      756479.,      7010.68
      752919.,      7011.85
      746142.,      7013.01
      754480.,      7014.18
      762760.,      7015.35
      754131.,      7016.52
      734782.,      7017.69
      731006.,      7018.86
      749137.,      7020.03
      759411.,      7021.20
      760246.,      7022.37
      756912.,      7023.54
      744890.,      7024.71
      736663.,      7025.88
