flux,lam
173.8121891306805,719.941663627
171.82581320661433,721.382987798
172.64208104897253,722.827197502
169.0813150859857,724.274298516
169.51522118481046,725.724296628
168.86844683039055,727.177197638
169.15032682177863,728.633007357
168.1764350318492,730.09173161
163.20564488611444,731.553376231
165.3134530767332,733.017947066
163.7451232129473,734.485449974
164.27926655599904,735.955890824
162.74255229390616,737.4292755
161.60933232659133,738.905609893
160.8802211139722,740.38489991
159.3092752269783,741.867151467
159.34875099905642,743.352370494
156.51912918767317,744.840562931
156.40360126908587,746.331734732
144.66356458158475,747.82589186
154.68118001343083,749.323040293
152.57863876467326,750.82318602
152.6355552477661,752.32633504
152.52225579781762,753.832493366
150.98049039554542,755.341667023
150.8147065072017,756.853862048
149.50337329476886,758.36908449
147.5202347729305,759.887340409
147.51775907593446,761.408635878
142.82304500829912,762.932976983
141.2143366212845,764.46036982
143.4313820331631,765.9908205
142.68057203526678,767.524335145
143.35931454703078,769.060919888
129.25832286980156,770.600580875
139.365747047449,772.143324266
141.48773923510873,773.689156231
139.52858819130464,775.238082954
132.79652333142417,776.790110631
129.0793385756165,778.345245468
134.81415195353162,779.903493688
136.1443652188025,781.464861523
131.919465157136,783.029355218
133.0321196718606,784.596981032
127.65999659119866,786.167745234
129.19495434917616,787.741654109
54.3133234800112,789.318713951
128.55731926581015,790.89893107
130.136520120618,792.482311785
131.02266475366895,794.06886243
129.31747206404336,795.658589352
128.180327169008,797.251498909
126.89897088915252,798.847597474
126.36929719610255,800.446891429
126.47178521246981,802.049387174
125.64164246043701,803.655091117
124.52976282208171,805.264009681
122.25162674430602,806.876149303
123.18589159594043,808.49151643
123.07052355935106,810.110117525
122.27240685695837,811.731959061
120.26418336865122,813.357047526
120.62667241293109,814.98538942
119.71360453517208,816.616991257
119.13904182945207,818.251859562
115.74400374218601,819.890000877
116.25658283054204,821.531421752
116.76163048669059,823.176128755
111.61589205605881,824.824128462
113.95226970650818,826.475427468
112.5864438813028,828.130032376
110.90453450428514,829.787949806
111.55207334208707,831.449186388
111.13208650740553,833.113748769
109.7178556061195,834.781643605
107.39136284252092,836.452877569
110.8439796321569,838.127457346
110.17934445926915,839.805389633
109.44348627401963,841.486681144
108.4613045830597,843.171338602
107.19080767333931,844.859368747
107.13246910329138,846.55077833
104.38007592841204,848.245574117
104.64191828616842,849.943762888
104.50809838371492,851.645351436
103.74765121215195,853.350346565
103.5384744109238,855.058755097
103.11203317019088,856.770583866
102.98923337339829,858.485839718
99.56448717496298,860.204529514
100.45947214877562,861.92666013
99.00738903063612,863.652238453
99.15704099630575,865.381271386
97.64116859832981,867.113765846
96.94387483314081,868.849728762
97.95633788639411,870.589167078
97.98068944162416,872.332087752
96.57938777137053,874.078497755
97.10062256333102,875.828404074
96.67215522165723,877.581813707
95.5537499805271,879.338733669
94.84724121746964,881.099170987
93.94243584888596,882.863132702
93.91408306740455,884.630625872
93.60162172248228,886.401657565
93.13738589928931,888.176234866
92.50369336211551,889.954364873
91.08181081665933,891.736054699
90.38281353846992,893.52131147
89.87737724536413,895.310142327
89.27357381833914,897.102554426
89.70563383365626,898.898554937
88.04470043377154,900.698151043
88.14134561089978,902.501349943
87.36471826369699,904.30815885
86.17672123171639,906.11858499
86.96179740751195,907.932635606
86.19938738266283,909.750317954
85.67184978374746,911.571639304
85.14523666826297,913.396606942
84.21408963712938,915.225228167
81.08320119293913,917.057510295
82.93960644831522,918.893460654
81.32451485714873,920.733086588
82.96915006345871,922.576395456
89.34153464485563,924.42339463
68.91857701201701,926.274091499
97.58192910987974,928.128493466
85.98989164552496,929.986607948
93.6261316008733,931.848442378
102.12814689683184,933.714004203
107.77816759732183,935.583300885
67.40212513549834,937.456339901
102.99434321598886,939.333128744
112.0570979061589,941.213674921
103.21009149672197,943.097985954
113.13878009178602,944.98606938
111.58593660122716,946.877932751
82.82748555199434,948.773583636
89.22989284167986,950.673029616
111.84898419179332,952.576278289
115.6992765274279,954.483337269
115.08518914308034,956.394214184
89.4380436026309,958.308916676
112.16952525177497,960.227452406
115.49256651808909,962.149829046
115.62813018486693,964.076054288
115.05021091861151,966.006135834
109.60708413898857,967.940081407
105.20631767265024,969.877898741
68.19000316240576,971.819595588
87.61443112535727,973.765179715
101.1994691024297,975.714658904
101.63120129603482,977.668040953
102.21126595140105,979.625333675
107.03112356507364,981.5865449
103.97654182533779,983.551682472
105.45944865174164,985.520754252
105.72973705662939,987.493768117
101.2750570186243,989.470731958
83.86051126609433,991.451653683
88.58905372974242,993.436541217
99.3335021501781,995.425402498
101.41223465087694,997.418245481
102.1329220875175,999.415078139
103.4754080595997,1000.0
100.0801146475343,1001.00050017
100.71881248299955,1002.00200133
101.35975547535331,1003.0045045
101.35048809274674,1004.00801068
100.58490656545288,1005.01252086
98.08209446001683,1006.01803605
98.47038226003787,1007.02455727
100.95880015411586,1008.0320855
99.7545895492518,1009.04062177
92.5590700096255,1010.05016708
94.73841494443245,1011.06072244
97.51444850568858,1012.07228887
99.26442984128018,1013.08486736
99.49634081072784,1014.09845894
96.61624684936177,1015.11306462
97.91984975466008,1016.12868541
94.5904816221001,1017.14532233
98.16078590093458,1018.16297639
90.81108731178412,1019.18164862
95.5700074576816,1020.20134003
92.49090872635104,1021.22205164
92.6667556456578,1022.24378447
86.85400836233254,1023.26653955
76.30769048467255,1024.29031789
40.8446844459277,1025.31512052
61.06535167274478,1026.34094847
80.44025623743767,1027.36780276
87.03257495440981,1028.39568442
91.76085073985017,1029.42459448
91.69969362514995,1030.45453395
93.29827182186018,1031.48550389
92.8288133350061,1032.51750531
92.320402447301,1033.55053924
90.64679111877903,1034.58460673
92.8938559223357,1035.6197088
92.50575684060239,1036.65584649
93.19067061289981,1037.69302084
93.69518239422405,1038.73123288
93.00006243552889,1039.77048365
91.43958539009923,1040.81077419
94.01916477358087,1041.85210555
93.51109416878617,1042.89447875
93.63005951038191,1043.93789485
91.1007904964373,1044.98235489
90.91951334048383,1046.02785991
91.81400480483282,1047.07441096
85.8372960589078,1048.12200908
91.60772680612922,1049.17065532
91.51774495254884,1050.22035074
90.81532471242397,1051.27109638
91.94245728970948,1052.32289328
88.33736743603792,1053.37574251
89.34973136289697,1054.42964512
90.35091255742465,1055.48460216
87.87552663018799,1056.54061468
89.71009893841122,1057.59768374
86.19679823921618,1058.6558104
84.27978851567929,1059.71499571
84.965045199624,1060.77524074
86.21071300616322,1061.83654655
84.67787042426183,1062.89891419
87.34481384793104,1063.96234473
85.5351960753228,1065.02683923
84.96387338405586,1066.09239876
84.78876014264715,1067.15902438
84.21802723791757,1068.22671717
83.38265878906516,1069.29547817
83.66706150089824,1070.36530848
84.90085322005513,1071.43620915
82.96613862831403,1072.50818125
79.07025473832044,1073.58122587
82.64370587951666,1074.65534406
82.05417685951181,1075.73053691
84.27910495020228,1076.8068055
82.94179440710076,1077.88415088
83.05221070237224,1078.96257416
82.64710529509168,1080.04207639
79.66142276803545,1081.12265867
81.15996338912247,1082.20432207
75.76890848257956,1083.28706767
59.083117788262285,1084.37089657
57.855100070561306,1085.45580983
73.83675046225159,1086.54180855
76.94658068531989,1087.62889381
79.2786204394135,1088.7170667
78.83331837429544,1089.80632831
78.17795299529183,1090.89667972
78.12515322581557,1091.98812203
78.61503773069214,1093.08065633
80.11936791624689,1094.17428371
78.68664499540884,1095.26900526
79.43382165746762,1096.36482208
77.42790468800436,1097.46173527
77.22914592809386,1098.55974592
77.71218300066512,1099.65885513
79.63295658391652,1100.75906399
77.43464490360975,1101.86037362
78.61572485192728,1102.96278511
77.48067738286069,1104.06629956
76.82538188224346,1105.17091808
77.14411375008982,1106.27664176
70.0906810915495,1107.38347173
73.6870360758175,1108.49140908
73.89599562960288,1109.60045492
74.45540252453527,1110.71061036
73.53441877095186,1111.82187651
73.70179587200177,1112.93425448
74.28619377327215,1114.04774539
73.61354827151453,1115.16235034
75.06468472632329,1116.27807046
72.05955345033804,1117.39490685
72.88228910708123,1118.51286065
73.69500334733648,1119.63193295
72.59009116078127,1120.75212488
70.51307999631412,1121.87343757
70.85853224535524,1122.99587213
70.4715974899644,1124.11942969
70.3851372642644,1125.24411137
71.26226567786135,1126.36991829
68.78121698104114,1127.49685158
67.60557200964853,1128.62491237
68.66207079407933,1129.75410178
69.60181217340403,1130.88442095
71.01442472784176,1132.015871
70.55065510470703,1133.14845307
66.75809571285325,1134.28216828
67.82270853771502,1135.41701778
71.38747238540145,1136.5530027
69.94024094827094,1137.69012417
69.32688812861193,1138.82838332
69.01079801599592,1139.96778131
67.10609526222433,1141.10831927
66.82199433089089,1142.24999833
68.80767027496745,1143.39281964
65.48142539366391,1144.53678435
67.6364346106007,1145.68189359
69.53789305094058,1146.82814852
69.64312734028486,1147.97555027
67.51235034882073,1149.1241
65.86636978852803,1150.27379886
65.40155049432325,1151.42464798
62.584447406540036,1152.57664854
65.77671908526119,1153.72980167
61.58414550451522,1154.88410852
64.63804560314381,1156.03957027
65.07247150008939,1157.19618805
64.94348752863294,1158.35396303
65.3213935474527,1159.51289636
64.0560315752843,1160.67298921
65.02096737755748,1161.83424273
65.36135838555782,1162.99665808
64.86160144585155,1164.16023643
63.06384459168648,1165.32497894
62.47698701438422,1166.49088678
60.24953461665657,1167.65796111
46.11956591655228,1168.82620309
62.122806135341044,1169.9956139
63.74175115428653,1171.16619471
62.890113547439775,1172.33794668
60.5506458410131,1173.51087099
57.05485615201353,1174.68496881
56.96292149658792,1175.86024132
56.90274726433284,1177.03668969
60.65128430288302,1178.21431509
61.74891224425268,1179.39311871
58.80914747117998,1180.57310172
60.04626534013563,1181.75426531
61.09670158441669,1182.93661065
59.4490127857122,1184.12013892
60.99302548300813,1185.30485132
60.12865313053553,1186.49074902
60.26628066269535,1187.67783321
59.35674969996802,1188.86610508
58.86148233438801,1190.05556582
59.02548610476728,1191.24621661
58.36160396519287,1192.43805865
58.38365555073058,1193.63109313
58.23235118724797,1194.82532123
57.783353893650904,1196.02074417
58.132619915083325,1197.21736312
52.71594605949915,1198.41517929
57.105990299541155,1199.61419388
56.89190256486628,1200.81440808
56.51164487950925,1202.0158231
56.953508933380384,1203.21844013
55.39929069842544,1204.42226038
52.90923833251782,1205.62728505
53.82357710220572,1206.83351535
52.97667654211112,1208.04095248
53.356781524553725,1209.24959766
50.92826632428715,1210.45945208
49.45612419452377,1211.67051696
47.391007219539894,1212.88279352
39.71789701270432,1214.09628296
25.603109651655235,1215.31098649
34.95356422532659,1216.52690533
45.60665542798385,1217.74404071
51.2083680877309,1218.96239382
51.851032579944714,1220.1819659
53.73098463880009,1221.40275816
53.14314534565487,1222.62477182
53.46623060503925,1223.84800811
54.91044949275366,1225.07246825
54.85907436683203,1226.29815346
53.67457769093383,1227.52506496
49.876103600963575,1228.753204
51.488401952757286,1229.98257178
53.45952671491207,1231.21316955
51.932644184760676,1232.44499853
53.80320189636466,1233.67805996
53.63167772995306,1234.91235506
53.828709483523156,1236.14788508
53.08851015906939,1237.38465124
51.11144388564169,1238.62265479
40.35418723710759,1239.86189697
52.76439993491957,1241.102379
52.697494754707684,1242.34410214
52.77054543717718,1243.58706762
52.54277963719588,1244.83127669
50.80779768094338,1246.07673059
49.94269312375027,1247.32343056
49.3406818452304,1248.57137786
51.47172463918578,1249.82057374
51.60455874748216,1251.07101943
49.528084128165034,1252.32271619
48.26417206689701,1253.57566528
51.38791676079257,1254.82986794
51.584632257961324,1256.08532543
50.919708608764104,1257.34203901
49.69981515606224,1258.60000993
47.109510264805905,1259.85923945
49.214937046027735,1261.11972883
50.685840440559225,1262.38147933
50.01491097439983,1263.64449221
49.60442308678109,1264.90876873
45.7968447999107,1266.17431017
49.234906480647865,1267.44111778
49.504729401799594,1268.70919283
49.16351381749867,1269.97853658
47.637067935273755,1271.24915032
48.860877375801415,1272.52103531
49.14103229936731,1273.79419282
