flux,lam
  1.15080e+06,      5541.51
  1.15111e+06,      5542.44
  1.15053e+06,      5543.36
  1.14787e+06,      5544.28
  1.14083e+06,      5545.21
  1.13578e+06,      5546.13
  1.13807e+06,      5547.06
  1.14128e+06,      5547.98
  1.14327e+06,      5548.91
  1.14135e+06,      5549.83
  1.14058e+06,      5550.76
  1.14236e+06,      5551.68
  1.14085e+06,      5552.61
  1.13846e+06,      5553.53
  1.13851e+06,      5554.46
  1.13825e+06,      5555.38
  1.13682e+06,      5556.31
  1.13902e+06,      5557.24
  1.14110e+06,      5558.16
  1.13930e+06,      5559.09
  1.13681e+06,      5560.02
  1.13450e+06,      5560.94
  1.13451e+06,      5561.87
  1.13346e+06,      5562.80
  1.12909e+06,      5563.72
  1.12748e+06,      5564.65
  1.13013e+06,      5565.58
  1.13109e+06,      5566.51
  1.12948e+06,      5567.43
  1.12955e+06,      5568.36
  1.12867e+06,      5569.29
  1.12864e+06,      5570.22
  1.12573e+06,      5571.15
  1.12931e+06,      5572.08
  1.13084e+06,      5573.00
  1.12322e+06,      5573.93
  1.12207e+06,      5574.86
  1.12999e+06,      5575.79
  1.12992e+06,      5576.72
  1.12556e+06,      5577.65
  1.12556e+06,      5578.58
  1.12455e+06,      5579.51
  1.12492e+06,      5580.44
  1.12850e+06,      5581.37
  1.12766e+06,      5582.30
  1.12252e+06,      5583.23
  1.12287e+06,      5584.16
  1.12252e+06,      5585.09
  1.12142e+06,      5586.02
  1.12165e+06,      5586.95
  1.11304e+06,      5587.89
  1.10710e+06,      5588.82
  1.10621e+06,      5589.75
  1.10707e+06,      5590.68
  1.11214e+06,      5591.61
  1.11108e+06,      5592.54
  1.10329e+06,      5593.48
  1.10587e+06,      5594.41
  1.10918e+06,      5595.34
  1.11054e+06,      5596.27
  1.11881e+06,      5597.21
  1.12091e+06,      5598.14
  1.11392e+06,      5599.07
  1.10678e+06,      5600.01
  1.11084e+06,      5600.94
  1.11266e+06,      5601.87
  1.11094e+06,      5602.81
  1.10714e+06,      5603.74
  1.10502e+06,      5604.67
  1.11175e+06,      5605.61
  1.11483e+06,      5606.54
  1.11383e+06,      5607.48
  1.11324e+06,      5608.41
  1.11454e+06,      5609.35
  1.11429e+06,      5610.28
  1.11369e+06,      5611.22
  1.11355e+06,      5612.15
  1.11332e+06,      5613.09
  1.11334e+06,      5614.02
  1.11221e+06,      5614.96
  1.10445e+06,      5615.89
  1.09362e+06,      5616.83
  1.09817e+06,      5617.77
  1.10630e+06,      5618.70
  1.10651e+06,      5619.64
  1.10511e+06,      5620.58
  1.10350e+06,      5621.51
  1.10355e+06,      5622.45
  1.10581e+06,      5623.39
  1.10485e+06,      5624.32
  1.09905e+06,      5625.26
  1.09448e+06,      5626.20
  1.09862e+06,      5627.14
  1.10116e+06,      5628.08
  1.09898e+06,      5629.01
  1.10131e+06,      5629.95
  1.10356e+06,      5630.89
  1.10363e+06,      5631.83
  1.10431e+06,      5632.77
  1.10415e+06,      5633.71
  1.10162e+06,      5634.65
  1.09893e+06,      5635.58
  1.09991e+06,      5636.52
  1.09918e+06,      5637.46
  1.09628e+06,      5638.40
  1.09411e+06,      5639.34
  1.09375e+06,      5640.28
  1.09087e+06,      5641.22
  1.08444e+06,      5642.16
  1.08582e+06,      5643.10
  1.09189e+06,      5644.04
  1.09074e+06,      5644.99
  1.08866e+06,      5645.93
  1.08770e+06,      5646.87
  1.08796e+06,      5647.81
  1.08919e+06,      5648.75
  1.08858e+06,      5649.69
  1.08953e+06,      5650.63
  1.09000e+06,      5651.57
  1.09039e+06,      5652.52
  1.09090e+06,      5653.46
  1.09186e+06,      5654.40
  1.09091e+06,      5655.34
  1.08675e+06,      5656.29
  1.08508e+06,      5657.23
  1.08505e+06,      5658.17
  1.07052e+06,      5659.12
  1.05915e+06,      5660.06
  1.07075e+06,      5661.00
  1.08050e+06,      5661.95
  1.07760e+06,      5662.89
  1.06896e+06,      5663.83
  1.07213e+06,      5664.78
  1.08108e+06,      5665.72
  1.08180e+06,      5666.67
  1.07663e+06,      5667.61
  1.07087e+06,      5668.56
  1.07184e+06,      5669.50
  1.07147e+06,      5670.44
  1.07502e+06,      5671.39
  1.07857e+06,      5672.34
  1.07970e+06,      5673.28
  1.08201e+06,      5674.23
  1.08207e+06,      5675.17
  1.07961e+06,      5676.12
  1.07669e+06,      5677.06
  1.07792e+06,      5678.01
  1.07952e+06,      5678.96
  1.07583e+06,      5679.90
  1.07149e+06,      5680.85
  1.07412e+06,      5681.80
  1.07549e+06,      5682.74
  1.07069e+06,      5683.69
  1.06839e+06,      5684.64
  1.06586e+06,      5685.59
  1.06687e+06,      5686.53
  1.06702e+06,      5687.48
  1.06509e+06,      5688.43
  1.06302e+06,      5689.38
  1.06391e+06,      5690.33
  1.06814e+06,      5691.27
  1.06845e+06,      5692.22
  1.07053e+06,      5693.17
  1.07171e+06,      5694.12
  1.07132e+06,      5695.07
  1.06667e+06,      5696.02
  1.05414e+06,      5696.97
  1.05117e+06,      5697.92
  1.06207e+06,      5698.87
  1.06495e+06,      5699.82
  1.06483e+06,      5700.77
  1.06402e+06,      5701.72
  1.05908e+06,      5702.67
  1.05921e+06,      5703.62
  1.06372e+06,      5704.57
  1.06544e+06,      5705.52
  1.06306e+06,      5706.47
  1.05753e+06,      5707.42
  1.05678e+06,      5708.37
  1.05499e+06,      5709.33
  1.04806e+06,      5710.28
  1.04054e+06,      5711.23
  1.03345e+06,      5712.18
  1.03545e+06,      5713.13
  1.04931e+06,      5714.09
  1.05987e+06,      5715.04
  1.06025e+06,      5715.99
  1.05947e+06,      5716.94
  1.06056e+06,      5717.90
  1.05885e+06,      5718.85
  1.05740e+06,      5719.80
  1.05894e+06,      5720.76
  1.05805e+06,      5721.71
  1.05617e+06,      5722.66
  1.05642e+06,      5723.62
  1.05676e+06,      5724.57
  1.05841e+06,      5725.52
  1.05792e+06,      5726.48
  1.05428e+06,      5727.43
  1.05268e+06,      5728.39
  1.05437e+06,      5729.34
  1.05512e+06,      5730.30
  1.05564e+06,      5731.25
  1.05226e+06,      5732.21
  1.04214e+06,      5733.16
  1.04030e+06,      5734.12
  1.04805e+06,      5735.08
  1.05230e+06,      5736.03
  1.05445e+06,      5736.99
  1.05444e+06,      5737.94
  1.05351e+06,      5738.90
  1.05219e+06,      5739.86
  1.04768e+06,      5740.81
  1.04574e+06,      5741.77
  1.04794e+06,      5742.73
  1.04806e+06,      5743.68
  1.04766e+06,      5744.64
  1.04834e+06,      5745.60
  1.04980e+06,      5746.56
  1.05029e+06,      5747.52
  1.04769e+06,      5748.47
  1.04402e+06,      5749.43
  1.04587e+06,      5750.39
  1.04961e+06,      5751.35
  1.05029e+06,      5752.31
  1.04746e+06,      5753.27
  1.04283e+06,      5754.22
  1.03929e+06,      5755.18
  1.03956e+06,      5756.14
  1.04258e+06,      5757.10
  1.04239e+06,      5758.06
  1.04294e+06,      5759.02
  1.04316e+06,      5759.98
  1.04185e+06,      5760.94
  1.04176e+06,      5761.90
  1.04064e+06,      5762.86
  1.03695e+06,      5763.82
  1.03855e+06,      5764.78
  1.04469e+06,      5765.74
  1.04729e+06,      5766.71
  1.04734e+06,      5767.67
  1.04690e+06,      5768.63
  1.04545e+06,      5769.59
  1.04253e+06,      5770.55
  1.04280e+06,      5771.51
  1.04260e+06,      5772.48
  1.04011e+06,      5773.44
  1.04221e+06,      5774.40
  1.04427e+06,      5775.36
  1.04310e+06,      5776.32
  1.04338e+06,      5777.29
  1.04500e+06,      5778.25
  1.04523e+06,      5779.21
  1.04412e+06,      5780.18
  1.03967e+06,      5781.14
  1.03207e+06,      5782.10
  1.03048e+06,      5783.07
  1.03459e+06,      5784.03
  1.03491e+06,      5785.00
  1.03361e+06,      5785.96
  1.03323e+06,      5786.92
  1.03715e+06,      5787.89
  1.03993e+06,      5788.85
  1.04004e+06,      5789.82
  1.04060e+06,      5790.78
  1.03883e+06,      5791.75
  1.03627e+06,      5792.71
  1.03869e+06,      5793.68
  1.03834e+06,      5794.65
  1.03561e+06,      5795.61
  1.03603e+06,      5796.58
  1.03794e+06,      5797.54
  1.03748e+06,      5798.51
  1.03531e+06,      5799.48
  1.03632e+06,      5800.44
  1.03483e+06,      5801.41
  1.02836e+06,      5802.38
  1.02825e+06,      5803.34
  1.03355e+06,      5804.31
  1.03238e+06,      5805.28
  1.02943e+06,      5806.25
  1.02861e+06,      5807.21
  1.02971e+06,      5808.18
  1.03170e+06,      5809.15
  1.03220e+06,      5810.12
  1.03162e+06,      5811.09
  1.02936e+06,      5812.06
  1.02250e+06,      5813.02
  1.01963e+06,      5813.99
  1.02174e+06,      5814.96
  1.02355e+06,      5815.93
  1.02414e+06,      5816.90
  1.02411e+06,      5817.87
  1.02628e+06,      5818.84
  1.02765e+06,      5819.81
  1.02590e+06,      5820.78
  1.02451e+06,      5821.75
  1.02549e+06,      5822.72
  1.02421e+06,      5823.69
  1.02139e+06,      5824.66
  1.02202e+06,      5825.63
  1.02198e+06,      5826.60
  1.01794e+06,      5827.57
  1.01783e+06,      5828.55
  1.02070e+06,      5829.52
  1.02184e+06,      5830.49
  1.02125e+06,      5831.46
  1.01995e+06,      5832.43
  1.01910e+06,      5833.41
  1.01764e+06,      5834.38
  1.01403e+06,      5835.35
  1.01248e+06,      5836.32
  1.01314e+06,      5837.30
  1.01499e+06,      5838.27
  1.01473e+06,      5839.24
  1.01308e+06,      5840.21
  1.01000e+06,      5841.19
  1.00844e+06,      5842.16
  1.01072e+06,      5843.14
  1.01127e+06,      5844.11
  1.01134e+06,      5845.08
  1.01065e+06,      5846.06
  1.00838e+06,      5847.03
  1.00564e+06,      5848.01
  1.00497e+06,      5848.98
  1.00502e+06,      5849.96
  1.00588e+06,      5850.93
  1.00612e+06,      5851.91
  1.00556e+06,      5852.88
  1.00235e+06,      5853.86
      997340.,      5854.83
      998019.,      5855.81
  1.00164e+06,      5856.79
  1.00078e+06,      5857.76
      996408.,      5858.74
      996366.,      5859.71
      998126.,      5860.69
      999205.,      5861.67
  1.00086e+06,      5862.65
      998492.,      5863.62
      999111.,      5864.60
  1.00162e+06,      5865.58
  1.00169e+06,      5866.56
  1.00035e+06,      5867.53
  1.00028e+06,      5868.51
  1.00119e+06,      5869.49
  1.00144e+06,      5870.47
  1.00145e+06,      5871.45
  1.00014e+06,      5872.42
      998454.,      5873.40
      996504.,      5874.38
      988263.,      5875.36
      955411.,      5876.34
      923165.,      5877.32
      951611.,      5878.30
      985019.,      5879.28
      993517.,      5880.26
      993488.,      5881.24
      992419.,      5882.22
      993364.,      5883.20
      993497.,      5884.18
      991395.,      5885.16
      990723.,      5886.14
      991067.,      5887.12
      991525.,      5888.10
      991347.,      5889.09
      983927.,      5890.07
      966088.,      5891.05
      963675.,      5892.03
      974492.,      5893.01
      979387.,      5894.00
      983322.,      5894.98
      983411.,      5895.96
      973125.,      5896.94
      969679.,      5897.93
      978614.,      5898.91
      981995.,      5899.89
      982742.,      5900.88
      983443.,      5901.86
      982398.,      5902.84
      980358.,      5903.83
      980080.,      5904.81
      981290.,      5905.80
      980438.,      5906.78
      979687.,      5907.77
      980657.,      5908.75
      980587.,      5909.73
      977580.,      5910.72
      974192.,      5911.70
      975473.,      5912.69
      975799.,      5913.68
      973434.,      5914.66
      969295.,      5915.65
      970721.,      5916.63
      971837.,      5917.62
      973428.,      5918.61
      974956.,      5919.59
      973573.,      5920.58
      971534.,      5921.57
      968916.,      5922.55
      969463.,      5923.54
      971810.,      5924.53
      972147.,      5925.51
      972402.,      5926.50
      972242.,      5927.49
      970170.,      5928.48
      966379.,      5929.47
      963478.,      5930.46
      962133.,      5931.44
      964269.,      5932.43
      965942.,      5933.42
      967186.,      5934.41
      966256.,      5935.40
      963848.,      5936.39
      965172.,      5937.38
      966151.,      5938.37
      966293.,      5939.36
      966196.,      5940.35
      964029.,      5941.34
      961119.,      5942.33
      960426.,      5943.32
      962178.,      5944.31
      962843.,      5945.30
      962857.,      5946.29
      963184.,      5947.28
      962505.,      5948.27
      959017.,      5949.26
      955789.,      5950.26
      958293.,      5951.25
      959627.,      5952.24
      955653.,      5953.23
      950948.,      5954.22
      953758.,      5955.22
      957677.,      5956.21
      956594.,      5957.20
      952435.,      5958.19
      949037.,      5959.19
      951619.,      5960.18
      955021.,      5961.17
      955301.,      5962.17
      953790.,      5963.16
      954611.,      5964.16
      955507.,      5965.15
      954673.,      5966.14
      952688.,      5967.14
      952730.,      5968.13
      953483.,      5969.13
      953542.,      5970.12
      953600.,      5971.12
      953548.,      5972.11
      952899.,      5973.11
      951872.,      5974.10
      951479.,      5975.10
      949503.,      5976.10
      946240.,      5977.09
      945544.,      5978.09
      945385.,      5979.08
      940629.,      5980.08
      940901.,      5981.08
      946698.,      5982.08
      947416.,      5983.07
      945806.,      5984.07
      942158.,      5985.07
      939924.,      5986.06
      942742.,      5987.06
      943969.,      5988.06
      942550.,      5989.06
      941717.,      5990.06
      941902.,      5991.06
      940403.,      5992.05
      936431.,      5993.05
      940503.,      5994.05
      943628.,      5995.05
      943029.,      5996.05
      941817.,      5997.05
      940518.,      5998.05
      939473.,      5999.05
      939813.,      6000.05
      939604.,      6001.05
      938971.,      6002.05
      938363.,      6003.05
      936723.,      6004.05
      936445.,      6005.05
      938627.,      6006.05
      938831.,      6007.05
      937341.,      6008.05
      933610.,      6009.06
      931347.,      6010.06
      934350.,      6011.06
      936174.,      6012.06
      935462.,      6013.06
      931135.,      6014.06
      928044.,      6015.07
      930686.,      6016.07
      930838.,      6017.07
      928522.,      6018.08
      930676.,      6019.08
      933042.,      6020.08
      931038.,      6021.09
      928495.,      6022.09
      928192.,      6023.09
      928734.,      6024.10
      927066.,      6025.10
      926542.,      6026.11
      929753.,      6027.11
      928861.,      6028.11
      926419.,      6029.12
      925837.,      6030.12
      927597.,      6031.13
      928461.,      6032.13
      927508.,      6033.14
      927381.,      6034.15
      927841.,      6035.15
      927964.,      6036.16
      927638.,      6037.16
      926757.,      6038.17
      927005.,      6039.18
      927392.,      6040.18
      926433.,      6041.19
      925326.,      6042.20
      923115.,      6043.20
      921721.,      6044.21
      922925.,      6045.22
      922158.,      6046.23
      919299.,      6047.23
      918435.,      6048.24
      920521.,      6049.25
      922355.,      6050.26
      923028.,      6051.27
      923297.,      6052.27
      921390.,      6053.28
      917757.,      6054.29
      916854.,      6055.30
      918363.,      6056.31
      917018.,      6057.32
      916868.,      6058.33
      916952.,      6059.34
      915784.,      6060.35
      917113.,      6061.36
      917562.,      6062.37
      917293.,      6063.38
      915740.,      6064.39
      915232.,      6065.40
      913211.,      6066.41
      911753.,      6067.42
      914761.,      6068.44
      915820.,      6069.45
      915447.,      6070.46
      914272.,      6071.47
      914369.,      6072.48
      914839.,      6073.50
      914917.,      6074.51
      914619.,      6075.52
      914413.,      6076.53
      914397.,      6077.55
      913114.,      6078.56
      909493.,      6079.57
      907594.,      6080.58
      910112.,      6081.60
      910819.,      6082.61
      908914.,      6083.63
      905731.,      6084.64
      902662.,      6085.65
      903806.,      6086.67
      905538.,      6087.68
      906816.,      6088.70
      908033.,      6089.71
      907577.,      6090.73
      906436.,      6091.74
      906685.,      6092.76
      906756.,      6093.77
      906255.,      6094.79
      906049.,      6095.81
      905409.,      6096.82
      904244.,      6097.84
      903965.,      6098.85
      903182.,      6099.87
      902553.,      6100.89
      901985.,      6101.90
      899606.,      6102.92
      892452.,      6103.94
      891363.,      6104.96
      898490.,      6105.97
      901550.,      6106.99
      899482.,      6108.01
      896929.,      6109.03
      898145.,      6110.05
      901267.,      6111.06
      901145.,      6112.08
      899156.,      6113.10
      896456.,      6114.12
      894779.,      6115.14
      895952.,      6116.16
      894805.,      6117.18
      894515.,      6118.20
      897003.,      6119.22
      897619.,      6120.24
      896326.,      6121.26
      894129.,      6122.28
      889787.,      6123.30
      889316.,      6124.32
      894054.,      6125.34
      894580.,      6126.36
      893858.,      6127.38
      893771.,      6128.40
      891700.,      6129.42
      887704.,      6130.45
      887460.,      6131.47
      890958.,      6132.49
      892167.,      6133.51
      892856.,      6134.53
      892442.,      6135.56
      890707.,      6136.58
      884576.,      6137.60
      877021.,      6138.63
      880594.,      6139.65
      888723.,      6140.67
      889351.,      6141.70
      882509.,      6142.72
      879554.,      6143.74
      885246.,      6144.77
      888268.,      6145.79
      887648.,      6146.82
      885933.,      6147.84
      879435.,      6148.87
      875094.,      6149.89
      875152.,      6150.92
      878748.,      6151.94
      881217.,      6152.97
      883300.,      6153.99
      884902.,      6155.02
      882026.,      6156.04
      877842.,      6157.07
      875055.,      6158.10
      873565.,      6159.12
      876016.,      6160.15
      880906.,      6161.18
      877960.,      6162.20
      871865.,      6163.23
      871260.,      6164.26
      873860.,      6165.28
      876847.,      6166.31
      876533.,      6167.34
      876793.,      6168.37
      877866.,      6169.40
      872375.,      6170.42
      868619.,      6171.45
      873479.,      6172.48
      877528.,      6173.51
      875900.,      6174.54
      874541.,      6175.57
      872644.,      6176.60
      872200.,      6177.63
      873328.,      6178.66
      874170.,      6179.69
      872865.,      6180.72
      872848.,      6181.75
      875436.,      6182.78
      876329.,      6183.81
      875767.,      6184.84
      875455.,      6185.87
      874975.,      6186.90
      874036.,      6187.93
      873485.,      6188.96
      873278.,      6189.99
      873442.,      6191.03
      869881.,      6192.06
      861581.,      6193.09
      861354.,      6194.12
      868116.,      6195.16
      870985.,      6196.19
      871321.,      6197.22
      871964.,      6198.25
      871460.,      6199.29
      869741.,      6200.32
      867572.,      6201.35
