flux,lam
692419.0965503118,2782.73496657
691532.1246180976,2783.19879438
688269.0774415565,2783.66269951
675274.3045366465,2784.12668195
665186.841406515,2784.59074174
676655.0097074218,2785.05487887
680073.69208342,2785.51909337
673296.1433202375,2785.98338524
678985.6682826291,2786.4477545
687226.835914373,2786.91220116
689022.4952402088,2787.37672524
686504.0347639554,2787.84132674
683419.8671974842,2788.30600568
683947.6298043878,2788.77076208
686216.8135202345,2789.23559594
687401.5331080796,2789.70050728
686139.4629908778,2790.16549612
681655.2206792447,2790.63056245
658937.5260341541,2791.09570631
630551.722166739,2791.56092769
654978.5831022739,2792.02622662
678799.7308144529,2792.49160311
679957.0348872647,2792.95705716
681081.3905777929,2793.4225888
678609.0868076807,2793.88819803
668610.690730009,2794.35388487
662780.6112067098,2794.81964933
662984.3563367912,2795.28549142
627009.7065999049,2795.75141116
561518.0724702127,2796.21740856
584178.2514685977,2796.68348364
645902.8996928348,2797.14963639
665988.7162712311,2797.61586685
658845.3573836484,2798.08217502
616359.7258491642,2798.54856091
613012.902783394,2799.01502455
656955.5489071,2799.48156593
665916.6473362676,2799.94818507
667763.2987701766,2800.41488199
673629.0899168063,2800.8816567
671821.3884533072,2801.34850922
671491.1601006172,2801.81543954
671971.3722580258,2802.2824477
654559.8896574721,2802.7495337
597101.8599384875,2803.21669755
577391.8800398507,2803.68393927
633216.8665550591,2804.15125887
663377.0859920963,2804.61865636
670848.5217337203,2805.08613176
672620.93749239,2805.55368507
668661.3080742902,2806.02131632
666192.187758038,2806.48902552
671722.2972313513,2806.95681267
675757.5694940615,2807.42467779
675469.0700055382,2807.8926209
676064.9899843567,2808.360642
676648.7755074253,2808.82874112
676704.9758893466,2809.29691825
676185.8225894131,2809.76517343
672580.2970282831,2810.23350665
669548.0160789153,2810.70191793
671997.645673486,2811.17040729
672819.9854268455,2811.63897474
670971.7966786694,2812.10762029
668480.3617773183,2812.57634395
665109.8628021948,2813.04514574
665375.602608305,2813.51402567
664066.3203540784,2813.98298375
662813.3418788007,2814.45202
669570.0999900948,2814.92113443
672487.9053771629,2815.39032705
671435.427357389,2815.85959788
670718.1862704941,2816.32894692
665507.1573371165,2816.7983742
662967.7276197448,2817.26787972
664600.168449998,2817.7374635
667258.2268453728,2818.20712554
667989.7460317521,2818.67686588
666267.74657333,2819.1466845
667340.2706478973,2819.61658144
668312.6806070748,2820.0865567
669849.0298486692,2820.5566103
670775.0350056316,2821.02674224
669948.3543116049,2821.49695255
668965.3448419219,2821.96724123
666067.1874358216,2822.4376083
659159.6765901189,2822.90805377
658348.116456775,2823.37857766
660637.8561456404,2823.84917997
661975.0308279754,2824.31986072
666422.0485645521,2824.79061993
666558.2589589318,2825.2614576
664955.0850415027,2825.73237375
660013.7238796472,2826.2033684
654729.1582604342,2826.67444155
659608.016489287,2827.14559321
664251.9695657503,2827.61682341
660959.3709699598,2828.08813216
655833.2658497707,2828.55951946
642699.1816239258,2829.03098534
608642.9769321476,2829.5025298
597962.7188255419,2829.97415285
633085.5728326775,2830.44585452
651447.5836977435,2830.91763481
650426.0458759597,2831.38949373
649215.7209751478,2831.86143131
641982.2720040329,2832.33344755
647672.6734586796,2832.80554246
655142.083612829,2833.27771607
654075.2859913239,2833.74996837
655012.4102525131,2834.22229939
658798.479715592,2834.69470914
659370.8813011413,2835.16719763
658380.1331193974,2835.63976488
644475.7233144385,2836.11241089
629735.392855227,2836.58513569
628077.7600773952,2837.05793928
624362.2402198943,2837.53082167
632019.6537649711,2838.00378289
635812.3476919682,2838.47682294
645685.927321967,2838.94994183
652589.2017313567,2839.42313959
648950.2377799036,2839.89641622
634464.2206735808,2840.36977173
623484.0787490458,2840.84320615
616457.5259310788,2841.31671947
630129.2999463516,2841.79031172
650629.2856501376,2842.26398291
652983.7279903315,2842.73773306
650268.4906685736,2843.21156216
641297.0739138573,2843.68547025
630284.2036610384,2844.15945732
638131.1622895196,2844.6335234
649194.7270345497,2845.1076685
649974.4551785013,2845.58189263
640081.1261495593,2846.0561958
638655.1634760482,2846.53057803
648438.6340969317,2847.00503933
651182.813262101,2847.47957972
648278.1909800015,2847.9541992
638426.619902623,2848.42889779
626601.181493781,2848.9036755
633334.9854360982,2849.37853235
639844.0226257138,2849.85346835
632507.1832448659,2850.32848351
633392.4929160648,2850.80357785
644709.9194981114,2851.27875138
644482.0313152608,2851.75400411
636886.4993842775,2852.22933605
635683.908425156,2852.70474722
640543.6791696913,2853.18023764
643597.0606144083,2853.65580731
645552.0240994722,2854.13145624
648632.532691387,2854.60718446
649358.13073936,2855.08299198
647588.5188537864,2855.5588788
639515.1566846336,2856.03484494
626225.9769298377,2856.51089042
621880.5253105816,2856.98701524
621443.7500034655,2857.46321943
621102.8176129741,2857.93950298
630323.2400074434,2858.41586593
629850.001739726,2858.89230828
621370.7687884426,2859.36883004
630281.0564290965,2859.84543123
643718.5172586058,2860.32211185
647379.0118459103,2860.79887193
643302.9829446232,2861.27571148
636196.2418658048,2861.75263051
638429.9777791324,2862.22962903
640250.940078376,2862.70670706
635119.9724193648,2863.1838646
635924.9221027044,2863.66110168
638595.503590677,2864.13841831
636911.7450784498,2864.61581449
637527.934023961,2865.09329025
631073.414469907,2865.57084559
624545.7011943345,2866.04848054
632788.3739305526,2866.52619509
636889.8422096528,2867.00398927
630810.5112151338,2867.48186309
628914.3487393969,2867.95981656
630889.5566981304,2868.4378497
633632.8994371609,2868.91596252
629575.1094708215,2869.39415503
623995.702558769,2869.87242724
629085.0898962801,2870.35077917
632386.3805409041,2870.82921084
628761.0097497784,2871.30772225
626427.3564886572,2871.78631342
631239.5342547237,2872.26498436
632184.9288297415,2872.74373508
625864.1107336724,2873.22256561
625262.3457585915,2873.70147594
618444.3371546714,2874.1804661
623927.2348452305,2874.6595361
634617.9615837804,2875.13868595
632936.0544485063,2875.61791567
625819.597321735,2876.09722526
621316.1491950594,2876.57661475
618100.8659886705,2877.05608414
621982.4624159238,2877.53563345
629653.7227413384,2878.01526269
632285.956364322,2878.49497187
631126.3341329107,2878.97476102
632044.7349784322,2879.45463013
630561.7676176154,2879.93457923
629476.9265157871,2880.41460833
628895.1045357853,2880.89471744
617448.2617604911,2881.37490657
614338.2950411637,2881.85517575
623674.8151625822,2882.33552497
628490.6799734589,2882.81595426
632085.9565523588,2883.29646363
632437.4237275241,2883.77705308
624870.5703007611,2884.25772265
620881.4677219824,2884.73847233
626420.3133043282,2885.21930214
628653.6500077806,2885.7002121
629936.8386050491,2886.18120222
628213.2364488435,2886.66227251
627753.652423401,2887.14342298
628709.9938311479,2887.62465365
628032.7283037079,2888.10596454
625262.4570412867,2888.58735564
623637.4917827293,2889.06882699
623584.1808961887,2889.55037859
617644.8078178553,2890.03201046
616353.1934401843,2890.5137226
625309.2180591164,2890.99551503
628254.5336497942,2891.47738778
624984.6149267318,2891.95934083
625102.1679987053,2892.44137423
624337.4467761134,2892.92348796
619787.0643434991,2893.40568206
620744.5522734318,2893.88795653
624820.0663222709,2894.37031138
623742.7792500968,2894.85274664
615859.2610877035,2895.3352623
607908.9865706164,2895.8178584
615286.4902310809,2896.30053493
622879.7973860258,2896.78329191
619935.5361255835,2897.26612936
616312.029920707,2897.74904729
615017.298493679,2898.23204572
618209.8944818561,2898.71512465
618182.7906303604,2899.1982841
617599.3557581821,2899.68152408
620885.826617679,2900.16484461
623163.0729368861,2900.6482457
623851.9855630458,2901.13172736
625043.4267579896,2901.61528961
625114.956696059,2902.09893246
623447.3704819708,2902.58265593
620027.8362870465,2903.06646002
620127.2796482189,2903.55034475
623030.6876200238,2904.03431014
622811.4302923554,2904.51835619
619611.2887738448,2905.00248293
619619.1932895677,2905.48669036
620914.4809423969,2905.9709785
618343.5810970451,2906.45534736
616829.2355038738,2906.93979695
619107.4562974133,2907.42432729
619041.5413165638,2907.9089384
614149.2053620045,2908.39363028
614702.1449726626,2908.87840294
618092.664181037,2909.36325641
618979.1434373582,2909.8481907
619522.6535280443,2910.33320582
618289.1501498239,2910.81830177
616658.399831045,2911.30347859
616598.9393298884,2911.78873627
617352.7582821043,2912.27407484
617825.8913526931,2912.7594943
619133.1993178963,2913.24499467
618954.6901630103,2913.73057597
616837.0271632584,2914.2162382
616796.4901419135,2914.70198139
618182.5606678033,2915.18780554
618106.797767316,2915.67371066
616711.1496046939,2916.15969678
615017.5226644618,2916.6457639
614374.8950220237,2917.13191204
613474.2601943128,2917.61814121
609737.3725057229,2918.10445142
611273.4824369879,2918.59084269
614774.8214528116,2919.07731504
615826.9708042967,2919.56386847
616459.5044939647,2920.050503
615895.7329388348,2920.53721864
614676.3315823438,2921.02401541
613899.2390818901,2921.51089332
611642.7354668939,2921.99785238
607737.5472019645,2922.48489261
606891.5198176836,2922.97201402
610740.3733482838,2923.45921662
609187.9906470724,2923.94650043
604944.2453683052,2924.43386545
606349.3012243101,2924.92131172
609970.7731058147,2925.40883923
611612.5526424474,2925.896448
610924.5012283947,2926.38413805
604501.6576562695,2926.87190939
594829.0380251915,2927.35976202
598988.733020521,2927.84769598
605967.7449717062,2928.33571126
597485.2616530122,2928.82380789
580143.9669947082,2929.31198587
587911.5000098624,2929.80024522
605064.4933962101,2930.28858595
609581.971752991,2930.77700809
608590.413151253,2931.26551163
607205.225434007,2931.75409659
608335.5245599034,2932.242763
608855.7068831249,2932.73151085
605423.5230656478,2933.22034017
597873.0708024725,2933.70925097
598236.7367809523,2934.19824326
601629.5947659499,2934.68731706
602064.3456451782,2935.17647237
602685.0216699425,2935.66570922
603100.1003338053,2936.15502761
597694.2287100935,2936.64442757
577250.5942346539,2937.13390909
577745.4674332006,2937.62347221
598509.086477368,2938.11311692
605547.2002300873,2938.60284325
605260.0088536277,2939.09265121
599356.9854278396,2939.58254081
587817.2146212845,2940.07251206
590928.4656940416,2940.56256498
600655.683250005,2941.05269958
603083.1899432564,2941.54291588
602072.2844059418,2942.03321389
601413.3795256237,2942.52359363
602004.3904302049,2943.0140551
601736.0984467632,2943.50459832
600780.7047452565,2943.9952233
597614.9458835638,2944.48593006
582884.3105385232,2944.97671862
558565.7256432826,2945.46758897
544817.4088009285,2945.95854115
570866.6062676469,2946.44957516
595123.9882551921,2946.94069101
598010.0981493077,2947.43188873
591842.2635516785,2947.92316831
582121.8517456575,2948.41452979
586595.5011767426,2948.90597316
591290.4924111348,2949.39749845
583855.2238008408,2949.88910567
586890.9147183913,2950.38079482
596084.2438280062,2950.87256593
597835.7215185226,2951.36441902
596610.0511352078,2951.85635408
596899.3348441548,2952.34837114
598093.0307111855,2952.84047021
598341.3699431705,2953.3326513
594839.2973989564,2953.82491443
583058.0619160885,2954.31725961
578707.2101923691,2954.80968685
589731.4035544074,2955.30219618
595718.1649619349,2955.79478759
597092.3437978922,2956.28746111
597013.9326704894,2956.78021675
596212.22185498,2957.27305452
595445.704724229,2957.76597444
594664.386725707,2958.25897652
594544.5305800809,2958.75206077
594323.6526183317,2959.24522721
592893.4793398526,2959.73847585
587012.1253696878,2960.2318067
585341.7714763337,2960.72521979
590998.7078617214,2961.21871511
590914.6242323823,2961.7122927
587877.0543873949,2962.20595255
590265.8096379921,2962.69969469
593053.3484147625,2963.19351912
592474.5331474068,2963.68742586
590265.3578637101,2964.18141493
585984.2131027617,2964.67548634
577046.653839863,2965.1696401
570277.6705667191,2965.66387622
577482.0496666254,2966.15819473
586949.6473454287,2966.65259563
589360.8450908689,2967.14707893
589489.3475199735,2967.64164466
589883.2522971784,2968.13629282
590045.605499882,2968.63102343
589101.0661280152,2969.1258365
588226.4741941302,2969.62073204
586365.9261777251,2970.11571008
578675.7740783296,2970.61077062
570468.3142994803,2971.10591367
573322.1367249145,2971.60113926
583153.3056569885,2972.09644739
583406.0521246815,2972.59183808
584106.2729164091,2973.08731134
586391.2879038978,2973.58286719
586377.9352358624,2974.07850564
587213.814149041,2974.5742267
588072.6368497598,2975.07003038
588212.9211233457,2975.56591671
586669.4534038518,2976.06188569
582244.9802938164,2976.55793734
580633.0863150611,2977.05407168
582819.0498972057,2977.55028871
584838.9752908366,2978.04658844
585874.2549621128,2978.54297091
585705.4907134499,2979.03943611
581421.2498297223,2979.53598406
572557.7070077569,2980.03261477
572345.5396449285,2980.52932827
580145.7796255716,2981.02612455
582313.4869563573,2981.52300365
581034.890712344,2982.01996556
577724.5157139684,2982.51701031
574889.8736390827,2983.0141379
579553.2495039769,2983.51134836
582121.512307978,2984.00864169
581201.6929794905,2984.50601791
574327.0553356351,2985.00347703
554967.8521845018,2985.50101907
548073.6893007383,2985.99864404
558846.6745213342,2986.49635196
573349.2258433449,2986.99414283
578407.0245996786,2987.49201668
579311.0661586539,2987.98997351
578991.4325406387,2988.48801334
579154.7676018346,2988.98613618
578779.0327694562,2989.48434206
576520.3462662821,2989.98263097
577968.7866570302,2990.48100294
580197.2431298615,2990.97945797
580487.9935579966,2991.47799609
579858.0365908565,2991.97661731
578305.0006339225,2992.47532164
573830.3696505001,2992.97410909
569123.8264157989,2993.47297968
573275.1454418773,2993.97193342
576849.2666051483,2994.47097033
576635.9777675397,2994.97009042
575900.6821664291,2995.4692937
576638.8141807806,2995.96858018
577366.6959095156,2996.46794989
577361.7721499539,2996.96740284
576073.0403186642,2997.46693903
572951.1949701546,2997.96655849
573327.0153002013,2998.46626122
576021.4301416633,2998.96604725
575744.1265398896,2999.46591658
574019.1721094754,2999.96586923
571616.6404468685,3000.46590521
570149.878415349,3000.96602453
571379.895947435,3001.46622722
570789.180831114,3001.96651328
568537.9289284835,3002.46688273
561937.8681174031,3002.96733558
554566.1555583507,3003.46787184
562948.6830452348,3003.96849154
569873.5477269581,3004.46919468
570555.0304005641,3004.96998128
572212.0718488187,3005.47085134
573301.0918230312,3005.9718049
573053.0657292961,3006.47284195
572147.6779444539,3006.97396252
569660.47633919,3007.47516661
565567.5646461662,3007.97645424
565054.6632592704,3008.47782543
567390.8552376591,3008.97928019
569156.3130857494,3009.48081853
569719.5928471194,3009.98244047
569839.8543994165,3010.48414601
570279.3379695799,3010.98593519
570788.9369259119,3011.487808
570394.3570511179,3011.98976446
569385.3215031861,3012.49180459
568794.3237478789,3012.9939284
567471.6371989234,3013.4961359
565270.3959869246,3013.99842712
566838.1820674834,3014.50080205
568597.5428832542,3015.00326072
567904.1123295923,3015.50580314
566102.150956582,3016.00842933
565655.777274868,3016.51113929
566793.8107487641,3017.01393305
566910.816448755,3017.51681061
565815.4754119767,3018.01977199
565348.1039696565,3018.5228172
565667.4260844615,3019.02594626
565216.0727197225,3019.52915919
564707.452799541,3020.03245599
564224.1842285688,3020.53583668
562992.4872085424,3021.03930127
561933.3865425871,3021.54284978
