flux,lam
13678.658571039216,8432.56428732
13504.63069956054,8433.96983182
13342.061003551515,8435.37561061
12987.86369820892,8436.78162371
12938.537526637316,8438.18787116
13265.98728981538,8439.59435301
13193.548674070826,8441.00106929
13164.756969025662,8442.40802005
13382.560695679924,8443.81520531
13400.029158856418,8445.22262513
13256.024978295483,8446.63027953
12994.273690395152,8448.03816857
13002.538814561607,8449.44629227
13346.681285297,8450.85465068
13390.562897396167,8452.26324383
13439.646418316403,8453.67207177
13513.199948319832,8455.08113454
13487.667399990467,8456.49043216
13422.21835076352,8457.89996469
13369.793149209476,8459.30973216
13362.768309491783,8460.71973462
13374.011471292759,8462.12997209
13407.300331009421,8463.54044462
13366.327342827946,8464.95115225
13238.930163899553,8466.36209502
13089.002806234654,8467.77327296
12875.984719894619,8469.18468612
12669.003835554773,8470.59633454
12914.838453463606,8472.00821825
13114.644739729763,8473.42033729
13193.362424562572,8474.8326917
13267.64040942273,8476.24528153
13201.036191342575,8477.65810681
13263.084129336852,8479.07116758
13368.399067814044,8480.48446388
13342.621689780568,8481.89799575
13277.099680067207,8483.31176323
13297.761614259201,8484.72576635
13404.407768894653,8486.14000516
13445.95696555939,8487.5544797
13414.621952371162,8488.96919
13363.963801855767,8490.38413611
13381.24211730085,8491.79931806
13357.244242121396,8493.21473589
13297.16252958606,8494.63038965
13185.753924809322,8496.04627937
12785.514129752082,8497.46240509
11565.424235199025,8498.87876685
10461.113311165107,8500.29536469
11338.548639005641,8501.71219865
12259.457641008401,8503.12926877
12412.8757815087,8504.54657509
12687.777583818961,8505.96411764
12945.122759124015,8507.38189647
13115.566023478772,8508.79991162
13216.146366205752,8510.21816312
13235.064772279902,8511.63665102
13203.62968090252,8513.05537535
13086.528920982899,8514.47433616
12710.653267458756,8515.89353348
12626.966041784184,8517.31296735
12987.273949832537,8518.73263782
13089.4871572858,8520.15254491
13164.840712827981,8521.57268868
13268.635795554357,8522.99306915
13292.622133198693,8524.41368638
13290.528779930368,8525.8345404
13206.67569122977,8527.25563124
13069.81797522641,8528.67695895
13115.163323666542,8530.09852357
13192.391770655096,8531.52032514
13163.727286816538,8532.94236369
13109.981174881026,8534.36463927
13038.94384275915,8535.78715192
12851.357519343512,8537.20990167
12549.294280847755,8538.63288857
12154.025659314782,8540.05611265
11402.112321087037,8541.47957395
9928.21877972696,8542.90327252
8662.770177985534,8544.32720839
9505.062004361733,8545.7513816
10956.159114476752,8547.1757922
11747.407230637695,8548.60044021
12138.06909234894,8550.02532569
12437.246885839651,8551.45044867
12700.757909033693,8552.87580919
12918.701092297657,8554.30140728
13041.122075965966,8555.727243
12980.93716597625,8557.15331638
12840.529078367776,8558.57962745
12987.250493739139,8560.00617627
13199.312643547484,8561.43296286
13233.27693776072,8562.85998727
13290.70951680952,8564.28724953
13339.181290412158,8565.7147497
13335.877252929678,8567.1424878
13346.2827417036,8568.57046387
13359.291655929283,8569.99867796
13362.575429695858,8571.42713011
13348.89923621736,8572.85582035
13326.157276322074,8574.28474873
13331.156777890037,8575.71391528
13316.592961959539,8577.14332005
13347.94388117326,8578.57296307
13392.113565270654,8580.00284438
13394.256875571029,8581.43296403
13267.133817903885,8582.86332205
13024.787532798466,8584.29391849
13071.17388873577,8585.72475337
13189.647721806305,8587.15582675
13184.93367140008,8588.58713866
13138.574555014515,8590.01868914
13073.130118896936,8591.45047824
12993.931720894894,8592.88250598
12877.903364290209,8594.31477242
12766.92793658916,8595.74727759
12614.285746692582,8597.18002153
12343.408704072313,8598.61300427
12119.510016678661,8600.04622587
12161.253623329952,8601.47968636
12458.588837202371,8602.91338578
12663.106445198675,8604.34732417
12774.985776279498,8605.78150157
12867.21015831576,8607.21591802
12960.167126605456,8608.65057356
13071.113280362122,8610.08546822
13079.125078020761,8611.52060206
12880.844801889274,8612.9559751
12806.896574756081,8614.3915874
13041.406943595208,8615.82743898
13179.299969833484,8617.26352989
13202.43565129351,8618.69986017
13301.505700845551,8620.13642986
13359.528196374684,8621.57323899
13247.353658526556,8623.01028762
13187.205108063332,8624.44757577
13377.815312236015,8625.88510349
13482.508794400412,8627.32287082
13475.718151841927,8628.76087779
13465.526890685838,8630.19912446
13452.070935240468,8631.63761085
13448.841710847777,8633.07633701
13413.333687889957,8634.51530297
13423.760039972263,8635.95450879
13443.12661095686,8637.39395449
13411.412869387252,8638.83364012
13363.98061809995,8640.27356572
13334.10536837977,8641.71373132
13348.921367835846,8643.15413697
13328.5597271962,8644.59478271
13328.56607170506,8646.03566858
13317.153454351577,8647.47679462
13189.155809981026,8648.91816086
12933.603564797195,8650.35976735
12929.24117962879,8651.80161413
13048.195528454928,8653.24370123
12986.296401674577,8654.68602871
12849.926149190118,8656.12859659
12708.06596111903,8657.57140492
12520.328064225563,8659.01445374
12121.726944261241,8660.45774308
11231.857089752784,8661.901273
9587.531454051908,8663.34504352
8718.54423184247,8664.78905469
9793.161690273586,8666.23330655
10924.29735251551,8667.67779914
11567.525829826654,8669.1225325
11971.820366398359,8670.56750667
12256.460864048355,8672.01272168
12429.431764770961,8673.45817759
12504.728022566587,8674.90387442
12359.933769192388,8676.34981223
12418.941547002021,8677.79599104
12842.237933325767,8679.2424109
12966.622620841874,8680.68907186
12893.342643710299,8682.13597394
12954.352738916132,8683.58311719
13029.322606291027,8685.03050166
13129.002685507196,8686.47812737
13141.984199701532,8687.92599438
12845.330110859191,8689.37410272
12451.608209525535,8690.82245243
12764.946734818053,8692.27104355
13224.883310054172,8693.71987612
13326.417581255806,8695.16895019
13328.386860743007,8696.61826579
13375.975430109283,8698.06782296
13375.598885165009,8699.51762174
13217.265541423054,8700.96766218
13218.19395004165,8702.41794431
13363.776695001783,8703.86846817
13383.67420657409,8705.31923381
13427.114127868426,8706.77024126
13484.722914666001,8708.22149057
13484.712400706323,8709.67298178
13391.346087159893,8711.12471491
13216.076202111723,8712.57669003
13123.835705231631,8714.02890716
13076.330689253,8715.48136634
13314.927327916319,8716.93406763
13434.47428444131,8718.38701105
13325.327912122719,8719.84019664
13342.436143493633,8721.29362446
13449.394421257353,8722.74729453
13473.670693208047,8724.2012069
13436.074469715193,8725.65536161
13393.123706525903,8727.1097587
13305.873226699896,8728.56439821
13100.301086850413,8730.01928018
13056.380087864007,8731.47440465
13190.306521127399,8732.92977166
13245.943789926016,8734.38538126
13174.055764054146,8735.84123347
13003.77105018017,8737.29732835
12909.064629045646,8738.75366593
12949.562964711438,8740.21024625
12894.567228299311,8741.66706936
12669.978827415302,8743.12413529
12424.674702832239,8744.58144408
12420.667479316473,8746.03899578
12388.667912450705,8747.49679043
12159.685856600032,8748.95482806
11900.411441013293,8750.41310872
11620.059570728086,8751.87163244
11365.988756748733,8753.33039928
11566.030435923392,8754.78940926
12055.644255055895,8756.24866242
12256.808414461264,8757.70815882
12202.500916804753,8759.16789849
12434.423463274243,8760.62788147
12747.41340654458,8762.0881078
12854.684261770333,8763.54857752
12788.373961458356,8765.00929067
12708.240741538893,8766.4702473
12880.882634902642,8767.93144743
13030.956799005045,8769.39289113
13156.37124996734,8770.85457841
13169.520318918416,8772.31650933
13064.757639688141,8773.77868393
12939.799872301564,8775.24110224
13047.615043837148,8776.70376431
13300.66988307058,8778.16667018
13390.059488507593,8779.62981988
13379.740437655257,8781.09321346
13416.872207901031,8782.55685096
13463.66336925326,8784.02073243
13441.120141450765,8785.48485789
13400.554332849742,8786.94922739
13476.415549187428,8788.41384098
13520.333101139755,8789.87869869
13381.272195392978,8791.34380056
13195.169161033231,8792.80914663
13192.183644712593,8794.27473695
13153.946203173398,8795.74057156
13332.78290079523,8797.20665049
13431.337741463045,8798.67297379
13487.88936052651,8800.1395415
13547.829153467512,8801.60635365
13555.708118239556,8803.07341029
13519.49225513947,8804.54071147
13313.533549045476,8806.00825721
12850.528159814708,8807.47604757
12342.397367087922,8808.94408257
12652.208852067333,8810.41236227
13224.668216825505,8811.88088671
13489.231876267428,8813.34965592
13532.881526299954,8814.81866994
13517.398156904668,8816.28792882
13529.405824930176,8817.7574326
13529.546214250746,8819.22718131
13488.815097141864,8820.697175
13455.104282025673,8822.16741372
13432.32141752007,8823.63789749
13181.003598569376,8825.10862636
12854.882477248937,8826.57960038
13131.492218721452,8828.05081958
13388.242121942078,8829.522284
13420.362873293157,8830.99399368
13431.874069445283,8832.46594868
13414.52062961605,8833.93814901
13360.471854073066,8835.41059474
13298.358844946191,8836.88328589
13179.364467960571,8838.35622252
12942.00036791311,8839.82940465
12872.208186492013,8841.30283233
13061.645201273312,8842.77650561
13096.547838669901,8844.25042451
13058.213775261262,8845.72458909
12975.826512850967,8847.19899939
12821.699138299131,8848.67365544
12783.692235709314,8850.14855729
12794.48451654883,8851.62370497
12726.185316007504,8853.09909854
12626.336813132402,8854.57473802
12516.837200554526,8856.05062346
12400.6104505701,8857.52675491
12253.640876864783,8859.0031324
12051.70928598427,8860.47975597
11759.712770606648,8861.95662566
11291.773781106407,8863.43374152
10921.77688072422,8864.91110359
11152.327656831494,8866.3887119
11429.125778591651,8867.86656651
11454.849325038147,8869.34466744
11719.401976579302,8870.82301474
12054.214145395052,8872.30160846
12209.129265681442,8873.78044863
12297.69302137518,8875.25953529
12346.000522405122,8876.73886848
12357.179020703647,8878.21844826
12396.267062648812,8879.69827465
12473.906238798592,8881.1783477
12585.4661860269,8882.65866744
12643.351287263014,8884.13923393
12665.351695226545,8885.6200472
12727.083268522607,8887.10110729
12808.594101839237,8888.58241425
12852.020820790613,8890.06396811
12864.306015962315,8891.54576892
12802.041434035205,8893.02781672
12751.631150896677,8894.51011154
12843.246277878008,8895.99265343
12951.388278300892,8897.47544244
12964.162770513274,8898.9584786
12922.098287769018,8900.44176195
12918.778135746512,8901.92529253
13013.543884344192,8903.40907039
13040.700124276531,8904.89309557
13028.535425201753,8906.3773681
13030.829898833756,8907.86188804
13065.479527074052,8909.34665541
13086.690086429997,8910.83167027
13032.487540954035,8912.31693265
12836.446916113677,8913.80244259
12846.48329994517,8915.28820014
13069.555252721439,8916.77420534
13134.26388187181,8918.26045823
13114.81910349955,8919.74695884
13007.518445838397,8921.23370723
12947.601306069602,8922.72070342
13027.635491676463,8924.20794747
13000.789568224269,8925.69543942
12953.349807684972,8927.1831793
12788.39156448313,8928.67116716
12708.875412028474,8930.15940304
12924.013159002041,8931.64788697
13035.469684778262,8933.13661901
13045.966535379412,8934.6255992
13105.116200489114,8936.11482756
13151.806123196073,8937.60430415
13160.766849718317,8939.09402901
13139.541075049796,8940.58400217
13098.291344007936,8942.07422369
13064.479024638797,8943.5646936
12995.301994964822,8945.05541194
12866.139568740078,8946.54637875
12749.327565517802,8948.03759408
12808.680668641837,8949.52905796
12913.78054624735,8951.02077044
12991.840769556573,8952.51273156
13067.033138907476,8954.00494137
13087.99589494371,8955.49739989
13084.47644536053,8956.99010718
13083.525960453027,8958.48306327
13080.321269887536,8959.97626821
13052.091108454186,8961.46972204
13011.153382003024,8962.9634248
13001.967603637733,8964.45737653
12993.653403205033,8965.95157728
12905.340489908378,8967.44602707
12836.49711753285,8968.94072596
12859.693826059487,8970.43567399
12929.898061391705,8971.9308712
12962.568848586609,8973.42631763
12938.642872630822,8974.92201332
12811.884372642777,8976.41795832
12633.245371145154,8977.91415266
12697.26873692548,8979.41059638
12782.594430599687,8980.90728954
12835.775517259775,8982.40423216
12885.208229587852,8983.90142429
12851.376547456553,8985.39886598
12758.456836890273,8986.89655726
12742.572617951344,8988.39449818
12765.690698937562,8989.89268878
12723.496795246925,8991.39112909
12676.265264396428,8992.88981917
12640.106044829736,8994.38875904
12587.824583452608,8995.88794877
12537.323318460902,8997.38738837
12501.363221983094,8998.88707791
12289.566389623738,9000.38701741
11988.674840927904,9001.88720693
12142.362746352559,9003.3876465
12308.331348793954,9004.88833616
12253.568814300832,9006.38927596
12111.833834199924,9007.89046593
11872.809166504614,9009.39190613
11529.267848020832,9010.89359658
11201.129355294435,9012.39553734
11030.327666629104,9013.89772844
10872.912752772536,9015.40016993
10676.100282408068,9016.90286184
10786.450802937818,9018.40580423
11146.95892294253,9019.90899713
11458.408244026865,9021.41244058
11578.737365768242,9022.91613462
11688.560204507316,9024.4200793
11866.854835915428,9025.92427466
12020.668807236389,9027.42872074
12157.469433399488,9028.93341758
12241.898348576571,9030.43836523
12318.257534736567,9031.94356372
12380.985864705404,9033.4490131
12476.88158804871,9034.9547134
12504.428054256006,9036.46066468
12489.389812292913,9037.96686697
12559.907499841665,9039.47332032
12646.458383005049,9040.98002476
12712.245213994562,9042.48698034
12759.462066380232,9043.9941871
12768.034454641673,9045.50164508
12774.19260635154,9047.00935433
12800.40093849068,9048.51731488
12831.344067446349,9050.02552678
12831.743177741706,9051.53399007
12808.390916508075,9053.04270479
12814.557943377798,9054.55167099
12884.321434386344,9056.0608887
12933.424888059943,9057.57035796
12947.157915152944,9059.08007883
12928.919157241018,9060.59005134
12754.374942178365,9062.10027553
12299.868359635284,9063.61075144
12282.976213751836,9065.12147912
12775.391076511129,9066.63245862
12985.758297542929,9068.14368996
13001.516442391852,9069.65517319
12950.208601645076,9071.16690836
12876.001030895328,9072.67889551
12934.361307694346,9074.19113468
12999.623814586079,9075.7036259
13013.035844085955,9077.21636923
12921.773315416776,9078.72936471
12627.859168078483,9080.24261237
12508.797435371383,9081.75611226
12750.714227330165,9083.26986442
12962.504352877275,9084.78386889
12971.146605959426,9086.29812572
12922.415152329122,9087.81263495
12615.91046389231,9089.32739661
12060.611765175307,9090.84241076
12234.350386183178,9092.35767743
12748.498287415297,9093.87319667
12783.185404174756,9095.38896851
12458.87188808001,9096.90499301
12586.080497244462,9098.42127019
12871.616166902444,9099.93780011
12726.084347669146,9100.0
12787.315625671474,9109.10455152
12790.625532188451,9118.21821214
12846.524370237528,9127.34099098
12808.287110143383,9136.47289716
12681.908371798923,9145.61393982
12624.63592059591,9154.76412809
12563.09352478231,9163.92347113
12437.240507533257,9173.09197809
12367.186489704296,9182.26965814
12283.731895944184,9191.45652047
12100.963358578525,9200.65257425
11782.01428509666,9209.85782868
11370.479277982891,9219.07229297
11011.094609545235,9228.29597634
11080.990813565988,9237.528888
11454.924588813317,9246.7710372
11690.561534816112,9256.02243316
11848.96233861878,9265.28308515
12020.56865860883,9274.55300242
12069.86764696454,9283.83219424
12041.461959529774,9293.1206699
12037.539802856076,9302.41843868
12046.300711238086,9311.72550988
12032.846524886767,9321.0418928
12028.242485575282,9330.36759677
12005.29936103114,9339.70263111
11933.968957389656,9349.04700515
11827.729508083496,9358.40072823
11757.03541632187,9367.76380972
11745.151066909584,9377.13625898
11747.705580096555,9386.51808537
11714.327073049757,9395.90929828
11621.008381109352,9405.3099071
11543.148940400986,9414.71992123
11622.83211736751,9424.13935008
11636.897170953915,9433.56820307
11600.17491238268,9443.00648963
11616.868033207715,9452.45421919
11640.551415782134,9461.91140122
11648.632887269016,9471.37804515
11632.690544016052,9480.85416046
11629.834855998832,9490.33975663
11567.461066393797,9499.83484314
11491.604204605543,9509.33942948
11396.146789501781,9518.85352517
11198.414576555928,9528.37713971
10825.033293234967,9537.91028262
10493.644905708283,9547.45296345
10660.877244568572,9557.00519173
11020.020669002877,9566.56697702
11207.30147787651,9576.13832888
11323.723491914325,9585.71925687
11366.622571668293,9595.30977059
11344.855619364034,9604.90987961
11362.011345343848,9614.51959355
11317.299674834207,9624.138922
11300.77627451651,9633.7678746
11305.344333245428,9643.40646096
11245.211932281081,9653.05469074
11200.821650448615,9662.71257356
11212.15847699953,9672.3801191
11197.087138536346,9682.05733702
11191.915425213538,9691.744237
11185.621937929896,9701.44082873
11183.603437127591,9711.1471219
11179.592319271329,9720.86312621
11110.224296337643,9730.58885139
11048.464638997666,9740.32430716
11030.944818061793,9750.06950325
11056.812640545926,9759.82444941
11037.943608689628,9769.5891554
10999.626052033227,9779.36363098
10955.705530323095,9789.14788592
11010.64561385139,9798.94193002
11047.186417468221,9808.74577305
11062.956601840364,9818.55942483
11050.719402964232,9828.38289517
11018.712496106415,9838.2161939
10996.217432750811,9848.05933084
10980.946645699461,9857.91231584
10966.880877465395,9867.77515876
10957.099763532513,9877.64786945
10906.444120413456,9887.53045779
10866.896904066294,9897.42293366
10864.723405057654,9907.32530695
10846.066431668403,9917.23758758
10816.130349071864,9927.15978544
10815.704170835044,9937.09191046
10806.89290144455,9947.03397257
10829.811782695831,9956.98598172
10817.387105930158,9966.94794785
10788.08906789907,9976.91988093
10741.520851704137,9986.90179094
10678.327943591137,9996.89368785
10622.604120395796,10006.8955816
10561.093488502722,10016.9074823
10403.55822937423,10026.9294
10087.101878525355,10036.9613445
9771.774266224764,10047.003326
9719.997173663249,10057.0553545
10015.385397397496,10067.11744
10282.648753941075,10077.1895927
10406.395924132317,10087.2718226
10504.286848399728,10097.3641397
10540.378096742023,10107.4665542
10511.123637047109,10117.5790762
10503.834592575677,10127.7017158
10481.807477395982,10137.834483
10424.498711763086,10147.9773881
10431.024564000745,10158.1304412
10448.821479321554,10168.2936524
10469.542578415607,10178.4670319
10431.401152091632,10188.6505898
10401.96316175273,10198.8443364
10408.76104124043,10209.0482819
10370.37100876029,10219.2624364
10382.117146587381,10229.4868102
10407.961164967724,10239.7214134
10400.599289103046,10249.9662564
10350.35945807462,10260.2213494
10325.268335973231,10270.4867025
10324.225259934863,10280.7623262
10293.563581908691,10291.0482306
10283.82436691515,10301.3444261
10284.826703867071,10311.6509229
10216.998195326214,10321.9677314
10115.581795838016,10332.2948618
10068.030876573635,10342.6323245
10108.639548226225,10352.9801299
10156.360047558705,10363.3382883
10105.2993569356,10373.7068099
10083.026920426717,10384.0857053
10029.250116112633,10394.4749848
10045.022715471881,10404.8746588
10086.605419313542,10415.2847376
10031.437105914414,10425.7052317
10030.402822084243,10436.1361515
10026.866349249542,10446.5775075
9942.058932787573,10457.02931
9892.345195146056,10467.4915696
9892.072452961193,10477.9642967
9876.415755625061,10488.4475017
9835.403969219102,10498.9411952
9813.91949897938,10509.4453876
9818.639391524215,10519.9600894
9767.297080617329,10530.4853113
9763.880620188882,10541.0210636
9761.599287841109,10551.5673569
9741.333834633673,10562.1242018
9687.882181284067,10572.6916088
9555.43172931817,10583.2695885
9549.487149382858,10593.8581515
9539.322843068812,10604.4573084
9570.590070714969,10615.0670697
9627.922595158576,10625.6874461
9644.246211664287,10636.3184481
9621.546438303802,10646.9600865
9520.194357822,10657.6123718
9463.135933183057,10668.2753148
9427.4126242693,10678.948926
9319.13199354901,10689.6332162
9360.744554049996,10700.328196
9443.725412149248,10711.0338762
9395.270818724568,10721.7502673
9323.453067497516,10732.4773803
9356.401742907457,10743.2152257
9361.942799547614,10753.9638143
9417.282343331653,10764.7231569
9375.133680671272,10775.4932642
9297.122233864146,10786.274147
9311.573586305274,10797.0658161
9317.029309095962,10807.8682822
9231.276655916627,10818.6815563
9206.481308889906,10829.505649
9229.700112741937,10840.3405712
9249.357892516418,10851.1863337
9162.425402099985,10862.0429475
9010.515448764325,10872.9104232
8976.301749024193,10883.7887719
8979.973455004998,10894.6780044
8966.791677529613,10905.5781316
8794.070707305924,10916.4891643
8479.118703814083,10927.4111135
8310.899789325069,10938.3439902
8320.744460628728,10949.2878052
8407.722858465424,10960.2425694
8443.966734204003,10971.208294
8496.969148547621,10982.1849897
8542.452965741337,10993.1726676
8562.181920822191,11004.1713387
8540.79880104783,11015.1810139
8543.347174323906,11026.2017044
8564.312847673023,11037.233421
8577.520312833747,11048.2761749
8567.163329516425,11059.3299771
8563.509121654106,11070.3948385
8562.54229659024,11081.4707704
8555.291041702889,11092.5577838
8521.904756041327,11103.6558897
8496.003225100501,11114.7650993
8469.089240554013,11125.8854236
8473.645767921502,11137.0168738
8476.115300611917,11148.1594611
8453.666341215194,11159.3131965
8450.899321378844,11170.4780912
8451.416618957335,11181.6541564
8397.45440497764,11192.8414032
8419.32840212032,11204.0398429
8436.190975683588,11215.2494866
8441.890514761082,11226.4703456
8422.174717124992,11237.7024311
8352.583675268139,11248.9457542
8319.19557739912,11260.2003263
8387.68177629373,11271.4661586
8353.219546152763,11282.7432624
8300.139409379897,11294.0316489
8278.131545699262,11305.3313295
8265.590180525216,11316.6423153
8249.217763778803,11327.9646179
8201.432568727045,11339.2982483
8205.34791196863,11350.6432181
8231.632970052993,11361.9995386
8190.874802160966,11373.367221
8158.327057876876,11384.7462768
8127.120119682219,11396.1367173
8128.494003841914,11407.538554
8136.930303371469,11418.9517983
8128.860749037028,11430.3764614
8147.775146914189,11441.812555
8172.944237028363,11453.2600904
8181.327612888642,11464.719079
8152.312508197524,11476.1895323
8124.145127315505,11487.6714619
8121.598760151629,11499.1648791
8118.311455800462,11510.6697955
8103.9298855230445,11522.1862225
8087.638131134405,11533.7141718
8117.270675766267,11545.2536547
8110.75302674195,11556.8046829
8078.595253420366,11568.3672679
8046.931484823517,11579.9414213
7943.955265044346,11591.5271546
7852.073442160748,11603.1244795
7842.385708634017,11614.7334075
7911.726585559453,11626.3539502
7881.784215803596,11637.9861192
7891.529040170873,11649.6299263
7897.098069752876,11661.285383
7895.1392843791145,11672.9525009
7852.785198374594,11684.6312919
7830.732045842975,11696.3217674
7892.539601480932,11708.0239393
7914.910127012482,11719.7378192
7886.836436689959,11731.4634188
7861.52655571741,11743.2007499
7798.0159412384655,11754.9498242
7753.182326163678,11766.7106535
7711.407253479481,11778.4832495
7735.549396089231,11790.2676239
7780.332632980025,11802.0637887
7766.1389798681475,11813.8717554
7652.626932630293,11825.6915361
7627.473345493354,11837.5231425
7709.972168715884,11849.3665863
7738.258971952503,11861.2218796
7685.963301928305,11873.089034
7530.653190134183,11884.9680616
7564.539098293287,11896.8589741
7661.390463552463,11908.7617835
7691.004264591247,11920.6765017
7680.808757716095,11932.6031405
7640.0119085442175,11944.5417119
7605.308407639461,11956.4922279
7536.664341537728,11968.4547004
7419.158205611226,11980.4291413
7422.756751914447,11992.4155626
7510.201382900957,12004.4139764
7553.921387847962,12016.4243946
7481.010757981956,12028.4468292
7448.86468979428,12040.4812923
7514.334344307102,12052.5277958
7519.178333414787,12064.5863519
7468.697454496294,12076.6569725
7412.204438438026,12088.7396698
7410.377172768819,12100.8344559
7404.639924467086,12112.9413428
7440.78767053199,12125.0603426
7459.662795401537,12137.1914675
7470.210041906816,12149.3347296
7462.088288930733,12161.490141
7436.226650632123,12173.6577139
7407.854047941779,12185.8374605
7395.31552615878,12198.0293929
7394.703929844716,12210.2335234
7376.124057661265,12222.449864
7371.2710988556255,12234.6784272
7364.4133835230305,12246.919225
7338.327850643271,12259.1722697
7274.222415888278,12271.4375736
7286.884517639918,12283.7151489
7294.692753334154,12296.005008
7301.318885638485,12308.3071631
7283.162231174456,12320.6216264
7263.652973404947,12332.9484104
7235.691692166137,12345.2875274
7233.11212178435,12357.6389896
7237.801100268247,12370.0028095
7222.914422256392,12382.3789993
7178.132020208853,12394.7675716
7174.564747883292,12407.1685386
7143.722588654236,12419.5819128
7095.991907461659,12432.0077066
7125.274834818849,12444.4459323
7151.4637621249185,12456.8966026
7138.87636896605,12469.3597297
7127.3291870195835,12481.8353262
7121.735819754346,12494.3234045
7093.896192594785,12506.8239772
7036.8541350225,12519.3370566
7033.977985227595,12531.8626555
7051.781696881251,12544.4007861
7026.951318382702,12556.9514612
7009.87259166748,12569.5146932
7011.330187058093,12582.0904948
6998.689110449448,12594.6788784
6984.701576011977,12607.2798567
6977.799763677522,12619.8934423
6954.686174720722,12632.5196478
6929.511004432875,12645.1584858
6940.464867994972,12657.809969
6918.831671226617,12670.47411
6895.16806280101,12683.1509215
6920.187590111201,12695.8404161
6921.425241695492,12708.5426065
6910.059170924449,12721.2575055
6872.601675949788,12733.9851258
6853.444582835067,12746.72548
6858.726108314233,12759.478581
6834.687524706454,12772.2444414
6777.600244747893,12785.0230741
6660.490886689939,12797.8144918
6506.605429347712,12810.6187074
6358.51696211204,12823.4357335
6463.533254998625,12836.2655831
6611.992897147398,12849.108269
6699.282561500092,12861.9638039
6701.750205506744,12874.8322009
6672.943360488777,12887.7134726
6602.562369382421,12900.6076321
6635.28414565395,12913.5146922
6659.909223870458,12926.4346658
6656.539102404698,12939.3675658
6680.381457611631,12952.3134052
6683.388334583789,12965.272197
6633.469861615828,12978.243954
6645.017576393689,12991.2286892
6626.558968301447,13004.2264157
6612.607585244499,13017.2371464
6598.595396174872,13030.2608943
6593.193139188241,13043.2976725
6597.275416477138,13056.347494
6590.688911480175,13069.4103718
6564.0031867986145,13082.4863191
6542.693359936673,13095.5753488
6522.517803212828,13108.6774742
6445.329069380978,13121.7927082
6450.070108388583,13134.9210639
6412.9343120606545,13148.0625547
6437.469679959709,13161.2171934
6461.372686621606,13174.3849934
6460.967976392874,13187.5659678
6454.490218434106,13200.7601298
6427.307507193367,13213.9674925
6434.374883147719,13227.1880692
6429.835864980586,13240.421873
6385.902672809626,13253.6689173
6355.721508411612,13266.9292153
6266.771356679283,13280.2027802
6178.687365919786,13293.4896253
6181.273154103922,13306.7897638
6077.596508624086,13320.1032092
6102.437083873989,13333.4299747
6006.627529039704,13346.7700736
5930.440654548943,13360.1235193
5881.372217278352,13373.4903251
5879.183248915293,13386.8705044
5908.957157524904,13400.2640706
5870.961512750491,13413.671037
5809.185221330434,13427.0914171
5832.014691565946,13440.5252243
5843.860961066362,13453.9724721
5816.455569936741,13467.4331738
5812.302132322679,13480.9073429
5769.350927472301,13494.3949929
5750.381316091581,13507.8961374
5758.577564828626,13521.4107897
5749.4501083441055,13534.9389635
5716.085250501585,13548.4806722
5686.353840287602,13562.0359293
5681.737212428247,13575.6047485
5672.52406001561,13589.1871433
5663.736232606963,13602.7831273
5657.610276917099,13616.3927141
5626.813195621945,13630.0159173
5617.084913883417,13643.6527505
5622.500601385994,13657.3032274
5608.146899572938,13670.9673615
5584.648875434372,13684.6451666
5568.768461135359,13698.3366564
5566.826666601726,13712.0418445
5566.516652117687,13725.7607447
5565.465509672555,13739.4933706
5557.167870987249,13753.239736
5548.048174111022,13766.9998546
5540.23288967679,13780.7737403
5534.169927400765,13794.5614067
5526.411771613751,13808.3628677
5504.776246539589,13822.1781371
5483.329123414248,13836.0072286
5462.1601515057055,13849.8501561
5448.068910723152,13863.7069335
5447.703593299274,13877.5775746
5439.266082081728,13891.4620933
5416.8954754998895,13905.3605034
5414.85888782814,13919.2728189
5414.885742425998,13933.1990537
5399.284451257672,13947.1392217
5382.238330116191,13961.0933368
5369.9177224940495,13975.061413
5341.97106226103,13989.0434643
5305.363010682079,14003.0395046
5311.234259031998,14017.049548
5316.251749814585,14031.0736084
5303.902717305254,14045.1116999
5276.387287727199,14059.1638365
5239.634060752783,14073.2300322
5227.001115617769,14087.3103012
5215.560534276172,14101.4046575
5180.668637073538,14115.5131152
5154.134849039895,14129.6356884
5159.985069367496,14143.7723913
5160.424299671259,14157.9232379
5136.225980902333,14172.0882425
5124.372561280408,14186.2674192
5127.520128566721,14200.4607821
5102.158118512463,14214.6683455
5078.787282451075,14228.8901235
5056.044598838771,14243.1261304
5046.657200212984,14257.3763805
5059.241159120631,14271.640888
5047.301721148652,14285.919667
5079.084537846789,14300.2127321
5078.332905055329,14314.5200973
5054.117610888301,14328.841777
5053.649103335024,14343.1777856
5039.68291520352,14357.5281374
5059.000925134063,14371.8928467
5056.679696414424,14386.2719279
4961.018635820793,14400.6653953
4950.503028755359,14415.0732634
5012.441214877777,14429.4955466
4907.018465367231,14443.9322593
4986.525430377154,14458.383416
5016.81744059655,14472.849031
5014.879210134511,14487.3291189
5004.36594659674,14501.8236941
4964.450232021217,14516.3327711
4968.996338073648,14530.8563644
4909.088544021852,14545.3944887
4837.0991475922865,14559.9471583
4938.416169407777,14574.5143878
5001.8580430806205,14589.0961919
4848.501721211819,14603.6925851
4760.80529191209,14618.3035819
4885.179553041156,14632.9291971
4853.544761345089,14647.5694452
