flux,lam
51.864034503193274,740.38489991
51.41618981334321,741.867151467
51.08775981409572,743.352370494
50.43293224049859,744.840562931
50.434164099486765,746.331734732
48.92637768692526,747.82589186
49.84629927776556,749.323040293
49.33466754875293,750.82318602
49.26046576645781,752.32633504
49.01019393266427,753.832493366
48.70107559282323,755.341667023
48.571923758790646,756.853862048
48.12065601171636,758.36908449
47.53463435997117,759.887340409
47.410258842019736,761.408635878
46.19419750503628,762.932976983
45.73603932877913,764.46036982
45.81413405106373,765.9908205
46.10773882020119,767.524335145
46.11553301875577,769.060919888
43.848223361041505,770.600580875
45.22050958846959,772.143324266
45.3780864749162,773.689156231
45.3050035930155,775.238082954
44.43258065490921,776.790110631
43.68753381181147,778.345245468
43.93790666142893,779.903493688
44.042329515496895,781.464861523
43.566617169681564,783.029355218
43.476586204028216,784.596981032
42.043652647736884,786.167745234
41.97196569440455,787.741654109
30.178711800825617,789.318713951
41.882959606382705,790.89893107
42.10113823636299,792.482311785
42.207089124382925,794.06886243
41.933257343069165,795.658589352
41.66937225774769,797.251498909
41.296101280324,798.847597474
40.98051485514743,800.446891429
40.934276213806605,802.049387174
40.75242281816721,803.655091117
40.47158128346823,805.264009681
40.149886840342454,806.876149303
39.9726711427988,808.49151643
40.02832432633371,810.110117525
39.790331049498946,811.731959061
39.57833468382284,813.357047526
39.2796391236201,814.98538942
39.06869446123685,816.616991257
38.74927193360206,818.251859562
38.380299803627025,819.890000877
38.06167340975857,821.531421752
38.17838142806779,823.176128755
37.37815499153133,824.824128462
37.60616409750172,826.475427468
37.203497620614456,828.130032376
37.136450326564024,829.787949806
36.74852562952384,831.449186388
36.45254189358053,833.113748769
35.70631732259241,834.781643605
35.85006305019317,836.452877569
36.37541914300646,838.127457346
36.15182102459041,839.805389633
35.95919910112393,841.486681144
35.718900009942026,843.171338602
35.92125981984299,844.859368747
35.43631368844875,846.55077833
35.22939236831122,848.245574117
34.792063903561164,849.943762888
34.68657562623444,851.645351436
34.609428416499966,853.350346565
34.42830452176926,855.058755097
34.54063205462047,856.770583866
34.10784447542076,858.485839718
33.72630120684829,860.204529514
33.95511393814104,861.92666013
33.70604702948945,863.652238453
33.671605679207865,865.381271386
33.24492312814541,867.113765846
33.025530689602256,868.849728762
33.14908854703231,870.589167078
32.99888847569971,872.332087752
32.925024429456954,874.078497755
32.79880358972993,875.828404074
32.62708383821257,877.581813707
32.51615439021077,879.338733669
32.531269341882975,881.099170987
32.1227805334497,882.863132702
32.133369162478125,884.630625872
31.852028269494493,886.401657565
31.82985523438799,888.176234866
31.62682623116996,889.954364873
31.28814936527392,891.736054699
31.16587128698864,893.52131147
31.32766907034778,895.310142327
31.172597351224386,897.102554426
31.12357793557413,898.898554937
30.968030686170213,900.698151043
30.78259234073557,902.501349943
30.668375135984192,904.30815885
30.63516687567485,906.11858499
31.00567921174428,907.932635606
30.90756784687283,909.750317954
32.18403284993907,911.571639304
40.570251752491,913.396606942
63.79459525808302,915.225228167
103.55164378206281,917.057510295
144.9979822103741,918.893460654
176.08498363158947,920.733086588
201.64799670469625,922.576395456
227.707224706915,924.42339463
258.37496488854106,926.274091499
311.1251951487027,928.128493466
305.3465923731787,929.986607948
387.89751558952537,931.848442378
486.98889872589876,933.714004203
435.06291764465027,935.583300885
365.285383741896,937.456339901
591.2662967708035,939.333128744
1167.4988202969128,941.213674921
1711.7346605044816,943.097985954
1521.1099707431158,944.98606938
886.6321608190668,946.877932751
504.39663586461944,948.773583636
649.4489188190988,950.673029616
1722.2336427454538,952.576278289
4644.908094391184,954.483337269
9839.705474080663,956.394214184
14486.803118965603,958.308916676
14948.648368254315,960.227452406
12581.730193037098,962.149829046
11001.895325154544,964.076054288
8789.688267677686,966.006135834
4986.570591817895,967.940081407
1897.4277524429474,969.877898741
724.4622562483127,971.819595588
921.4339752789406,973.765179715
2574.150778876648,975.714658904
6825.62132800371,977.668040953
14558.118461657907,979.625333675
26737.36673782741,981.5865449
40622.67173229186,983.551682472
49567.76709704008,985.520754252
50980.02225643807,987.493768117
43835.25933863026,989.470731958
46061.876716707826,991.451653683
47966.181644503595,993.436541217
47994.475585105625,995.425402498
49215.90994196417,997.418245481
50268.50663044397,999.415078139
109072.8140837777,1000.0
112756.70663016505,1001.00050017
122060.59685082754,1002.00200133
121860.43493868408,1003.0045045
122618.39218292813,1004.00801068
103816.91296266328,1005.01252086
104089.57224539509,1006.01803605
109541.67360460562,1007.02455727
103729.97650467807,1008.0320855
81493.16126489098,1009.04062177
63118.75312347514,1010.05016708
77335.83780707653,1011.06072244
87150.91040044306,1012.07228887
82107.7284458002,1013.08486736
66273.48305556543,1014.09845894
51712.7211031543,1015.11306462
43834.52964083013,1016.12868541
33388.02957800096,1017.14532233
23444.256831347986,1018.16297639
15404.417637494464,1019.18164862
8619.748135913555,1020.20134003
4778.944569078009,1021.22205164
2729.968967370771,1022.24378447
1607.1141077027848,1023.26653955
964.4523988180521,1024.29031789
597.6469601970698,1025.31512052
654.1669362016428,1026.34094847
1090.9079634228935,1027.36780276
1855.32478821011,1028.39568442
3162.16363851679,1029.42459448
5253.22724953314,1030.45453395
9363.559111716933,1031.48550389
14626.59269844085,1032.51750531
19481.09155511073,1033.55053924
24931.156204979103,1034.58460673
20803.80982925518,1035.6197088
15654.710446450554,1036.65584649
31629.989194115806,1037.69302084
58195.63129746542,1038.73123288
81244.43966016991,1039.77048365
97362.55605969875,1040.81077419
116299.4202950274,1041.85210555
122191.37836833332,1042.89447875
120689.35109811314,1043.93789485
127323.3622801491,1044.98235489
144820.08151402522,1046.02785991
151854.75493953985,1047.07441096
152951.3449611343,1048.12200908
157069.84836858514,1049.17065532
156916.9841947641,1050.22035074
155802.61133539802,1051.27109638
146019.7718559366,1052.32289328
143248.14969689064,1053.37574251
149911.64548671152,1054.42964512
146536.41095590117,1055.48460216
142218.78888597988,1056.54061468
162091.46875533607,1057.59768374
181765.75995945372,1058.6558104
174405.22840976913,1059.71499571
170055.4993951938,1060.77524074
176105.18820670518,1061.83654655
168495.59083357538,1062.89891419
154987.00434682964,1063.96234473
144116.60301321105,1065.02683923
130120.52745588483,1066.09239876
125164.68596376834,1067.15902438
129866.33016378575,1068.22671717
154537.1081256584,1069.29547817
169870.88075622614,1070.36530848
169559.4231340507,1071.43620915
166980.13688278027,1072.50818125
165340.37134738106,1073.58122587
167559.05998610012,1074.65534406
166162.06005493578,1075.73053691
168510.84676186542,1076.8068055
177551.74408155182,1077.88415088
189945.72313106875,1078.96257416
199204.84152583714,1080.04207639
201514.9352202938,1081.12265867
171384.40216756886,1082.20432207
132265.09385021168,1083.28706767
109902.30218326088,1084.37089657
118110.76054837064,1085.45580983
165230.15588168515,1086.54180855
196442.4580230341,1087.62889381
195497.48413996352,1088.7170667
196421.2850540749,1089.80632831
197716.15081321477,1090.89667972
185935.27632974254,1091.98812203
185477.24976129574,1093.08065633
198879.60601547486,1094.17428371
192688.8413792197,1095.26900526
162138.90959141005,1096.36482208
148134.5695790396,1097.46173527
157825.50504922916,1098.55974592
169311.50883256117,1099.65885513
192214.15382344206,1100.75906399
209184.22417531992,1101.86037362
217208.83737300776,1102.96278511
207213.27438806073,1104.06629956
190586.4476014222,1105.17091808
172493.03337016024,1106.27664176
155271.59479668803,1107.38347173
127791.84765385663,1108.49140908
83229.76990535036,1109.60045492
50173.0756389986,1110.71061036
45790.85656966539,1111.82187651
59999.756189469386,1112.93425448
87381.67055223272,1114.04774539
159796.08331879333,1115.16235034
222096.40421497065,1116.27807046
193499.2847946742,1117.39490685
215735.85233262985,1118.51286065
253609.65052318576,1119.63193295
229379.75570343508,1120.75212488
181183.41720373364,1121.87343757
212363.7890663067,1122.99587213
264647.15653927403,1124.11942969
270371.17913382413,1125.24411137
250880.7867530556,1126.36991829
187095.31872813992,1127.49685158
133758.61370373945,1128.62491237
138966.9453120003,1129.75410178
180761.33975366203,1130.88442095
226570.7371877042,1132.015871
255246.76220713116,1133.14845307
268910.9624103167,1134.28216828
297412.41224617854,1135.41701778
304097.71405115176,1136.5530027
267318.51392979024,1137.69012417
190178.1322947996,1138.82838332
141449.1936123258,1139.96778131
159330.4058728134,1141.10831927
192377.48628240183,1142.24999833
207062.48549495445,1143.39281964
217681.10035847093,1144.53678435
239500.02794161582,1145.68189359
235757.32310667282,1146.82814852
240879.28747521807,1147.97555027
256335.18568652106,1149.1241
254671.49512613442,1150.27379886
280220.5198741658,1151.42464798
269296.5413916754,1152.57664854
243008.17512343853,1153.72980167
243583.06906656016,1154.88410852
217103.47446512606,1156.03957027
182228.4519275145,1157.19618805
169704.06465486885,1158.35396303
228516.87293977803,1159.51289636
290520.7150936018,1160.67298921
292374.73860743316,1161.83424273
280990.56329631,1162.99665808
263566.60188345547,1164.16023643
266108.94956814044,1165.32497894
258005.90585037315,1166.49088678
240038.11618935078,1167.65796111
242466.57976207839,1168.82620309
249112.38973732135,1169.9956139
264167.8404522714,1171.16619471
259021.85481676445,1172.33794668
239790.36304779263,1173.51087099
203744.7056339308,1174.68496881
181991.49606352032,1175.86024132
229153.67762588276,1177.03668969
270616.8240659223,1178.21431509
280407.3754460218,1179.39311871
275666.345954004,1180.57310172
277469.612151812,1181.75426531
271890.62166786334,1182.93661065
260700.71654826545,1184.12013892
251894.38336464635,1185.30485132
241113.51194294094,1186.49074902
211454.50472468216,1187.67783321
160853.53671016393,1188.86610508
128111.1903394669,1190.05556582
126943.50108684304,1191.24621661
101567.46810579234,1192.43805865
66074.2919739472,1193.63109313
84938.55373576244,1194.82532123
120773.76529629118,1196.02074417
115101.96171457587,1197.21736312
107938.5754643873,1198.41517929
101280.01842170482,1199.61419388
87378.65466746,1200.81440808
77963.16321202065,1202.0158231
64219.31343256015,1203.21844013
40917.874901028736,1204.42226038
21066.609281855835,1205.62728505
11891.084477611885,1206.83351535
11120.897765598982,1208.04095248
9495.403982928025,1209.24959766
6685.004642186752,1210.45945208
4557.776151297295,1211.67051696
3135.4518058188582,1212.88279352
1991.2823860327162,1214.09628296
1187.0415624824413,1215.31098649
1466.932626108917,1216.52690533
2550.3003405778345,1217.74404071
3831.4851151988996,1218.96239382
5651.521880291166,1220.1819659
8787.177699950404,1221.40275816
13885.846456341556,1222.62477182
20829.931844953957,1223.84800811
30273.052745490593,1225.07246825
41576.66410014975,1226.29815346
52533.932466879625,1227.52506496
64078.393084045754,1228.753204
81459.35180027754,1229.98257178
102199.05584960025,1231.21316955
124783.2115688399,1232.44499853
140078.3352053799,1233.67805996
161675.21815574588,1234.91235506
177594.33722470823,1236.14788508
188208.39268616762,1237.38465124
200218.6133951512,1238.62265479
224327.5983608087,1239.86189697
244697.9812118108,1241.102379
244007.07790343856,1242.34410214
248511.3217123611,1243.58706762
258631.88688088805,1244.83127669
259467.7729887156,1246.07673059
255735.9416144968,1247.32343056
247899.94909523448,1248.57137786
200346.74100765327,1249.82057374
146144.83448339798,1251.07101943
156620.0357332156,1252.32271619
204724.42813113506,1253.57566528
262557.66028824303,1254.82986794
288176.1860822947,1256.08532543
284744.3698380916,1257.34203901
246313.04337222019,1258.60000993
160217.04676929218,1259.85923945
142785.1546967479,1261.11972883
202850.40038218518,1262.38147933
188773.43275242002,1263.64449221
136951.67073624057,1264.90876873
191314.25918655682,1266.17431017
281107.4549068621,1267.44111778
328347.76739866834,1268.70919283
345304.0135757518,1269.97853658
335551.8744706434,1271.24915032
320631.8558196604,1272.52103531
308034.51698296843,1273.79419282
279992.37883394054,1275.06862412
265128.415210588,1276.34433049
272665.703022358,1277.6213132
292152.4707606674,1278.89957354
308402.3344072762,1280.17911278
361022.8146067958,1281.45993219
