flux,lam
1464382.416345044,2809.76517343
1457311.1955357925,2810.23350665
1458579.006990568,2810.70191793
1466624.2528310886,2811.17040729
1467348.283968322,2811.63897474
1463597.5288238442,2812.10762029
1463823.197291129,2812.57634395
1459445.3813152078,2813.04514574
1441381.3343247792,2813.51402567
1410735.6268363192,2813.98298375
1423675.7535175832,2814.45202
1456441.4179358827,2814.92113443
1467631.6283159452,2815.39032705
1467070.4072610135,2815.85959788
1463771.2802201353,2816.32894692
1452476.5065986936,2816.7983742
1444257.361133396,2817.26787972
1446795.1499179183,2817.7374635
1453983.1789579957,2818.20712554
1450924.4332271232,2818.67686588
1430706.722196716,2819.1466845
1427185.5390850764,2819.61658144
1445219.9809041708,2820.0865567
1456549.5044108962,2820.5566103
1457746.2012638757,2821.02674224
1455490.9802507756,2821.49695255
1455991.01435107,2821.96724123
1450920.4033472405,2822.4376083
1439737.5026329062,2822.90805377
1442642.6844068142,2823.37857766
1447524.8175317603,2823.84917997
1448945.6165503329,2824.31986072
1454327.2166702,2824.79061993
1453940.736094644,2825.2614576
1451758.4243889744,2825.73237375
1436741.2318773614,2826.2033684
1412777.6876756758,2826.67444155
1426007.2061686849,2827.14559321
1441888.4906163905,2827.61682341
1441985.7833928186,2828.08813216
1435750.3512638353,2828.55951946
1402061.6904594875,2829.03098534
1312229.8826874043,2829.5025298
1278709.7067849033,2829.97415285
1368538.1898598499,2830.44585452
1416099.3070803133,2830.91763481
1416094.2005044324,2831.38949373
1419565.347863732,2831.86143131
1411623.2091550778,2832.33344755
1419950.717436041,2832.80554246
1427899.096641463,2833.27771607
1425544.459399619,2833.74996837
1428115.5753743623,2834.22229939
1434592.7552663076,2834.69470914
1435359.6662513772,2835.16719763
1432728.7318259594,2835.63976488
1412296.7930482533,2836.11241089
1376102.3658624873,2836.58513569
1322006.6959626814,2837.05793928
1275137.0961425006,2837.53082167
1297186.2826881348,2838.00378289
1305364.1896072277,2838.47682294
1358280.1336579085,2838.94994183
1398681.8473604042,2839.42313959
1400880.9384117809,2839.89641622
1376885.941270093,2840.36977173
1369958.1290526022,2840.84320615
1364646.1802223572,2841.31671947
1382023.7105329616,2841.79031172
1414424.4257651186,2842.26398291
1418741.4622729805,2842.73773306
1411232.9987730794,2843.21156216
1398034.7272497814,2843.68547025
1378144.6893153144,2844.15945732
1372386.9912167771,2844.6335234
1395111.2816406717,2845.1076685
1409003.767813544,2845.58189263
1397073.174660389,2846.0561958
1393704.6524059437,2846.53057803
1408475.9441274258,2847.00503933
1413164.8240583346,2847.47957972
1407738.7017962204,2847.9541992
1389244.2872025315,2848.42889779
1372514.1354304636,2848.9036755
1385309.1116520076,2849.37853235
1396717.7270341655,2849.85346835
1387023.7114269717,2850.32848351
1368236.1887935332,2850.80357785
1356867.5257205444,2851.27875138
1363527.3478101923,2851.75400411
1371840.1553350931,2852.22933605
1384178.9851149844,2852.70474722
1395443.4060999525,2853.18023764
1397734.0005055403,2853.65580731
1397563.5093312168,2854.13145624
1398466.5440275113,2854.60718446
1391814.8162451088,2855.08299198
1379434.5330278045,2855.5588788
1365822.3356204724,2856.03484494
1330280.6623132646,2856.51089042
1317925.4735022031,2856.98701524
1328395.2182470178,2857.46321943
1337718.875961958,2857.93950298
1364888.0890478883,2858.41586593
1366814.8728270212,2858.89230828
1341428.7632367937,2859.36883004
1352219.401702258,2859.84543123
1374635.220165827,2860.32211185
1392365.108675327,2860.79887193
1398520.2315185526,2861.27571148
1392468.0867434025,2861.75263051
1393398.197893788,2862.22962903
1391783.9621868776,2862.70670706
1385761.8583069155,2863.1838646
1379741.4701592992,2863.66110168
1354942.9160988776,2864.13841831
1353383.4992169,2864.61581449
1380572.239467137,2865.09329025
1383334.0942601056,2865.57084559
1376003.40507774,2866.04848054
1381107.587572186,2866.52619509
1384626.875259022,2867.00398927
1381733.528174031,2867.48186309
1381234.3869791604,2867.95981656
1376458.2938108612,2868.4378497
1368064.1609672727,2868.91596252
1367505.7244548807,2869.39415503
1366004.896466463,2869.87242724
1370471.9382442513,2870.35077917
1375769.5463414567,2870.82921084
1375583.7744345965,2871.30772225
1372065.0795169203,2871.78631342
1368016.7456785806,2872.26498436
1355245.6499705273,2872.74373508
1353003.10525852,2873.22256561
1361661.6826290558,2873.70147594
1349419.0688043174,2874.1804661
1348701.5151945557,2874.6595361
1367398.6912585867,2875.13868595
1370271.1447504268,2875.61791567
1362360.419229955,2876.09722526
1358007.364336512,2876.57661475
1353601.0264472817,2877.05608414
1354999.155467069,2877.53563345
1365039.455654711,2878.01526269
1370521.8447093572,2878.49497187
1371244.9419942354,2878.97476102
1369695.2659157615,2879.45463013
1364954.7866596265,2879.93457923
1361955.3481546636,2880.41460833
1361318.2028477085,2880.89471744
1349450.406891446,2881.37490657
1344235.3819964537,2881.85517575
1351782.789577287,2882.33552497
1357832.6719795926,2882.81595426
1364067.6806172233,2883.29646363
1366245.3365694075,2883.77705308
1355937.7279922536,2884.25772265
1343838.8760987266,2884.73847233
1342737.6943286697,2885.21930214
1335528.4149246707,2885.7002121
1333885.0194959668,2886.18120222
1345836.9584499241,2886.66227251
1355738.8576104115,2887.14342298
1358187.1750133527,2887.62465365
1353643.367825944,2888.10596454
1345245.8918749462,2888.58735564
1343745.3201919391,2889.06882699
1346201.4290259634,2889.55037859
1328807.331975197,2890.03201046
1307321.3317113644,2890.5137226
1323491.0633607912,2890.99551503
1345775.5421631027,2891.47738778
1342678.1721701403,2891.95934083
1341264.7944964597,2892.44137423
1333834.53547004,2892.92348796
1324164.6347361049,2893.40568206
1326009.7043980535,2893.88795653
1331070.1001371397,2894.37031138
1330575.06905668,2894.85274664
1314961.763018854,2895.3352623
1283593.3577189655,2895.8178584
1300183.2707316629,2896.30053493
1332622.5456360597,2896.78329191
1331211.2947952882,2897.26612936
1324454.1848141348,2897.74904729
1320586.2419541702,2898.23204572
1328056.4371922035,2898.71512465
1335673.7779897237,2899.1982841
1329227.7710949613,2899.68152408
1322526.4869655834,2900.16484461
1328988.9559516923,2900.6482457
1335982.5030452115,2901.13172736
1343248.7890608718,2901.61528961
1345078.5409008234,2902.09893246
1336106.4951505044,2902.58265593
1322922.8929084733,2903.06646002
1325090.4606264937,2903.55034475
1337918.784872888,2904.03431014
1329767.5252272312,2904.51835619
1290292.4337511638,2905.00248293
1283631.720313063,2905.48669036
1310945.0539323196,2905.9709785
1312435.4111780496,2906.45534736
1308036.9340486429,2906.93979695
1303486.3589472736,2907.42432729
1287254.3398401635,2907.9089384
1256217.0637116106,2908.39363028
1282707.2128853064,2908.87840294
1310998.4248495516,2909.36325641
1312259.1446226542,2909.8481907
1310370.2683275924,2910.33320582
1312788.1513749843,2910.81830177
1309184.8861037781,2911.30347859
1306196.9220009,2911.78873627
1311576.915919012,2912.27407484
1316973.288700966,2912.7594943
1328679.782586206,2913.24499467
1331516.8459196994,2913.73057597
1328197.7840269376,2914.2162382
1328193.6641091923,2914.70198139
1328312.558576005,2915.18780554
1326185.407328473,2915.67371066
1321072.947392529,2916.15969678
1319779.257230752,2916.6457639
1323291.4966715258,2917.13191204
1322550.2582944129,2917.61814121
1316801.64786765,2918.10445142
1317343.098235008,2918.59084269
1320342.2626171978,2919.07731504
1322687.9860490859,2919.56386847
1325159.4465277724,2920.050503
1323724.2380309023,2920.53721864
1320980.1587168437,2921.02401541
1319904.7714936042,2921.51089332
1316702.7535016187,2921.99785238
1311028.796566009,2922.48489261
1308328.8556429218,2922.97201402
1310681.0892981018,2923.45921662
1299797.8693882911,2923.94650043
1280422.8417152027,2924.43386545
1280006.492899987,2924.92131172
1298539.4555482296,2925.40883923
1296345.6567154569,2925.896448
1282437.1587342955,2926.38413805
1269890.128628201,2926.87190939
1273033.6905539872,2927.35976202
1292282.4410606786,2927.84769598
1301947.127175024,2928.33571126
1283183.3068864604,2928.82380789
1239935.6203740435,2929.31198587
1249254.80264153,2929.80024522
1286785.2260285092,2930.28858595
1300224.0727338335,2930.77700809
1302036.5290853782,2931.26551163
1300679.353746321,2931.75409659
1302951.616082838,2932.242763
1300471.7727792163,2932.73151085
1290947.6236809741,2933.22034017
1286483.1271446075,2933.70925097
1289987.3811577833,2934.19824326
1285036.716277165,2934.68731706
1271365.0512036562,2935.17647237
1277654.2360450635,2935.66570922
1291559.47792319,2936.15502761
1279944.9913479346,2936.64442757
1229870.9309739005,2937.13390909
1229946.5172570983,2937.62347221
1279622.9247953927,2938.11311692
1297155.069333519,2938.60284325
1293785.8597214995,2939.09265121
1274202.2825976987,2939.58254081
1246668.6774345445,2940.07251206
1250219.5056634366,2940.56256498
1271753.7250987762,2941.05269958
1278905.7125474736,2941.54291588
1273670.7916956276,2942.03321389
1279460.3693089176,2942.52359363
1286143.33679994,2943.0140551
1282843.1551108765,2943.50459832
1275948.3585705722,2943.9952233
1274843.892019605,2944.48593006
1254416.8615656649,2944.97671862
1190790.4886623307,2945.46758897
1141924.8606667279,2945.95854115
1208206.9372603782,2946.44957516
1270899.3988218263,2946.94069101
1277333.1307090719,2947.43188873
1267183.1321369053,2947.92316831
1251718.2708611952,2948.41452979
1235315.894031633,2948.90597316
1232146.0657110212,2949.39749845
1243937.7698037184,2949.88910567
1253290.3071596953,2950.38079482
1248884.2395060237,2950.87256593
1251177.4480221053,2951.36441902
1265792.5645943421,2951.85635408
1271164.7326548751,2952.34837114
1274996.0952815632,2952.84047021
1273997.8979404545,2953.3326513
1266979.0892764705,2953.82491443
1256450.3470442805,2954.31725961
1253536.0776284444,2954.80968685
1262570.3399214842,2955.30219618
1262935.465331409,2955.79478759
1260661.2404937036,2956.28746111
1263761.9866041653,2956.78021675
1270332.2601342157,2957.27305452
1270936.122644643,2957.76597444
1266588.4193733607,2958.25897652
1256418.1223202331,2958.75206077
1251397.2660432337,2959.24522721
1260530.8751299672,2959.73847585
1256322.8939710027,2960.2318067
1250276.890943082,2960.72521979
1258278.626963029,2961.21871511
1262049.0323760738,2961.7122927
1256695.0205305652,2962.20595255
1253562.5330972595,2962.69969469
1256155.424383295,2963.19351912
1243492.3233662145,2963.68742586
1230666.4138336105,2964.18141493
1240076.6834463647,2964.67548634
1230311.400503241,2965.1696401
1213105.1363999476,2965.66387622
1230902.6075931683,2966.15819473
1248927.0749210722,2966.65259563
1252178.3960617161,2967.14707893
1250097.763119873,2967.64164466
1249677.091422741,2968.13629282
1247687.3472745682,2968.63102343
1246550.3859213314,2969.1258365
1247557.3370524866,2969.62073204
1248613.3651658783,2970.11571008
1240375.8606725186,2970.61077062
1230690.280886154,2971.10591367
1235250.121838743,2971.60113926
1248435.3630334993,2972.09644739
1249693.7951403037,2972.59183808
1249463.2702515973,2973.08731134
1248750.780014598,2973.58286719
1243955.256244578,2974.07850564
1239325.5056914866,2974.5742267
1243562.0015049095,2975.07003038
1250164.6017159475,2975.56591671
1249519.9788831116,2976.06188569
1241989.8138882336,2976.55793734
1235424.1422395757,2977.05407168
1225985.1183768774,2977.55028871
1213241.5828266426,2978.04658844
1222122.7523396169,2978.54297091
1239695.7461602509,2979.03943611
1238927.4996247548,2979.53598406
1228066.6406018762,2980.03261477
1228517.5440301655,2980.52932827
1236224.104677003,2981.02612455
1236416.7274179216,2981.52300365
1235186.1433036816,2982.01996556
1230470.6805917814,2982.51701031
1226829.9738086858,2983.0141379
1233080.8866565418,2983.51134836
1232503.0945115269,2984.00864169
1224696.0162983793,2984.50601791
1207665.162003538,2985.00347703
1166165.514992075,2985.50101907
1168424.255528618,2985.99864404
1198977.5763658367,2986.49635196
1217914.0828667246,2986.99414283
1227324.3326683291,2987.49201668
1229806.3783055716,2987.98997351
1229088.487315349,2988.48801334
1230063.8707391538,2988.98613618
1229198.0073119001,2989.48434206
1226192.4696947166,2989.98263097
1227994.8228900037,2990.48100294
1231269.0130635446,2990.97945797
1232577.0010710936,2991.47799609
1231254.5785832424,2991.97661731
1221593.9191530643,2992.47532164
1179063.2776921038,2992.97410909
1132432.6457957998,2993.47297968
1175528.304713176,2993.97193342
1216961.423470057,2994.47097033
1223005.3990471568,2994.97009042
1222166.6946985214,2995.4692937
1221787.1916477517,2995.96858018
1216443.329724953,2996.46794989
1215435.6036760106,2996.96740284
1218343.6864986045,2997.46693903
1215964.1399637382,2997.96655849
1217968.5014737907,2998.46626122
1222275.1452497626,2998.96604725
1219672.4252869291,2999.46591658
1206419.17656981,2999.96586923
1195120.4435774456,3000.46590521
1200694.566848567,3000.96602453
1198019.6795441937,3001.46622722
1174054.676162395,3001.96651328
1148863.4904940096,3002.46688273
1147746.8093841546,3002.96733558
1153070.9149786008,3003.46787184
1177239.4487452407,3003.96849154
1193150.8676271748,3004.46919468
1191968.4285507926,3004.96998128
1202936.6825082218,3005.47085134
1210113.1399397848,3005.9718049
1203089.002532119,3006.47284195
1186962.1462939228,3006.97396252
1141866.367551447,3007.47516661
1062658.6947642057,3007.97645424
1070006.6915866595,3008.47782543
1137443.2877274668,3008.97928019
1175624.7260769582,3009.48081853
1194322.5126008259,3009.98244047
1196107.7282911313,3010.48414601
1197529.228649226,3010.98593519
1203995.0959301235,3011.487808
1204996.3503020587,3011.98976446
1203392.9571752923,3012.49180459
1199047.2615132714,3012.9939284
1176815.9781257024,3013.4961359
1148765.6845834407,3013.99842712
1171600.3553545985,3014.50080205
1196354.9713113667,3015.00326072
1195043.0658051157,3015.50580314
1186081.5183445783,3016.00842933
1187906.3477728516,3016.51113929
1195763.202967102,3017.01393305
1198171.6365748378,3017.51681061
1193595.102509217,3018.01977199
1189800.9433991695,3018.5228172
1188060.4768336646,3019.02594626
1179470.9155764831,3019.52915919
1181624.183525636,3020.03245599
1188173.682991287,3020.53583668
1186127.4696573487,3021.03930127
1183179.8487683614,3021.54284978
1184800.0568099674,3022.04648223
1189904.6514720742,3022.55019862
1193648.0177461107,3023.05399896
1193405.1444581882,3023.55788329
1184808.055194372,3024.0618516
1165842.0344298524,3024.56590391
1167703.1802358145,3025.07004024
1181138.0542110142,3025.57426059
1180201.9834989358,3026.07856499
1175485.0306130555,3026.58295345
1172711.523503317,3027.08742598
1166780.017369851,3027.5919826
1169557.6257927613,3028.09662332
1179713.8042470359,3028.60134815
1180428.139166188,3029.1061571
1176080.8360290304,3029.6110502
1177327.4096107222,3030.11602746
1180428.3848446694,3030.62108888
1181716.2716994148,3031.12623449
1179809.245643956,3031.6314643
1176094.9986994914,3032.13677832
1170838.7994151055,3032.64217656
1166383.2329800327,3033.14765905
1171442.7050889332,3033.65322579
1175816.5398024058,3034.1588768
1173617.8760947979,3034.66461208
1163925.1181688432,3035.17043167
1161336.6063286557,3035.67633557
1168679.1696793013,3036.18232379
1170619.676203196,3036.68839635
1168563.1927134814,3037.19455326
1161399.4712299656,3037.70079454
1154135.8619595012,3038.20712019
1158446.9589515792,3038.71353025
1166440.3889721,3039.22002471
1166624.8086769842,3039.72660359
1159886.3247910785,3040.23326691
1159933.9769081287,3040.74001469
1161404.7692648522,3041.24684692
1157067.6123522234,3041.75376364
1160886.2044863119,3042.26076485
1162500.6199765778,3042.76785057
1161856.7233455584,3043.2750208
