flux,lam
49.111192655001695,741.867151467
48.82807259451381,743.352370494
47.980015914716944,744.840562931
48.01341639595476,746.331734732
46.20749327644818,747.82589186
47.32773934889752,749.323040293
46.853114853947616,750.82318602
46.92331756523768,752.32633504
46.660011735410706,753.832493366
46.374622461287466,755.341667023
46.27801340340963,756.853862048
45.63332341667571,758.36908449
44.824268902104485,759.887340409
44.581974440376854,761.408635878
43.210221621477515,762.932976983
42.573167343299446,764.46036982
42.785946497269066,765.9908205
43.42045031333461,767.524335145
43.69570184411893,769.060919888
41.07972758804793,770.600580875
42.7231769086987,772.143324266
43.081645431921224,773.689156231
43.066625255338735,775.238082954
42.14333058856942,776.790110631
41.27904471414019,778.345245468
41.620821243180345,779.903493688
41.79974028919048,781.464861523
41.16524349433451,783.029355218
40.7437768990742,784.596981032
38.976387763508484,786.167745234
38.90085913643909,787.741654109
26.811369526441716,789.318713951
39.18884181923127,790.89893107
39.78482950396932,792.482311785
40.073588400587475,794.06886243
39.81212099414316,795.658589352
39.4804100504229,797.251498909
38.999582766379035,798.847597474
38.51321696887481,800.446891429
38.5884171572808,802.049387174
38.5388054021678,803.655091117
38.31032727177335,805.264009681
37.89500347835178,806.876149303
37.725131073175184,808.49151643
37.66617101923794,810.110117525
37.483817617434724,811.731959061
37.128100849695734,813.357047526
36.77649507177602,814.98538942
36.55039408225767,816.616991257
36.24039587324269,818.251859562
35.68764614780165,819.890000877
35.229019985682385,821.531421752
35.34903307697956,823.176128755
34.594172184196985,824.824128462
34.978542251165756,826.475427468
34.57284986479357,828.130032376
34.53210438403694,829.787949806
34.16494000014903,831.449186388
33.65447354919765,833.113748769
32.789233092593406,834.781643605
33.065594049783925,836.452877569
33.83017384290114,838.127457346
33.62649126696582,839.805389633
33.46680986302454,841.486681144
33.24461970820502,843.171338602
33.390490250252086,844.859368747
32.86158085802203,846.55077833
32.49338407694867,848.245574117
32.01550107706535,849.943762888
31.78898057510933,851.645351436
31.682268941886512,853.350346565
31.5038726598565,855.058755097
31.63841056725267,856.770583866
31.25156884491809,858.485839718
30.784564301872102,860.204529514
31.05453994214707,861.92666013
30.813849694900476,863.652238453
30.813381875501396,865.381271386
30.368486762910745,867.113765846
30.10243698051486,868.849728762
30.163995645421295,870.589167078
29.972412959056104,872.332087752
29.848936120933576,874.078497755
29.716841915542975,875.828404074
29.545061487620398,877.581813707
29.35025448608857,879.338733669
29.303075484826216,881.099170987
28.757468170207932,882.863132702
28.692644992361295,884.630625872
28.487241682471893,886.401657565
28.475577811627492,888.176234866
28.223168102994073,889.954364873
27.773442920420543,891.736054699
27.553473705170106,893.52131147
27.651713363357437,895.310142327
27.500547832983514,897.102554426
27.35831045498682,898.898554937
27.09647122553416,900.698151043
26.914803707934244,902.501349943
26.811592785088074,904.30815885
26.678342734616738,906.11858499
26.939025070921737,907.932635606
26.665276205833155,909.750317954
26.412527326265817,911.571639304
26.334525624225993,913.396606942
27.19196878451339,915.225228167
28.44018227657627,917.057510295
31.230555806420103,918.893460654
32.25854711695643,920.733086588
34.17294273879806,922.576395456
37.68922681620217,924.42339463
35.30957127645398,926.274091499
45.50076037037012,928.128493466
41.97514908387576,929.986607948
48.37105490338837,931.848442378
53.33763175947813,933.714004203
50.62771275741017,935.583300885
38.14169365478541,937.456339901
55.27714820381763,939.333128744
70.95572982605444,941.213674921
76.34429862305088,943.097985954
72.94902445198217,944.98606938
62.110585397346526,946.877932751
49.134095918345814,948.773583636
57.85109506617138,950.673029616
82.1229224047193,952.576278289
104.45322993660288,954.483337269
132.82677509099082,956.394214184
147.62679440466584,958.308916676
150.15784407307686,960.227452406
138.43167456020723,962.149829046
137.48311781390422,964.076054288
137.67946533998253,966.006135834
121.0722264575644,967.940081407
90.983786467215,969.877898741
59.49667786749919,971.819595588
72.54868772712308,973.765179715
109.0490587664045,975.714658904
145.52196454658682,977.668040953
182.07948858664568,979.625333675
224.74595890159827,981.5865449
283.3193731558561,983.551682472
310.9899368006514,985.520754252
289.72191148404374,987.493768117
248.6456280758955,989.470731958
252.53343111544623,991.451653683
257.88980330456747,993.436541217
264.0381874745344,995.425402498
260.3885409100309,997.418245481
280.2834622957314,999.415078139
604.1449919167978,1000.0
604.5802851095867,1001.00050017
646.1770752779249,1002.00200133
647.6931573693636,1003.0045045
659.9543249928794,1004.00801068
570.8518554207488,1005.01252086
609.9445920233788,1006.01803605
656.4071917797658,1007.02455727
619.6550388560729,1008.0320855
514.7903391125968,1009.04062177
429.5403539921536,1010.05016708
509.0809573716939,1011.06072244
572.0059268139609,1012.07228887
545.337184045511,1013.08486736
441.3295840234151,1014.09845894
375.41792544452926,1015.11306462
353.44478076936167,1016.12868541
313.97891769983465,1017.14532233
275.4481628023204,1018.16297639
240.54611591912501,1019.18164862
210.6881383383423,1020.20134003
187.464544297499,1021.22205164
164.06557734781768,1022.24378447
134.15938421936707,1023.26653955
98.26446331835348,1024.29031789
60.82211565789045,1025.31512052
69.83481478088027,1026.34094847
107.43499873232491,1027.36780276
143.82260308491686,1028.39568442
175.59864343192643,1029.42459448
193.95457173750106,1030.45453395
220.3675353987585,1031.48550389
252.1247310598669,1032.51750531
266.39909507790077,1033.55053924
288.3466358118048,1034.58460673
252.5415421620098,1035.6197088
199.6578982601868,1036.65584649
263.5096430400909,1037.69302084
402.0351979041272,1038.73123288
566.4655904977697,1039.77048365
685.6141999524995,1040.81077419
803.0454670849444,1041.85210555
808.8394142832835,1042.89447875
764.9934917628872,1043.93789485
851.887194282112,1044.98235489
1027.280287717317,1046.02785991
1053.4379975448535,1047.07441096
1045.7715014070725,1048.12200908
1129.0196629886682,1049.17065532
1163.9752822423745,1050.22035074
1113.3954036064456,1051.27109638
961.6130692509048,1052.32289328
935.6133740498034,1053.37574251
1039.9246510603973,1054.42964512
1068.7957993038608,1055.48460216
1022.8826769880164,1056.54061468
1166.4691664242544,1057.59768374
1350.8033538084599,1058.6558104
1317.9523362138552,1059.71499571
1311.3469780983958,1060.77524074
1421.4788482305185,1061.83654655
1342.9202424325667,1062.89891419
1184.0475696000324,1063.96234473
1110.1041686162741,1065.02683923
1005.3729901217746,1066.09239876
917.5161513366352,1067.15902438
938.5093752351825,1068.22671717
1164.6265335249748,1069.29547817
1310.6098226040124,1070.36530848
1322.3901866986266,1071.43620915
1325.1873513158332,1072.50818125
1343.8475787062082,1073.58122587
1364.085647815696,1074.65534406
1345.97603715613,1075.73053691
1404.577905510083,1076.8068055
1565.4626120204186,1077.88415088
1718.0272121919247,1078.96257416
1751.4834442327635,1080.04207639
1808.2919600529267,1081.12265867
1537.1880876734347,1082.20432207
1115.841339292572,1083.28706767
893.836816741012,1084.37089657
1016.2323487578401,1085.45580983
1518.5568405411736,1086.54180855
1882.9902436833613,1087.62889381
1971.3905741038122,1088.7170667
1952.7250199819428,1089.80632831
1898.4667087094972,1090.89667972
1780.27583766958,1091.98812203
1836.6138416352585,1093.08065633
2051.8435554023736,1094.17428371
1993.066175374635,1095.26900526
1559.5608599926534,1096.36482208
1319.4884847188239,1097.46173527
1401.9747277262047,1098.55974592
1535.411966470146,1099.65885513
1931.382712927398,1100.75906399
2232.0756681699977,1101.86037362
2330.568942881265,1102.96278511
2350.2422636888355,1104.06629956
2522.6375724686127,1105.17091808
2742.5220674826164,1106.27664176
3046.068016149804,1107.38347173
2845.3617684183064,1108.49140908
1609.895253808162,1109.60045492
584.473564746725,1110.71061036
500.71180977082855,1111.82187651
1047.08541008868,1112.93425448
2476.442791641405,1114.04774539
8835.767033188748,1115.16235034
14894.018542395375,1116.27807046
11475.694362902756,1117.39490685
15247.53494524587,1118.51286065
21637.823779314862,1119.63193295
17601.7518611442,1120.75212488
10573.18629235135,1121.87343757
14838.83944651157,1122.99587213
22954.79095247218,1124.11942969
26701.189904002185,1125.24411137
24902.891823845115,1126.36991829
15023.56029723361,1127.49685158
6910.52411728799,1128.62491237
7264.775523389885,1129.75410178
13898.837851442495,1130.88442095
22529.850746648997,1132.015871
27888.517434130634,1133.14845307
29282.83954379033,1134.28216828
32699.818603700736,1135.41701778
34533.52002838908,1136.5530027
27313.773807061956,1137.69012417
13424.331522409624,1138.82838332
6618.893309986404,1139.96778131
9775.183949120608,1141.10831927
16714.242801043423,1142.24999833
19353.61769781577,1143.39281964
20262.5320046703,1144.53678435
24233.95907775511,1145.68189359
23265.15502644411,1146.82814852
22609.660189313017,1147.97555027
26518.726898772966,1149.1241
28507.702718771438,1150.27379886
34226.247926221964,1151.42464798
32404.33404240062,1152.57664854
28535.97878142,1153.72980167
29976.16688358759,1154.88410852
23045.421879277023,1156.03957027
15561.66559669247,1157.19618805
13245.556652989224,1158.35396303
21539.308704674193,1159.51289636
31862.71224791652,1160.67298921
34610.22610096105,1161.83424273
33298.13786973932,1162.99665808
29869.153601439102,1164.16023643
30569.99868433509,1165.32497894
28516.657166528315,1166.49088678
25690.304584149744,1167.65796111
25057.596091248408,1168.82620309
24334.992258508788,1169.9956139
27266.8775911349,1171.16619471
28455.761410850533,1172.33794668
28697.97065612717,1173.51087099
26404.89601852596,1174.68496881
23307.565587293633,1175.86024132
28461.98065910639,1177.03668969
32365.30885945948,1178.21431509
31776.17409563465,1179.39311871
30750.931863799957,1180.57310172
33679.82645691956,1181.75426531
35031.7433384503,1182.93661065
32172.005256840264,1184.12013892
27593.115687361787,1185.30485132
24428.361071020823,1186.49074902
19647.96140870908,1187.67783321
11777.374317406553,1188.86610508
6555.749893678534,1190.05556582
5824.641976343208,1191.24621661
4114.751455614655,1192.43805865
1825.5688186547723,1193.63109313
2550.2468321363026,1194.82532123
4444.422301825848,1196.02074417
4355.824248393469,1197.21736312
4582.407706386411,1198.41517929
4736.553678188432,1199.61419388
4089.600971669845,1200.81440808
3649.3075125100063,1202.0158231
2898.151180977921,1203.21844013
1872.361710699511,1204.42226038
1187.615830624852,1205.62728505
861.6532450475427,1206.83351535
753.8707022743421,1208.04095248
646.8094594391122,1209.24959766
521.7020675061493,1210.45945208
396.66658424859656,1211.67051696
271.7791333436785,1212.88279352
152.59087232304645,1214.09628296
74.7776499516749,1215.31098649
101.85400695288207,1216.52690533
210.95318285508222,1217.74404071
340.59390494260344,1218.96239382
476.2860280838342,1220.1819659
630.2445530689582,1221.40275816
809.2045781547499,1222.62477182
1022.3005653758495,1223.84800811
1338.077752001362,1225.07246825
1782.5408975205007,1226.29815346
2352.7987245096283,1227.52506496
3223.55455849505,1228.753204
4576.487761719013,1229.98257178
6286.469708181501,1231.21316955
8386.44554982683,1232.44499853
10061.337990379452,1233.67805996
12583.990623963044,1234.91235506
14436.028865937378,1236.14788508
16570.542637701292,1237.38465124
19622.228486802316,1238.62265479
24965.91645514905,1239.86189697
28366.321890702162,1241.102379
27479.13644486716,1242.34410214
30117.7243533057,1243.58706762
35689.32931964825,1244.83127669
38913.52404490698,1246.07673059
39061.030732679035,1247.32343056
36740.44348503057,1248.57137786
24646.49681411981,1249.82057374
10191.20513266078,1251.07101943
8602.538873098425,1252.32271619
18132.79442870735,1253.57566528
36181.00995032382,1254.82986794
43383.47158499064,1256.08532543
39220.70258949122,1257.34203901
30906.1054606301,1258.60000993
14503.265377901458,1259.85923945
9965.28832982574,1261.11972883
17420.820013071065,1262.38147933
15264.287750303723,1263.64449221
9050.0757709442,1264.90876873
21167.14661669219,1266.17431017
51701.55621099378,1267.44111778
82109.3634676581,1268.70919283
96575.80404942749,1269.97853658
94344.40194989694,1271.24915032
89072.84673228352,1272.52103531
78630.18172382104,1273.79419282
57267.94326481542,1275.06862412
54586.65504256629,1276.34433049
69666.65961314044,1277.6213132
85930.80692820775,1278.89957354
