flux,lam
4768.828198999687,12913.5146922
4786.262513379323,12926.4346658
4786.669857884251,12939.3675658
4817.414476515714,12952.3134052
4820.796684848469,12965.272197
4783.395108570853,12978.243954
4792.007662135492,12991.2286892
4781.312837199821,13004.2264157
4770.659436301345,13017.2371464
4764.269813364301,13030.2608943
4762.2106106421115,13043.2976725
4770.939100552852,13056.347494
4768.353486812638,13069.4103718
4750.713871160077,13082.4863191
4734.460305896076,13095.5753488
4713.964459249318,13108.6774742
4662.186451186112,13121.7927082
4661.170722569724,13134.9210639
4640.369745531442,13148.0625547
4662.484841337215,13161.2171934
4693.202402960532,13174.3849934
4695.531844853938,13187.5659678
4688.01532658934,13200.7601298
4673.010275965908,13213.9674925
4682.520683994648,13227.1880692
4685.789129501778,13240.421873
4658.151305462934,13253.6689173
4631.048707112459,13266.9292153
4559.9390345338625,13280.2027802
4493.1743238216195,13293.4896253
4513.136964628649,13306.7897638
4469.145457447918,13320.1032092
4498.966987287405,13333.4299747
4466.868842161645,13346.7700736
4436.941261682341,13360.1235193
4411.001928839346,13373.4903251
4396.132792396539,13386.8705044
4405.173148772451,13400.2640706
4388.536689246396,13413.671037
4367.479230425235,13427.0914171
4388.333551823141,13440.5252243
4394.011530486133,13453.9724721
4378.805626327166,13467.4331738
4374.034444173435,13480.9073429
4340.566815388385,13494.3949929
4329.895116586592,13507.8961374
4347.720986093359,13521.4107897
4343.959485931293,13534.9389635
4313.795621295632,13548.4806722
4289.691293125996,13562.0359293
4287.9459884654625,13575.6047485
4273.423838370308,13589.1871433
4263.905795463948,13602.7831273
4270.056458784476,13616.3927141
4245.726657154321,13630.0159173
4239.905318846768,13643.6527505
4252.868474641563,13657.3032274
4243.6965052805335,13670.9673615
4222.633852736619,13684.6451666
4218.312049715022,13698.3366564
4224.869968645794,13712.0418445
4226.843206650644,13725.7607447
4231.7601567474285,13739.4933706
4231.43068687795,13753.239736
4223.736996565921,13766.9998546
4214.839416663331,13780.7737403
4215.66480412635,13794.5614067
4218.466497369012,13808.3628677
4200.886652238097,13822.1781371
4180.015772677305,13836.0072286
4154.146826721294,13849.8501561
4143.685479599272,13863.7069335
4153.798631667592,13877.5775746
4146.448975288625,13891.4620933
4096.210821062918,13905.3605034
4074.182294587559,13919.2728189
4097.9027164642175,13933.1990537
4105.6772883942685,13947.1392217
4099.640397887458,13961.0933368
4092.5027612358945,13975.061413
4073.8157768760393,13989.0434643
4043.0333776853186,14003.0395046
4063.6889271606224,14017.049548
4084.155596133713,14031.0736084
4073.999457384169,14045.1116999
4044.905681482073,14059.1638365
4006.5715804442884,14073.2300322
4006.8436193096422,14087.3103012
4007.360896819715,14101.4046575
3971.5049985937726,14115.5131152
3932.415654862191,14129.6356884
3945.1285133298697,14143.7723913
3961.27638134147,14157.9232379
3948.293291834887,14172.0882425
3927.5411877436272,14186.2674192
3926.3612773816712,14200.4607821
3915.9611028027925,14214.6683455
3893.272864390292,14228.8901235
3876.388189770812,14243.1261304
3875.512485219649,14257.3763805
3896.7221525190403,14271.640888
3891.1533719042586,14285.919667
3903.8636661530463,14300.2127321
3913.11665604017,14314.5200973
3905.2268056873977,14328.841777
3900.1750570951003,14343.1777856
3892.342107571507,14357.5281374
3908.1081371344517,14371.8928467
3908.444791319445,14386.2719279
3847.8323702870443,14400.6653953
3842.472089084267,14415.0732634
3867.9225844000343,14429.4955466
3816.023017013215,14443.9322593
3865.284589154061,14458.383416
3893.3401755476166,14472.849031
3901.0118059117785,14487.3291189
3883.9724463259226,14501.8236941
3851.0251739208293,14516.3327711
3840.73484282078,14530.8563644
3803.452133659202,14545.3944887
3765.2746176577216,14559.9471583
3828.41671423539,14574.5143878
3853.919306165431,14589.0961919
3734.321744384423,14603.6925851
3681.6757673840316,14618.3035819
3765.0181420744643,14632.9291971
3754.6276420072645,14647.5694452
3741.4321197980403,14662.2243409
3735.8012052385643,14676.8938988
3706.8678133633935,14691.5781336
3714.9499351244226,14706.27706
3771.0501974107556,14720.9906926
3771.677155047248,14735.7190462
3735.16532029676,14750.4621356
3738.310199440287,14765.2199754
3774.5989382059975,14779.9925805
3756.2942797786513,14794.7799655
3757.865907250606,14809.5821453
3782.2237561112247,14824.3991347
3789.1554577479546,14839.2309486
3795.863199836456,14854.0776016
3766.3113416838937,14868.9391087
3700.928345184173,14883.8154848
3748.7091398872585,14898.7067446
3777.4537456758876,14913.6129032
3804.0222806321167,14928.5339754
3790.6370008654953,14943.4699761
3801.884568773945,14958.4209203
3805.383687518645,14973.386823
3808.955021064274,14988.367699
3768.1996900632416,15003.3635634
3671.273186171916,15018.3744311
3618.981748098613,15033.4003172
3630.796230410174,15048.4412368
3709.8288484752975,15063.4972047
3771.7852499666956,15078.5682362
3791.1610196931033,15093.6543462
3776.9238629199826,15108.7555499
3730.4662828716087,15123.8718624
3711.17338295542,15139.0032987
3738.1433937466113,15154.149874
3739.8419486322305,15169.3116035
3750.7528649949295,15184.4885023
3770.404220253719,15199.6805855
3760.454239368614,15214.8878685
3768.3805924874564,15230.1103664
3770.0365091167205,15245.3480943
3736.1753084680095,15260.6010676
3710.4580892297413,15275.8693015
3715.4103997879756,15291.1528113
3775.301073280105,15306.4516123
3779.1335981944844,15321.7657196
3768.356002008209,15337.0951488
3781.8568344660916,15352.4399151
3752.5522439903693,15367.8000337
3691.4310804161446,15383.1755202
3672.742247571948,15398.5663899
3684.898802483981,15413.9726582
3679.984225984726,15429.3943404
3779.204843197137,15444.831452
3799.869878088519,15460.2840084
3790.9934490540313,15475.7520252
3772.530471987542,15491.2355176
3726.9071860159056,15506.7345014
3758.699079188004,15522.2489918
3695.1464922320456,15537.7790045
3646.344303785178,15553.324555
3616.6687151500555,15568.8856588
3597.144043246365,15584.4623315
3627.478874277705,15600.0545887
3666.430076589,15615.6624459
3669.7789958060484,15631.2859188
3675.8044237427907,15646.9250229
3695.7828948157185,15662.579774
3690.768735105675,15678.2501877
3663.667779591658,15693.9362796
3686.8316309621946,15709.6380655
3672.498367637041,15725.355561
3673.5038208638725,15741.0887818
3591.670256738739,15756.8377438
3463.0218462675857,15772.6024626
3503.5897509331144,15788.382954
3604.5713477122845,15804.1792338
3596.3573852919017,15819.9913177
3583.5121503662504,15835.8192217
3642.404542662495,15851.6629614
3612.486451445936,15867.5225529
3437.832179599362,15883.3980118
3350.534284365802,15899.2893542
3487.3237360939543,15915.1965958
3629.0428096530854,15931.1197527
3694.1025294749666,15947.0588407
3653.1842637615223,15963.0138757
3559.5956990070795,15978.9848737
3542.7040191582782,15994.9718508
3548.211915904502,16010.9748228
3582.0802532144385,16026.9938057
3584.804949681755,16043.0288157
3557.6045619660163,16059.0798687
3545.635918104783,16075.1469808
3599.6652197434737,16091.230168
3581.284991444751,16107.3294465
3560.908974457857,16123.4448323
3618.8518674428824,16139.5763415
3608.399674876257,16155.7239904
3575.4898175388025,16171.8877949
3412.1569445367077,16188.0677713
3347.0044659750206,16204.2639359
3410.9157101429428,16220.4763046
3457.1724297156375,16236.7048939
3475.9881520341664,16252.9497198
3584.283885502108,16269.2107987
3641.4940935041186,16285.4881468
3614.296098967202,16301.7817804
3567.3152586548513,16318.0917158
3572.301535206421,16334.4179693
3562.4139588265566,16350.7605572
3525.5311072908034,16367.1194959
3450.0663784381068,16383.4948017
3301.3252640267515,16399.8864909
3303.0431742032406,16416.2945801
3371.366349959737,16432.7190856
3373.022477405194,16449.1600238
3439.1428119852603,16465.6174111
3462.6304388062467,16482.0912641
3494.673984550098,16498.5815991
3476.9634335039977,16515.0884328
3396.5000391824124,16531.6117815
3419.7465761463377,16548.1516618
3467.3254637372993,16564.7080903
3463.784669832154,16581.2810835
3445.863344405286,16597.870658
3347.991724630329,16614.4768304
3329.9830058102903,16631.0996172
3316.463309124658,16647.7390352
3303.154424951394,16664.3951009
3347.393462672284,16681.0678309
3372.526384139776,16697.7572421
3327.408245396204,16714.463351
3319.4348716430836,16731.1861744
3289.159180190187,16747.9257289
3302.467093078967,16764.6820314
3354.016367629348,16781.4550986
3305.388541133623,16798.2449472
3250.265443635606,16815.0515941
3225.625610514998,16831.875056
3206.67441506203,16848.7153498
3173.579658496198,16865.5724923
3169.015521060771,16882.4465004
3178.391919329765,16899.3373909
3233.910380917222,16916.2451808
3257.955907856166,16933.1698869
3242.055569532848,16950.1115262
3231.7330609833493,16967.0701156
3240.9134695298962,16984.0456721
3192.8276782880275,17001.0382126
3192.869073499243,17018.0477542
3219.0591111111858,17035.0743138
3177.7091721566935,17052.1179085
3099.4584743650503,17069.1785553
3101.8276679872,17086.2562713
3039.7145500462907,17103.3510735
3062.9276420580086,17120.4629791
3129.8255843031707,17137.5920052
3137.42389145049,17154.7381689
3107.1855422119424,17171.9014873
3087.1590910961795,17189.0819776
3060.63488578032,17206.279657
3033.4137012672604,17223.4945426
3034.486529701064,17240.7266518
3055.8265712243156,17257.9760017
3046.8031884886436,17275.2426095
2992.651853449724,17292.5264926
2923.0076641142387,17309.8276683
2894.1721902411327,17327.1461538
2874.5050098641264,17344.4819664
2873.309148225478,17361.8351235
2902.2104353482005,17379.2056424
2908.3979033499263,17396.5935405
2898.401784171105,17413.9988353
2900.946591449708,17431.421544
2912.2036708036408,17448.8616842
2888.7629559954225,17466.3192732
2892.0209777571354,17483.7943285
2864.013122910916,17501.2868677
2848.4238704775576,17518.7969081
2806.0412457065204,17536.3244673
2798.0026689827055,17553.8695629
2802.2262110229335,17571.4322123
2789.802961806943,17589.0124332
2759.7661771844237,17606.6102431
2749.280993046268,17624.2256595
2779.7023040200156,17641.8587002
2807.6614625699367,17659.5093828
2744.34952931681,17677.1777249
2725.2808858675376,17694.8637442
2698.158374606827,17712.5674583
2685.572303049613,17730.288885
2671.482797595912,17748.028042
2649.7128331957906,17765.784947
2652.2345538436152,17783.5596178
2657.6578929169764,17801.3520721
2609.8186524006846,17819.1623279
2588.3086716584594,17836.9904027
2576.2728760909004,17854.8363146
2611.768123751708,17872.7000813
2644.303799244957,17890.5817207
2596.176334348207,17908.4812507
2553.4111159458753,17926.3986892
2546.895968896924,17944.3340541
2553.823659754357,17962.2873633
2556.156971490507,17980.2586348
2491.067833415114,17998.2478866
2458.3578873310644,18016.2551366
2462.8046698599396,18034.2804028
2471.133857744162,18052.3237034
2482.636501475514,18070.3850563
2480.968303024697,18088.4644795
2453.624397749134,18106.5619912
2458.669263768219,18124.6776095
2446.7747376215475,18142.8113525
2415.6292512409486,18160.9632383
2386.3445063941617,18179.133285
2408.505038650786,18197.3215109
2439.0243392945163,18215.5279341
2450.69514130197,18233.7525729
2454.174125627902,18251.9954453
2425.371055810476,18270.2565698
2400.2873122685037,18288.5359646
2412.8434898326705,18306.8336479
2417.5720335040164,18325.149638
2395.9913046178376,18343.4839532
2363.287637491396,18361.836612
2355.7870166318,18380.2076326
2342.5880579774625,18398.5970334
2314.9621206056268,18417.0048328
2312.04558808396,18435.4310492
2314.9099137395765,18453.875701
2309.2293221615046,18472.3388067
2317.885361556655,18490.8203848
2311.805965191582,18509.3204537
2289.359048569263,18527.8390319
2276.0049116635337,18546.3761379
2275.706742500313,18564.9317903
2289.848520882795,18583.5060077
2300.7702182517764,18602.0988085
2297.280776862533,18620.7102115
2277.8097368126078,18639.3402352
2245.4562971570476,18657.9888982
2236.5514885105185,18676.6562192
2248.210724106213,18695.3422169
2232.036838043389,18714.0469099
2184.5114738320735,18732.7703169
2137.1776478962993,18751.5124567
2152.6504925773297,18770.2733481
2200.162103058278,18789.0530097
2216.543954052454,18807.8514604
2202.559995385608,18826.6687189
2182.0842842116044,18845.5048041
2173.6482072724925,18864.3597348
2174.805656968829,18883.2335298
2153.0589681903157,18902.1262081
2126.44636665076,18921.0377885
2132.4605995836505,18939.96829
2144.33863131838,18958.9177314
2152.6434445203504,18977.8861318
2154.9632845649116,18996.87351
2150.6484881826095,19015.8798851
2133.499919038791,19034.9052761
2124.3626818707594,19053.949702
2124.289838534667,19073.0131819
2115.4299698567484,19092.0957348
2102.645142980831,19111.1973797
2100.0311923667564,19130.3181359
2099.4644619506716,19149.4580224
2091.939242599561,19168.6170583
2083.375452942145,19187.7952629
2075.625265390308,19206.9926552
2076.5005144378338,19226.2092546
2070.8807531842467,19245.4450802
2052.2541994045046,19264.7001512
2038.8319484294898,19283.9744869
2020.840708664792,19303.2681066
2009.374369115106,19322.5810295
2012.4787233888205,19341.9132751
2018.21276711033,19361.2648625
2000.2534005875125,19380.6358112
1973.7823103616215,19400.0261406
1959.529056654471,19419.43587
1908.7198839387236,19438.8650188
1884.6908404764529,19458.3136065
1905.0818617341272,19477.7816525
1912.6280540977957,19497.2691763
1911.2925342757767,19516.7761974
1949.894685844969,19536.3027352
1935.1544865854987,19555.8488094
1940.3178807066095,19575.4144393
1926.8045225671888,19594.9996448
1895.397316456163,19614.6044452
1878.8823805659574,19634.2288602
1906.9723196094658,19653.8729094
1919.6894573512084,19673.5366126
1921.7850676886146,19693.2199892
1891.0921544255175,19712.9230591
1853.468830900646,19732.6458419
1833.6584705248372,19752.3883574
1820.6954467132898,19772.1506252
1823.6244376876796,19791.9326652
1827.4950635639666,19811.7344971
1838.008409414723,19831.5561408
1816.997505022542,19851.397616
1816.222497897516,19871.2589426
1808.7889728805817,19891.1401405
1793.194287740356,19911.0412296
1786.0243262831436,19930.9622296
1786.6410323031837,19950.9031607
1779.6638449629554,19970.8640426
1787.4322722103677,19990.8448954
1787.652280280619,20010.8457391
1790.536610905283,20030.8665936
1789.3458740585768,20050.9074789
1789.3003774338076,20070.9684152
1769.3420193308953,20091.0494224
1771.4981399259816,20111.1505207
1782.270006037553,20131.2717302
1774.4099962699086,20151.4130709
1767.3519785611534,20171.574563
1741.1031828886319,20191.7562268
1753.2778622884148,20211.9580822
1762.6820964054211,20232.1801497
1747.0850428908443,20252.4224493
1730.203727522428,20272.6850013
1713.3618456865293,20292.967826
1734.4862511355975,20313.2709437
1741.4888362775598,20333.5943747
1722.7552232325274,20353.9381393
1729.9514017799831,20374.3022578
1721.1225843611467,20394.6867506
1728.3031213189322,20415.0916381
1715.9678759264557,20435.5169406
1703.8334686779306,20455.9626787
1709.521083043628,20476.4288728
1695.8738866755193,20496.9155433
1690.6427503309233,20517.4227107
1673.1013005682946,20537.9503956
1672.5962129383047,20558.4986184
1685.6032544227694,20579.0673997
1674.485143335786,20599.65676
1660.354594000735,20620.2667201
1648.565831566388,20640.8973003
1661.8194413155738,20661.5485215
1654.7161606800628,20682.2204043
1643.182476890644,20702.9129692
1631.3412519593867,20723.6262371
1634.9104026855423,20744.3602286
1649.0566263783815,20765.1149645
1645.832065556507,20785.8904655
1629.5142399472488,20806.6867523
1623.7678646482002,20827.5038459
1619.3791900701665,20848.341767
1620.4520421415657,20869.2005364
1617.5620932598608,20890.080175
1618.6423157561726,20910.9807037
1608.560834260853,20931.9021434
1604.3140501250368,20952.844515
1604.878068408528,20973.8078394
1605.575039066526,20994.7921376
1599.5710648577788,21015.7974307
1595.327667950105,21036.8237395
1580.6285689477606,21057.8710852
1567.9439966884224,21078.9394887
1573.5710254600842,21100.0289712
1576.514388491759,21121.1395537
1571.237056736531,21142.2712573
1551.204669090265,21163.4241032
1547.0481609686158,21184.5981126
1543.8991179777097,21205.7933065
1548.1479807660194,21227.0097063
1548.628874585952,21248.247333
1540.972013139551,21269.506208
1534.8633449936797,21290.7863525
1535.102095380096,21312.0877878
1524.8027733834608,21333.4105352
1514.7768733678324,21354.754616
1517.7459455380624,21376.1200515
1515.8563199577095,21397.5068632
1512.647116599019,21418.9150724
1508.9702463002495,21440.3447005
1502.7353513439173,21461.795769
1495.4669997807084,21483.2682992
1493.8415401388952,21504.7623127
1489.1548428757205,21526.277831
1482.7925689844446,21547.8148755
1478.7186464962822,21569.3734679
1473.6121952347587,21590.9536297
1466.1646359819274,21612.5553824
1447.6719036173142,21634.1787476
1431.537225860224,21655.8237471
1428.6572461817748,21677.4904024
1448.1665820935534,21699.1787351
1448.6802422196888,21720.8887671
1442.879746846502,21742.6205199
1428.4490175527314,21764.3740153
1410.7762979765525,21786.1492752
1413.792418268719,21807.9463212
1411.4605610970464,21829.7651751
1410.2778576327132,21851.6058588
1400.7193939866597,21873.4683941
1394.320825261619,21895.3528029
1405.790665090108,21917.259107
1403.4860289886012,21939.1873284
1400.4427407111516,21961.137489
1392.2352271615812,21983.1096107
1377.720207446601,22005.1037155
1371.721035078581,22027.1198255
1356.3123908963369,22049.1579625
1339.2918302162075,22071.2181487
1351.1554079605357,22093.3004062
1368.6150929597889,22115.4047569
1366.4210951528294,22137.531223
1365.1042781616395,22159.6798267
1358.862994623917,22181.8505901
1344.127167224358,22204.0435353
1337.4035384759634,22226.2586846
1329.0216155916683,22248.4960601
1312.2275893768556,22270.7556841
1319.67689915199,22293.0375789
1323.8609719565814,22315.3417667
1323.0693871564522,22337.6682698
1313.5729641854034,22360.0171107
1296.2165179075498,22382.3883115
1291.9301406405343,22404.7818948
1291.409769022061,22427.1978828
1292.2980536002287,22449.636298
1289.559437472906,22472.0971629
1282.9919854562502,22494.5804998
1280.125665927801,22517.0863314
1274.5342456805308,22539.61468
1271.3974809284791,22562.1655682
1266.7463343658453,22584.7390186
1249.290023704587,22607.3350538
1225.0627174663496,22629.9536963
1227.1701549936772,22652.5949687
1240.3008958685014,22675.2588938
1243.40323267451,22697.9454941
1241.578307044345,22720.6547923
1237.6549831147322,22743.3868112
1237.3532649167578,22766.1415735
1225.0182647086071,22788.919102
1213.4875406346805,22811.7194193
1209.83808977307,22834.5425484
1210.6071582747131,22857.388512
1209.2092632320425,22880.2573331
1195.7486908086807,22903.1490343
1104.138241262023,22926.0636388
1007.420790458386,22949.0011692
1029.231809477868,22971.9616487
1075.8206541072982,22994.9451002
1103.5237519600116,23017.9515466
1106.2143666795484,23040.981011
1100.1339995784504,23064.0335163
1101.1892637218557,23087.1090857
1104.2641184815554,23110.2077422
1100.9405565917596,23133.3295089
1095.114986582072,23156.4744089
1093.969818340844,23179.6424654
1070.5794794799042,23202.8337016
965.7876661825345,23226.0481406
941.1371080884677,23249.2858056
978.0284981292968,23272.5467199
1001.3213726719816,23295.8309068
1024.9843021792653,23319.1383895
1034.4007128419644,23342.4691913
1030.4264712016068,23365.8233357
1023.9546594224875,23389.2008458
1026.3144910244073,23412.6017451
1011.0454790094441,23436.0260571
996.2957864640931,23459.4738051
1000.7928484752435,23482.9450125
957.7586154821505,23506.4397029
878.0562553540777,23529.9578998
878.9893749550845,23553.4996266
912.3440088396512,23577.0649069
932.9205416243536,23600.6537642
941.309592322943,23624.2662223
950.8501822420384,23647.9023046
959.6642332275144,23671.5620348
960.6557683270804,23695.2454365
954.8437795531751,23718.9525335
931.4313025316084,23742.6833495
935.8068296463027,23766.4379081
932.9200677002272,23790.2162332
894.2345649579561,23814.0183485
834.1380843909113,23837.8442779
836.7096724744998,23861.694045
869.068318219166,23885.5676739
881.4474460247837,23909.4651883
891.3069143376013,23933.3866123
897.3348569738678,23957.3319695
909.8646781640441,23981.3012842
904.3046264050797,24000.0
852.4950734135213,24241.20401
791.2233699950094,24484.8321606
759.2733417370496,24730.9088149
738.9058165799009,24979.4585806
725.1723307214348,25230.506313
713.5842428523333,25484.0771171
714.3881604754121,25740.1963501
713.6749860336688,25998.8896242
673.076343402354,26260.1828089
647.0816247756467,26524.1020338
645.664592834998,26790.673691
632.1529462872604,27059.9244379
611.3677923567975,27331.8811998
596.8952004210183,27606.5711726
570.2138717950037,27884.0218255
553.6500569804324,28164.2609038
548.0773386354997,28447.3164317
532.7981803518452,28733.2167149
516.4719633187727,29021.9903438
500.54455400618883,29313.6661958
477.3754711686758,29608.273439
465.7573222037176,29905.8415341
451.831222238267,30206.4002383
437.653670629426,30509.9796077
423.3329023793241,30816.6100005
409.18106756717543,31126.32208
396.01124799317967,31439.1468176
382.92993548909277,31755.1154961
369.969998814599,32074.2597126
357.9542124899275,32396.6113818
345.69121847272373,32722.2027392
333.5257393682911,33051.0663441
322.2400772337539,33383.2350831
311.32856373399966,33718.7421735
300.74702269448704,34057.6211662
290.36661401437834,34399.9059494
279.95608342779474,34745.6307519
270.2643257916917,35094.8301464
260.8959605078051,35447.5390532
251.521909151624,35803.7927434
242.4384434261215,36163.6268427
233.49333804641577,36527.0773348
225.53193451198246,36894.1805652
218.0679055063498,37264.9732443
210.69317744294617,37639.4924518
203.49826741596527,38017.7756399
196.18017374626297,38399.8606372
188.77013895845528,38785.7856526
181.88884093607103,39175.5892789
175.30060368372796,39569.3104968
168.4794752675748,39966.9886787
161.53057803615403,40368.6635928
154.9638813194551,40774.3754068
148.5509620189381,41184.1646924
142.17395075355856,41598.0724288
136.0313714883872,42016.1400071
129.53399281304834,42438.4092344
121.73489243527142,42864.922338
113.4789542207577,43295.7219695
106.21612779416962,43730.8512094
99.86344289969632,44170.3535708
93.57186469265912,44614.2730043
88.29715359773297,45062.6539023
84.37444024328929,45515.5411033
81.21020786519388,45972.9798963
78.36330917493574,46435.0160256
74.8922871731306,46901.6956953
72.17360034569428,47373.0655735
71.17704421435978,47849.1727978
69.31833167357426,48330.0649793
66.52451723295168,48815.7902075
64.12331759610215,49306.3970555
62.167304851862355,49801.9345842
60.74773724720527,50302.4523479
58.95321623963378,50808.0003987
57.02062427391415,51318.6292919
55.27663924976654,51834.3900908
53.27679699266707,52355.334372
51.45784544914242,52881.5142301
49.64905135975206,53412.9822838
48.25877469258834,53949.7916802
47.01593660950558,54491.9961008
45.6324853913039,55039.6497663
44.397930186361926,55592.8074427
43.570625863546084,56151.5244462
42.424253075816175,56715.8566489
41.13959827834242,57285.8604846
39.764293353390215,57861.592954
38.445690074069674,58443.111631
37.395223869010806,59030.4746678
36.309106633233405,59623.7408012
35.058061133223006,60222.9693585
33.83870377511377,60828.2202628
32.720705442490676,61439.5540399
31.59278325005746,62057.0318236
30.48810346331434,62680.7153622
29.434914061395887,63310.6670245
28.359683075069203,63946.9498063
27.27225571174051,64589.6273364
26.22562970744588,65238.763883
25.25918745462464,65894.4243604
24.3326963015996,66556.6743351
23.44479007133773,67225.5800328
22.58088641604089,67901.2083444
21.776820626823593,68583.6268335
21.026654940206804,69272.9037424
20.316493491504556,69969.1079994
19.62526898768052,70672.3092256
18.93610963254592,71382.5777415
18.281044161308824,72099.9845747
17.646953727775568,72824.6014665
17.019128026926897,73556.500879
16.41132564822024,74295.756003
15.806653476461358,75042.4407645
15.207712989005122,75796.6298326
14.56656136371922,76558.3986268
13.979889069373053,77327.8233247
13.51916198909122,78104.9808694
13.063678835724666,78889.9489772
12.605821093358603,79682.8061457
12.14990902261386,80483.6316612
11.805435679142258,81292.5056069
11.46085677687527,82109.5088709
11.143259790833486,82934.7231543
10.814761535109593,83768.2309791
10.486323969116539,84610.1156968
10.243272043812697,85460.4614965
10.01759840171353,86319.3534137
9.801675263822192,87186.8773381
9.608399916777051,88063.1200229
9.437094942347564,88948.169093
9.250688613306716,89842.1130543
9.048234394718781,90745.0413016
8.83283878556078,91657.0441288
8.66519719909053,92578.2127367
8.453703858481326,93508.6392431
8.257655281651425,94448.4166913
8.05078788480112,95397.6390599
7.835006966585504,96356.4012719
7.631661668643503,97324.7992043
7.439189890072176,98302.9296977
7.240281854510942,99290.890566
7.056248911649373,100288.780606
6.851734904656988,101296.699608
6.650557532692087,102314.748364
6.465233654684102,103343.02868
6.277839365972651,104381.643386
6.087445024937567,105430.696342
5.904701544159285,106490.292456
5.722718111221201,107560.537688
5.541501457274806,108641.539064
5.363743584845455,109733.404683
5.190517844964193,110836.243735
5.011479497335772,111950.166504
4.843706900275266,113075.284382
4.661002788910474,114211.709883
4.485255978241711,115359.556651
4.306019298653347,116518.93947
4.116077075780933,117689.97428
3.9192294522146645,118872.778185
3.736740489867114,120067.469468
3.5886848900151342,121274.167598
3.438423110874889,122492.993245
3.3000947365260354,123724.068294
3.157540110119195,124967.515852
3.0318622467945753,126223.460267
2.908199332555144,127492.027132
2.784412247373526,128773.343307
2.6711040411223106,130067.536923
2.572306920430043,131374.737401
2.4933112004498956,132695.075463
2.4150995531434725,134028.683143
2.3300008266851977,135375.693802
2.2563110841842415,136736.242144
2.1897305485892566,138110.464224
2.1235555875700993,139498.497466
2.05159521079967,140900.480673
1.9919836406121394,142316.554046
1.9316217032442253,143746.859193
1.871476002340028,145191.539146
1.8198700549566709,146650.738374
1.771233845107882,148124.602797
1.7278697944138972,149613.279805
1.70369994708289,151116.918265
1.6607067926960841,152635.668542
1.6393086675060176,154169.682514
1.6014649449166143,155719.113583
1.58336844945773,157284.116693
1.5590620176831762,158864.848345
1.5350091725801536,160461.466615
1.518954917962833,162074.131165
1.5032050489832558,163703.003263
1.4802361052797386,165348.245798
1.4518808789379902,167010.023295
1.4336780224664132,168688.501934
1.4076493951077171,170383.849564
1.386431861173841,172096.23572
1.3511266206399033,173825.831644
1.3229950698605075,175572.810295
1.2886174349210229,177337.346374
1.2565775657668536,179119.616336
1.2290496399191588,180919.798408
1.1877410881353594,182738.072611
1.1505725203839463,184574.620773
1.114659119805534,186429.626551
1.0777017727190983,188303.275448
1.0440714187646103,190195.754828
1.005634339813096,192107.253943
0.969911270274399,194037.963943
0.9337822925548002,195988.077902
0.8981932399645263,197957.790831
0.8609885426228843,199947.299704
0.8283046316536941,201956.803475
0.7961690618726402,203986.503093
0.7654636137201246,206036.601532
0.7356460720885468,208107.303803
0.7062809116116423,210198.816978
0.6782705872661311,212311.350209
0.6510463449707027,214445.114753
0.6236061950212678,216600.323986
0.5990364984889455,218777.193433
0.5760573527216475,220975.940781
0.5546456167078249,223196.785908
0.5330443797945477,225439.950899
0.5139114335047308,227705.660073
0.49598886562605926,229994.140002
0.47883680710054005,232305.619538
0.4629129900434061,234640.329829
0.44719243825953464,236998.504348
0.4317416594650586,239380.378916
0.41470964732162696,241786.19172
0.39849541503824526,244216.183346
0.3824476088740547,246670.596793
0.36675810662719616,249149.677506
0.3515875321487256,251653.673393
0.33749729181394106,254182.834858
0.3233810577204501,256737.414819
0.3102803505591296,259317.668734
0.29713806724330377,261923.854633
0.2846357261841138,264556.233135
0.2726299838698953,267215.067482
0.26053624035637113,269900.623557
0.2517754927589915,272613.16992
0.24403319902139656,275352.977827
0.2359205745897592,278120.321261
0.2288499252696523,280915.47696
0.2214068778737112,283738.724439
0.2142458510548734,286590.346028
0.20698508456408124,289470.626891
0.19968247415655666,292379.855057
0.19238318617601435,295318.321452
0.18512492527982508,298286.319926
0.1777964019185716,301284.14728
0.1707389243903117,304312.1033
0.1638200495408821,307370.490784
0.15740796553527242,310459.615573
0.15144075925069345,313579.786582
0.14578774971459443,316731.315832
0.14024477731782667,319914.518477
0.1346641279377859,323129.71284
0.12922219688907116,326377.220444
0.12404310257121225,329657.366042
0.11868783556277854,332970.477651
0.1136928539161458,336316.886586
0.10887956026048366,339696.927489
0.10411162714308098,343110.938368
0.09973358849584277,346559.260627
0.09529904656433419,350042.239101
0.09152584530231941,353560.222091
0.08798696200029318,357113.561397
0.08464073555396545,360702.612357
0.08146502039461866,364327.733879
0.07843462735782367,367989.288478
0.07554457734033483,371687.642312
0.07277962033552078,375423.16522
0.07012346495789402,379196.230758
0.06754966076378438,383007.216235
0.06504395589470761,386856.502753
0.062360108724558494,390744.475243
0.05996522112055776,394671.522506
0.05762013472513221,398638.037251
0.05532840418989752,402644.416131
0.05300942374907854,406691.059789
0.05072085055683011,410778.372891
0.04860901303500229,414906.764174
0.04654205462382424,419076.646478
0.04451019873341563,423288.436796
0.04262991160052887,427542.556311
0.04085039128234209,431839.430437
0.039114448006222956,436179.488867
0.03755416180143167,440563.165608
0.03601313565314687,444990.899034
0.0345779586754886,449463.13192
0.0331472290748764,453980.311494
0.031853975936283044,458542.889478
0.030570455782581756,463151.322132
0.029384907019530164,467806.070305
0.02818741364044651,472507.599474
