flux,lam
11304.011495970091,7687.54057894
11296.13900354001,7688.82194248
11269.529397374088,7690.1035196
11243.231992829897,7691.38531033
11187.701334290168,7692.66731471
11154.17677930575,7693.94953278
11235.02106852415,7695.23196457
11274.991840668632,7696.51461011
11261.423210852878,7697.79746945
11187.419668953939,7699.08054262
10938.71828931023,7700.36382964
10911.602565339312,7701.64733057
11173.633441507547,7702.93104543
11263.37674119903,7704.21497426
11269.002391536236,7705.4991171
11265.174596645913,7706.78347398
11260.970493764205,7708.06804494
11253.214581225402,7709.35283001
11201.559579599527,7710.63782923
11036.77025835534,7711.92304263
10932.078173445603,7713.20847025
10929.849316130945,7714.49411213
10779.708520346103,7715.7799683
10682.353514291226,7717.0660388
10946.987012936044,7718.35232366
11178.178354732481,7719.63882292
11205.884468231134,7720.92553661
11199.122270446807,7722.21246478
11174.315311751505,7723.49960745
11089.030002239535,7724.78696466
11108.247898790396,7726.07453645
11171.338444436517,7727.36232285
11079.143241857693,7728.6503239
11004.881061593613,7729.93853964
11139.580074406751,7731.22697009
11212.10684536574,7732.5156153
11216.783496888533,7733.80447531
11209.12705765452,7735.09355014
11208.501647251496,7736.38283984
11218.593297014288,7737.67234443
11221.39830407324,7738.96206396
11218.22613334531,7740.25199847
11211.88858143023,7741.54214798
11185.538417522763,7742.83251253
11088.86945000537,7744.12309216
11068.866382336179,7745.4138869
11137.5635291449,7746.7048968
11108.35223439119,7747.99612188
10875.372443704846,7749.28756219
10583.504551937534,7750.57921775
10809.506182461288,7751.8710886
11054.679935314989,7753.16317479
11136.852657191392,7754.45547634
11170.976482420414,7755.74799329
11174.872158200496,7757.04072568
11177.435700209082,7758.33367355
11172.805505179802,7759.62683692
11150.935549210713,7760.92021584
11139.477388996076,7762.21381034
11153.633684071758,7763.50762045
11165.485458878999,7764.80164622
11156.667833606936,7766.09588768
11147.664269904979,7767.39034486
11150.188866269064,7768.68501781
11147.08677918905,7769.97990655
11142.683296091845,7771.27501112
11104.447937113468,7772.57033156
11028.382705937891,7773.86586791
11012.006821299265,7775.1616202
10991.12426023624,7776.45758846
11027.457682412218,7777.75377274
11101.00848840782,7779.05017307
11098.80011569195,7780.34678948
10922.881466970748,7781.64362201
10803.730981318775,7782.9406707
11003.616352538096,7784.23793558
11122.884010233636,7785.53541669
11130.683584570668,7786.83311406
11105.114940375064,7788.13102774
11000.18591215092,7789.42915775
10808.15214397856,7790.72750413
10896.222225168034,7792.02606693
11081.719953459904,7793.32484617
11120.035170499601,7794.62384189
11115.319672009302,7795.92305413
11095.732108109496,7797.22248292
10994.847974677115,7798.5221283
10881.694282438137,7799.82199031
10953.029630247613,7801.12206898
11043.156448811289,7802.42236434
11082.964930166012,7803.72287644
11092.490282002582,7805.02360531
11100.157186724813,7806.32455099
11090.466825538118,7807.62571351
11035.255313244419,7808.92709291
10994.021190828431,7810.22868922
11035.89125758128,7811.53050248
11031.814131097915,7812.83253273
11049.96629439242,7814.13478001
11084.010750675938,7815.43724434
11088.362242366044,7816.73992577
11082.361098037572,7818.04282432
11080.335043658835,7819.34594005
11076.247068785904,7820.64927298
11064.277618579554,7821.95282316
11059.14567890082,7823.2565906
11069.492771875946,7824.56057536
11072.232450733072,7825.86477747
11032.01136629162,7827.16919697
10933.864502990888,7828.47383389
10957.28971324081,7829.77868826
11037.699894910971,7831.08376013
10978.624525767604,7832.38904952
10741.758954987095,7833.69455649
10733.133771403041,7835.00028106
10926.044193390151,7836.30622326
10937.076807314192,7837.61238314
10958.382929925512,7838.91876073
11007.65915157945,7840.22535607
11006.757801008534,7841.5321692
10978.106983475047,7842.83920014
10989.687648490857,7844.14644894
11000.591268743086,7845.45391564
10976.930169091298,7846.76160026
10982.25718582646,7848.06950285
11007.056099086509,7849.37762344
10982.635662168,7850.68596207
10931.824225443079,7851.99451877
10933.73257013488,7853.30329359
10943.858842380785,7854.61228655
10946.973840346862,7855.9214977
10924.334299419912,7857.23092706
10939.656486399303,7858.54057468
10978.558887531255,7859.8504406
10987.255914027577,7861.16052484
10976.031116912402,7862.47082745
10969.335893115942,7863.78134846
10966.565352369751,7865.09208791
10968.174623727038,7866.40304584
10982.876058864635,7867.71422227
10982.476448288988,7869.02561726
10973.877233751988,7870.33723083
10963.406172120565,7871.64906301
10953.419788890724,7872.96111386
10908.886724789018,7874.2733834
10872.774542104922,7875.58587167
10889.454706988154,7876.8985787
10891.574941457928,7878.21150454
10884.055357338006,7879.52464921
10891.916955023875,7880.83801277
10877.617873085177,7882.15159523
10833.483144393398,7883.46539664
10836.915747228946,7884.77941704
10875.177967209405,7886.09365646
10880.391133072582,7887.40811494
10883.969749822907,7888.72279251
10864.174047092538,7890.03768922
10844.15795988794,7891.35280509
10855.075446359828,7892.66814016
10871.783324997454,7893.98369448
10828.680108158282,7895.29946807
10756.366578063107,7896.61546098
10744.456382977301,7897.93167324
10770.502602200177,7899.24810488
10805.655637527103,7900.56475595
10822.320097566226,7901.88162648
10816.444026837193,7903.19871651
10824.816042271323,7904.51602607
10822.172064817387,7905.83355519
10811.37804778254,7907.15130393
10822.281011694135,7908.46927231
10790.708385436808,7909.78746037
10711.268216685565,7911.10586814
10696.57957552637,7912.42449567
10632.737350638197,7913.74334298
10487.899602314063,7915.06241013
10615.415203347531,7916.38169713
10735.23810637406,7917.70120404
10691.347451455173,7919.02093088
10640.401098965012,7920.34087769
10713.314260508781,7921.66104452
10774.627715809209,7922.98143139
10754.360661253642,7924.30203834
10708.758243993892,7925.62286541
10735.954056154182,7926.94391264
10731.483665597603,7928.26518006
10713.755612725396,7929.58666771
10726.572974580624,7930.90837563
10737.590893299855,7932.23030385
10687.102151452895,7933.55245241
10592.355846086955,7934.87482135
10653.303276913075,7936.1974107
10674.684661876607,7937.5202205
10438.167643976236,7938.84325078
10430.50538358915,7940.16650159
10622.00032565151,7941.48997296
10613.321074733742,7942.81366493
10578.202565835112,7944.13757753
10539.03679801787,7945.4617108
10400.036356723554,7946.78606478
10349.076393228404,7948.1106395
10564.952831760924,7949.435435
10660.478695143613,7950.76045133
10656.74763501782,7952.0856885
10682.207949492724,7953.41114657
10722.476894716681,7954.73682556
10710.49795247444,7956.06272552
10659.810469163258,7957.38884648
10645.23570620994,7958.71518848
10685.34110721784,7960.04175156
10712.79572965545,7961.36853575
10724.95285102782,7962.69554108
10708.862580562361,7964.0227676
10679.116191875471,7965.35021535
10693.773133052424,7966.67788436
10714.294760882956,7968.00577466
10726.475167872106,7969.33388629
10708.645593137622,7970.6622193
10687.178828392103,7971.99077371
10687.161375680216,7973.31954957
10701.03098299005,7974.64854691
10702.234987739304,7975.97776576
10712.09037904296,7977.30720617
10712.880131427126,7978.63686818
10649.261611821814,7979.96675181
10617.903299881467,7981.29685711
10652.225464521542,7982.62718411
10704.333952875586,7983.95773285
10735.328759250557,7985.28850336
10697.064115220282,7986.61949569
10637.881439732659,7987.95070987
10540.278728048715,7989.28214594
10595.562724096699,7990.61380394
10720.778756883608,7991.94568389
10718.391367331658,7993.27778584
10680.125141066917,7994.61010983
10667.568213997029,7995.94265589
10623.710285496594,7997.27542406
10627.586551138607,7998.60841438
10515.507403969536,7999.94162688
10348.14812294183,8001.2750616
10501.155708396891,8002.60871858
10607.394339125069,8003.94259785
10591.020910810263,8005.27669946
10650.618001596073,8006.61102343
10688.694323211454,8007.94556981
10647.48158534516,8009.28033863
10626.019304602398,8010.61532994
10641.619049241446,8011.95054376
10642.404264961671,8013.28598013
10647.670274946306,8014.62163909
10688.081824333764,8015.95752069
10683.299499359833,8017.29362495
10642.162296187093,8018.62995191
10627.134069484895,8019.96650161
10651.33196028318,8021.30327409
10642.846340299648,8022.64026938
10643.097571331686,8023.97748752
10648.393047202591,8025.31492856
10588.350731706587,8026.65259251
10512.78548999819,8027.99047943
10405.65405392232,8029.32858935
10375.660213290497,8030.66692231
10533.177341811113,8032.00547834
10625.772922913176,8033.34425748
10645.634754959767,8034.68325977
10623.02428559356,8036.02248525
10594.850143116944,8037.36193394
10634.174483800181,8038.7016059
10649.12789862126,8040.04150116
10628.810820858795,8041.38161975
10607.267093272578,8042.72196171
10603.104508001228,8044.06252708
10550.85196134128,8045.4033159
10419.262681181553,8046.7443282
10229.604434103994,8048.08556402
10207.870705052092,8049.4270234
10392.647925065256,8050.76870637
10526.846213072118,8052.11061298
10571.523279234905,8053.45274326
10571.933682962484,8054.79509724
10557.140643017383,8056.13767497
10587.196835996689,8057.48047648
10603.418490400001,8058.82350181
10610.44609475433,8060.16675099
10589.767067500128,8061.51022407
10557.491838763217,8062.85392108
10556.217995822193,8064.19784206
10551.02807887012,8065.54198704
10571.388447360776,8066.88635606
10564.305158374857,8068.23094917
10504.586223938579,8069.57576639
10482.250991130948,8070.92080777
10441.678271732217,8072.26607334
10365.022148614706,8073.61156314
10371.784917065048,8074.95727721
10370.932491730819,8076.30321558
10364.295361395712,8077.64937829
10487.054417334286,8078.99576538
10532.514369032075,8080.34237689
10483.905569240655,8081.68921286
10405.557860622124,8083.03627331
10429.19730136839,8084.38355829
10399.401021648056,8085.73106784
10241.77409657909,8087.07880199
10341.935818877877,8088.42676079
10493.236271859756,8089.77494426
10460.919599879175,8091.12335245
10397.393746571464,8092.47198539
10328.537149585867,8093.82084312
10249.026579943586,8095.16992568
10346.29744933351,8096.51923311
10409.69842801302,8097.86876544
10387.201029915746,8099.21852271
10431.43076373607,8100.56850496
10469.191692986686,8101.91871223
10470.525950767897,8103.26914454
10448.21854999383,8104.61980195
10401.747656416788,8105.97068449
10389.849140657067,8107.32179219
10407.855518288125,8108.6731251
10416.899326557648,8110.02468325
10410.782196012133,8111.37646667
10412.354883751406,8112.72847542
10415.054467105207,8114.08070951
10397.791601144267,8115.433169
10360.544098058377,8116.78585391
10345.094213190072,8118.1387643
10374.214846027427,8119.49190018
10410.935931003954,8120.84526161
10409.706547450038,8122.19884861
10438.509262737873,8123.55266124
10455.425037423107,8124.90669951
10431.912575386423,8126.26096348
10376.71436216533,8127.61545318
10367.479868430244,8128.97016865
10408.2849793917,8130.32510992
10406.01895455387,8131.68027703
10362.786441180802,8133.03567002
10401.370861514048,8134.39128893
10436.228552336592,8135.7471338
10424.600976888798,8137.10320466
10386.025110221228,8138.45950154
10385.424331591796,8139.8160245
10402.78912072844,8141.17277357
10379.424021629166,8142.52974877
10369.20239829705,8143.88695016
10379.722571783252,8145.24437777
10401.734888151812,8146.60203163
10408.074185529758,8147.95991179
10385.771287006768,8149.31801828
10344.810983053043,8150.67635114
10312.915350155214,8152.03491041
10371.582020099468,8153.39369613
10391.986919110836,8154.75270832
10361.232276132945,8156.11194704
10344.790390602702,8157.47141232
10389.451831539627,8158.83110419
10408.935267905556,8160.1910227
10390.692034823433,8161.55116788
10317.959246607194,8162.91153977
10278.055479838997,8164.2721384
10346.17742934018,8165.63296383
10375.116351113242,8166.99401607
10357.187536197169,8168.35529518
10330.485502977444,8169.71680118
10329.091513204981,8171.07853412
10352.547328180486,8172.44049404
10360.60722772313,8173.80268097
10340.243247769846,8175.16509495
10311.261050085914,8176.52773601
10329.027021165177,8177.8906042
10327.844319971155,8179.25369956
10280.694092465577,8180.61702212
10249.721065790178,8181.98057191
10211.721072203181,8183.34434899
10017.282350912543,8184.70835337
9968.839588215546,8186.07258512
10180.75497217196,8187.43704425
10222.7345338635,8188.80173081
10215.570225577223,8190.16664484
10298.08643633889,8191.53178637
10346.14838177018,8192.89715545
10269.281798904869,8194.2627521
10042.95747324684,8195.62857638
9784.303018141349,8196.99462831
9994.114149031839,8198.36090793
10176.79675606302,8199.72741529
10134.3475861318,8201.09415042
10158.308322011208,8202.46111335
10174.388251285995,8203.82830413
10163.373844460384,8205.1957228
10076.114576615268,8206.56336939
10098.978949324764,8207.93124394
10129.532319441763,8209.29934648
10140.354600171177,8210.66767706
10229.494495901756,8212.03623572
10226.210072441074,8213.40502249
10114.383883529921,8214.77403741
10116.872737770462,8216.14328051
10203.411607210917,8217.51275185
10259.131691725339,8218.88245144
10226.95854407711,8220.25237934
9983.342775251454,8221.62253558
9851.757543256332,8222.9929202
10081.863582366415,8224.36353324
10237.903231487613,8225.73437472
10283.572785005817,8227.10544471
10282.346893709877,8228.47674322
10236.570569751784,8229.8482703
10209.701742848545,8231.22002599
10196.478102143128,8232.59201032
10108.36028534694,8233.96422334
10130.16287915121,8235.33666508
10216.84603035786,8236.70933557
10213.50758547125,8238.08223487
10156.087616661865,8239.455363
10093.80077567563,8240.82872
10142.648660174138,8242.20230592
10211.534490184085,8243.57612078
10203.23048570838,8244.95016464
10208.259788393414,8246.32443752
10230.983038872166,8247.69893946
10149.391590435165,8249.07367051
10065.821705431645,8250.4486307
10141.418570350252,8251.82382006
10196.008598698769,8253.19923865
10189.439450734533,8254.57488649
10193.158410161468,8255.95076362
10193.642690047343,8257.32687009
10168.248088337232,8258.70320593
10164.822544730554,8260.07977117
10209.913467747572,8261.45656586
10243.858807355362,8262.83359004
10231.966188761984,8264.21084374
10198.972533682536,8265.588327
10189.237758378755,8266.96603986
10166.484953883584,8268.34398236
10155.148303586244,8269.72215454
10182.508222592798,8271.10055642
10196.871082642756,8272.47918807
10187.051244823286,8273.8580495
10152.904006941839,8275.23714076
10136.841657909292,8276.61646189
10140.005416412007,8277.99601293
10148.229416550408,8279.37579391
10171.534010936984,8280.75580487
10195.080413666656,8282.13604586
10184.171490442546,8283.5165169
10152.811577420049,8284.89721804
10157.622973992105,8286.27814932
10149.510746349584,8287.65931077
10112.87090394352,8289.04070244
10088.250278654721,8290.42232435
10110.565492012372,8291.80417656
10135.20316294752,8293.18625909
10066.975796805351,8294.56857199
9987.394019846226,8295.95111529
10048.952506255693,8297.33388904
10090.684648590233,8298.71689327
10056.648498668612,8300.10012802
10062.388293237553,8301.48359333
10106.715494167838,8302.86728923
10108.291081186097,8304.25121577
10094.018088980241,8305.63537298
10058.894014460173,8307.01976091
10006.604437167258,8308.40437958
9988.58782207825,8309.78922904
9997.300401791565,8311.17430934
9942.592133931077,8312.55962049
9983.773642170858,8313.94516256
10062.267422034054,8315.33093556
10069.37708770529,8316.71693955
10077.599486957806,8318.10317455
10093.656926116435,8319.48964062
10086.622677911128,8320.87633778
10041.789028874438,8322.26326608
10010.109979180705,8323.65042555
10042.4120399167,8325.03781623
10037.342456435848,8326.42543817
9819.818367436186,8327.81329139
9531.833997590213,8329.20137594
9773.049916051228,8330.58969186
9971.5904370678,8331.97823919
9811.580522476197,8333.36701795
9754.304199723449,8334.75602821
9853.84826988982,8336.14526998
9901.17731374616,8337.53474331
9958.778816600887,8338.92444824
9880.953549654709,8340.3143848
9828.555700983949,8341.70455305
9939.520772808566,8343.094953
9959.872077258411,8344.48558471
9970.880943503083,8345.87644821
9986.560065389842,8347.26754354
9966.6137221695,8348.65887074
9921.892817751463,8350.05042984
9892.81713856913,8351.44222089
9972.409430816866,8352.83424393
10010.092533888885,8354.22649899
9991.969391970553,8355.61898611
9986.95133635335,8357.01170533
9978.033286721658,8358.40465669
9938.844404519321,8359.79784023
9908.770550682384,8361.19125598
9905.761948705898,8362.58490399
9920.465730316639,8363.9787843
9867.383066297807,8365.37289693
9734.56856644962,8366.76724194
9758.071236496682,8368.16181936
9938.28512172458,8369.55662923
9986.609909251441,8370.95167158
9944.911477033487,8372.34694646
9926.364806374795,8373.74245391
9937.396619909267,8375.13819396
9968.049823063237,8376.53416665
9948.901257482124,8377.93037203
9841.245817390287,8379.32681013
9838.5459759894,8380.72348098
9941.735324970472,8382.12038463
9812.620647607086,8383.51752112
9602.660646217279,8384.91489049
9754.706544412778,8386.31249276
9846.472805013891,8387.710328
9557.33048571787,8389.10839622
9432.032613389303,8390.50669747
9741.93735031043,8391.9052318
9896.103323455489,8393.30399923
9950.25230600073,8394.70299981
9960.837708491857,8396.10223358
9918.407695680897,8397.50170057
9813.450423697443,8398.90140082
9833.98594719818,8400.30133438
9895.662154351521,8401.70150128
9809.964759678094,8403.10190156
9802.707140669982,8404.50253526
9905.634481526222,8405.90340242
9925.078293090297,8407.30450308
9929.754961003844,8408.70583727
9928.744586554723,8410.10740503
9923.391590461943,8411.50920642
9852.768274493572,8412.91124145
9716.040857236436,8414.31351018
9750.891749732182,8415.71601263
9865.159085654554,8417.11874886
9888.065859001432,8418.52171889
9870.775050073098,8419.92492278
9864.67753322304,8421.32836055
9864.506507239497,8422.73203224
9863.534308121738,8424.13593791
9825.121615735974,8425.54007757
9752.38458836594,8426.94445128
9604.696802344082,8428.34905907
9685.602715713118,8429.75390098
9861.800656893382,8431.15897705
9861.558704099794,8432.56428732
9768.297916254214,8433.96983182
9666.621401360735,8435.37561061
9405.673088289319,8436.78162371
9369.20918966283,8438.18787116
9627.743598117087,8439.59435301
9614.44823292256,8441.00106929
9605.80288835137,8442.40802005
9745.275510600643,8443.81520531
9780.956878252553,8445.22262513
9738.317782582411,8446.63027953
9667.672461849148,8448.03816857
9671.357053918611,8449.44629227
9766.209794167045,8450.85465068
9767.489454386116,8452.26324383
9798.749288323148,8453.67207177
9839.154198841123,8455.08113454
9825.49855507193,8456.49043216
9787.368532388908,8457.89996469
9761.13209493565,8459.30973216
9765.479946408024,8460.71973462
9775.915199520465,8462.12997209
9795.76577302585,8463.54044462
9781.474244268407,8464.95115225
9725.547565782508,8466.36209502
9642.93393732556,8467.77327296
9468.572946512768,8469.18468612
9281.825862252508,8470.59633454
9475.421203823755,8472.00821825
9649.768995099292,8473.42033729
9700.655026780303,8474.8326917
9745.5666351742,8476.24528153
9720.990321669813,8477.65810681
9730.857299780153,8479.07116758
9761.68615797263,8480.48446388
9747.094289838049,8481.89799575
9711.907228824211,8483.31176323
9714.5837804675,8484.72576635
9761.91022728243,8486.14000516
9778.627087184494,8487.5544797
9759.78413040612,8488.96919
9732.864196518129,8490.38413611
9747.623862001901,8491.79931806
9740.598910635368,8493.21473589
9711.085596212499,8494.63038965
9653.463864225563,8496.04627937
9398.765168787397,8497.46240509
8492.948201623269,8498.87876685
7631.021521838618,8500.29536469
8371.099568238718,8501.71219865
9166.863092099338,8503.12926877
9308.510792862322,8504.54657509
9438.851534764597,8505.96411764
9565.729512227204,8507.38189647
9648.378993478089,8508.79991162
9692.15837138746,8510.21816312
9695.23341928674,8511.63665102
9670.8103926612,8513.05537535
9564.192866739717,8514.47433616
9247.308900368429,8515.89353348
9183.164558546101,8517.31296735
9479.468563438177,8518.73263782
9585.700656085577,8520.15254491
9627.581215156879,8521.57268868
9671.79032539256,8522.99306915
9677.40833691809,8524.41368638
9673.697952446937,8525.8345404
9630.811338162448,8527.25563124
9560.300990941501,8528.67695895
9586.041049014077,8530.09852357
9624.07114605263,8531.52032514
9609.601444939277,8532.94236369
9583.621800427645,8534.36463927
9548.26657576147,8535.78715192
9456.378706052712,8537.20990167
9293.13602329564,8538.63288857
9027.76869550523,8540.05611265
8435.256163468564,8541.47957395
7172.825800042113,8542.90327252
6101.664163910937,8544.32720839
6884.14588179393,8545.7513816
8177.117685325842,8547.1757922
8831.459708009153,8548.60044021
9108.805529095469,8550.02532569
9277.047855618403,8551.45044867
9406.269248858438,8552.87580919
9504.071647683888,8554.30140728
9554.288225632576,8555.727243
9510.545218825033,8557.15331638
9422.166524087414,8558.57962745
9491.456937726236,8560.00617627
9603.975061776884,8561.43296286
9619.896140586456,8562.85998727
9638.966429147946,8564.28724953
9652.437273511898,8565.7147497
9645.245319386113,8567.1424878
9648.042797223732,8568.57046387
9653.054842396075,8569.99867796
9654.545910452765,8571.42713011
9652.29813309678,8572.85582035
9641.024705389216,8574.28474873
9632.106164568699,8575.71391528
9620.301608750282,8577.14332005
9639.207873660345,8578.57296307
9662.193447883094,8580.00284438
9663.66426680548,8581.43296403
9583.392276308983,8582.86332205
9422.240051020117,8584.29391849
9470.452384256905,8585.72475337
9578.178427344508,8587.15582675
9592.912623901526,8588.58713866
9575.800179892776,8590.01868914
9550.431746547736,8591.45047824
9520.61657695041,8592.88250598
9479.216631259227,8594.31477242
9446.471828739095,8595.74727759
9392.970385160967,8597.18002153
9268.26866635895,8598.61300427
9126.299611884648,8600.04622587
9132.928003467114,8601.47968636
9301.791083738528,8602.91338578
9399.018593250046,8604.34732417
9434.068917691297,8605.78150157
9465.710748219843,8607.21591802
9501.198512138142,8608.65057356
9535.023325133656,8610.08546822
9508.787338077222,8611.52060206
9343.143764048977,8612.9559751
9260.872653529786,8614.3915874
9441.994727416428,8615.82743898
9535.966954874046,8617.26352989
9532.879014228383,8618.69986017
9574.343679786876,8620.13642986
9588.025484532283,8621.57323899
9487.878970450878,8623.01028762
9441.714845741493,8624.44757577
9570.987637755288,8625.88510349
9634.741245768466,8627.32287082
9628.894570760784,8628.76087779
9625.379229855116,8630.19912446
9622.78314591852,8631.63761085
9615.242015806374,8633.07633701
9596.263500639434,8634.51530297
9600.053219181062,8635.95450879
9607.602103208277,8637.39395449
9598.03851567044,8638.83364012
9583.790836616346,8640.27356572
9574.971579305633,8641.71373132
9572.79025970812,8643.15413697
9556.95901103399,8644.59478271
9560.259658380535,8646.03566858
9560.833862940919,8647.47679462
9502.703792629638,8648.91816086
9376.726117146403,8650.35976735
9378.848534995866,8651.80161413
9448.669720039266,8653.24370123
9429.871136826923,8654.68602871
9372.63480238876,8656.12859659
9311.325759395553,8657.57140492
9213.665500875892,8659.01445374
8973.80925520022,8660.45774308
8316.973399703344,8661.901273
6942.37581242532,8663.34504352
6242.798412607626,8664.78905469
7286.195358417263,8666.23330655
8287.00010542984,8667.67779914
8763.68828736653,8669.1225325
9004.037075578439,8670.56750667
9145.852483656447,8672.01272168
9221.602992585855,8673.45817759
9211.759325097855,8674.90387442
9028.211953351261,8676.34981223
9019.631530154174,8677.79599104
9304.096536918814,8679.2424109
9404.306160307502,8680.68907186
9388.412774764469,8682.13597394
9393.742461359387,8683.58311719
9394.195182601346,8685.03050166
9439.83056423064,8686.47812737
9444.775346705936,8687.92599438
9210.068368913313,8689.37410272
8867.239421481718,8690.82245243
9096.88191166749,8692.27104355
9420.008340847678,8693.71987612
9488.306660487813,8695.16895019
9506.188433458201,8696.61826579
9519.253713262753,8698.06782296
9497.566525128159,8699.51762174
9404.13160229137,8700.96766218
9405.13630229318,8702.41794431
9488.5044342441,8703.86846817
9507.60518846801,8705.31923381
9524.206898670373,8706.77024126
9539.414908314613,8708.22149057
9532.997080848674,8709.67298178
9485.581758333214,8711.12471491
9404.729115273523,8712.57669003
9354.622437853423,8714.02890716
9299.284490502698,8715.48136634
9421.23523490907,8716.93406763
9505.800213351586,8718.38701105
9475.671686835458,8719.84019664
9484.171007594347,8721.29362446
9516.983087865954,8722.74729453
9521.498730710744,8724.2012069
9502.995010921835,8725.65536161
9484.686172022366,8727.1097587
9447.844870252135,8728.56439821
9359.777949975309,8730.01928018
9341.732406908084,8731.47440465
9402.91167643482,8732.92977166
9435.508811340813,8734.38538126
9409.487788327584,8735.84123347
9343.096268389992,8737.29732835
9317.777611962627,8738.75366593
9339.428792149303,8740.21024625
9319.27425651483,8741.66706936
9218.778395134113,8743.12413529
9092.531350326204,8744.58144408
9108.986015454804,8746.03899578
9118.49253215709,8747.49679043
9014.687078086066,8748.95482806
8887.910948701317,8750.41310872
8729.46345394915,8751.87163244
8576.739065691489,8753.33039928
8688.156530458582,8754.78940926
8955.375254391902,8756.24866242
9023.246056167889,8757.70815882
8914.464370070149,8759.16789849
9032.315137921169,8760.62788147
9226.346779883897,8762.0881078
9272.94625169545,8763.54857752
9198.426972356609,8765.00929067
9118.367161950657,8766.4702473
9219.207013067002,8767.93144743
9299.798322270013,8769.39289113
9353.189701648582,8770.85457841
9351.288567801676,8772.31650933
9302.3201030549,8773.77868393
9250.21676711535,8775.24110224
9288.205338135847,8776.70376431
9388.158477430268,8778.16667018
9419.480079989076,8779.62981988
9409.83359243188,8781.09321346
9425.497647006549,8782.55685096
9441.056451172193,8784.02073243
9424.63806459147,8785.48485789
9403.732142179679,8786.94922739
9432.841063197122,8788.41384098
9446.4062526136,8789.87869869
9375.600340147379,8791.34380056
9279.034409929982,8792.80914663
9250.839889281857,8794.27473695
9200.053821071702,8795.74057156
9313.103438087135,8797.20665049
9387.954697534287,8798.67297379
9414.434455909277,8800.1395415
9436.13876241537,8801.60635365
9434.755822316287,8803.07341029
9408.16033882485,8804.54071147
9271.727066231742,8806.00825721
8983.803880494634,8807.47604757
8686.041442418995,8808.94408257
8918.347120662353,8810.41236227
9271.750954064715,8811.88088671
9397.336244740887,8813.34965592
9412.766791872871,8814.81866994
9406.852132829126,8816.28792882
9413.1072450689,8817.7574326
9413.281646636882,8819.22718131
9399.85182562949,8820.697175
9386.863706351527,8822.16741372
9359.982504904585,8823.63789749
9152.643920684084,8825.10862636
8892.263751346134,8826.57960038
9118.078277520988,8828.05081958
9336.625322561782,8829.522284
9368.068684877308,8830.99399368
9372.288709775828,8832.46594868
9365.34126153532,8833.93814901
9346.082768203487,8835.41059474
9323.135512743733,8836.88328589
9262.905542552015,8838.35622252
9097.585798118691,8839.82940465
9039.526908564561,8841.30283233
9200.004742563899,8842.77650561
9254.090096416627,8844.25042451
9245.3240588665,8845.72458909
9215.219364510236,8847.19899939
9149.202042214338,8848.67365544
9142.352798203412,8850.14855729
9163.315287917485,8851.62370497
9146.01898872507,8853.09909854
9113.525656576132,8854.57473802
9076.383548793996,8856.05062346
9036.310289230098,8857.52675491
8985.329988037305,8859.0031324
8909.649758698657,8860.47975597
8784.687744922754,8861.95662566
8546.456738273731,8863.43374152
8325.839115163342,8864.91110359
8455.01585313269,8866.3887119
8591.649317275505,8867.86656651
8558.515595154598,8869.34466744
8707.128654629945,8870.82301474
8908.901023559896,8872.30160846
8996.695892113175,8873.78044863
9033.216154274807,8875.25953529
9046.006850020034,8876.73886848
9038.214247170312,8878.21844826
9037.384327456608,8879.69827465
9060.741259228342,8881.1783477
9114.5344799764,8882.65866744
9139.159982079753,8884.13923393
9143.524971440616,8885.6200472
9160.527997735559,8887.10110729
9184.463083812763,8888.58241425
9196.972970800536,8890.06396811
9198.882788724448,8891.54576892
9174.185064280646,8893.02781672
9148.505063316728,8894.51011154
9175.644026463391,8895.99265343
9212.633440709535,8897.47544244
9214.419885547071,8898.9584786
9196.661731339702,8900.44176195
9192.719372643565,8901.92529253
9225.473448220453,8903.40907039
9234.770775865536,8904.89309557
9229.867700180741,8906.3773681
9226.530399878468,8907.86188804
9233.50834923518,8909.34665541
9237.490098325155,8910.83167027
9214.230088901892,8912.31693265
9134.693923421091,8913.80244259
9135.58991880853,8915.28820014
9219.7665099579,8916.77420534
9242.317920765738,8918.26045823
9230.913809271267,8919.74695884
9173.386879981308,8921.23370723
9139.819349683816,8922.72070342
9187.615643097224,8924.20794747
9185.959092812649,8925.69543942
9167.134866687491,8927.1831793
9096.325446868266,8928.67116716
9056.800756115594,8930.15940304
9139.789982417944,8931.64788697
9174.118651343988,8933.13661901
9171.290700779233,8934.6255992
9204.392986184932,8936.11482756
9230.114733400054,8937.60430415
9235.077940269897,8939.09402901
9225.681482976363,8940.58400217
9208.360416539885,8942.07422369
9188.871071213955,8943.5646936
9143.826986708926,8945.05541194
9072.657447811776,8946.54637875
9013.085840019683,8948.03759408
9057.311735094609,8949.52905796
9128.47889029915,8951.02077044
9167.60927446801,8952.51273156
9195.85870254881,8954.00494137
9203.359388256345,8955.49739989
9199.842867386787,8956.99010718
9198.234848557297,8958.48306327
9195.902552938918,8959.97626821
9184.01111004669,8961.46972204
9168.769498865244,8962.9634248
9164.292297221598,8964.45737653
9157.332507941566,8965.95157728
9115.647578013308,8967.44602707
9087.3369105789,8968.94072596
9103.09157408696,8970.43567399
9127.779712282934,8971.9308712
9139.852229419475,8973.42631763
9125.03460342106,8974.92201332
9031.735859052505,8976.41795832
8914.247188218982,8977.91415266
8976.473430619413,8979.41059638
