flux,lam
241427.7988555856,3723.88537306
268933.5469363693,3724.50607235
290527.6983180241,3725.12687509
309194.4265299557,3725.74778131
325500.1365503286,3726.36879102
338887.818575818,3726.98990425
340937.86796273856,3727.611121
334207.64169097797,3728.23244129
339070.82847439806,3728.85386515
351266.0973032161,3729.47539259
357054.8796252874,3730.09702362
354051.9852184029,3730.71875827
344112.18350505753,3731.34059655
331812.6628218021,3731.96253847
316409.04881450906,3732.58458407
291905.1395088009,3733.20673334
261284.07633771474,3733.82898632
231386.63024318413,3734.45134301
205630.1459831134,3735.07380344
201704.4425445682,3735.69636762
227118.11018196892,3736.31903556
258446.72123876415,3736.9418073
276373.7178967766,3737.56468284
295816.6938056833,3738.1876622
329118.7650114268,3738.8107454
354333.42982552794,3739.43393245
372935.9897812976,3740.05722338
386103.3085299472,3740.6806182
398845.2270278126,3741.30411693
403283.4035910555,3741.92771958
398913.1943250473,3742.55142617
404156.3744111151,3743.17523673
403469.6126871884,3743.79915126
393415.08266704826,3744.42316978
396085.57910511154,3745.04729232
396030.6431778701,3745.67151889
371854.29933222104,3746.2958495
346081.8476719535,3746.92028417
337264.7724095584,3747.54482293
322018.0918026262,3748.16946579
292590.08107788424,3748.79421276
257648.17713972536,3749.41906386
228551.0341319758,3750.04401912
201639.56031467568,3750.66907854
191530.56989235204,3751.29424215
211852.89901851848,3751.91950996
245198.9582573515,3752.54488199
277914.8956473253,3753.17035826
307079.73684366443,3753.79593879
333756.64462423604,3754.42162358
358233.36306909664,3755.04741267
378179.22569038934,3755.67330606
396412.85351341264,3756.29930377
411625.73196537374,3756.92540583
422793.4217464694,3757.55161225
422924.17305322085,3758.17792304
418532.24209870707,3758.80433823
423867.2743541192,3759.43085783
421858.0035163243,3760.05748185
423884.03508754255,3760.68421033
439333.8770964108,3761.31104326
435809.6622889342,3761.93798068
423747.401426293,3762.5650226
433888.40814426064,3763.19216903
440139.95209255896,3763.81941999
424801.08895473153,3764.44677551
407447.0663799429,3765.07423559
409619.5214505871,3765.70180026
400768.25344383373,3766.32946953
382297.4157695582,3766.95724342
360790.33020898624,3767.58512195
333095.58049121435,3768.21310513
310839.188063383,3768.84119299
286879.2302133028,3769.46938554
256752.5590852766,3770.09768279
222935.75790171186,3770.72608477
194476.6835051665,3771.35459149
193288.30771408632,3771.98320297
221852.989141653,3772.61191923
256339.25579304382,3773.24074029
287643.77388957905,3773.86966615
316010.14608083724,3774.49869685
337927.6830834174,3775.12783239
357486.91409783234,3775.7570728
379318.4763623114,3776.38641809
393739.71939597663,3777.01586827
411366.5708892462,3777.64542338
430753.5959871801,3778.27508342
441335.3048125382,3778.90484841
445620.1182240771,3779.53471838
456769.3704888811,3780.16469333
471016.0280558407,3780.79477328
480086.1397861256,3781.42495826
479605.2704238701,3782.05524827
478950.92513848504,3782.68564335
481334.65472430957,3783.31614349
475724.27568834805,3783.94674873
470352.0722941958,3784.57745908
483136.7419591854,3785.20827456
489038.2643553309,3785.83919518
480624.00933834724,3786.47022096
465424.24969777605,3787.10135193
462520.26793816744,3787.73258809
462772.34068502154,3788.36392946
458333.7456003458,3788.99537607
455962.9315361905,3789.62692793
453506.4211172313,3790.25858505
447207.1637172192,3790.89034746
438682.31103989057,3791.52221517
430397.6204170522,3792.1541882
418762.5473478769,3792.78626657
405424.7727934207,3793.4184503
387205.30171602697,3794.0507394
363357.66137925733,3794.68313388
339047.5145169032,3795.31563378
312144.26866152236,3795.9482391
287433.113852186,3796.58094987
259997.43419460006,3797.21376609
227071.68227249666,3797.84668779
194438.74682015687,3798.47971499
183076.95767710745,3799.1128477
206016.63301176566,3799.74608595
238601.767799187,3800.37942974
271491.9618538565,3801.0128791
303405.30550379236,3801.64643404
328207.39984406135,3802.28009458
351178.12331444677,3802.91386074
377216.56614751276,3803.54773254
398140.5793307339,3804.18170999
413299.06640441803,3804.81579312
425405.4036531024,3805.44998193
431409.342741482,3806.08427645
435814.0113640082,3806.71867669
437447.7806497946,3807.35318268
442288.8289622847,3807.98779443
458178.2189211732,3808.62251195
471222.05656182644,3809.25733527
477004.71221044933,3809.8922644
483445.7376769411,3810.52729936
489960.04061663855,3811.16244017
491953.6521689042,3811.79768685
493994.19408580096,3812.43303941
494222.8026819113,3813.06849787
485159.6229882759,3813.70406225
471502.16018384567,3814.33973256
468277.512885263,3814.97550883
471397.72131692007,3815.61139107
477344.5278769176,3816.2473793
476511.1317950604,3816.88347354
483238.6044174523,3817.5196738
486714.11516741593,3818.1559801
481076.9553165268,3818.79239246
468462.7454672208,3819.4289109
434936.11109012866,3820.06553544
400844.0445364672,3820.70226609
414098.92056323274,3821.33910287
447129.6843993217,3821.9760458
464849.4681094685,3822.61309489
474581.1119050314,3823.25025017
481139.93827225524,3823.88751164
473612.2146544725,3824.52487934
456065.44510422973,3825.16235328
444865.4857940339,3825.79993347
444800.72527513595,3826.43761993
441673.0209625023,3827.07541268
437880.62433019973,3827.71331174
426913.28542181366,3828.35131712
419509.0266324624,3828.98942885
414419.3814439973,3829.62764694
394854.5102337731,3830.2659714
381935.1135658339,3830.90440227
372143.395796651,3831.54293954
348892.5340492064,3832.18158325
318457.6205217685,3832.82033341
292215.3475376456,3833.45919004
270721.7416601065,3834.09815315
246169.6448723443,3834.73722276
215956.64348047777,3835.37639889
186761.62204718246,3836.01568157
179239.7726017857,3836.65507079
203349.04903317793,3837.2945666
236904.66362459428,3837.93416899
265834.2125350108,3838.57387799
286745.3898921124,3839.21369362
313050.9335382136,3839.85361589
335249.61655639746,3840.49364483
339955.6302746058,3841.13378045
349710.33524570765,3841.77402276
381912.4088471694,3842.4143718
410369.7900072287,3843.05482756
419267.0787667631,3843.69539008
425300.177161339,3844.33605936
439900.0384937626,3844.97683544
447074.18667153246,3845.61771831
446932.32162180444,3846.25870802
452144.63958165,3846.89980456
457714.9706576323,3847.54100796
464464.4268264807,3848.18231823
468658.74370191013,3848.8237354
465702.0750000735,3849.46525948
457180.5084043937,3850.10689049
442104.77009413595,3850.74862845
447459.12271601777,3851.39047338
468327.01809406624,3852.03242528
483795.4130083731,3852.67448419
484864.492104516,3853.31665012
477454.83227439685,3853.95892308
467085.19225397945,3854.6013031
477321.70121597545,3855.24379019
490495.8211878435,3855.88638437
470297.12580071343,3856.52908565
446025.7789953329,3857.17189407
472733.7027611729,3857.81480962
495437.23311824905,3858.45783234
492950.9079879063,3859.10096224
488139.87407780974,3859.74419934
482384.9703672654,3860.38754365
478987.4607754618,3861.03099519
484525.4967268422,3861.67455398
477270.6920033099,3862.31822005
458686.22228661895,3862.9619934
446554.93870172463,3863.60587405
463479.69248543796,3864.24986203
479555.3853623077,3864.89395734
489499.6709434526,3865.53816002
487630.5164599065,3866.18247007
481651.99892519123,3866.82688752
481924.6004856792,3867.47141237
465633.5226672561,3868.11604466
461314.2718744806,3868.76078439
482814.9526503144,3869.40563159
492639.62649786647,3870.05058628
490726.4974918165,3870.69564846
486400.99178125197,3871.34081817
468820.6476348684,3871.98609541
441045.3383642877,3872.6314802
436148.0447218329,3873.27697257
451450.1436893113,3873.92257253
467308.64595395746,3874.5682801
474139.688620316,3875.2140953
477834.9379963854,3875.86001814
471233.0554631474,3876.50604864
459318.9888156773,3877.15218683
458154.4433006072,3877.79843271
452794.77750558034,3878.44478631
425441.49783709645,3879.09124765
415558.74454206304,3879.73781673
434310.9261059949,3880.38449359
441331.0484224336,3881.03127824
435103.52891811606,3881.67817069
424360.72606871434,3882.32517097
407754.1598257297,3882.97227909
393761.6596771228,3883.61949507
384775.4106628821,3884.26681893
372789.4968633692,3884.91425068
353354.8212537824,3885.56179035
330266.60252316785,3886.20943795
304938.48328788526,3886.8571935
278139.52739297174,3887.50505702
253565.1076290411,3888.15302853
226860.3488825598,3888.80110804
192813.80387096773,3889.44929557
172097.08576108902,3890.09759114
188938.34062384503,3890.74599477
221114.91051436134,3891.39450648
251105.70663594358,3892.04312628
279714.33356559864,3892.69185419
306450.58761993784,3893.34069024
328132.17314088676,3893.98963443
345963.79676713364,3894.63868679
364611.1478412865,3895.28784733
378994.27095618367,3895.93711608
385215.80982834933,3896.58649304
398969.81036583125,3897.23597825
417708.9016537068,3897.88557171
422943.37046731723,3898.53527344
424386.9282256798,3899.18508347
430138.1316886197,3899.83500181
427629.49545758177,3900.48502848
413679.02522221993,3901.13516349
409279.3197293726,3901.78540687
443344.24557510315,3902.43575863
462276.7718836884,3903.0862188
454961.5256967434,3903.73678738
446099.63285667414,3904.3874644
451649.1026513038,3905.03824987
461199.2956946488,3905.68914382
452039.17820384464,3906.34014626
444164.55904705933,3906.99125721
454964.43841059116,3907.64247669
467409.7707444843,3908.29380471
472908.6404668162,3908.94524129
475263.24864883395,3909.59678646
479275.15093298233,3910.24844023
481283.94795448036,3910.90020261
481159.1293770351,3911.55207363
479036.0447678273,3912.20405331
479925.5868569409,3912.85614166
481434.1251880477,3913.5083387
471353.467684856,3914.16064444
459230.9940792859,3914.81305892
462743.62257757125,3915.46558214
475301.92936038674,3916.11821412
476552.32207090274,3916.77095488
470108.87595887046,3917.42380444
472431.1558220582,3918.07676282
475692.2884926447,3918.72983004
461928.8803146596,3919.3830061
452028.665557065,3920.03629104
461912.944832385,3920.68968487
454101.18212853343,3921.34318761
451974.8205963324,3921.99679928
471169.9199799841,3922.65051988
475679.83839360316,3923.30434946
466945.18533582677,3923.95828801
467595.52120420255,3924.61233556
473215.2430950751,3925.26649212
472400.4318374258,3925.92075773
461278.8399266262,3926.57513238
440366.1847854939,3927.22961611
439002.1478073912,3927.88420893
452426.56039457105,3928.53891085
453342.2395493785,3929.1937219
455859.6115605845,3929.8486421
452403.507685934,3930.50367146
441445.6361211168,3931.15881
436278.36908162857,3931.81405773
429138.57899550244,3932.46941469
409780.48648618767,3933.12488088
378448.4642919945,3933.78045632
335381.0017730527,3934.43614104
338157.7495066432,3935.09193504
382340.0566830983,3935.74783835
407611.99349092494,3936.40385099
418397.3064317212,3937.05997298
436112.9231676142,3937.71620432
445685.9780465288,3938.37254505
444026.6233900765,3939.02899518
444037.70033310575,3939.68555472
453841.9622890994,3940.3422237
462092.4763059999,3940.99900214
463274.1394239601,3941.65589004
462584.2839426264,3942.31288744
462076.4920678002,3942.96999434
460663.90820395434,3943.62721078
459194.659421418,3944.28453675
450754.24765112053,3944.9419723
449370.33130600204,3945.59951742
454574.1908801222,3946.25717214
465821.3067945056,3946.91493648
467885.23339530267,3947.57281046
458377.8923704477,3948.23079409
454075.37095889385,3948.8888874
454750.6525319822,3949.54709039
455891.9855113516,3950.2054031
457263.91600894614,3950.86382553
456236.1435350279,3951.52235771
455811.0181967879,3952.18099966
450996.9707950722,3952.83975139
447134.02677777945,3953.49861292
449952.49242458574,3954.15758426
452987.3785420429,3954.81666545
451571.5747764547,3955.47585649
450055.67567694857,3956.13515741
443621.40133715625,3956.79456822
432615.9833821526,3957.45408894
430801.0536594574,3958.11371959
433300.99069073284,3958.77346018
431288.73707569006,3959.43331075
431005.8615807457,3960.09327129
426687.27021407307,3960.75334184
416871.1341360199,3961.41352241
399619.1258085812,3962.07381302
386848.76764809317,3962.73421369
386068.80191979615,3963.39472443
378230.48425875773,3964.05534527
362755.71453379805,3964.71607622
337455.4083208886,3965.3769173
317457.3664269746,3966.03786853
309127.44351992727,3966.69892993
290574.7065411301,3967.36010152
265952.9733921777,3968.0213833
235555.1030007273,3968.68277532
201856.26907037222,3969.34427757
180619.40588492065,3970.00589008
165170.2993104589,3970.66761287
161590.65508065457,3971.32944596
185920.1723436493,3971.99138936
216849.15533195424,3972.65344309
244473.45612166126,3973.31560718
268273.5392640911,3973.97788164
286960.6649767542,3974.64026648
306279.89394461695,3975.30276173
328569.0390825339,3975.96536741
348892.6154721441,3976.62808353
362461.613241954,3977.29091011
372060.4840816884,3977.95384717
382507.5744503371,3978.61689473
393727.50779700547,3979.28005281
402844.1802703641,3979.94332142
408468.2859643857,3980.60670059
417688.0380141505,3981.27019033
422586.8603878857,3981.93379066
416472.6881443367,3982.5975016
413055.9381965998,3983.26132316
423221.3620602724,3983.92525538
432810.33829589916,3984.58929825
436507.247282805,3985.25345182
441175.970619839,3985.91771608
441560.930941617,3986.58209106
437682.61460841383,3987.24657678
439115.73090177955,3987.91117326
446574.1783302098,3988.57588051
453020.8555599865,3989.24069856
453639.91163706564,3989.90562742
450167.3877735098,3990.57066711
449025.0649481125,3991.23581765
450098.91734127456,3991.90107905
451828.55026102765,3992.56645134
456945.9540478689,3993.23193454
460635.2001465367,3993.89752866
460733.3551905525,3994.56323372
457958.0116370991,3995.22904975
453102.41713195026,3995.89497675
450658.3406251111,3996.56101474
452954.9577771181,3997.22716376
450297.0344874968,3997.89342381
446405.01015120675,3998.55979491
447643.03468347,3999.22627708
450117.19491288596,3999.89287034
459745.2811823688,4000.55957471
465574.285027974,4001.2263902
466686.61529035104,4001.89331684
461413.6298994733,4002.56035465
451285.2344850329,4003.22750363
449413.1254762385,4003.89476382
455155.065027176,4004.56213523
457564.60816032306,4005.22961787
445567.6321511957,4005.89721177
436926.37735333433,4006.56491695
448266.95037586364,4007.23273342
458361.29484132054,4007.9006612
462237.5979559031,4008.56870031
458566.2518168873,4009.23685077
439044.54560417373,4009.9051126
429278.51211461844,4010.57348582
446459.72638783086,4011.24197044
459081.2106619558,4011.91056648
458815.37181002676,4012.57927396
448935.1704353646,4013.24809291
451943.21499735746,4013.91702334
457333.745101972,4014.58606526
451206.6881719866,4015.2552187
452722.2482417997,4015.92448367
457468.2322466956,4016.5938602
462062.9043313471,4017.2633483
459592.0054225515,4017.93294799
455159.3420645896,4018.60265929
455701.52037430427,4019.27248221
