flux,lam
59.716514190352385,738.905609893
59.47573345775671,740.38489991
59.13579289913007,741.867151467
58.510648882872445,743.352370494
57.5267876311851,744.840562931
57.657074822836925,746.331734732
56.649284406179866,747.82589186
57.21699831487764,749.323040293
56.901154028294236,750.82318602
57.026471369328014,752.32633504
56.594331895466986,753.832493366
56.549587747131675,755.341667023
56.608276510321396,756.853862048
56.18667975541629,758.36908449
55.72921469216742,759.887340409
55.41043576315938,761.408635878
54.10259879449708,762.932976983
52.769763557350544,764.46036982
53.452406469530516,765.9908205
54.50352413701627,767.524335145
54.56608947273859,769.060919888
52.41844980563352,770.600580875
53.80957203319032,772.143324266
53.81307444739538,773.689156231
53.740938792165814,775.238082954
53.271804338623,776.790110631
52.377544749947454,778.345245468
52.148399305575644,779.903493688
52.40479756728263,781.464861523
52.254357026830135,783.029355218
51.75525943087187,784.596981032
50.3425611709653,786.167745234
50.38648012118654,787.741654109
27.294641871418847,789.318713951
50.54011813477945,790.89893107
51.00605030330425,792.482311785
50.989314213470976,794.06886243
50.74532982051357,795.658589352
50.42862641663337,797.251498909
49.96138568837191,798.847597474
49.412748747788626,800.446891429
49.360090592662175,802.049387174
49.49406182181189,803.655091117
49.39777657721495,805.264009681
49.07601438217988,806.876149303
48.90773982580132,808.49151643
48.698978671488696,810.110117525
48.526310574149164,811.731959061
48.20804464354281,813.357047526
47.917950092066334,814.98538942
47.731289400958076,816.616991257
47.65107179298504,818.251859562
47.30216342426798,819.890000877
47.09738004365053,821.531421752
46.83099222767057,823.176128755
46.398742670068714,824.824128462
46.28116938865182,826.475427468
45.890428682966906,828.130032376
45.79465347912272,829.787949806
45.292670350066246,831.449186388
43.875698335460115,833.113748769
42.907491948192956,834.781643605
44.350347824775994,836.452877569
44.915229612993805,838.127457346
44.4195781634315,839.805389633
44.2977236578394,841.486681144
44.522661424920095,843.171338602
44.45109009631989,844.859368747
44.231485876585225,846.55077833
43.88412905328594,848.245574117
43.66638743629166,849.943762888
43.45978840717873,851.645351436
43.055726127239645,853.350346565
42.64227583995245,855.058755097
42.49464016698774,856.770583866
42.4029786282291,858.485839718
42.39824405129864,860.204529514
42.433955470625634,861.92666013
42.182902650433775,863.652238453
42.14176524812031,865.381271386
41.859552794136455,867.113765846
41.673449946834474,868.849728762
41.54712519332989,870.589167078
41.391471967811,872.332087752
41.238119004112825,874.078497755
41.095834204860104,875.828404074
40.90942897796796,877.581813707
40.66364804762854,879.338733669
40.45477002439746,881.099170987
40.1981186417551,882.863132702
39.959216814153294,884.630625872
39.896214565345865,886.401657565
39.8196538691572,888.176234866
39.64812948715093,889.954364873
39.33456194102278,891.736054699
38.95326750430713,893.52131147
38.82166335540346,895.310142327
38.87221492428381,897.102554426
38.67118982323454,898.898554937
38.180457386834526,900.698151043
38.01874487420695,902.501349943
37.97011957939363,904.30815885
37.88616285376221,906.11858499
37.88731243267491,907.932635606
37.72428041363639,909.750317954
37.467993184576066,911.571639304
36.86977840681421,913.396606942
36.18238772650982,915.225228167
36.322032814293095,917.057510295
37.91810647337824,918.893460654
38.592200601687644,920.733086588
40.71372452106882,922.576395456
46.20365723506026,924.42339463
42.26304654913131,926.274091499
58.24793687164026,928.128493466
53.69896804834963,929.986607948
61.005547526478836,931.848442378
71.46927868418526,933.714004203
73.49863990805623,935.583300885
50.450838410832,937.456339901
70.95190745223128,939.333128744
85.47710342255755,941.213674921
83.21176537292509,943.097985954
89.00406155803088,944.98606938
82.9354522291365,946.877932751
58.321528363581805,948.773583636
61.585506281253146,950.673029616
85.84689439024355,952.576278289
94.94821361257897,954.483337269
96.56725994587437,956.394214184
84.13417183829138,958.308916676
96.40153692688614,960.227452406
100.15402330557536,962.149829046
98.7243583953181,964.076054288
97.37835429188327,966.006135834
92.3827042564582,967.940081407
79.44112664571333,969.877898741
50.98603506609843,971.819595588
58.95659154148194,973.765179715
71.12930061078654,975.714658904
74.82219643403099,977.668040953
81.65219053116577,979.625333675
89.4681794219641,981.5865449
90.029135770677,983.551682472
89.52645792466642,985.520754252
90.40279933043465,987.493768117
87.06836601630941,989.470731958
74.2097407028106,991.451653683
76.65863842431742,993.436541217
86.44104027114305,995.425402498
91.07591310716502,997.418245481
91.75587701692791,999.415078139
93.3949694915909,1000.0
91.80647546274224,1001.00050017
91.16910415194717,1002.00200133
91.73860915490158,1003.0045045
92.51466607897606,1004.00801068
90.48111237729485,1005.01252086
88.35593812525458,1006.01803605
89.59522601693551,1007.02455727
91.21607307880721,1008.0320855
88.61708684729679,1009.04062177
85.17652902816927,1010.05016708
87.90512030750953,1011.06072244
88.32876218987685,1012.07228887
89.74112850963708,1013.08486736
89.56681164193711,1014.09845894
86.14930363956891,1015.11306462
86.22820968892134,1016.12868541
85.21125808824456,1017.14532233
86.13441519496523,1018.16297639
85.19763453148857,1019.18164862
82.95061151946503,1020.20134003
79.79620823222704,1021.22205164
77.25574731709222,1022.24378447
70.18578783705902,1023.26653955
54.40650389220761,1024.29031789
30.980447578101618,1025.31512052
40.37060383965948,1026.34094847
58.51748322753748,1027.36780276
70.90997081286234,1028.39568442
77.66337811349094,1029.42459448
79.4683575707164,1030.45453395
81.03459465228777,1031.48550389
81.6021903293461,1032.51750531
81.05349769281874,1033.55053924
81.44156039857903,1034.58460673
79.8254336666699,1035.6197088
78.97125087297057,1036.65584649
81.86791881712035,1037.69302084
84.65512817860304,1038.73123288
85.1833240922149,1039.77048365
85.07804999011456,1040.81077419
86.89071101572854,1041.85210555
87.60991300548226,1042.89447875
87.39200405727553,1043.93789485
86.72047822251376,1044.98235489
86.42626953139735,1046.02785991
85.9064835410365,1047.07441096
86.27144091159388,1048.12200908
85.94499563295986,1049.17065532
85.38197145454487,1050.22035074
85.40520518422211,1051.27109638
85.44787207511402,1052.32289328
84.57170425197351,1053.37574251
84.09555602942046,1054.42964512
83.3333326283168,1055.48460216
83.12373470625457,1056.54061468
83.849213796375,1057.59768374
83.51373684555362,1058.6558104
82.01746820628362,1059.71499571
80.47637281342331,1060.77524074
79.21827638799508,1061.83654655
78.89937948241983,1062.89891419
80.28408501312529,1063.96234473
79.64082475442231,1065.02683923
76.87427380295604,1066.09239876
77.13580893786117,1067.15902438
78.91003128961066,1068.22671717
79.4850116550085,1069.29547817
79.55393905826013,1070.36530848
79.43639853332826,1071.43620915
77.48876200315071,1072.50818125
76.63299320006236,1073.58122587
78.52779940249884,1074.65534406
79.29825611675685,1075.73053691
78.719933300204,1076.8068055
78.0887103979198,1077.88415088
78.23353850557085,1078.96257416
78.61780786336779,1080.04207639
78.03966054800188,1081.12265867
76.04346713003453,1082.20432207
69.5620235788547,1083.28706767
56.359541252159325,1084.37089657
55.211354385077456,1085.45580983
68.10634592597899,1086.54180855
73.9882782694394,1087.62889381
75.02205181567058,1088.7170667
75.37392541975981,1089.80632831
76.17652046657592,1090.89667972
76.09836050665362,1091.98812203
76.0340753347608,1093.08065633
76.56273621952228,1094.17428371
75.92685665268381,1095.26900526
75.33574395031529,1096.36482208
74.70541845560534,1097.46173527
74.47086827701253,1098.55974592
74.84778852630978,1099.65885513
75.56605571949906,1100.75906399
75.21269053010971,1101.86037362
75.172590333722,1102.96278511
75.01932396604897,1104.06629956
74.62429921985579,1105.17091808
73.55995885623447,1106.27664176
69.7575505386542,1107.38347173
69.96790739891378,1108.49140908
70.57196602601368,1109.60045492
71.45715003454005,1110.71061036
71.61389374901195,1111.82187651
70.20040476704935,1112.93425448
70.9451695813002,1114.04774539
72.28654957235791,1115.16235034
72.53853137431857,1116.27807046
70.68056595148431,1117.39490685
69.98262194047177,1118.51286065
71.28578693570746,1119.63193295
70.43294326234027,1120.75212488
67.39225322870446,1121.87343757
66.53769688184317,1122.99587213
67.71488763497277,1124.11942969
68.29299215472298,1125.24411137
67.84497253257565,1126.36991829
64.26536632782465,1127.49685158
62.25967030135708,1128.62491237
65.6234835172555,1129.75410178
67.43959726426974,1130.88442095
68.23854617316879,1132.015871
69.2456418926801,1133.14845307
69.03006104589592,1134.28216828
69.15097182761029,1135.41701778
69.28981852698045,1136.5530027
68.37472848798997,1137.69012417
66.93024934257323,1138.82838332
66.0484174653276,1139.96778131
65.2442586459866,1141.10831927
64.75929178132505,1142.24999833
65.01014720475334,1143.39281964
64.36599982451108,1144.53678435
65.30853118760982,1145.68189359
66.73716539185246,1146.82814852
67.01270423422665,1147.97555027
66.03059536701431,1149.1241
64.89685936529173,1150.27379886
64.45417941550657,1151.42464798
63.63258189160406,1152.57664854
63.34268539564292,1153.72980167
62.825163063082904,1154.88410852
63.30444415340191,1156.03957027
63.48658712984351,1157.19618805
64.01197660873699,1158.35396303
64.36148187321022,1159.51289636
63.81442223683668,1160.67298921
63.991296265971734,1161.83424273
64.00652804641905,1162.99665808
63.86784611540988,1164.16023643
63.10122259758254,1165.32497894
62.42272714529528,1166.49088678
61.0688540227982,1167.65796111
54.59465501503203,1168.82620309
61.57841510636772,1169.9956139
62.87874030416045,1171.16619471
62.32886986970834,1172.33794668
58.64193349908269,1173.51087099
49.147821556649724,1174.68496881
44.560780837481445,1175.86024132
52.45581112634432,1177.03668969
59.36078414749613,1178.21431509
60.92740560739029,1179.39311871
60.56043475660483,1180.57310172
59.65375928640436,1181.75426531
59.15192531225153,1182.93661065
59.043608904911046,1184.12013892
60.20721948353418,1185.30485132
60.51299456124009,1186.49074902
59.459202956330145,1187.67783321
59.14144197157175,1188.86610508
58.88668850774524,1190.05556582
58.584450059031646,1191.24621661
57.50282892404879,1192.43805865
56.24491952476439,1193.63109313
56.45779160138658,1194.82532123
57.18164364736731,1196.02074417
57.5286025396936,1197.21736312
55.73851931505051,1198.41517929
55.69836539063565,1199.61419388
54.497790777483054,1200.81440808
54.50657759164559,1202.0158231
55.05257246914017,1203.21844013
53.282517597131104,1204.42226038
49.466330933534636,1205.62728505
47.87529039293412,1206.83351535
50.227686189419664,1208.04095248
51.52938632982136,1209.24959766
50.49400301963584,1210.45945208
47.6177322308974,1211.67051696
42.89022584330796,1212.88279352
33.374305378247406,1214.09628296
22.63466632966624,1215.31098649
27.94334892658865,1216.52690533
38.957947386423115,1217.74404071
46.47922040311481,1218.96239382
50.0956137185158,1220.1819659
52.17873604199125,1221.40275816
52.96086158653153,1222.62477182
53.59903800205215,1223.84800811
54.1218962793071,1225.07246825
54.45076888225435,1226.29815346
54.32108024336656,1227.52506496
53.03059200392833,1228.753204
52.79665721646877,1229.98257178
53.821666208565375,1231.21316955
54.039093547653216,1232.44499853
53.79458752381686,1233.67805996
53.59546412733622,1234.91235506
53.96772802041816,1236.14788508
53.8677500881427,1237.38465124
52.90321478142068,1238.62265479
49.28949528336167,1239.86189697
53.84147854741009,1241.102379
53.345744209621635,1242.34410214
53.351180468489275,1243.58706762
53.57854133901884,1244.83127669
52.294465009555225,1246.07673059
50.876813408166214,1247.32343056
51.74375950739257,1248.57137786
52.52934459386528,1249.82057374
52.28888956500648,1251.07101943
51.895542073252,1252.32271619
51.878911463666924,1253.57566528
52.48897190482486,1254.82986794
52.404476327432604,1256.08532543
52.167673944207266,1257.34203901
51.569288182926634,1258.60000993
50.474321248908694,1259.85923945
50.94701983841655,1261.11972883
51.46421001639276,1262.38147933
51.03353315588685,1263.64449221
50.36927697261707,1264.90876873
49.604474883081735,1266.17431017
50.5720952793109,1267.44111778
50.59083650801989,1268.70919283
50.5882077423118,1269.97853658
50.25068574080982,1271.24915032
50.52880453219984,1272.52103531
50.35010983986469,1273.79419282
50.51863004626815,1275.06862412
50.370794083593466,1276.34433049
50.163427228511914,1277.6213132
49.66659819116072,1278.89957354
