flux,lam
91.92937871481645,523.831561951
98.27021708760071,524.880273437
104.17506964473893,525.931084445
109.41411171000945,526.983999177
112.37804664664829,528.039021847
107.38322967330187,529.096156673
105.92508743824064,530.155407884
113.09036562161846,531.216779718
108.70765329568998,532.28027642
93.11451179481335,533.345902243
95.11975196222319,534.413661451
96.2806205259888,535.483558314
65.80016089080836,536.555597112
64.37798982417677,537.629782133
101.58632568581962,538.706117674
138.0430109590418,539.784608041
153.9682169146951,540.865257546
154.09686998228148,541.948070513
152.11509479516513,543.033051273
157.2714283636735,544.120204166
165.3587880759376,545.209533541
169.73941284811502,546.301043754
172.7971211146068,547.394739173
174.1019707793307,548.490624171
173.95551189759618,549.588703132
174.43233203296856,550.688980449
182.78798009128758,551.791460522
204.19430464040056,552.896147762
217.060858619648,554.003046588
218.30505637730394,555.112161426
221.07376446182798,556.223496714
229.8291312759611,557.337056896
228.98297542869273,558.452846427
218.24258203223803,559.570869771
215.028555229265,560.691131399
212.30246879094872,561.813635792
220.75512590817758,562.93838744
231.3365822691194,564.065390843
251.68841815848754,565.194650508
275.1620366903738,566.326170952
287.0786656102154,567.459956702
294.00060358520216,568.596012292
304.9245040628379,569.734342267
306.84873969544174,570.87495118
293.870119300742,572.017843594
281.21194734449034,573.16302408
282.21097621595527,574.310497219
304.6918472835298,575.4602676
310.03522973497775,576.612339824
313.40177139887834,577.766718497
331.0918697049999,578.923408239
333.3662675526881,580.082413674
315.97562851911135,581.24373944
263.5129613289254,582.407390182
174.74838905169125,583.573370554
170.09577857172624,584.74168522
277.79781919850217,585.912338854
362.35940313275626,587.085336138
412.2777387747428,588.260681764
447.1889490767139,589.438380434
453.8539503444657,590.618436858
436.9799021567136,591.800855756
448.5223791135974,592.985641859
458.3028045553034,594.172799905
468.33894910248466,595.362334643
512.828113805106,596.554250831
530.4062975315171,597.748553237
518.4004566342231,598.945246638
490.2233976004098,600.144335821
514.6733466663163,601.345825582
572.3932218335566,602.549720727
600.656988447433,603.756026072
616.1580251411895,604.964746441
615.3478915323867,606.175886671
619.8149564130794,607.389451604
638.5947182028359,608.605446097
652.3342586384974,609.823875012
667.2636967301216,611.044743223
673.1687234956402,612.268055614
700.6884219564594,613.493817078
716.8872842195783,614.722032518
697.3480572027034,615.952706847
717.5720894843474,617.185844988
761.5652745486093,618.421451873
753.1042293393683,619.659532445
748.655087146203,620.900091655
804.3071776665632,622.143134467
848.6656785721947,623.388665852
866.3252787646576,624.636690793
880.6317566789363,625.887214281
894.3803771659723,627.140241319
898.405006728258,628.395776919
878.1867605842858,629.653826103
867.3562419229244,630.914393902
900.3524060535176,632.177485361
948.7990851898087,633.44310553
940.0563254015758,634.711259472
919.7733240771497,635.98195226
932.0691964455395,637.255188977
987.1494325779895,638.530974715
1007.1602594120475,639.809314578
981.3661702172021,641.09021368
1000.9887747222504,642.373677143
945.5377244748498,643.659710101
902.8214664305984,644.9483177
1043.7161402496445,646.239505092
1145.006684139584,647.533277443
1204.9373815552492,648.829639929
1206.5595370389428,650.128597733
1163.7409069847984,651.430156053
1209.3938517314543,652.734320095
1273.859487050627,654.041095074
1273.7443153818022,655.350486219
1270.503628131135,656.662498767
1315.4380216687275,657.977137965
1374.2844004931483,659.294409073
1374.1585943610767,660.61431736
1398.9365608689518,661.936868104
1467.7998941656529,663.262066597
1503.6081497121838,664.589918139
1512.6934584258538,665.920428042
1532.505133882955,667.253601627
1459.3422827785996,668.589444228
1383.830932957595,669.927961187
1431.9986828871436,671.269157859
1538.8937806394329,672.613039609
1627.1864790378258,673.959611811
1685.0375285673101,675.308879853
1626.6403206061696,676.660849131
1539.1974427024782,678.015525054
1521.1132724351148,679.37291304
1486.7966022998912,680.733018518
1628.2616864405277,682.095846929
1688.6042443103756,683.461403724
1618.0195154464852,684.829694366
1550.871778597831,686.200724328
1641.7293906858956,687.574499094
1900.329126871639,688.951024158
1943.8070224290063,690.330305027
1975.6764630098921,691.712347219
2115.342543152707,693.097156261
2118.0120667088795,694.484737692
2130.608952251869,695.875097064
2202.091784169692,697.268239936
2151.283122275382,698.664171883
2143.585740112218,700.062898487
2213.630063788192,701.464425343
2240.4010924754216,702.868758059
2388.7220599195953,704.27590225
2461.561147523951,705.685863546
2463.4056175889086,707.098647586
2547.395939474283,708.514260022
2581.2497401675587,709.932706516
2543.209825472109,711.353992741
2548.625536289208,712.778124383
2714.7703841090724,714.205107139
2857.68596632915,715.634946717
2783.5935450558154,717.067648835
2670.6117936248606,718.503219224
2863.750431642391,719.941663627
3017.2731888326352,721.382987798
3003.2529600209123,722.827197502
2909.4816166221153,724.274298516
2963.2111223387515,725.724296628
3077.560123536356,727.177197638
2946.557611782013,728.633007357
2745.0113472294315,730.09173161
2684.305781068367,731.553376231
2986.861979653057,733.017947066
3286.8735415595543,734.485449974
3405.247649228051,735.955890824
3395.2950811838655,737.4292755
3301.183668307965,738.905609893
3385.393191150333,740.38489991
3529.7009478773525,741.867151467
3698.5532438143473,743.352370494
3824.4487440387275,744.840562931
3746.6718069635135,746.331734732
3743.700055097331,747.82589186
4007.667753292969,749.323040293
4221.289519387688,750.82318602
4328.270029248719,752.32633504
4387.306489321449,753.832493366
4401.443166175315,755.341667023
4358.957423644995,756.853862048
4296.46707178749,758.36908449
4427.6198523776775,759.887340409
4401.278826796426,761.408635878
3990.6017863595357,762.932976983
4044.7309670694444,764.46036982
4592.056637044837,765.9908205
4880.361031666078,767.524335145
5005.272523390675,769.060919888
5143.1794269945585,770.600580875
5202.228991318739,772.143324266
5115.605943400787,773.689156231
5152.462013911864,775.238082954
5385.258465911528,776.790110631
5529.696083968791,778.345245468
5585.439177919158,779.903493688
5676.142587114508,781.464861523
5728.4385076307035,783.029355218
5786.542621117107,784.596981032
5731.075676568074,786.167745234
5712.473165453372,787.741654109
5947.146954871397,789.318713951
6163.431333757988,790.89893107
6258.597642442874,792.482311785
6361.347531714992,794.06886243
6379.2996834063415,795.658589352
6357.194059473363,797.251498909
6336.642604251075,798.847597474
6244.101358669517,800.446891429
6501.252551845279,802.049387174
6685.693970843548,803.655091117
6332.0512736574465,805.264009681
6106.348516875276,806.876149303
6432.494923322768,808.49151643
6864.919791779375,810.110117525
7023.203380760181,811.731959061
6704.424713817511,813.357047526
6882.441984044991,814.98538942
7283.531473273936,816.616991257
7560.632888850527,818.251859562
7661.207924465907,819.890000877
7766.346289041989,821.531421752
8024.59775939475,823.176128755
8238.945770252654,824.824128462
8362.733090571368,826.475427468
8469.182248507033,828.130032376
8511.376332873564,829.787949806
7898.441894819355,831.449186388
6880.314268056777,833.113748769
7197.247368147449,834.781643605
8362.63619828674,836.452877569
8720.954049735987,838.127457346
8658.295061787227,839.805389633
8915.626611318443,841.486681144
9237.285206131051,843.171338602
9266.507058090789,844.859368747
9094.11363844037,846.55077833
8605.66322482679,848.245574117
8614.485009757373,849.943762888
9138.00338540373,851.645351436
9752.88506407903,853.350346565
10098.1967565633,855.058755097
10217.51129750994,856.770583866
9763.20113186732,858.485839718
9416.106726903738,860.204529514
9686.375545690038,861.92666013
10346.52856639443,863.652238453
10637.498067991668,865.381271386
10633.710227628724,867.113765846
10913.327017691789,868.849728762
11314.219710633555,870.589167078
11587.070550156883,872.332087752
11854.174711960823,874.078497755
12023.559900984344,875.828404074
12033.89368436974,877.581813707
11468.349514230416,879.338733669
10971.25021094041,881.099170987
11388.449614279152,882.863132702
12153.240411992296,884.630625872
12464.145448977979,886.401657565
12480.41589018455,888.176234866
12663.098518322526,889.954364873
12948.12038988862,891.736054699
13336.87176515325,893.52131147
13709.299518771244,895.310142327
13969.227854871031,897.102554426
14041.215295925153,898.898554937
13562.035762426454,900.698151043
12140.827930019546,902.501349943
11526.386369933687,904.30815885
13455.339849520806,906.11858499
14605.105605857916,907.932635606
14534.697302484483,909.750317954
14737.307063307217,911.571639304
16165.999927918892,913.396606942
20062.022701253216,915.225228167
31986.930662340696,917.057510295
54845.373991781176,918.893460654
81321.91954704888,920.733086588
106841.0262199911,922.576395456
135399.47060007017,924.42339463
164395.06377497778,926.274091499
202631.01421050052,928.128493466
228638.85408862133,929.986607948
428320.44458381715,931.848442378
613542.6523457841,933.714004203
486402.5234882735,935.583300885
330798.8748467237,937.456339901
587797.1750324144,939.333128744
1294463.8501589864,941.213674921
1936526.0640289073,943.097985954
1746958.5526712409,944.98606938
1129054.2250632285,946.877932751
621392.7807342012,948.773583636
803883.8527130804,950.673029616
1768118.7351423658,952.576278289
2584937.481186031,954.483337269
3064027.570754011,956.394214184
3248152.763154758,958.308916676
2947787.5131572634,960.227452406
2483396.656435644,962.149829046
2186628.8030500417,964.076054288
2175524.6660386594,966.006135834
2055212.0596121447,967.940081407
1290168.9938552945,969.877898741
504761.94840662956,971.819595588
251158.20278043876,973.765179715
226410.18172411888,975.714658904
280471.3765231721,977.668040953
597164.0956049793,979.625333675
1179435.6612714287,981.5865449
1561295.812520804,983.551682472
1882376.3322497248,985.520754252
2275635.8168911384,987.493768117
1806063.4254973475,989.470731958
1428797.36220042,991.451653683
1575353.2231673147,993.436541217
1780691.787645896,995.425402498
1989336.1270514813,997.418245481
2640036.849264628,999.415078139
3571086.74514733,1000.0
3613188.3342927163,1001.00050017
3584833.967045794,1002.00200133
3540751.7218385655,1003.0045045
3698767.046234779,1004.00801068
3107348.4697091007,1005.01252086
2892921.251198116,1006.01803605
3233709.7475971854,1007.02455727
3182400.0232880763,1008.0320855
2420638.346052033,1009.04062177
1953290.1974670447,1010.05016708
2872199.665850092,1011.06072244
3704009.868989131,1012.07228887
4115285.4320753724,1013.08486736
3920086.2170094177,1014.09845894
3548753.0936446916,1015.11306462
3611441.1045603533,1016.12868541
3381673.4667025963,1017.14532233
3245486.198703362,1018.16297639
2961692.5206564628,1019.18164862
2345697.4768233853,1020.20134003
2144634.843510897,1021.22205164
2157537.3675853936,1022.24378447
1613522.7011317692,1023.26653955
767801.5116236163,1024.29031789
291460.18873908115,1025.31512052
301764.8285471216,1026.34094847
760934.0664192282,1027.36780276
1566464.8160928972,1028.39568442
2242602.492508362,1029.42459448
2243336.5884216013,1030.45453395
2209261.5578464763,1031.48550389
2255204.803344238,1032.51750531
1925621.3850481363,1033.55053924
1653208.6674309045,1034.58460673
974277.1940012744,1035.6197088
480196.3825881854,1036.65584649
1062577.511723265,1037.69302084
2242345.84043186,1038.73123288
3005362.9595472007,1039.77048365
3449729.268230544,1040.81077419
4360644.801842912,1041.85210555
4822573.782833128,1042.89447875
4729815.10505041,1043.93789485
4462947.4678889755,1044.98235489
4724771.101296893,1046.02785991
5147962.029293697,1047.07441096
5211582.988284688,1048.12200908
4876428.017014133,1049.17065532
4427303.59738622,1050.22035074
4473616.9354683915,1051.27109638
4521197.685961691,1052.32289328
4464122.42580867,1053.37574251
4345612.38588724,1054.42964512
3823514.421768864,1055.48460216
3661019.593529257,1056.54061468
4335030.088699034,1057.59768374
4754318.708746006,1058.6558104
4257966.310973818,1059.71499571
3751712.021360916,1060.77524074
3687714.9267619243,1061.83654655
3503661.371229335,1062.89891419
3410095.733726079,1063.96234473
3220094.7347489023,1065.02683923
2778216.365984851,1066.09239876
2911130.3540179725,1067.15902438
3224621.2983038174,1068.22671717
3597439.143683537,1069.29547817
3898282.297769432,1070.36530848
3947090.8664298053,1071.43620915
3386746.774252428,1072.50818125
2991980.4385616453,1073.58122587
3272063.263136573,1074.65534406
3761325.3635135214,1075.73053691
4039782.4043615907,1076.8068055
4123963.6504013655,1077.88415088
4189923.708265217,1078.96257416
4477856.2170263035,1080.04207639
4739283.448903714,1081.12265867
3867499.3897155942,1082.20432207
2467541.896364279,1083.28706767
1560536.6467963322,1084.37089657
1658844.5806519713,1085.45580983
2868872.415522241,1086.54180855
3656467.5704766833,1087.62889381
3525681.1211387846,1088.7170667
3788654.523104188,1089.80632831
4107265.3340767534,1090.89667972
3729693.9943845584,1091.98812203
3789737.755197325,1093.08065633
4434960.1351432605,1094.17428371
4497521.990761877,1095.26900526
3991434.1210146807,1096.36482208
3670237.0370853837,1097.46173527
3750380.6709340755,1098.55974592
4096389.2247389196,1099.65885513
4579809.169173079,1100.75906399
4662919.68677516,1101.86037362
4724301.663836858,1102.96278511
4664630.631333331,1104.06629956
4418050.227983282,1105.17091808
3846858.3179490976,1106.27664176
2907713.574044703,1107.38347173
1836251.6770182601,1108.49140908
1394970.3915466615,1109.60045492
1592717.6323713253,1110.71061036
1684806.8421998697,1111.82187651
1441832.9204102166,1112.93425448
2108446.5181520255,1114.04774539
3560092.8401764585,1115.16235034
4312695.38242098,1116.27807046
3984333.19232835,1117.39490685
3899505.7339797774,1118.51286065
3931053.575965459,1119.63193295
3323818.0480026384,1120.75212488
2491451.2259468925,1121.87343757
2553022.983190522,1122.99587213
2984651.6915351804,1124.11942969
3079485.846740638,1125.24411137
2926487.2447403716,1126.36991829
2201940.321065162,1127.49685158
1764539.8690142534,1128.62491237
2283256.407322495,1129.75410178
2914585.365331018,1130.88442095
3572326.99094267,1132.015871
4208708.555691973,1133.14845307
4507193.682982469,1134.28216828
4781042.805321787,1135.41701778
4519245.42009032,1136.5530027
3938428.755630436,1137.69012417
3195029.693054493,1138.82838332
2872757.2178754257,1139.96778131
2920282.6491438737,1141.10831927
2872397.8242767956,1142.24999833
2757909.7103886534,1143.39281964
2727233.6357336547,1144.53678435
3303893.802051049,1145.68189359
3792827.8375909147,1146.82814852
3986241.6211610436,1147.97555027
4056512.535823105,1149.1241
3933212.50851632,1150.27379886
3960638.925269206,1151.42464798
3513674.1291177943,1152.57664854
3043127.981581635,1153.72980167
3190850.5713829417,1154.88410852
3423460.7863781657,1156.03957027
3551713.0238890843,1157.19618805
3570872.9449431943,1158.35396303
3805704.627989232,1159.51289636
4029958.133900629,1160.67298921
3898645.7408956066,1161.83424273
4046906.791260167,1162.99665808
