flux,lam
1883.1673311668299,550.688980449
1900.6699782035637,551.791460522
2005.0938068138619,552.896147762
2069.696400123989,554.003046588
2094.2881411228996,555.112161426
2136.1172004424147,556.223496714
2197.5876150514,557.337056896
2203.6981410881494,558.452846427
2170.036615459761,559.570869771
2153.332813805239,560.691131399
2093.7497786655167,561.813635792
2182.7365017755246,562.93838744
2251.7900757824564,564.065390843
2349.561307185692,565.194650508
2518.0482830051997,566.326170952
2601.260935935266,567.459956702
2628.969598611877,568.596012292
2704.570402568753,569.734342267
2739.5044465477304,570.87495118
2714.900461151017,572.017843594
2714.2799280476684,573.16302408
2670.3171350347,574.310497219
2743.0046737507637,575.4602676
2832.2480768495884,576.612339824
2905.3904930586655,577.766718497
3021.1965733612406,578.923408239
3052.575190494877,580.082413674
2969.2588864983977,581.24373944
2689.5653432504805,582.407390182
2061.267688452399,583.573370554
2017.1440234707434,584.74168522
2800.4846775996066,585.912338854
3341.373051178145,587.085336138
3585.627991179398,588.260681764
3719.3423131448385,589.438380434
3746.0323544360713,590.618436858
3668.78763994031,591.800855756
3732.0756951674844,592.985641859
3874.177203539198,594.172799905
3958.88299915464,595.362334643
4044.4542418644405,596.554250831
4091.2519126251864,597.748553237
4085.989118812654,598.945246638
3957.417589993022,600.144335821
4141.265691383519,601.345825582
4480.954475756615,602.549720727
4634.252976308323,603.756026072
4700.407100027195,604.964746441
4726.2184101731,606.175886671
4784.268052259024,607.389451604
4834.630260294588,608.605446097
4864.698717254897,609.823875012
4989.228791110785,611.044743223
5056.322459647714,612.268055614
5171.217183267295,613.493817078
5224.664221195207,614.722032518
5094.770478574549,615.952706847
5236.338853992972,617.185844988
5517.405759905749,618.421451873
5524.682045328893,619.659532445
5538.959875997708,620.900091655
5780.377058743122,622.143134467
5973.753377028781,623.388665852
6053.957333545748,624.636690793
6151.600243413877,625.887214281
6261.218201838443,627.140241319
6284.628787906931,628.395776919
6212.087971266937,629.653826103
6256.654665075375,630.914393902
6442.995309501353,632.177485361
6571.139379752029,633.44310553
6455.633811332562,634.711259472
6390.226647068578,635.98195226
6518.023365457452,637.255188977
6828.855471370407,638.530974715
6912.487146139673,639.809314578
6757.596402112993,641.09021368
6871.640219637231,642.373677143
6651.576308836712,643.659710101
6511.2550858038485,644.9483177
7258.035610325802,646.239505092
7781.707593483055,647.533277443
7960.359201651623,648.829639929
7881.838474292821,650.128597733
7748.078119268569,651.430156053
8043.193484965039,652.734320095
8390.953029390237,654.041095074
8415.6340044828,655.350486219
8174.344654288611,656.662498767
8344.210241051635,657.977137965
8841.335702199864,659.294409073
8960.958438561234,660.61431736
9036.364383042692,661.936868104
9304.683997577567,663.262066597
9510.85923235858,664.589918139
9641.638977377634,665.920428042
9755.468604914302,667.253601627
9579.603643684484,668.589444228
9281.374517909115,669.927961187
9310.502939427904,671.269157859
9657.037998533919,672.613039609
10016.451955655324,673.959611811
10423.472653599312,675.308879853
10203.98121532627,676.660849131
9791.394372274917,678.015525054
9733.28079968873,679.37291304
9474.64310534605,680.733018518
10099.251112981376,682.095846929
10202.132356795746,683.461403724
9595.957139344262,684.829694366
9646.761118714554,686.200724328
10605.814690455278,687.574499094
11734.282958833792,688.951024158
12050.149685742781,690.330305027
12243.943068986695,691.712347219
12645.761989995126,693.097156261
12641.603129820109,694.484737692
12574.071655391297,695.875097064
12717.4895774364,697.268239936
12434.160095191004,698.664171883
12486.65328632801,700.062898487
12829.584729426308,701.464425343
12871.366377164268,702.868758059
13653.918050721044,704.27590225
14247.040362073754,705.685863546
14276.347854593578,707.098647586
14502.788775683039,708.514260022
14657.946196194673,709.932706516
14655.746619031648,711.353992741
14707.11850281551,712.778124383
15215.325370355326,714.205107139
15738.057139143779,715.634946717
15344.700805300876,717.067648835
14744.308119284498,718.503219224
15679.74670799858,719.941663627
16475.080952546286,721.382987798
16515.905373444053,722.827197502
16316.15760216005,724.274298516
16649.700504139222,725.724296628
17131.14669914212,727.177197638
16932.496668141648,728.633007357
15954.439035560556,730.09173161
15254.413062232967,731.553376231
16593.238386365945,733.017947066
18017.311883826897,734.485449974
18512.752053035445,735.955890824
18374.544333628794,737.4292755
17899.296308912006,738.905609893
18382.261811210334,740.38489991
19224.228756213164,741.867151467
19778.72570061741,743.352370494
19892.867506053393,744.840562931
19495.599974684013,746.331734732
19516.489384343593,747.82589186
20395.314532320754,749.323040293
21151.05714506244,750.82318602
21772.147470498818,752.32633504
22118.535041497624,753.832493366
22303.33983960249,755.341667023
22237.783897021647,756.853862048
22024.181120939335,758.36908449
22468.097531628748,759.887340409
22330.084416618134,761.408635878
20629.81542652205,762.932976983
20903.065910975718,764.46036982
23326.195003736546,765.9908205
24389.14450236406,767.524335145
24731.45479396691,769.060919888
25153.907843992227,770.600580875
25438.767724457422,772.143324266
25402.36393397569,773.689156231
25644.261327310727,775.238082954
26264.239523293865,776.790110631
26629.746494335093,778.345245468
26823.4627946177,779.903493688
27155.723373480305,781.464861523
27398.61488425385,783.029355218
27705.906541915163,784.596981032
27751.69010634325,786.167745234
27777.4958707757,787.741654109
28369.075542332077,789.318713951
29067.23236076486,790.89893107
29512.52727699951,792.482311785
29833.306165092064,794.06886243
29831.965884714726,795.658589352
29801.711280831707,797.251498909
29771.609747946364,798.847597474
29564.918981345163,800.446891429
30476.049818168427,802.049387174
31195.133681644522,803.655091117
30225.03011062367,805.264009681
29644.203769693522,806.876149303
31020.68249160936,808.49151643
32220.17729046438,810.110117525
32268.788209464066,811.731959061
31004.289058081744,813.357047526
31802.481235146734,814.98538942
33404.10408839443,816.616991257
34327.50221800676,818.251859562
34550.59815425737,819.890000877
34896.212915050346,821.531421752
35922.43066398203,823.176128755
36738.14161881461,824.824128462
37147.651011310554,826.475427468
37431.360090488335,828.130032376
37490.85316201908,829.787949806
35046.892821128975,831.449186388
31329.95930685614,833.113748769
33076.315693483215,834.781643605
37249.45239042813,836.452877569
38324.61180175069,838.127457346
38353.21562572132,839.805389633
39340.76799203547,841.486681144
40290.739737760305,843.171338602
40297.21786287515,844.859368747
39653.517095707786,846.55077833
37987.07905735248,848.245574117
37795.99445704443,849.943762888
39334.63902300913,851.645351436
41431.15554685714,853.350346565
42670.649613264475,855.058755097
43066.573874687485,856.770583866
41553.46369987233,858.485839718
40570.35644429465,860.204529514
41476.052671078345,861.92666013
43771.719317769,863.652238453
45034.431722782225,865.381271386
45146.009641382385,867.113765846
45646.57072204305,868.849728762
46715.894936429,870.589167078
47644.04927666641,872.332087752
48692.92708533385,874.078497755
49388.98159425587,875.828404074
49433.72535948157,877.581813707
47541.54843493926,879.338733669
46035.94132465456,881.099170987
47223.092999445784,882.863132702
49443.26345910071,884.630625872
50660.27667154253,886.401657565
51036.81934113368,888.176234866
51608.19843855974,889.954364873
52147.055870709744,891.736054699
53334.802395892024,893.52131147
54539.19445801655,895.310142327
55361.925320652044,897.102554426
55808.934140144585,898.898554937
54809.76726364171,900.698151043
51647.12863961041,902.501349943
50453.37362583511,904.30815885
55031.56216510904,906.11858499
57499.43497373861,907.932635606
56807.8326765114,909.750317954
56545.944619694594,911.571639304
58220.764492663366,913.396606942
67012.62802724926,915.225228167
98117.15982534597,917.057510295
156473.8257875374,918.893460654
230389.97662400137,920.733086588
309583.5269642114,922.576395456
403126.31871190574,924.42339463
525224.5606830013,926.274091499
707246.8880114045,928.128493466
760414.4947064787,929.986607948
1371097.7317856068,931.848442378
2174483.986294321,933.714004203
1802701.7684948286,935.583300885
1114146.6571590358,937.456339901
1910507.762178689,939.333128744
3835713.4359096712,941.213674921
5011673.049729856,943.097985954
4539304.14425453,944.98606938
3171182.9216943705,946.877932751
1702617.437165458,948.773583636
1849695.615378585,950.673029616
3993628.0711763375,952.576278289
5884893.649004141,954.483337269
7021425.38451391,956.394214184
7703895.644286456,958.308916676
7546146.630566244,960.227452406
6783821.884202024,962.149829046
6016061.974967587,964.076054288
5693331.712969828,966.006135834
5156896.442097002,967.940081407
3328701.342066631,969.877898741
1432244.1074189679,971.819595588
884829.8563668645,973.765179715
903866.0129900149,975.714658904
1237222.1130252066,977.668040953
2633150.496482403,979.625333675
4564072.341120033,981.5865449
5298199.492763607,983.551682472
5445545.372529803,985.520754252
6078829.466236493,987.493768117
5243138.325439045,989.470731958
4719951.0445059575,991.451653683
5010837.805648029,993.436541217
5482606.381668791,995.425402498
6048098.218169216,997.418245481
7084465.969365651,999.415078139
7805089.97411153,1000.0
7652511.615528885,1001.00050017
7534569.928787363,1002.00200133
7681731.578904097,1003.0045045
7945759.952778479,1004.00801068
7142680.219083837,1005.01252086
6806463.348785735,1006.01803605
7388606.2481379425,1007.02455727
7651606.899827195,1008.0320855
6764037.27966972,1009.04062177
6016558.066510847,1010.05016708
6977468.274824114,1011.06072244
7542428.999697218,1012.07228887
7843417.17210928,1013.08486736
7597476.763638976,1014.09845894
6836782.616385895,1015.11306462
6703880.437242626,1016.12868541
6508038.296398404,1017.14532233
6389138.896185017,1018.16297639
5962680.7212820845,1019.18164862
5022713.977931413,1020.20134003
4480898.438372932,1021.22205164
4104160.919935948,1022.24378447
3019473.9389131237,1023.26653955
1557584.7376913568,1024.29031789
651378.0546488094,1025.31512052
692950.9627774729,1026.34094847
1613322.3209517773,1027.36780276
3046194.558087012,1028.39568442
4263861.4326548595,1029.42459448
4618222.708928086,1030.45453395
4948204.652650322,1031.48550389
5184404.221568813,1032.51750531
4817268.207883561,1033.55053924
4791827.807967495,1034.58460673
3807243.8990794364,1035.6197088
3024276.36585219,1036.65584649
4617906.018429219,1037.69302084
6554832.624082491,1038.73123288
7038954.97805069,1039.77048365
7112637.314479148,1040.81077419
8126206.117192822,1041.85210555
8832696.131618924,1042.89447875
8801493.699735897,1043.93789485
8449550.363630982,1044.98235489
8675378.661913116,1046.02785991
9147119.200595206,1047.07441096
9226869.16367217,1048.12200908
8776916.189217228,1049.17065532
8260411.46446995,1050.22035074
8318139.435830094,1051.27109638
8368710.990597604,1052.32289328
8188682.010402416,1053.37574251
7867874.996929135,1054.42964512
7197260.016079367,1055.48460216
7145889.540608063,1056.54061468
7976128.819324493,1057.59768374
8446665.267338675,1058.6558104
7929871.409200939,1059.71499571
7301756.156816938,1060.77524074
7119747.358637538,1061.83654655
7009183.418086257,1062.89891419
7115867.759093099,1063.96234473
6846887.321833734,1065.02683923
6052551.101290539,1066.09239876
6295046.350453529,1067.15902438
6900748.469934034,1068.22671717
7251301.507618403,1069.29547817
7419085.65040719,1070.36530848
7481771.607306952,1071.43620915
6892126.043764556,1072.50818125
6564231.334521349,1073.58122587
7086403.286255579,1074.65534406
7631891.386214161,1075.73053691
7673315.064092301,1076.8068055
7621051.2980480315,1077.88415088
7798309.410106234,1078.96257416
8175648.402573207,1080.04207639
8373827.3676110655,1081.12265867
7549561.890332524,1082.20432207
6092286.357919404,1083.28706767
4834248.443855191,1084.37089657
4669625.876424054,1085.45580983
6088481.906047437,1086.54180855
6984271.247093354,1087.62889381
6864057.166018081,1088.7170667
7112328.712378442,1089.80632831
7508197.329326095,1090.89667972
7172441.504651434,1091.98812203
7320642.036632081,1093.08065633
7960084.677248405,1094.17428371
7915508.691251735,1095.26900526
7520293.785560779,1096.36482208
7338890.887851129,1097.46173527
7386406.040535626,1098.55974592
7690579.990748121,1099.65885513
8043469.678311376,1100.75906399
7977871.116210067,1101.86037362
8016410.785482508,1102.96278511
8134871.213078501,1104.06629956
7976110.085245714,1105.17091808
7492623.916698003,1106.27664176
6595569.442508606,1107.38347173
5487276.134864676,1108.49140908
5192543.116241989,1109.60045492
5714837.018851388,1110.71061036
5903468.999738909,1111.82187651
5278476.55642714,1112.93425448
6044987.904143825,1114.04774539
7443494.837329061,1115.16235034
7781900.900082337,1116.27807046
7367356.379353712,1117.39490685
7309008.555467495,1118.51286065
7393685.994980737,1119.63193295
6724808.840939449,1120.75212488
5583010.203854258,1121.87343757
5534058.848113277,1122.99587213
6082866.605979384,1124.11942969
6156370.316583818,1125.24411137
5996226.497387099,1126.36991829
5046188.928959203,1127.49685158
4456821.764882064,1128.62491237
5413156.001276004,1129.75410178
6140051.810011193,1130.88442095
6637492.908551736,1132.015871
7273118.272643174,1133.14845307
7591147.07338406,1134.28216828
7769550.135513687,1135.41701778
7583715.817120364,1136.5530027
7099286.9449684555,1137.69012417
6311175.643481253,1138.82838332
6026494.354908108,1139.96778131
5976624.803898245,1141.10831927
5840642.735452348,1142.24999833
5793242.560615839,1143.39281964
5670534.156606222,1144.53678435
6226682.374105824,1145.68189359
6895069.959429203,1146.82814852
7091612.965905954,1147.97555027
7074703.473684595,1149.1241
6869740.760338727,1150.27379886
6713621.899652878,1151.42464798
6276971.198927504,1152.57664854
5853194.065021772,1153.72980167
5989096.802289106,1154.88410852
6223671.956448796,1156.03957027
6449781.302755757,1157.19618805
6604923.491110036,1158.35396303
6749883.34863066,1159.51289636
6741117.441789424,1160.67298921
6575273.370279584,1161.83424273
6822651.680788108,1162.99665808
7033599.039697795,1164.16023643
6834647.642598915,1165.32497894
6361331.096349713,1166.49088678
6253407.019828927,1167.65796111
6444719.656335225,1168.82620309
6656264.1824355135,1169.9956139
6856021.337490652,1171.16619471
6484242.249775072,1172.33794668
5294805.809296682,1173.51087099
3155019.2821241426,1174.68496881
2249178.1616234607,1175.86024132
3860141.2183429566,1177.03668969
5585210.143987901,1178.21431509
6329931.464100999,1179.39311871
6543290.988905467,1180.57310172
6505442.976052741,1181.75426531
