flux,lam
2272054.810505817,3300.58891512
2285755.3687511655,3301.13905912
2278437.4398514605,3301.68929481
2244296.5548386504,3302.23962222
2208673.9337873827,3302.79004136
2200127.5122238756,3303.34055224
2198185.1722460184,3303.89115488
2213974.100461546,3304.4418493
2234928.6881720247,3304.9926355
2222199.3232579967,3305.54351352
2198799.679729595,3306.09448335
2193585.638838782,3306.64554502
2179584.369175569,3307.19669853
2184117.0422340343,3307.74794392
2203761.014307536,3308.29928119
2219001.0100811985,3308.85071035
2219177.969367813,3309.40223143
2221041.7505476293,3309.95384443
2227719.8195927874,3310.50554938
2219794.3916638657,3311.05734629
2208388.029785749,3311.60923517
2209874.2078574067,3312.16121604
2199492.910143134,3312.71328891
2175478.471973695,3313.26545381
2188640.9474182157,3313.81771074
2207340.6216686307,3314.37005972
2196792.040105783,3314.92250076
2184504.2872814666,3315.47503389
2182303.6676679924,3316.02765911
2192512.732063099,3316.58037645
2214859.8653061404,3317.13318591
2224230.669079344,3317.68608751
2222174.378094451,3318.23908128
2203817.340376949,3318.79216721
2202533.589059183,3319.34534534
2208431.204529904,3319.89861567
2214467.452393103,3320.45197821
2215791.8207517737,3321.005433
2214863.2473706324,3321.55898003
2204988.358246779,3322.11261933
2180504.2289304673,3322.66635091
2158071.182427581,3323.22017478
2111332.7535571638,3323.77409097
2087399.3833898345,3324.32809949
2074922.544146513,3324.88220034
2086780.3527665236,3325.43639356
2129795.7425769963,3325.99067915
2198571.6809669463,3326.54505712
2208068.887601397,3327.0995275
2163183.5247699646,3327.6540903
2160640.7875433746,3328.20874554
2177592.7914820183,3328.76349322
2165749.8299788833,3329.31833338
2134196.276843283,3329.87326601
2120084.5945698526,3330.42829114
2156181.6303269165,3330.98340878
2186087.6469994355,3331.53861894
2186837.1717954595,3332.09392165
2169804.8469184046,3332.64931692
2168535.8777614874,3333.20480477
2186198.5981723033,3333.7603852
2195707.7957740948,3334.31605823
2186433.9718229,3334.87182389
2136799.3731369204,3335.42768218
2086166.6256321652,3335.98363312
2097773.600904328,3336.53967673
2112252.8767461255,3337.09581302
2131627.413003743,3337.652042
2153379.409552067,3338.2083637
2153390.451195046,3338.76477813
2158016.9114410966,3339.3212853
2158611.382625553,3339.87788523
2131099.587351324,3340.43457793
2096688.5324369408,3340.99136343
2109278.201126734,3341.54824173
2140411.5213895245,3342.10521285
2116816.89889982,3342.6622768
2107871.0841692598,3343.21943361
2142462.3215160645,3343.77668329
2153137.6337559903,3344.33402584
2139990.32290022,3344.8914613
2137714.0201355107,3345.44898967
2155452.0037872326,3346.00661097
2171506.438280554,3346.56432521
2162558.3358481373,3347.12213242
2138630.2813200946,3347.68003259
2130460.8806479974,3348.23802577
2116851.001275728,3348.79611194
2098470.4996871403,3349.35429114
2038240.5738134463,3349.91256338
2037857.6634217973,3350.47092867
2091923.8703124395,3351.02938703
2120145.3005694486,3351.58793847
2138616.780182517,3352.14658301
2144916.681628128,3352.70532067
2151735.115121118,3353.26415146
2140576.106888811,3353.82307539
2119352.5020318828,3354.38209249
2095548.0045988266,3354.94120276
2071233.579081941,3355.50040623
2100607.2065952756,3356.0597029
2142939.832299356,3356.6190928
2143476.967770919,3357.17857594
2148254.446489292,3357.73815233
2135435.830068174,3358.29782199
2107543.212075286,3358.85758494
2077630.0504512992,3359.41744119
2092714.3920645816,3359.97739076
2089189.1175425681,3360.53743366
2049247.1139156595,3361.09756991
2021723.1211372945,3361.65779952
2006401.9499705655,3362.21812251
2035595.4961148687,3362.7785389
2083584.180114331,3363.3390487
2111942.6490223915,3363.89965192
2115976.2646270045,3364.46034859
2112078.065243265,3365.02113871
2126968.359142261,3365.58202231
2133938.203342196,3366.14299939
2117972.6130392742,3366.70406998
2101757.095224793,3367.26523409
2066443.0717047227,3367.82649173
2047635.3146418834,3368.38784292
2059121.9043142125,3368.94928768
2055697.7560607567,3369.51082602
2024509.4709187804,3370.07245796
2038601.243824454,3370.63418351
2069914.2717253496,3371.1960027
2081815.8868769605,3371.75791552
2086115.1400530108,3372.31992201
2049631.4995479947,3372.88202217
2012798.68500033,3373.44421602
2032586.1545837265,3374.00650358
2060307.1341761036,3374.56888486
2052225.2091508326,3375.13135988
2075357.969897197,3375.69392865
2116125.795755279,3376.25659119
2129187.7727481583,3376.81934752
2113734.450059315,3377.38219765
2092501.5357615773,3377.94514159
2094264.1136200333,3378.50817937
2093044.755131478,3379.07131099
2081338.0086796063,3379.63453647
2062682.5124414202,3380.19785584
2026146.428496162,3380.7612691
2012655.7284631575,3381.32477627
2042976.056894703,3381.88837736
2084043.2619218752,3382.4520724
2091608.3459788053,3383.01586139
2069995.8850739095,3383.57974436
2054470.8908417854,3384.14372131
2034085.7315785687,3384.70779227
2066762.4563862258,3385.27195725
2091710.0297215811,3385.83621626
2097517.007840237,3386.40056932
2104473.0030494854,3386.96501646
2089102.5698689339,3387.52955767
2046403.335816252,3388.09419298
2005879.854003726,3388.6589224
2009894.661795001,3389.22374596
2056329.4048819903,3389.78866366
2087284.4231178057,3390.35367552
2074359.328370021,3390.91878156
2066309.5992402781,3391.48398178
2057032.384398965,3392.04927622
2051725.9467409458,3392.61466488
2051140.5883116,3393.18014778
2034514.2987765828,3393.74572494
2031040.3296985445,3394.31139636
2019191.0438489907,3394.87716207
2008712.3639035902,3395.44302209
2039326.030976362,3396.00897642
2064755.7066622053,3396.57502509
2075486.3890811058,3397.1411681
2081198.8370090777,3397.70740548
2088883.6223098682,3398.27373724
2087505.2140424699,3398.8401634
2085374.2501039829,3399.40668397
2077856.6803869938,3399.97329896
2074853.411551198,3400.54000841
2100213.7477879045,3401.10681231
2119885.673221859,3401.67371068
2095573.437714697,3402.24070355
2055088.3720382266,3402.80779092
2036327.5954485657,3403.37497282
2029174.268312358,3403.94224925
2031742.2313722214,3404.50962024
2050159.2925342962,3405.0770858
2038535.8090002374,3405.64464594
2046956.2375283458,3406.21230068
2067077.2222094832,3406.78005004
2046872.8304734216,3407.34789404
2000222.2670791505,3407.91583268
1997299.015383424,3408.48386599
2034045.06295221,3409.05199397
2020611.2118729209,3409.62021666
2006463.9132615798,3410.18853405
2014600.7316945482,3410.75694617
2042714.9517859062,3411.32545304
2065094.390257662,3411.89405466
2074395.2376768684,3412.46275106
2064628.298405773,3413.03154225
2041123.713182731,3413.60042825
2025202.095190958,3414.16940907
2025291.2510102494,3414.73848472
2024467.689441073,3415.30765523
2022051.7909876136,3415.87692061
2027016.4673050991,3416.44628088
2023914.2316201588,3417.01573605
2024906.2900288526,3417.58528613
2019949.2121516077,3418.15493115
2026856.3149886832,3418.72467111
2042522.6298270638,3419.29450604
2049125.4309472663,3419.86443595
2054973.8786067327,3420.43446086
2060512.0101856964,3421.00458078
2045892.5694799437,3421.57479573
2020596.8020366838,3422.14510572
2030928.718064947,3422.71551077
2018025.7589418087,3423.28601089
2002529.3020655757,3423.85660611
2013433.634199779,3424.42729643
2006746.2156272284,3424.99808188
2011936.144977196,3425.56896246
2015666.9198935872,3426.13993821
2020440.9624042942,3426.71100912
2013669.435692489,3427.28217521
2013319.1308605594,3427.85343651
2037810.9456154536,3428.42479303
2038448.6384106344,3428.99624478
2030947.5686051054,3429.56779178
2055907.028545963,3430.13943405
2064646.2255341127,3430.7111716
2050610.3740524503,3431.28300445
2047590.9137593305,3431.85493261
2036983.298875323,3432.4269561
2020074.6672432888,3432.99907493
2004155.7420285111,3433.57128913
1970589.9585684133,3434.1435987
1969481.1952426434,3434.71600367
2014833.2181625068,3435.28850404
2049015.6248679506,3435.86109984
2041655.3428625616,3436.43379108
2023735.085877587,3437.00657777
2020505.1033434712,3437.57945994
2007552.1509487228,3438.1524376
2010967.2547861321,3438.72551076
2004327.6665553504,3439.29867944
1997402.7090436472,3439.87194366
2005727.1235436324,3440.44530343
1997856.112637372,3441.01875877
1971192.9904542114,3441.59230969
1961299.9311778182,3442.16595621
1941703.6142582507,3442.73969834
1943563.5452959915,3443.31353611
1971200.591156404,3443.88746953
1955797.5118894393,3444.46149861
1942515.3189894198,3445.03562337
1971434.2570822798,3445.60984382
1995245.2412721775,3446.18415999
1989004.9970208865,3446.75857188
1980028.9950871782,3447.33307952
1977830.6846830675,3447.90768291
1966538.0740723622,3448.48238208
1998184.8625595535,3449.05717704
2013445.2066276765,3449.63206781
1999354.8041558794,3450.20705441
2011320.54943054,3450.78213684
2023241.132000642,3451.35731512
2017527.461729239,3451.93258928
1996679.8758515143,3452.50795932
1971132.1955930057,3453.08342527
1952005.9424202114,3453.65898714
1952574.584451307,3454.23464494
1971238.1675456841,3454.81039869
1989945.2940743775,3455.38624841
1999722.4260183692,3455.96219411
2003530.6892722289,3456.53823581
1982704.7138547348,3457.11437353
1957020.191508529,3457.69060728
1963797.0553001764,3458.26693707
1964495.0571372572,3458.84336293
1959913.9847258404,3459.41988487
1972186.9242546607,3459.9965029
1956199.709838411,3460.57321704
1918687.960417428,3461.15002731
1926880.7122945949,3461.72693372
1933913.2183318692,3462.30393629
1950182.237288784,3462.88103504
1969843.2322484301,3463.45822997
1972742.7283845192,3464.03552112
1976965.4779160114,3464.61290849
1972437.6530092582,3465.19039209
1978424.4442668783,3465.76797196
1952122.6902516447,3466.34564809
1937430.7912205295,3466.92342051
1964260.6164703555,3467.50128923
1974989.893288507,3468.07925428
1982996.6211437942,3468.65731566
1978113.5324206792,3469.23547339
1962460.3981970225,3469.81372749
1964699.6174491886,3470.39207797
1960437.301683824,3470.97052485
1954072.5474192216,3471.54906815
1947081.4816609297,3472.12770788
1957832.4671248326,3472.70644406
1973646.1160782685,3473.2852767
1977687.4019294837,3473.86420582
1950578.1315566362,3474.44323144
1906922.6545113674,3475.02235357
1914462.0187347915,3475.60157223
1905945.5084617573,3476.18088744
1908830.9108064184,3476.7602992
1920271.2900870712,3477.33980754
1902385.9310916474,3477.91941247
1927434.2781641248,3478.49911402
1945864.660519603,3479.07891218
1924180.6545739034,3479.65880699
1917441.297930394,3480.23879846
1924315.472145064,3480.8188866
1932484.9303809272,3481.39907143
1936723.2360881409,3481.97935296
1948124.5754809254,3482.55973122
1945637.4813027307,3483.14020621
1919067.8716410284,3483.72077796
1907340.5945455541,3484.30144647
1920008.248641034,3484.88221178
1940741.855524737,3485.46307388
1942631.1228577208,3486.04403281
1945600.853187647,3486.62508857
1951704.9723573027,3487.20624118
1934364.223200422,3487.78749065
1922851.2863063961,3488.36883701
1915245.5814290293,3488.95028027
1912665.3615532483,3489.53182044
1916835.4427695756,3490.11345755
1918459.079655068,3490.6951916
1912968.4606485313,3491.27702262
1903282.1176212311,3491.85895061
1930482.2002738323,3492.44097561
1950173.5557296379,3493.02309761
1924057.5319158875,3493.60531664
1895212.420156335,3494.18763272
1912810.3244054883,3494.77004586
1920201.7209901144,3495.35255608
1898718.2061464952,3495.93516338
1861326.6042552472,3496.5178678
1852307.685298284,3497.10066935
1848434.846647611,3497.68356803
1823994.5465030049,3498.26656387
1855468.1798886638,3498.84965689
1893753.0163940233,3499.4328471
1899484.193940062,3500.01613451
1904709.1322502103,3500.59951915
1907095.3137266194,3501.18300102
1921365.8414004655,3501.76658015
1933482.812358846,3502.35025656
1929646.3669605693,3502.93403025
1939107.2507075707,3503.51790124
1954924.8639205978,3504.10186955
1955607.9800125384,3504.6859352
1934189.9833538616,3505.2700982
1896175.2123496733,3505.85435857
1894258.2234212586,3506.43871633
1895539.7834638783,3507.02317148
1897645.5850817717,3507.60772406
1909842.2740859443,3508.19237406
1912532.8703399939,3508.77712152
1916662.4648437845,3509.36196644
1928140.452636062,3509.94690885
1919330.606510334,3510.53194875
1886535.748419127,3511.11708617
1874509.6697935404,3511.70232112
1889153.6045244173,3512.28765361
1871503.5825988147,3512.87308367
1838609.4910411132,3513.45861131
1850035.9197239869,3514.04423655
1859559.4537675735,3514.6299594
1866959.3290076384,3515.21577988
1888212.4608716862,3515.801698
1907297.5067599402,3516.38771378
1926990.9456819019,3516.97382724
1925730.898916935,3517.56003839
1909971.7284629212,3518.14634726
1908864.9713058823,3518.73275385
1914768.651888174,3519.31925818
1924485.0487825025,3519.90586027
1915705.7136444997,3520.49256014
1887848.6984591617,3521.0793578
1890746.6853903816,3521.66625327
1882925.3364620835,3522.25324656
1884620.8444162782,3522.84033769
1905180.902768737,3523.42752667
1895325.4126169053,3524.01481353
1871155.8325409307,3524.60219828
1853600.8565763016,3525.18968094
1861764.7305833169,3525.77726152
1878705.1738677267,3526.36494003
1847351.0681108432,3526.9527165
1842726.5378793126,3527.54059094
1887261.5834356,3528.12856337
1904266.8653155775,3528.7166338
1909509.4585114038,3529.30480225
1906650.1514329696,3529.89306874
1877773.6953222158,3530.48143328
1823733.816785514,3531.06989589
1801664.3491571518,3531.65845659
1851323.1649649846,3532.24711538
1879477.2918044354,3532.8358723
1886170.0998328214,3533.42472735
1875139.6901940303,3534.01368055
1879485.697863245,3534.60273191
1890970.3819275692,3535.19188146
1882376.9293911955,3535.78112921
1854775.817998617,3536.37047518
1857267.3039601636,3536.95991937
1875765.180716003,3537.54946182
1881019.7705178042,3538.13910253
1877961.4171557573,3538.72884153
1881206.7349913132,3539.31867882
1897079.1509269332,3539.90861443
1912179.1965600224,3540.49864836
1905414.544872464,3541.08878065
1884967.0107138797,3541.6790113
1886312.4767117642,3542.26934032
1883927.042822186,3542.85976775
1868196.9129082882,3543.45029359
1875595.992092973,3544.04091785
1893084.1384544743,3544.63164056
1900983.545894043,3545.22246174
1884004.9824092528,3545.81338139
1864559.0853515882,3546.40439954
1881423.0089750497,3546.9955162
1900050.2138805687,3547.58673138
1891292.1182929827,3548.17804511
1868127.289947597,3548.7694574
1862644.7901935177,3549.36096827
1864828.9079438378,3549.95257773
1861241.2295432521,3550.5442858
1872339.3388155068,3551.1360925
1877517.8616743195,3551.72799784
1865487.0297627656,3552.32000184
1858807.211832222,3552.91210451
1861592.8936254827,3553.50430588
1851216.419445034,3554.09660595
1814751.8248291237,3554.68900475
1756674.8403469897,3555.28150229
1783082.113477819,3555.87409859
1854862.9607519878,3556.46679366
1868339.7791855736,3557.05958753
1839664.466530246,3557.6524802
1852227.4016961376,3558.24547169
1865359.2620425767,3558.83856203
1844084.798135843,3559.43175122
1845525.5037039872,3560.02503928
1849729.195428564,3560.61842624
1838219.4760631006,3561.2119121
1824503.1971591779,3561.80549688
1820975.9134720175,3562.3991806
1836797.3698161577,3562.99296328
1861669.5952125231,3563.58684493
1867442.9982759664,3564.18082557
1868444.697680487,3564.77490521
1847529.3980226233,3565.36908387
1812342.2385927294,3565.96336158
1784203.4604927541,3566.55773833
1782179.5022178493,3567.15221416
1814004.247039594,3567.74678908
1829053.8021493126,3568.3414631
1820441.8773698136,3568.93623624
1811282.0862580352,3569.53110851
1804441.0499187694,3570.12607994
1791046.652776267,3570.72115054
1797717.5638239288,3571.31632033
1827916.6130555104,3571.91158932
1827077.3316712969,3572.50695753
1804352.0568797248,3573.10242498
1801901.0142733962,3573.69799168
1806736.8938777891,3574.29365765
1797078.6884663096,3574.88942291
1803680.3580772376,3575.48528746
1804938.4467673036,3576.08125134
1805860.0185766334,3576.67731455
1787983.5289927332,3577.27347712
1788419.7103897596,3577.86973905
1807478.0185666867,3578.46610037
1803465.34317022,3579.06256109
