flux,lam
  1.29996e+06,      5535.97
  1.29722e+06,      5536.90
  1.31659e+06,      5537.82
  1.32232e+06,      5538.74
  1.31939e+06,      5539.67
  1.31956e+06,      5540.59
  1.32285e+06,      5541.51
  1.32543e+06,      5542.44
  1.32518e+06,      5543.36
  1.32088e+06,      5544.28
  1.31173e+06,      5545.21
  1.30617e+06,      5546.13
  1.30882e+06,      5547.06
  1.31058e+06,      5547.98
  1.31398e+06,      5548.91
  1.31397e+06,      5549.83
  1.31275e+06,      5550.76
  1.31467e+06,      5551.68
  1.31461e+06,      5552.61
  1.31139e+06,      5553.53
  1.30986e+06,      5554.46
  1.30742e+06,      5555.38
  1.30517e+06,      5556.31
  1.30893e+06,      5557.24
  1.31171e+06,      5558.16
  1.30825e+06,      5559.09
  1.30573e+06,      5560.02
  1.30312e+06,      5560.94
  1.30237e+06,      5561.87
  1.30057e+06,      5562.80
  1.29475e+06,      5563.72
  1.29424e+06,      5564.65
  1.29975e+06,      5565.58
  1.29995e+06,      5566.51
  1.29579e+06,      5567.43
  1.29615e+06,      5568.36
  1.29607e+06,      5569.29
  1.29546e+06,      5570.22
  1.29003e+06,      5571.15
  1.29645e+06,      5572.08
  1.29801e+06,      5573.00
  1.28415e+06,      5573.93
  1.28470e+06,      5574.86
  1.29948e+06,      5575.79
  1.29972e+06,      5576.72
  1.29316e+06,      5577.65
  1.29446e+06,      5578.58
  1.29332e+06,      5579.51
  1.29357e+06,      5580.44
  1.29998e+06,      5581.37
  1.29823e+06,      5582.30
  1.28886e+06,      5583.23
  1.28992e+06,      5584.16
  1.28824e+06,      5585.09
  1.28326e+06,      5586.02
  1.28446e+06,      5586.95
  1.27376e+06,      5587.89
  1.26460e+06,      5588.82
  1.26259e+06,      5589.75
  1.26433e+06,      5590.68
  1.27215e+06,      5591.61
  1.27611e+06,      5592.54
  1.27154e+06,      5593.48
  1.27098e+06,      5594.41
  1.27120e+06,      5595.34
  1.27305e+06,      5596.27
  1.28634e+06,      5597.21
  1.29052e+06,      5598.14
  1.27946e+06,      5599.07
  1.26812e+06,      5600.01
  1.27410e+06,      5600.94
  1.27542e+06,      5601.87
  1.27215e+06,      5602.81
  1.26814e+06,      5603.74
  1.26576e+06,      5604.67
  1.27582e+06,      5605.61
  1.28117e+06,      5606.54
  1.28202e+06,      5607.48
  1.28253e+06,      5608.41
  1.28358e+06,      5609.35
  1.28193e+06,      5610.28
  1.28024e+06,      5611.22
  1.28015e+06,      5612.15
  1.28069e+06,      5613.09
  1.28178e+06,      5614.02
  1.28038e+06,      5614.96
  1.26720e+06,      5615.89
  1.24941e+06,      5616.83
  1.25763e+06,      5617.77
  1.27147e+06,      5618.70
  1.27047e+06,      5619.64
  1.26621e+06,      5620.58
  1.26377e+06,      5621.51
  1.26638e+06,      5622.45
  1.27048e+06,      5623.39
  1.26815e+06,      5624.32
  1.25852e+06,      5625.26
  1.25035e+06,      5626.20
  1.25685e+06,      5627.14
  1.26317e+06,      5628.08
  1.26103e+06,      5629.01
  1.26482e+06,      5629.95
  1.26955e+06,      5630.89
  1.26988e+06,      5631.83
  1.27066e+06,      5632.77
  1.26968e+06,      5633.71
  1.26637e+06,      5634.65
  1.26300e+06,      5635.58
  1.26317e+06,      5636.52
  1.26058e+06,      5637.46
  1.25698e+06,      5638.40
  1.25575e+06,      5639.34
  1.25597e+06,      5640.28
  1.25346e+06,      5641.22
  1.24486e+06,      5642.16
  1.24477e+06,      5643.10
  1.25280e+06,      5644.04
  1.25134e+06,      5644.99
  1.24846e+06,      5645.93
  1.24733e+06,      5646.87
  1.24726e+06,      5647.81
  1.24939e+06,      5648.75
  1.24851e+06,      5649.69
  1.24998e+06,      5650.63
  1.25186e+06,      5651.57
  1.25388e+06,      5652.52
  1.25492e+06,      5653.46
  1.25671e+06,      5654.40
  1.25558e+06,      5655.34
  1.24970e+06,      5656.29
  1.24762e+06,      5657.23
  1.24707e+06,      5658.17
  1.22420e+06,      5659.12
  1.20693e+06,      5660.06
  1.22553e+06,      5661.00
  1.24133e+06,      5661.95
  1.23824e+06,      5662.89
  1.22718e+06,      5663.83
  1.23072e+06,      5664.78
  1.24229e+06,      5665.72
  1.24430e+06,      5666.67
  1.23974e+06,      5667.61
  1.23005e+06,      5668.56
  1.22757e+06,      5669.50
  1.22826e+06,      5670.44
  1.23347e+06,      5671.39
  1.23674e+06,      5672.34
  1.23954e+06,      5673.28
  1.24572e+06,      5674.23
  1.24687e+06,      5675.17
  1.24279e+06,      5676.12
  1.23968e+06,      5677.06
  1.24305e+06,      5678.01
  1.24438e+06,      5678.96
  1.23971e+06,      5679.90
  1.23503e+06,      5680.85
  1.23708e+06,      5681.80
  1.23681e+06,      5682.74
  1.22920e+06,      5683.69
  1.22706e+06,      5684.64
  1.22542e+06,      5685.59
  1.22772e+06,      5686.53
  1.22694e+06,      5687.48
  1.22260e+06,      5688.43
  1.21976e+06,      5689.38
  1.22039e+06,      5690.33
  1.22705e+06,      5691.27
  1.22853e+06,      5692.22
  1.23213e+06,      5693.17
  1.23516e+06,      5694.12
  1.23533e+06,      5695.07
  1.23077e+06,      5696.02
  1.22222e+06,      5696.97
  1.22109e+06,      5697.92
  1.22524e+06,      5698.87
  1.22010e+06,      5699.82
  1.22005e+06,      5700.77
  1.21970e+06,      5701.72
  1.21197e+06,      5702.67
  1.21095e+06,      5703.62
  1.21740e+06,      5704.57
  1.22260e+06,      5705.52
  1.22185e+06,      5706.47
  1.21347e+06,      5707.42
  1.21103e+06,      5708.37
  1.20753e+06,      5709.33
  1.19764e+06,      5710.28
  1.19325e+06,      5711.23
  1.19055e+06,      5712.18
  1.18869e+06,      5713.13
  1.20279e+06,      5714.09
  1.21765e+06,      5715.04
  1.21772e+06,      5715.99
  1.21681e+06,      5716.94
  1.21958e+06,      5717.90
  1.21711e+06,      5718.85
  1.21500e+06,      5719.80
  1.21728e+06,      5720.76
  1.21610e+06,      5721.71
  1.21441e+06,      5722.66
  1.21657e+06,      5723.62
  1.21820e+06,      5724.57
  1.21916e+06,      5725.52
  1.21836e+06,      5726.48
  1.21218e+06,      5727.43
  1.20516e+06,      5728.39
  1.20683e+06,      5729.34
  1.21205e+06,      5730.30
  1.21436e+06,      5731.25
  1.20824e+06,      5732.21
  1.19631e+06,      5733.16
  1.19813e+06,      5734.12
  1.20728e+06,      5735.08
  1.21074e+06,      5736.03
  1.21205e+06,      5736.99
  1.21073e+06,      5737.94
  1.20911e+06,      5738.90
  1.20858e+06,      5739.86
  1.20365e+06,      5740.81
  1.20128e+06,      5741.77
  1.20265e+06,      5742.73
  1.20091e+06,      5743.68
  1.19787e+06,      5744.64
  1.19922e+06,      5745.60
  1.20409e+06,      5746.56
  1.20660e+06,      5747.52
  1.20239e+06,      5748.47
  1.19370e+06,      5749.43
  1.19478e+06,      5750.39
  1.20287e+06,      5751.35
  1.20507e+06,      5752.31
  1.19979e+06,      5753.27
  1.19095e+06,      5754.22
  1.18377e+06,      5755.18
  1.18327e+06,      5756.14
  1.19217e+06,      5757.10
  1.19758e+06,      5758.06
  1.19953e+06,      5759.02
  1.19913e+06,      5759.98
  1.19485e+06,      5760.94
  1.19013e+06,      5761.90
  1.18622e+06,      5762.86
  1.18212e+06,      5763.82
  1.18566e+06,      5764.78
  1.19624e+06,      5765.74
  1.20018e+06,      5766.71
  1.19906e+06,      5767.67
  1.19840e+06,      5768.63
  1.19673e+06,      5769.59
  1.19201e+06,      5770.55
  1.19138e+06,      5771.51
  1.19263e+06,      5772.48
  1.19006e+06,      5773.44
  1.19109e+06,      5774.40
  1.19269e+06,      5775.36
  1.19034e+06,      5776.32
  1.19052e+06,      5777.29
  1.19202e+06,      5778.25
  1.19253e+06,      5779.21
  1.19146e+06,      5780.18
  1.18565e+06,      5781.14
  1.17198e+06,      5782.10
  1.16680e+06,      5783.07
  1.17272e+06,      5784.03
  1.17513e+06,      5785.00
  1.17162e+06,      5785.96
  1.16901e+06,      5786.92
  1.17608e+06,      5787.89
  1.18220e+06,      5788.85
  1.18268e+06,      5789.82
  1.18491e+06,      5790.78
  1.18147e+06,      5791.75
  1.17594e+06,      5792.71
  1.18181e+06,      5793.68
  1.18419e+06,      5794.65
  1.18117e+06,      5795.61
  1.18136e+06,      5796.58
  1.18231e+06,      5797.54
  1.17941e+06,      5798.51
  1.17488e+06,      5799.48
  1.18028e+06,      5800.44
  1.18478e+06,      5801.41
  1.18254e+06,      5802.38
  1.18249e+06,      5803.34
  1.18249e+06,      5804.31
  1.17561e+06,      5805.28
  1.17074e+06,      5806.25
  1.17095e+06,      5807.21
  1.17217e+06,      5808.18
  1.17377e+06,      5809.15
  1.17424e+06,      5810.12
  1.17513e+06,      5811.09
  1.17482e+06,      5812.06
  1.17003e+06,      5813.02
  1.16748e+06,      5813.99
  1.16695e+06,      5814.96
  1.16619e+06,      5815.93
  1.16454e+06,      5816.90
  1.16442e+06,      5817.87
  1.16925e+06,      5818.84
  1.17359e+06,      5819.81
  1.17331e+06,      5820.78
  1.17244e+06,      5821.75
  1.17320e+06,      5822.72
  1.17116e+06,      5823.69
  1.16700e+06,      5824.66
  1.16726e+06,      5825.63
  1.16900e+06,      5826.60
  1.16626e+06,      5827.57
  1.16616e+06,      5828.55
  1.16760e+06,      5829.52
  1.16894e+06,      5830.49
  1.16773e+06,      5831.46
  1.16496e+06,      5832.43
  1.16364e+06,      5833.41
  1.16375e+06,      5834.38
  1.15950e+06,      5835.35
  1.15614e+06,      5836.32
  1.15841e+06,      5837.30
  1.16212e+06,      5838.27
  1.16014e+06,      5839.24
  1.15678e+06,      5840.21
  1.15405e+06,      5841.19
  1.15345e+06,      5842.16
  1.15678e+06,      5843.14
  1.15747e+06,      5844.11
  1.15856e+06,      5845.08
  1.15818e+06,      5846.06
  1.15484e+06,      5847.03
  1.14940e+06,      5848.01
  1.14831e+06,      5848.98
  1.15057e+06,      5849.96
  1.15217e+06,      5850.93
  1.15235e+06,      5851.91
  1.15090e+06,      5852.88
  1.14344e+06,      5853.86
  1.13560e+06,      5854.83
  1.13970e+06,      5855.81
  1.14617e+06,      5856.79
  1.14423e+06,      5857.76
  1.13662e+06,      5858.74
  1.13552e+06,      5859.71
  1.13813e+06,      5860.69
  1.14039e+06,      5861.67
  1.14363e+06,      5862.65
  1.14011e+06,      5863.62
  1.14057e+06,      5864.60
  1.14411e+06,      5865.58
  1.14398e+06,      5866.56
  1.13968e+06,      5867.53
  1.13894e+06,      5868.51
  1.14136e+06,      5869.49
  1.14171e+06,      5870.47
  1.14337e+06,      5871.45
  1.14328e+06,      5872.42
  1.14046e+06,      5873.40
  1.13690e+06,      5874.38
  1.13012e+06,      5875.36
  1.09974e+06,      5876.34
  1.06627e+06,      5877.32
  1.09374e+06,      5878.30
  1.12595e+06,      5879.28
  1.13293e+06,      5880.26
  1.12916e+06,      5881.24
  1.12582e+06,      5882.22
  1.12993e+06,      5883.20
  1.13224e+06,      5884.18
  1.12870e+06,      5885.16
  1.12826e+06,      5886.14
  1.13052e+06,      5887.12
  1.13228e+06,      5888.10
  1.12987e+06,      5889.09
  1.11552e+06,      5890.07
  1.08595e+06,      5891.05
  1.08158e+06,      5892.03
  1.10417e+06,      5893.01
  1.11358e+06,      5894.00
  1.11840e+06,      5894.98
  1.11811e+06,      5895.96
  1.09825e+06,      5896.94
  1.09270e+06,      5897.93
  1.11243e+06,      5898.91
  1.12017e+06,      5899.89
  1.12052e+06,      5900.88
  1.12328e+06,      5901.86
  1.12268e+06,      5902.84
  1.11902e+06,      5903.83
  1.11852e+06,      5904.81
  1.12175e+06,      5905.80
  1.12107e+06,      5906.78
  1.12052e+06,      5907.77
  1.12304e+06,      5908.75
  1.12337e+06,      5909.73
  1.11957e+06,      5910.72
  1.11502e+06,      5911.70
  1.11757e+06,      5912.69
  1.11750e+06,      5913.68
  1.11288e+06,      5914.66
  1.10689e+06,      5915.65
  1.10810e+06,      5916.63
  1.10760e+06,      5917.62
  1.11190e+06,      5918.61
  1.11580e+06,      5919.59
  1.11523e+06,      5920.58
  1.11467e+06,      5921.57
  1.10895e+06,      5922.55
  1.10661e+06,      5923.54
  1.11123e+06,      5924.53
  1.11321e+06,      5925.51
  1.11405e+06,      5926.50
  1.11559e+06,      5927.49
  1.11360e+06,      5928.48
  1.10869e+06,      5929.47
  1.10545e+06,      5930.46
  1.10337e+06,      5931.44
  1.10688e+06,      5932.43
  1.11058e+06,      5933.42
  1.11089e+06,      5934.41
  1.10659e+06,      5935.40
  1.10035e+06,      5936.39
  1.10318e+06,      5937.38
  1.10690e+06,      5938.37
  1.10710e+06,      5939.36
  1.10865e+06,      5940.35
  1.10603e+06,      5941.34
  1.09958e+06,      5942.33
  1.09820e+06,      5943.32
  1.10137e+06,      5944.31
  1.10221e+06,      5945.30
  1.10326e+06,      5946.29
  1.10566e+06,      5947.28
  1.10546e+06,      5948.27
  1.10021e+06,      5949.26
  1.09378e+06,      5950.26
  1.09712e+06,      5951.25
  1.10134e+06,      5952.24
  1.09649e+06,      5953.23
  1.08838e+06,      5954.22
  1.09185e+06,      5955.22
  1.09784e+06,      5956.21
  1.09508e+06,      5957.20
  1.08712e+06,      5958.19
  1.08171e+06,      5959.19
  1.08760e+06,      5960.18
  1.09463e+06,      5961.17
  1.09626e+06,      5962.17
  1.09497e+06,      5963.16
  1.09529e+06,      5964.16
  1.09591e+06,      5965.15
  1.09467e+06,      5966.14
  1.09033e+06,      5967.14
  1.09142e+06,      5968.13
  1.09472e+06,      5969.13
  1.09534e+06,      5970.12
  1.09573e+06,      5971.12
  1.09612e+06,      5972.11
  1.09490e+06,      5973.11
  1.09348e+06,      5974.10
  1.09307e+06,      5975.10
  1.09010e+06,      5976.10
  1.08471e+06,      5977.09
  1.08302e+06,      5978.09
  1.08203e+06,      5979.08
  1.07330e+06,      5980.08
  1.07530e+06,      5981.08
  1.08567e+06,      5982.08
  1.08650e+06,      5983.07
  1.08323e+06,      5984.07
  1.07590e+06,      5985.07
  1.07125e+06,      5986.06
  1.07894e+06,      5987.06
  1.08310e+06,      5988.06
  1.08096e+06,      5989.06
  1.08016e+06,      5990.06
  1.08033e+06,      5991.06
  1.07478e+06,      5992.05
  1.06573e+06,      5993.05
  1.07381e+06,      5994.05
  1.08153e+06,      5995.05
  1.08183e+06,      5996.05
  1.07956e+06,      5997.05
  1.07627e+06,      5998.05
  1.07440e+06,      5999.05
  1.07528e+06,      6000.05
  1.07593e+06,      6001.05
  1.07679e+06,      6002.05
  1.07635e+06,      6003.05
  1.07177e+06,      6004.05
  1.07140e+06,      6005.05
  1.07468e+06,      6006.05
  1.07367e+06,      6007.05
  1.07195e+06,      6008.05
  1.06592e+06,      6009.06
  1.06223e+06,      6010.06
  1.06876e+06,      6011.06
  1.07467e+06,      6012.06
  1.07340e+06,      6013.06
  1.06613e+06,      6014.06
  1.06200e+06,      6015.07
  1.06616e+06,      6016.07
  1.06569e+06,      6017.07
  1.06061e+06,      6018.08
  1.06280e+06,      6019.08
  1.06648e+06,      6020.08
  1.06497e+06,      6021.09
  1.06268e+06,      6022.09
  1.06234e+06,      6023.09
  1.06291e+06,      6024.10
  1.05969e+06,      6025.10
  1.05922e+06,      6026.11
  1.06481e+06,      6027.11
  1.06355e+06,      6028.11
  1.06113e+06,      6029.12
  1.06231e+06,      6030.12
  1.06479e+06,      6031.13
  1.06457e+06,      6032.13
  1.06265e+06,      6033.14
  1.06448e+06,      6034.15
  1.06509e+06,      6035.15
  1.06430e+06,      6036.16
  1.06457e+06,      6037.16
  1.06404e+06,      6038.17
  1.06433e+06,      6039.18
  1.06418e+06,      6040.18
  1.06127e+06,      6041.19
  1.06045e+06,      6042.20
  1.05852e+06,      6043.20
  1.05762e+06,      6044.21
  1.05988e+06,      6045.22
  1.05979e+06,      6046.23
  1.05694e+06,      6047.23
  1.05526e+06,      6048.24
  1.05648e+06,      6049.25
  1.05791e+06,      6050.26
  1.05915e+06,      6051.27
  1.06020e+06,      6052.27
  1.05810e+06,      6053.28
  1.05411e+06,      6054.29
  1.05235e+06,      6055.30
  1.05322e+06,      6056.31
  1.05014e+06,      6057.32
  1.04844e+06,      6058.33
  1.04757e+06,      6059.34
  1.04714e+06,      6060.35
  1.05025e+06,      6061.36
  1.05041e+06,      6062.37
  1.04999e+06,      6063.38
  1.04556e+06,      6064.39
  1.04472e+06,      6065.40
  1.04146e+06,      6066.41
  1.04065e+06,      6067.42
  1.04866e+06,      6068.44
  1.05204e+06,      6069.45
  1.05226e+06,      6070.46
  1.05077e+06,      6071.47
  1.05047e+06,      6072.48
  1.05105e+06,      6073.50
  1.05151e+06,      6074.51
  1.05139e+06,      6075.52
  1.05042e+06,      6076.53
  1.04897e+06,      6077.55
  1.04718e+06,      6078.56
  1.04220e+06,      6079.57
  1.03916e+06,      6080.58
  1.04293e+06,      6081.60
  1.04094e+06,      6082.61
  1.03490e+06,      6083.63
  1.03209e+06,      6084.64
  1.03147e+06,      6085.65
  1.03235e+06,      6086.67
  1.03405e+06,      6087.68
  1.03680e+06,      6088.70
  1.04045e+06,      6089.71
  1.03976e+06,      6090.73
  1.03489e+06,      6091.74
  1.03475e+06,      6092.76
  1.03534e+06,      6093.77
  1.03310e+06,      6094.79
  1.03598e+06,      6095.81
  1.03865e+06,      6096.82
  1.03526e+06,      6097.84
  1.03227e+06,      6098.85
  1.03304e+06,      6099.87
  1.03431e+06,      6100.89
  1.03415e+06,      6101.90
  1.02999e+06,      6102.92
  1.01688e+06,      6103.94
  1.01544e+06,      6104.96
  1.02686e+06,      6105.97
  1.03040e+06,      6106.99
  1.02733e+06,      6108.01
  1.02282e+06,      6109.03
  1.02503e+06,      6110.05
  1.03179e+06,      6111.06
  1.03091e+06,      6112.08
  1.02607e+06,      6113.10
  1.02486e+06,      6114.12
  1.02521e+06,      6115.14
  1.02737e+06,      6116.16
  1.02532e+06,      6117.18
  1.02321e+06,      6118.20
  1.02670e+06,      6119.22
  1.02725e+06,      6120.24
  1.02222e+06,      6121.26
  1.01889e+06,      6122.28
  1.01345e+06,      6123.30
  1.01414e+06,      6124.32
  1.02385e+06,      6125.34
  1.02418e+06,      6126.36
  1.02072e+06,      6127.38
  1.01856e+06,      6128.40
  1.01400e+06,      6129.42
  1.00909e+06,      6130.45
  1.01223e+06,      6131.47
  1.01985e+06,      6132.49
  1.02215e+06,      6133.51
  1.02233e+06,      6134.53
  1.01885e+06,      6135.56
  1.01276e+06,      6136.58
  1.00194e+06,      6137.60
      989000.,      6138.63
      997107.,      6139.65
  1.01417e+06,      6140.67
  1.01667e+06,      6141.70
  1.00629e+06,      6142.72
  1.00125e+06,      6143.74
  1.00983e+06,      6144.77
  1.01528e+06,      6145.79
  1.01311e+06,      6146.82
  1.00944e+06,      6147.84
  1.00139e+06,      6148.87
      995457.,      6149.89
      994864.,      6150.92
  1.00044e+06,      6151.94
  1.00612e+06,      6152.97
  1.01006e+06,      6153.99
  1.01277e+06,      6155.02
  1.00844e+06,      6156.04
  1.00220e+06,      6157.07
      996999.,      6158.10
      993890.,      6159.12
      997772.,      6160.15
  1.00512e+06,      6161.18
      999079.,      6162.20
      988131.,      6163.23
      987132.,      6164.26
      991120.,      6165.28
      996878.,      6166.31
      996733.,      6167.34
      998789.,      6168.37
  1.00259e+06,      6169.40
      992914.,      6170.42
      985207.,      6171.45
      993443.,      6172.48
  1.00165e+06,      6173.51
      998091.,      6174.54
      996526.,      6175.57
      995684.,      6176.60
      994609.,      6177.63
      994468.,      6178.66
      997006.,      6179.69
      997011.,      6180.72
      994938.,      6181.75
      998570.,      6182.78
  1.00087e+06,      6183.81
      999890.,      6184.84
      999712.,      6185.87
      998721.,      6186.90
      995317.,      6187.93
      993234.,      6188.96
      991684.,      6189.99
      991274.,      6191.03
      986462.,      6192.06
      973981.,      6193.09
      978345.,      6194.12
      989653.,      6195.16
