flux,lam
57.460202969563674,741.867151467
57.153318814940015,743.352370494
56.162579816850254,744.840562931
56.2003787479027,746.331734732
53.81426836073812,747.82589186
55.619186629880154,749.323040293
55.068710430264254,750.82318602
55.18257162803381,752.32633504
54.87734579405191,753.832493366
54.58451675674012,755.341667023
54.5973602480256,756.853862048
54.09571426576763,758.36908449
53.422546909502024,759.887340409
53.26354012719754,761.408635878
51.66077500051048,762.932976983
50.76429566711549,764.46036982
51.331761903104145,765.9908205
51.88434943577279,767.524335145
52.0243487862621,769.060919888
48.55745095675677,770.600580875
50.77086171541516,772.143324266
51.2070875470166,773.689156231
50.97636913757806,775.238082954
49.6580422666296,776.790110631
48.712529648987655,778.345245468
49.390761754709374,779.903493688
49.63177625268117,781.464861523
48.880232272078885,783.029355218
48.71441115053516,784.596981032
46.88561277969152,786.167745234
47.034469638707,787.741654109
27.840212573814377,789.318713951
46.98210871607076,790.89893107
47.55820454436357,792.482311785
47.70478086846148,794.06886243
47.31013616303097,795.658589352
46.88599821064247,797.251498909
46.451361910034755,798.847597474
46.04642417111961,800.446891429
46.0957163320548,802.049387174
45.9770499629316,803.655091117
45.68587613167032,805.264009681
45.08351932864927,806.876149303
45.085096571484165,808.49151643
45.03624536090528,810.110117525
44.82428251305849,811.731959061
44.34163985956784,813.357047526
44.139352159678076,814.98538942
43.87799119757358,816.616991257
43.710471313371116,818.251859562
43.03264067203552,819.890000877
42.85121654812812,821.531421752
42.869664299368345,823.176128755
41.82551940646827,824.824128462
42.23009361352916,826.475427468
41.69791159349132,828.130032376
41.4340297318706,829.787949806
41.1844034239663,831.449186388
40.39913491122165,833.113748769
39.4549055884783,834.781643605
39.87766861034319,836.452877569
40.736179068166656,838.127457346
40.429768156948455,839.805389633
40.233869529952116,841.486681144
40.05556492562808,843.171338602
40.00833282150134,844.859368747
39.603738033005584,846.55077833
39.095076140239726,848.245574117
38.87301340037189,849.943762888
38.65400665486003,851.645351436
38.4698907157789,853.350346565
38.278501105178805,855.058755097
38.253319062969034,856.770583866
37.971943738350525,858.485839718
37.345386481864715,860.204529514
37.51445452337857,861.92666013
37.170250395088985,863.652238453
37.203337988256884,865.381271386
36.70132431942642,867.113765846
36.4359395475293,868.849728762
36.587061385355604,870.589167078
36.46245101444028,872.332087752
36.20731328182965,874.078497755
36.13501645529133,875.828404074
35.962323455328196,877.581813707
35.649280440412696,879.338733669
35.48766390638507,881.099170987
35.096209253573605,882.863132702
35.007202632953984,884.630625872
34.835949971204315,886.401657565
34.72605006175868,888.176234866
34.482996163938324,889.954364873
33.995994856514756,891.736054699
33.79594406286245,893.52131147
33.769669635353914,895.310142327
33.56616453147293,897.102554426
33.498832303410744,898.898554937
33.05653551320772,900.698151043
32.92989033648792,902.501349943
32.70615012903026,904.30815885
32.57905727374238,906.11858499
32.79164665963556,907.932635606
32.48069501208481,909.750317954
32.233329642466856,911.571639304
31.822179064503544,913.396606942
31.47953723795509,915.225228167
30.766100760335963,917.057510295
31.862759942768875,918.893460654
31.754970066011882,920.733086588
32.842498427549835,922.576395456
35.92714537672036,924.42339463
30.34095542702767,926.274091499
41.717175504779796,928.128493466
38.01992056233768,929.986607948
42.41020819121403,931.848442378
47.5467643758809,933.714004203
49.11048415067781,935.583300885
33.126002857708755,937.456339901
47.930636317661715,939.333128744
55.441503551894435,941.213674921
53.241387703236114,943.097985954
56.15577848491145,944.98606938
53.86154061364336,946.877932751
39.77397597246295,948.773583636
42.335712899585474,950.673029616
55.89086189920026,952.576278289
60.54092527063507,954.483337269
62.64097608559656,956.394214184
55.17951910238911,958.308916676
63.86335050136224,960.227452406
65.262746329175,962.149829046
63.997940929805125,964.076054288
63.292397855796494,966.006135834
60.01639411467689,967.940081407
53.32067086796707,969.877898741
35.158196909457956,971.819595588
41.80793425872683,973.765179715
49.78419152051495,975.714658904
52.87311768802731,977.668040953
56.47134998156554,979.625333675
63.4576585890098,981.5865449
66.71156781467177,983.551682472
70.3786476973299,985.520754252
72.3946215267264,987.493768117
71.94123036006786,989.470731958
69.99018941819155,991.451653683
76.24952587387942,993.436541217
84.0077174976067,995.425402498
87.63703337516114,997.418245481
88.19627694946193,999.415078139
198.7828468191743,1000.0
195.82063575533672,1001.00050017
206.46403120540634,1002.00200133
204.72092970551583,1003.0045045
199.95916788013216,1004.00801068
172.96588055661417,1005.01252086
162.92705584136232,1006.01803605
155.5373806797245,1007.02455727
140.25825894549476,1008.0320855
119.3470433069134,1009.04062177
99.15769739979787,1010.05016708
96.0191369372917,1011.06072244
90.45513760917929,1012.07228887
83.27086069578579,1013.08486736
75.92673007024196,1014.09845894
69.09663368526061,1015.11306462
67.25872646504408,1016.12868541
64.51048737087325,1017.14532233
64.90440899907837,1018.16297639
62.14127022605034,1019.18164862
60.820211607403216,1020.20134003
57.77021337055575,1021.22205164
55.53934520936079,1022.24378447
49.95128607435149,1023.26653955
40.31696929530657,1024.29031789
23.395444024104236,1025.31512052
30.637658382840296,1026.34094847
43.29663508474731,1027.36780276
51.64266451989451,1028.39568442
57.738205874011825,1029.42459448
59.88247674008021,1030.45453395
61.96106194939782,1031.48550389
63.90373336824422,1032.51750531
63.52072363187965,1033.55053924
66.47567005567525,1034.58460673
67.16440023665628,1035.6197088
67.21086279619446,1036.65584649
74.49936914046602,1037.69302084
86.88625211188382,1038.73123288
102.78373571513777,1039.77048365
120.59549371277973,1040.81077419
143.66587561266527,1041.85210555
155.65580877220918,1042.89447875
168.40061502368957,1043.93789485
202.8076904146766,1044.98235489
249.30041370133227,1046.02785991
273.70688499496686,1047.07441096
293.7378392845612,1048.12200908
328.3902392921792,1049.17065532
353.704761628515,1050.22035074
352.04474326732173,1051.27109638
328.78791625656913,1052.32289328
343.0371423929829,1053.37574251
394.01372662805016,1054.42964512
425.6404345284928,1055.48460216
432.960464755774,1056.54061468
488.5492724681366,1057.59768374
545.5161572293534,1058.6558104
543.254592644532,1059.71499571
553.6237922796356,1060.77524074
582.8426346015034,1061.83654655
570.5908462000659,1062.89891419
541.5150366271229,1063.96234473
520.8367485612664,1065.02683923
476.1690733237674,1066.09239876
435.6102494750677,1067.15902438
436.5279832662537,1068.22671717
526.3084885704163,1069.29547817
604.4217665173479,1070.36530848
626.8539457786118,1071.43620915
646.9341433446028,1072.50818125
670.8663436637232,1073.58122587
685.3721398165392,1074.65534406
661.5428202505221,1075.73053691
667.9906692432486,1076.8068055
716.2324476393352,1077.88415088
770.9820020035611,1078.96257416
796.4823587909018,1080.04207639
802.3773937839088,1081.12265867
718.6479745009967,1082.20432207
609.8657321504771,1083.28706767
543.9499435032627,1084.37089657
587.681103479889,1085.45580983
770.0202906666318,1086.54180855
889.871628861964,1087.62889381
903.3134000404544,1088.7170667
887.8631025392738,1089.80632831
874.0482143481328,1090.89667972
840.7147860699594,1091.98812203
842.7825901217495,1093.08065633
885.0428472352929,1094.17428371
837.3815632489933,1095.26900526
682.4014921780929,1096.36482208
607.7606513619988,1097.46173527
655.5786508678366,1098.55974592
721.012511033409,1099.65885513
839.1832715225339,1100.75906399
932.4842420145175,1101.86037362
992.1047894612298,1102.96278511
1027.3131151919183,1104.06629956
1092.4310516749395,1105.17091808
1186.5841115261803,1106.27664176
1346.9935103910873,1107.38347173
1275.558249713385,1108.49140908
707.8876163479266,1109.60045492
228.66686941297203,1110.71061036
202.68851497773042,1111.82187651
482.119354746562,1112.93425448
954.5653564160815,1114.04774539
3006.017493009757,1115.16235034
5008.183279845174,1116.27807046
3903.7157070599956,1117.39490685
5492.603595487332,1118.51286065
8384.321142776116,1119.63193295
7339.440002518668,1120.75212488
4437.236584804676,1121.87343757
6074.782017847863,1122.99587213
10005.283174736085,1124.11942969
11655.926440412191,1125.24411137
10738.76206965731,1126.36991829
6876.8416593613465,1127.49685158
3205.777883074652,1128.62491237
3321.298679992435,1129.75410178
6338.756796133951,1130.88442095
8999.921643821946,1132.015871
10091.34057588579,1133.14845307
10199.50966412382,1134.28216828
11554.317664110342,1135.41701778
12414.141641491831,1136.5530027
9940.210122335853,1137.69012417
4983.85793362268,1138.82838332
2792.122690010081,1139.96778131
4556.3997484496085,1141.10831927
7136.1716620593,1142.24999833
8147.413000888136,1143.39281964
8737.759875437068,1144.53678435
9699.60544098101,1145.68189359
8964.240149773443,1146.82814852
8492.274551869365,1147.97555027
9057.779575949613,1149.1241
9220.221218604565,1150.27379886
10330.831186822814,1151.42464798
9806.31460830824,1152.57664854
9176.42691786583,1153.72980167
9138.22257774265,1154.88410852
6687.764461102548,1156.03957027
4443.41780801187,1157.19618805
3885.7088294467253,1158.35396303
6221.729569628863,1159.51289636
8867.17535751467,1160.67298921
9695.695951438696,1161.83424273
9420.97210810977,1162.99665808
8285.967962319339,1164.16023643
8195.555632778925,1165.32497894
8063.825080205658,1166.49088678
7340.10763567618,1167.65796111
6751.631956723811,1168.82620309
6102.250265356598,1169.9956139
6118.061037997337,1171.16619471
6194.514329454266,1172.33794668
6186.7371090972765,1173.51087099
5991.828631147791,1174.68496881
5740.919844000406,1175.86024132
6612.963840570002,1177.03668969
7279.045664844459,1178.21431509
7324.227381941111,1179.39311871
7002.702297096226,1180.57310172
6825.299572988808,1181.75426531
6097.583886288121,1182.93661065
4250.887463234792,1184.12013892
2639.2207230932518,1185.30485132
1977.5791198665395,1186.49074902
1529.852514491605,1187.67783321
970.2146657276339,1188.86610508
620.9821429774961,1190.05556582
529.3433801617521,1191.24621661
391.26942249335247,1192.43805865
233.96711974238897,1193.63109313
226.03860026458523,1194.82532123
263.8200279643919,1196.02074417
228.73518774436207,1197.21736312
185.885776070127,1198.41517929
157.55351397843648,1199.61419388
139.84542806895448,1200.81440808
133.89814186030716,1202.0158231
125.67913592824779,1203.21844013
113.80553116966426,1204.42226038
102.95153114334187,1205.62728505
94.40806206679561,1206.83351535
87.13938821604738,1208.04095248
78.72172628216641,1209.24959766
68.43071838892273,1210.45945208
56.85331927510678,1211.67051696
43.83016515820197,1212.88279352
29.31484699569952,1214.09628296
17.119548520696643,1215.31098649
22.510820796247152,1216.52690533
36.86055988436713,1217.74404071
52.07546233666926,1218.96239382
65.78315781739714,1220.1819659
78.55728602770232,1221.40275816
89.88223213204061,1222.62477182
100.52101281585993,1223.84800811
111.78427454127613,1225.07246825
123.16316877548667,1226.29815346
133.81020273425224,1227.52506496
146.11254239047898,1228.753204
165.9269130918702,1229.98257178
192.15565988142208,1231.21316955
226.64205404846612,1232.44499853
270.94679035823725,1233.67805996
332.13020016040696,1234.91235506
394.55384353015967,1236.14788508
461.1050253722631,1237.38465124
641.8704832807314,1238.62265479
1064.424310488218,1239.86189697
1490.2232037838044,1241.102379
1767.3597887437581,1242.34410214
2195.172714004229,1243.58706762
2785.043477963375,1244.83127669
3350.066499919962,1246.07673059
3844.254105306285,1247.32343056
4062.423934222392,1248.57137786
3060.7234190303525,1249.82057374
1560.6702728714858,1251.07101943
1471.7867624855708,1252.32271619
2810.967670432748,1253.57566528
5300.40181287384,1254.82986794
6671.010501203979,1256.08532543
7217.975598989364,1257.34203901
7276.230865757669,1258.60000993
4679.372071152969,1259.85923945
3947.272626503452,1261.11972883
6772.542347123091,1262.38147933
6659.707705588356,1263.64449221
4401.321075084894,1264.90876873
6776.820367597074,1266.17431017
12714.565474552532,1267.44111778
18096.965207275458,1268.70919283
20408.250129616263,1269.97853658
20412.4731974438,1271.24915032
20374.07580515256,1272.52103531
18805.81411112107,1273.79419282
14860.178593834136,1275.06862412
14041.011040738145,1276.34433049
16857.087319424787,1277.6213132
