flux,lam
224.77657279648977,714.205107139
226.45880071513267,715.634946717
224.5882307637214,717.067648835
224.1640236563803,718.503219224
227.91157238100124,719.941663627
226.9761449285817,721.382987798
228.64288429284457,722.827197502
227.9086120819935,724.274298516
228.31886916812226,725.724296628
229.17451987551055,727.177197638
229.39735920561773,728.633007357
228.74606531626281,730.09173161
228.9914113157819,731.553376231
231.174572458317,733.017947066
233.0502907289063,734.485449974
233.37589583098327,735.955890824
234.6910879636449,737.4292755
235.22439605050153,738.905609893
235.7445075847871,740.38489991
237.02637045391086,741.867151467
238.02023839410882,743.352370494
239.94569035387534,744.840562931
240.04478891445507,746.331734732
241.52017845777306,747.82589186
242.9325512857216,749.323040293
244.35523589345857,750.82318602
245.77719344721774,752.32633504
247.2863915519006,753.832493366
248.61628335338537,755.341667023
250.04926655727883,756.853862048
251.69100025355604,758.36908449
253.32792905841134,759.887340409
255.26741486712524,761.408635878
251.0959248962714,762.932976983
253.20365753003094,764.46036982
258.74789780927193,765.9908205
261.7568724322152,767.524335145
263.85566630429344,769.060919888
265.6841249095858,770.600580875
267.74223195623784,772.143324266
269.38571612844316,773.689156231
271.9473254554526,775.238082954
274.3506114486937,776.790110631
276.7556029770836,778.345245468
279.137801060275,779.903493688
281.79718133245257,781.464861523
284.0756154432208,783.029355218
288.68202640318054,784.596981032
289.1644330808593,786.167745234
291.692081918473,787.741654109
285.76919777646015,789.318713951
297.2812275602702,790.89893107
300.0514185748848,792.482311785
303.11002389082194,794.06886243
306.2540442830432,795.658589352
309.31692963226124,797.251498909
313.3669473499794,798.847597474
316.6098675836454,800.446891429
318.79398976899796,802.049387174
322.0479577014965,803.655091117
324.5340217003531,805.264009681
327.39808211920797,806.876149303
329.7445384597879,808.49151643
335.4822389100414,810.110117525
339.4796228686525,811.731959061
343.4461028059453,813.357047526
346.8695215390349,814.98538942
351.80593036265515,816.616991257
356.3793509226697,818.251859562
360.97133405445425,819.890000877
365.02035883022927,821.531421752
370.47156258914515,823.176128755
374.84049609595985,824.824128462
377.82699409367024,826.475427468
382.4777241698024,828.130032376
387.1732783786794,829.787949806
387.41617074568506,831.449186388
382.1782154781478,833.113748769
383.9069797941425,834.781643605
400.3603772806093,836.452877569
410.1803539383239,838.127457346
414.554325860621,839.805389633
420.2781871933727,841.486681144
427.0506926034596,843.171338602
433.78309345205133,844.859368747
438.44988930057195,846.55077833
442.4499781536018,848.245574117
446.3960736811132,849.943762888
453.6140668760173,851.645351436
461.2266826360257,853.350346565
467.4473443568006,855.058755097
473.8984370738418,856.770583866
476.3473204371202,858.485839718
482.51316701606885,860.204529514
490.20511372250127,861.92666013
501.1084372277088,863.652238453
507.92370888655813,865.381271386
514.0089482625647,867.113765846
521.2347624752406,868.849728762
529.6201999913469,870.589167078
537.2141017520344,872.332087752
545.2151712519146,874.078497755
552.6133558507076,875.828404074
559.6678744443341,877.581813707
565.6928923148032,879.338733669
573.1952680295306,881.099170987
580.9126995493083,882.863132702
589.9906382774859,884.630625872
599.76922420642,886.401657565
608.9155886742805,888.176234866
617.1513479280084,889.954364873
625.6928222210267,891.736054699
634.9857289456188,893.52131147
645.0245787329567,895.310142327
653.8338980175798,897.102554426
664.7444697991587,898.898554937
668.9471700820396,900.698151043
656.6066365569862,902.501349943
647.2900308610713,904.30815885
680.6701054030012,906.11858499
709.5415412366597,907.932635606
718.6417513966462,909.750317954
738.8610609138361,911.571639304
866.3469423384736,913.396606942
1206.9454406655257,915.225228167
1831.4009650508742,917.057510295
2501.6705504409583,918.893460654
3088.5937993169564,920.733086588
3630.7700978856424,922.576395456
4237.173308427532,924.42339463
5193.75622575441,926.274091499
6742.385579620629,928.128493466
7080.256742310405,929.986607948
11603.587639139087,931.848442378
18840.267143790228,933.714004203
16330.64991583588,935.583300885
11502.19924008673,937.456339901
26917.921078674215,939.333128744
72079.67373119018,941.213674921
115880.14538000728,943.097985954
104672.76723644772,944.98606938
54923.29208722203,946.877932751
20455.67084032305,948.773583636
25223.258636121816,950.673029616
86312.57095804835,952.576278289
210019.07421614777,954.483337269
365560.2910512268,956.394214184
488733.9575560159,958.308916676
522529.8963301331,960.227452406
468393.2267144455,962.149829046
384953.2588216555,964.076054288
306497.2532656798,966.006135834
199456.98909054516,967.940081407
81637.95000297952,969.877898741
23596.057400532027,971.819595588
27281.677631511386,973.765179715
80206.80078710445,975.714658904
190608.72923002523,977.668040953
350697.7717113618,979.625333675
534454.8230616185,981.5865449
675295.5489108824,983.551682472
744355.5155237591,985.520754252
771516.3080962114,987.493768117
715257.3968087544,989.470731958
744242.1631310255,991.451653683
791435.9035441021,993.436541217
826184.1346073109,995.425402498
881283.2199468701,997.418245481
943446.9449533646,999.415078139
1232437.3053277896,1000.0
1241373.8514313383,1001.00050017
1289872.571919414,1002.00200133
1294060.4585000717,1003.0045045
1290644.2014153872,1004.00801068
1180335.4627273737,1005.01252086
1137414.5606806334,1006.01803605
1188108.3273507105,1007.02455727
1207178.549132984,1008.0320855
1063561.6736324825,1009.04062177
914037.6171223347,1010.05016708
1000374.2486358382,1011.06072244
1038922.0733690604,1012.07228887
1008892.6237055847,1013.08486736
917511.8129437502,1014.09845894
785873.8196109179,1015.11306462
716941.7901268485,1016.12868541
629922.3844958685,1017.14532233
531355.586028057,1018.16297639
419189.5379069754,1019.18164862
281089.65760548064,1020.20134003
173829.8426338699,1021.22205164
97539.22449688059,1022.24378447
46326.5209550979,1023.26653955
18940.250124683702,1024.29031789
8980.214279818312,1025.31512052
10061.764898422218,1026.34094847
22795.69327546708,1027.36780276
55911.39083122313,1028.39568442
115664.66751396422,1029.42459448
192528.32984572757,1030.45453395
294623.4980970873,1031.48550389
389427.69450476713,1032.51750531
450853.54026689107,1033.55053924
524496.939789795,1034.58460673
465227.2918649508,1035.6197088
405562.2169808242,1036.65584649
632812.9129892968,1037.69302084
896620.7630084452,1038.73123288
1002707.3177564105,1039.77048365
1056822.6987744847,1040.81077419
1176624.5398510022,1041.85210555
1268664.3151040145,1042.89447875
1283599.125926757,1043.93789485
1277535.5858721703,1044.98235489
1330095.6730414163,1046.02785991
1369378.8266309036,1047.07441096
1362713.22287594,1048.12200908
1352490.3696735618,1049.17065532
1337360.1940138962,1050.22035074
1349201.4562635117,1051.27109638
1339617.6927662664,1052.32289328
1321013.2431264385,1053.37574251
1298291.4132693624,1054.42964512
1230651.235409476,1055.48460216
1221701.608741912,1056.54061468
1326526.136972794,1057.59768374
1393895.6067513258,1058.6558104
1330950.379137061,1059.71499571
1274303.939006828,1060.77524074
1273450.0140151626,1061.83654655
1242921.5620309252,1062.89891419
1226644.8891991945,1063.96234473
1195903.3609136026,1065.02683923
1115901.1434581827,1066.09239876
1138074.2991415062,1067.15902438
1188128.1695899619,1068.22671717
1265033.7091466435,1069.29547817
1307969.3952229344,1070.36530848
1304474.06816869,1071.43620915
1275795.159271684,1072.50818125
1259943.9706861777,1073.58122587
1293559.3534051294,1074.65534406
1314131.6771322652,1075.73053691
1313206.925370678,1076.8068055
1338537.6705807322,1077.88415088
1391380.2729387172,1078.96257416
1449149.7919054208,1080.04207639
1449554.8153979848,1081.12265867
1327560.9021185813,1082.20432207
1156209.02216061,1083.28706767
1017015.0308974335,1084.37089657
1007161.4499820024,1085.45580983
1189141.210782977,1086.54180855
1304092.9391111801,1087.62889381
1298163.5356609258,1088.7170667
1323284.0106456766,1089.80632831
1363560.1584926548,1090.89667972
1320369.4939371482,1091.98812203
1321972.1142102017,1093.08065633
1375304.7470677353,1094.17428371
1343541.978126208,1095.26900526
1265120.7783501805,1096.36482208
1249210.7600339272,1097.46173527
1276734.7961141388,1098.55974592
1304438.3547794532,1099.65885513
1342318.1189104512,1100.75906399
1348953.1343642427,1101.86037362
1375794.541726734,1102.96278511
1386450.158057748,1104.06629956
1350421.6752693034,1105.17091808
1290855.5546617068,1106.27664176
1210589.0099620423,1107.38347173
1095603.7552581145,1108.49140908
1018622.121974816,1109.60045492
1023294.5992784008,1110.71061036
1042423.2908203147,1111.82187651
1009184.9733999659,1112.93425448
1108225.1274792007,1114.04774539
1275965.3094408254,1115.16235034
1331570.7749311046,1116.27807046
1266514.9863678706,1117.39490685
1287680.1611497859,1118.51286065
1329156.116721971,1119.63193295
1280287.4696121295,1120.75212488
1170670.7913608064,1121.87343757
1178650.1124795787,1122.99587213
1221829.3041538175,1124.11942969
1197741.2276049585,1125.24411137
1169579.8620504357,1126.36991829
1070157.4290471834,1127.49685158
997781.2902598719,1128.62491237
1069113.622006229,1129.75410178
1141494.0561648684,1130.88442095
1209251.1544314607,1132.015871
1271893.4682389654,1133.14845307
1290980.5176433206,1134.28216828
1345847.8764456457,1135.41701778
1363846.0844684842,1136.5530027
1302686.2245160278,1137.69012417
1168519.0173773784,1138.82838332
1103857.0067819702,1139.96778131
1097890.2575888908,1141.10831927
1081107.0093271153,1142.24999833
1089907.9004969366,1143.39281964
1100044.0002288318,1144.53678435
1165188.5479649578,1145.68189359
1199926.562269223,1146.82814852
1206096.6910283975,1147.97555027
1224834.1493892397,1149.1241
1207751.1045181584,1150.27379886
1215649.388373594,1151.42464798
1175420.0608764836,1152.57664854
1131237.8375567463,1153.72980167
1155571.093440405,1154.88410852
1163477.5389752823,1156.03957027
1141458.9959053304,1157.19618805
1137695.8207413908,1158.35396303
1205754.6022825108,1159.51289636
1255776.2905443849,1160.67298921
1248994.0432394003,1161.83424273
1266866.091310139,1162.99665808
1267915.932528711,1164.16023643
1259116.6592356574,1165.32497894
1226521.552723559,1166.49088678
1194872.9423506793,1167.65796111
1209305.185453894,1168.82620309
1232575.2033537468,1169.9956139
1250304.7311865385,1171.16619471
1224023.3397453635,1172.33794668
1127652.2030106387,1173.51087099
878629.7899237735,1174.68496881
758280.1973706984,1175.86024132
993297.4448752532,1177.03668969
1183474.8011105936,1178.21431509
1227994.530090637,1179.39311871
1229015.183598735,1180.57310172
1224427.7205477662,1181.75426531
1193461.1421497576,1182.93661065
1165517.4150182547,1184.12013892
1169649.7432098237,1185.30485132
1155557.8704160664,1186.49074902
1103671.0082735724,1187.67783321
1028096.062192528,1188.86610508
969256.4478575805,1190.05556582
966680.3890783029,1191.24621661
899101.8821199025,1192.43805865
805664.669059243,1193.63109313
862266.2398787664,1194.82532123
949130.7636209783,1196.02074417
919522.2435921639,1197.21736312
866562.343148759,1198.41517929
796273.6663765055,1199.61419388
736097.1678269682,1200.81440808
718299.8408113671,1202.0158231
670491.5773230917,1203.21844013
525682.3437139948,1204.42226038
332424.5602907842,1205.62728505
227297.58324343935,1206.83351535
259394.5080286636,1208.04095248
245105.81885080735,1209.24959766
171260.9202047999,1210.45945208
99961.97064968292,1211.67051696
52865.2284740137,1212.88279352
27542.527819250703,1214.09628296
16533.036252365702,1215.31098649
19714.847131709354,1216.52690533
36588.59954573745,1217.74404071
70870.36633335643,1218.96239382
130547.66756862825,1220.1819659
214216.42510474633,1221.40275816
309600.63219430734,1222.62477182
398556.0646081693,1223.84800811
479868.47823736,1225.07246825
544081.7159022238,1226.29815346
592469.4686938573,1227.52506496
634064.7987294283,1228.753204
688300.6192403618,1229.98257178
760360.7153949015,1231.21316955
838468.2759124167,1232.44499853
880998.0124799416,1233.67805996
924307.5627487914,1234.91235506
960142.6387515509,1236.14788508
982824.3302150993,1237.38465124
993613.9806706543,1238.62265479
1024202.1778182996,1239.86189697
1056463.2784421963,1241.102379
1050625.584748077,1242.34410214
1049807.7896046306,1243.58706762
1067759.5231462345,1244.83127669
1047680.2119730638,1246.07673059
1014464.9056975053,1247.32343056
1009028.2615804934,1248.57137786
958581.822149695,1249.82057374
942352.6008635089,1251.07101943
1007773.8606366023,1252.32271619
1059610.3677403543,1253.57566528
1103461.5961943595,1254.82986794
1126817.6038443926,1256.08532543
1116668.233777607,1257.34203901
1043517.0377747768,1258.60000993
912334.9125108685,1259.85923945
889740.1347310258,1261.11972883
994037.5690872668,1262.38147933
972951.7654701156,1263.64449221
884333.8814454592,1264.90876873
968274.9113579068,1266.17431017
1068456.2845988348,1267.44111778
1099154.3594901306,1268.70919283
1121506.208502814,1269.97853658
1118422.0776983763,1271.24915032
1099115.065302008,1272.52103531
1092053.7615538682,1273.79419282
1067056.8461761533,1275.06862412
1024472.2494780999,1276.34433049
