flux,lam
24.601524997975837,719.941663627
24.418382945254447,721.382987798
24.546945710156415,722.827197502
24.265789847078835,724.274298516
24.297342209046707,725.724296628
24.256789132335484,727.177197638
24.272427698193717,728.633007357
24.11088500551528,730.09173161
23.438908280023156,731.553376231
23.81756021902067,733.017947066
23.661976101935682,734.485449974
23.77574792547523,735.955890824
23.592847215936477,737.4292755
23.30117717667948,738.905609893
23.250765046571075,740.38489991
22.993243590966863,741.867151467
22.882603860696396,743.352370494
22.192713123669684,744.840562931
22.358216347623024,746.331734732
21.375310706427104,747.82589186
22.12484731841252,749.323040293
21.9845889138304,750.82318602
22.207161878186753,752.32633504
22.01840330514232,753.832493366
22.05329449821686,755.341667023
22.155122522124465,756.853862048
21.750202958255734,758.36908449
21.266280970831506,759.887340409
21.229483596844258,761.408635878
20.228338392077696,762.932976983
19.225729034695725,764.46036982
19.87936440071505,765.9908205
20.797705145898483,767.524335145
21.127085554705946,769.060919888
19.222988087933064,770.600580875
20.41135040546313,772.143324266
20.92352054210608,773.689156231
20.946840174069262,775.238082954
20.34242000840819,776.790110631
19.876442962898544,778.345245468
20.024635567152977,779.903493688
20.33860525032388,781.464861523
20.032997051985888,783.029355218
19.57753216664731,784.596981032
18.06429191411972,786.167745234
18.340541886085113,787.741654109
8.379357962350253,789.318713951
18.76966949979065,790.89893107
19.614153421445774,792.482311785
19.812280215775612,794.06886243
19.71152059501999,795.658589352
19.415016179388342,797.251498909
19.157923959973882,798.847597474
18.880243342402977,800.446891429
19.005387997815596,802.049387174
19.166555681150992,803.655091117
19.131863858747387,805.264009681
18.781546000330973,806.876149303
18.85002870737034,808.49151643
18.830516795107258,810.110117525
18.76716421088562,811.731959061
18.465528917947083,813.357047526
18.367635585194865,814.98538942
18.233713052115327,816.616991257
18.289373274164834,818.251859562
17.83200262587325,819.890000877
17.74166069601443,821.531421752
17.7628306529907,823.176128755
17.32443895211527,824.824128462
17.632037921865805,826.475427468
17.331728802056414,828.130032376
17.274525042741253,829.787949806
17.244914574038944,831.449186388
16.430363290186726,833.113748769
15.683730826451901,834.781643605
16.39047017563601,836.452877569
17.199740748292232,838.127457346
17.069154522414692,839.805389633
17.05799437199526,841.486681144
17.093986214789286,843.171338602
17.063232250956712,844.859368747
16.89746411895112,846.55077833
16.52160428401465,848.245574117
16.502370393814036,849.943762888
16.415434963265387,851.645351436
16.256111722803233,853.350346565
16.158204553382717,855.058755097
16.215623998327615,856.770583866
16.20499789259957,858.485839718
15.891508390527266,860.204529514
16.045151204617717,861.92666013
15.963351031599812,863.652238453
16.055483016567077,865.381271386
15.836709032471981,867.113765846
15.720372649345839,868.849728762
15.822798018988294,870.589167078
15.821475160317638,872.332087752
15.698073578620697,874.078497755
15.729132282170731,875.828404074
15.713855526138392,877.581813707
15.523286553451607,879.338733669
15.404758254743355,881.099170987
15.226858124902776,882.863132702
15.156518836607342,884.630625872
15.21089467860073,886.401657565
15.231624415751783,888.176234866
15.15278802494318,889.954364873
14.854063959886634,891.736054699
14.745175582217605,893.52131147
14.734436844893189,895.310142327
14.710762763566326,897.102554426
14.772903589944931,898.898554937
14.394251476538733,900.698151043
14.33668174361532,902.501349943
14.220595933360483,904.30815885
14.2553805617351,906.11858499
14.422008601454532,907.932635606
14.304926856733994,909.750317954
14.266842435992995,911.571639304
14.03350022144981,913.396606942
13.704005046231527,915.225228167
13.560394695948698,917.057510295
14.014659745652613,918.893460654
13.927391824087843,920.733086588
14.200859357240278,922.576395456
16.036190124270778,924.42339463
14.365309666431989,926.274091499
20.139214353388795,928.128493466
18.39963803648692,929.986607948
20.4677007139661,931.848442378
22.871160488031272,933.714004203
24.14778006592373,935.583300885
16.72312587804995,937.456339901
23.702870912747585,939.333128744
27.39775240313615,941.213674921
25.354485290010793,943.097985954
26.73459434285401,944.98606938
26.38858351043053,946.877932751
19.330107535323467,948.773583636
20.847368658275812,950.673029616
27.888336730802116,952.576278289
29.444164092446563,954.483337269
29.91547293983131,956.394214184
25.871062706821544,958.308916676
30.41100545609298,960.227452406
31.068868102955534,962.149829046
30.063363728168756,964.076054288
29.857540808109086,966.006135834
28.495712970391914,967.940081407
25.549782904170716,969.877898741
16.62218406448095,971.819595588
19.000335660864728,973.765179715
21.413975354046887,975.714658904
21.703274021543994,977.668040953
22.38798559862198,979.625333675
25.728867847382823,981.5865449
25.597828613355716,983.551682472
26.324253701688594,985.520754252
27.068475635218526,987.493768117
25.691555672121993,989.470731958
20.863187007446108,991.451653683
22.029641294511034,993.436541217
24.75083230206678,995.425402498
26.64924692443727,997.418245481
27.231065326564394,999.415078139
27.994116662033086,1000.0
26.329299143517375,1001.00050017
25.993843700255145,1002.00200133
26.64660177383619,1003.0045045
27.387924925406345,1004.00801068
26.929962571755816,1005.01252086
25.797837677055337,1006.01803605
25.83207922746963,1007.02455727
27.018740868282908,1008.0320855
26.189489615098246,1009.04062177
24.003512673856353,1010.05016708
25.56796688759435,1011.06072244
26.058670425613222,1012.07228887
27.18369337419219,1013.08486736
27.316732224297247,1014.09845894
25.70378472712734,1015.11306462
26.218553751337538,1016.12868541
25.333054442016202,1017.14532233
26.545038908424836,1018.16297639
25.65291248150405,1019.18164862
25.390217197213257,1020.20134003
24.264437362156638,1021.22205164
24.51878498851056,1022.24378447
22.972015245107475,1023.26653955
18.88053742617532,1024.29031789
10.754491584511989,1025.31512052
14.062119428730615,1026.34094847
19.199812483052455,1027.36780276
22.462106541701804,1028.39568442
24.757349669086977,1029.42459448
25.039720534935498,1030.45453395
25.282816160875747,1031.48550389
25.46933869836518,1032.51750531
25.291733987650414,1033.55053924
24.674232990246345,1034.58460673
24.485560997974115,1035.6197088
24.266046209761107,1036.65584649
25.126513807057435,1037.69302084
26.15365654571918,1038.73123288
26.104580555463173,1039.77048365
25.901356077758514,1040.81077419
27.300263933619384,1041.85210555
27.56992275359688,1042.89447875
27.630615526390443,1043.93789485
27.12785443303538,1044.98235489
26.638734201742377,1046.02785991
26.494498766981863,1047.07441096
26.73244394854423,1048.12200908
26.792528847616136,1049.17065532
26.508043624229757,1050.22035074
26.58019442290154,1051.27109638
27.055557295491486,1052.32289328
26.329407410600705,1053.37574251
26.300257512624945,1054.42964512
26.051980319582363,1055.48460216
25.81153290044058,1056.54061468
26.189911813975673,1057.59768374
25.747663887372305,1058.6558104
24.714447230583065,1059.71499571
24.171684574918714,1060.77524074
23.835105189115612,1061.83654655
23.782813871058217,1062.89891419
24.939321256066485,1063.96234473
24.725608088211704,1065.02683923
23.57887757860342,1066.09239876
23.539195697827314,1067.15902438
24.207488965427356,1068.22671717
24.190476171388454,1069.29547817
24.228279975160675,1070.36530848
24.469724490912444,1071.43620915
23.505243413563264,1072.50818125
22.929428473284055,1073.58122587
23.948356728073136,1074.65534406
24.284314132172348,1075.73053691
24.341634908878532,1076.8068055
24.048034329068702,1077.88415088
23.816485297025444,1078.96257416
24.00373219633506,1080.04207639
23.814570510015727,1081.12265867
23.423969167898925,1082.20432207
21.217053569585268,1083.28706767
16.878227524192702,1084.37089657
16.558157200778876,1085.45580983
20.747008759125723,1086.54180855
22.55192596451857,1087.62889381
22.827792347401488,1088.7170667
22.896292957785494,1089.80632831
23.054334270781666,1090.89667972
22.938919681967715,1091.98812203
22.849230963526068,1093.08065633
23.667631570232686,1094.17428371
23.19373549025711,1095.26900526
23.19762813490696,1096.36482208
22.647213366465326,1097.46173527
22.412826134425817,1098.55974592
22.620641152023914,1099.65885513
23.598071143202436,1100.75906399
23.238905484045862,1101.86037362
23.37881437464347,1102.96278511
23.17005523168343,1104.06629956
22.988660911802086,1105.17091808
22.640511951504454,1106.27664176
20.669553684722555,1107.38347173
20.815182512238312,1108.49140908
21.29771661593019,1109.60045492
21.57148742913414,1110.71061036
21.572486274035327,1111.82187651
21.18649626630436,1112.93425448
21.537337755331354,1114.04774539
22.067755769750203,1115.16235034
22.513137472628223,1116.27807046
21.720953162535114,1117.39490685
21.01853880715707,1118.51286065
21.949808716378723,1119.63193295
21.318326543795248,1120.75212488
19.763384871005538,1121.87343757
19.542209648127706,1122.99587213
20.097813891051796,1124.11942969
20.498885132913802,1125.24411137
20.376255613198968,1126.36991829
18.77227296843381,1127.49685158
17.95527946362301,1128.62491237
19.328094711449765,1129.75410178
20.222174905762582,1130.88442095
20.687561954573567,1132.015871
21.08766869081446,1133.14845307
20.30385357087049,1134.28216828
20.599160035716856,1135.41701778
21.410289259773837,1136.5530027
20.979580527464744,1137.69012417
20.40501603515426,1138.82838332
19.975431372851506,1139.96778131
19.70664038609768,1141.10831927
19.43810513704147,1142.24999833
19.79262966139811,1143.39281964
19.066511801851735,1144.53678435
19.76389689612662,1145.68189359
20.730412737498828,1146.82814852
20.920798932155044,1147.97555027
20.10067604990141,1149.1241
19.548820392429004,1150.27379886
19.35205214309524,1151.42464798
18.47459763824748,1152.57664854
18.769121633341797,1153.72980167
18.34667892253911,1154.88410852
18.67774025219264,1156.03957027
18.932151663240166,1157.19618805
19.27426122991697,1158.35396303
19.592922296784646,1159.51289636
19.39101611049604,1160.67298921
19.42098403537803,1161.83424273
19.441422341396308,1162.99665808
19.32681202906101,1164.16023643
18.790971591694994,1165.32497894
18.48448878320105,1166.49088678
17.77712483884439,1167.65796111
14.961300196562165,1168.82620309
18.194994521972774,1169.9956139
19.064685870632278,1171.16619471
18.63192635887438,1172.33794668
16.905971872177147,1173.51087099
13.851473492763597,1174.68496881
12.816898479176725,1175.86024132
14.702153177957491,1177.03668969
17.15486503191255,1178.21431509
18.079271745367326,1179.39311871
17.83416567010081,1180.57310172
17.487191129354215,1181.75426531
17.664794694058678,1182.93661065
17.648591056029648,1184.12013892
18.356981863608485,1185.30485132
18.28468601407912,1186.49074902
17.85126413463797,1187.67783321
17.688584547210198,1188.86610508
17.661957299851238,1190.05556582
17.501350468846038,1191.24621661
17.019069461136013,1192.43805865
16.6803292512652,1193.63109313
16.73231480734735,1194.82532123
16.783142757474156,1196.02074417
17.04068560255279,1197.21736312
15.829573228212833,1198.41517929
16.285064482311498,1199.61419388
16.02019676097767,1200.81440808
15.98061968488882,1202.0158231
16.238699278850625,1203.21844013
15.462434611984964,1204.42226038
14.137981773110196,1205.62728505
14.022458587590267,1206.83351535
14.597333972560904,1208.04095248
14.925162569657545,1209.24959766
14.672880252702976,1210.45945208
14.2060868240633,1211.67051696
13.193008015679627,1212.88279352
10.782741214421426,1214.09628296
7.426115832389808,1215.31098649
9.398964642193475,1216.52690533
12.705765344869436,1217.74404071
14.909782294512656,1218.96239382
15.868493003696694,1220.1819659
16.325872781510487,1221.40275816
16.283754401306695,1222.62477182
16.222132802280477,1223.84800811
16.596598038229196,1225.07246825
16.849545250555355,1226.29815346
16.65315848440701,1227.52506496
15.711454147194583,1228.753204
15.597912987376375,1229.98257178
16.215442559259976,1231.21316955
16.32149764575431,1232.44499853
16.226145704839478,1233.67805996
16.19566067922197,1234.91235506
16.517759601751106,1236.14788508
16.444020879148972,1237.38465124
15.823289044269963,1238.62265479
14.307809814906024,1239.86189697
16.216058284467653,1241.102379
16.122999874682474,1242.34410214
16.16026086732444,1243.58706762
16.242654135729246,1244.83127669
15.393595636721786,1246.07673059
14.843063220972816,1247.32343056
15.374153103109764,1248.57137786
15.848451048762525,1249.82057374
15.79156600990351,1251.07101943
15.444297057092744,1252.32271619
15.246213875890152,1253.57566528
15.946228819291933,1254.82986794
15.990006797204721,1256.08532543
15.87922639623957,1257.34203901
15.638235319220373,1258.60000993
15.137863990746505,1259.85923945
15.502752631815238,1261.11972883
15.918074254619473,1262.38147933
15.639469980901827,1263.64449221
15.296389948841815,1264.90876873
14.627896025524766,1266.17431017
