flux,lam
4621915.46669718,2847.9541992
4575297.984171,2848.42889779
4519131.135128263,2848.9036755
4549179.9574785195,2849.37853235
4577780.666166381,2849.85346835
4543425.196755446,2850.32848351
4546324.208544498,2850.80357785
4595359.517786932,2851.27875138
4592271.901725584,2851.75400411
4556388.930504845,2852.22933605
4549463.374776219,2852.70474722
4571574.429110381,2853.18023764
4585269.470659264,2853.65580731
4594107.38023548,2854.13145624
4607721.392550891,2854.60718446
4609080.195946889,2855.08299198
4598536.070754299,2855.5588788
4558246.768701716,2856.03484494
4490993.192266488,2856.51089042
4468833.983793455,2856.98701524
4472126.1667350335,2857.46321943
4474387.882571536,2857.93950298
4517389.893758168,2858.41586593
4511945.672618303,2858.89230828
4469967.322201021,2859.36883004
4514138.922992242,2859.84543123
4578041.198279386,2860.32211185
4594496.598139491,2860.79887193
4574164.795681625,2861.27571148
4538089.134025457,2861.75263051
4545421.9733225955,2862.22962903
4551394.257006885,2862.70670706
4526816.313985567,2863.1838646
4530135.01151702,2863.66110168
4530932.096644209,2864.13841831
4519432.00683726,2864.61581449
4532619.697664142,2865.09329025
4507190.001564961,2865.57084559
4476374.519172885,2866.04848054
4513155.193113275,2866.52619509
4531695.624341059,2867.00398927
4502168.493156677,2867.48186309
4493286.47967741,2867.95981656
4502281.922896472,2868.4378497
4511857.302905505,2868.91596252
4490277.518241592,2869.39415503
4464201.765712378,2869.87242724
4485859.018470992,2870.35077917
4499079.739763202,2870.82921084
4483736.243469912,2871.30772225
4473757.2084613005,2871.78631342
4494729.592102905,2872.26498436
4496618.266732102,2872.74373508
4466986.073932536,2873.22256561
4464439.359079336,2873.70147594
4430708.385171986,2874.1804661
4452823.244685697,2874.6595361
4501006.595595698,2875.13868595
4492790.476748193,2875.61791567
4460669.08422001,2876.09722526
4440626.353246477,2876.57661475
4424726.08264609,2877.05608414
4440417.3512508925,2877.53563345
4473873.090617991,2878.01526269
4484978.459668592,2878.49497187
4480334.403264939,2878.97476102
4484216.950490597,2879.45463013
4474966.155912616,2879.93457923
4467092.141250377,2880.41460833
4463431.670654193,2880.89471744
4411720.766193003,2881.37490657
4397906.421201755,2881.85517575
4439862.590160012,2882.33552497
4460747.28308704,2882.81595426
4478365.5342712,2883.29646363
4481405.516906532,2883.77705308
4443976.793581954,2884.25772265
4420811.531553922,2884.73847233
4445826.203794747,2885.21930214
4456726.566296124,2885.7002121
4462867.649174126,2886.18120222
4454828.734988611,2886.66227251
4451098.288849712,2887.14342298
4454302.042635434,2887.62465365
4448728.0751990955,2888.10596454
4432150.278540544,2888.58735564
4423036.4346620105,2889.06882699
4422271.12089396,2889.55037859
4394283.7627627235,2890.03201046
4388240.2763380585,2890.5137226
4431036.641780075,2890.99551503
4443778.194782563,2891.47738778
4423894.746001562,2891.95934083
4423059.0194239905,2892.44137423
4419106.0878263675,2892.92348796
4394958.742924581,2893.40568206
4399004.825427614,2893.88795653
4419195.566275968,2894.37031138
4413984.448830534,2894.85274664
4373218.456459045,2895.3352623
4329499.834722541,2895.8178584
4366253.276894492,2896.30053493
4404839.462070895,2896.78329191
4389440.947081745,2897.26612936
4373520.946500794,2897.74904729
4368135.013452236,2898.23204572
4382431.544616383,2898.71512465
4381924.980753216,2899.1982841
4377087.6400739495,2899.68152408
4388918.862159167,2900.16484461
4398055.960196979,2900.6482457
4404432.635937017,2901.13172736
4411157.437406379,2901.61528961
4409965.650114372,2902.09893246
4399891.435240396,2902.58265593
4380881.958893243,2903.06646002
4380149.801473284,2903.55034475
4394814.329531881,2904.03431014
4393388.425838835,2904.51835619
4371355.167750161,2905.00248293
4367467.808959656,2905.48669036
4378440.710540406,2905.9709785
4368644.210580631,2906.45534736
4357834.25255291,2906.93979695
4365650.077724265,2907.42432729
4365267.413012713,2907.9089384
4338554.359187385,2908.39363028
4342887.222244626,2908.87840294
4360798.055211092,2909.36325641
4365493.277981025,2909.8481907
4366595.216300609,2910.33320582
4356121.908876655,2910.81830177
4346551.702252762,2911.30347859
4347514.730765603,2911.78873627
4352673.90409017,2912.27407484
4355770.11440974,2912.7594943
4362770.818632816,2913.24499467
4359929.0630359445,2913.73057597
4349405.165655965,2914.2162382
4350748.763728833,2914.70198139
4356463.87527337,2915.18780554
4352977.250512213,2915.67371066
4344138.076204171,2916.15969678
4335234.74544531,2916.6457639
4332025.932189181,2917.13191204
4327369.173755726,2917.61814121
4308479.587088316,2918.10445142
4315927.122152545,2918.59084269
4333260.229893221,2919.07731504
4338755.761464073,2919.56386847
4340397.173644718,2920.050503
4334509.652984363,2920.53721864
4326166.937588817,2921.02401541
4321865.986912525,2921.51089332
4310960.336145761,2921.99785238
4292328.433452469,2922.48489261
4288970.42795164,2922.97201402
4306509.434250195,2923.45921662
4295467.748847703,2923.94650043
4270568.911419247,2924.43386545
4275118.377821188,2924.92131172
4294369.830548709,2925.40883923
4302918.762619724,2925.896448
4296883.173705752,2926.38413805
4260940.441340359,2926.87190939
4215274.362673302,2927.35976202
4238657.274857477,2927.84769598
4273612.838412725,2928.33571126
4235571.745003289,2928.82380789
4155935.958683718,2929.31198587
4189977.1264209957,2929.80024522
4266716.756771119,2930.28858595
4286707.058043069,2930.77700809
4280963.1378407525,2931.26551163
4272305.221484543,2931.75409659
4277777.782921164,2932.242763
4280145.085461488,2932.73151085
4262307.817709767,2933.22034017
4227485.594620502,2933.70925097
4229555.7816423075,2934.19824326
4241913.692601864,2934.68731706
4239044.2535940325,2935.17647237
4242833.925605797,2935.66570922
4248054.057262435,2936.15502761
4223978.740989455,2936.64442757
4130577.7955751433,2937.13390909
4131961.173664102,2937.62347221
4226549.226366729,2938.11311692
4258268.162625817,2938.60284325
4254846.939019024,2939.09265121
4225272.599457343,2939.58254081
4169189.783551832,2940.07251206
4182932.5983537515,2940.56256498
4229233.474818818,2941.05269958
4239427.338661936,2941.54291588
4229637.508578965,2942.03321389
4224732.45121901,2942.52359363
4229722.687818384,2943.0140551
4228509.908910268,2943.50459832
4223876.918139719,2943.9952233
4209701.900476341,2944.48593006
4133485.548270116,2944.97671862
3986141.618569006,2945.46758897
3888202.5239226916,2945.95854115
4045864.2648460427,2946.44957516
4190335.613823999,2946.94069101
4205279.100190558,2947.43188873
4174022.3925687573,2947.92316831
4125417.7501422544,2948.41452979
4144218.4203056577,2948.90597316
4166084.997087243,2949.39749845
4131564.683515726,2949.88910567
4144130.2092568036,2950.38079482
4183035.1844321387,2950.87256593
4190729.0164969647,2951.36441902
4187976.1099502076,2951.85635408
4189255.1956526414,2952.34837114
4193758.497895302,2952.84047021
4195302.281504254,2953.3326513
4178706.8361841333,2953.82491443
4121565.897966132,2954.31725961
4100612.9787850087,2954.80968685
4153291.4083859148,2955.30219618
4179921.4669678,2955.79478759
4182327.421292046,2956.28746111
4181458.0148686734,2956.78021675
4181091.5307509396,2957.27305452
4177140.439125257,2957.76597444
4170844.629274629,2958.25897652
4170014.3622465655,2958.75206077
4167032.8561281953,2959.24522721
4156037.7804208556,2959.73847585
4117001.845362144,2960.2318067
4105228.7120780246,2960.72521979
4145714.568006017,2961.21871511
4150466.6395892967,2961.7122927
4133556.5888846787,2962.20595255
4142868.367675098,2962.69969469
4156883.8656277163,2963.19351912
4152071.345703212,2963.68742586
4139224.274702491,2964.18141493
4120153.629984096,2964.67548634
4075699.988681261,2965.1696401
4039069.561687539,2965.66387622
4074713.4383055773,2966.15819473
4122875.797766548,2966.65259563
4135560.87838784,2967.14707893
4134560.942430677,2967.64164466
4135345.574549437,2968.13629282
4135803.703566497,2968.63102343
4127946.39596217,2969.1258365
4121528.834141997,2969.62073204
4112599.977518485,2970.11571008
4075968.9443328422,2970.61077062
4037155.918345534,2971.10591367
4051148.322499034,2971.60113926
4097319.707745921,2972.09644739
4097868.3588556843,2972.59183808
4100263.3661894044,2973.08731134
4108920.0084226006,2973.58286719
4107607.8123758277,2974.07850564
4113104.9974220777,2974.5742267
4117214.886426951,2975.07003038
4116811.165313339,2975.56591671
4107695.239587308,2976.06188569
4083177.1352067,2976.55793734
4071126.8447091915,2977.05407168
4079206.9930646713,2977.55028871
4089362.6957752337,2978.04658844
4095924.388766354,2978.54297091
4096334.582469658,2979.03943611
4075115.792996195,2979.53598406
4032247.165283393,2980.03261477
4031815.4792704326,2980.52932827
4068456.1152376295,2981.02612455
4077236.8050136245,2981.52300365
4067962.8865273288,2982.01996556
4050690.1737893694,2982.51701031
4037643.3186028097,2983.0141379
4059615.433348477,2983.51134836
4055403.684767659,2984.00864169
4020818.074088431,2984.50601791
3999044.2684085704,2985.00347703
3924855.8894743156,2985.50101907
3899136.4676067126,2985.99864404
3956027.5114495833,2986.49635196
4026227.467477319,2986.99414283
4049781.0416816124,2987.49201668
4053384.322373981,2987.98997351
4050272.7284013876,2988.48801334
4049666.0502262465,2988.98613618
4046939.382139665,2989.48434206
4035026.213022295,2989.98263097
4040210.819348039,2990.48100294
4050463.6815526774,2990.97945797
4052760.990647763,2991.47799609
4049753.778829251,2991.97661731
4041158.164501118,2992.47532164
4017500.447565697,2992.97410909
3993937.371710438,2993.47297968
4015054.9509080257,2993.97193342
4032950.0760209844,2994.47097033
4031089.9969800515,2994.97009042
4026260.4573593284,2995.4692937
4030465.336943783,2995.96858018
4030921.5258806595,2996.46794989
4025783.642189434,2996.96740284
4019308.8185687447,2997.46693903
4007438.7706865747,2997.96655849
4009467.5129211536,2998.46626122
4021298.0334282797,2998.96604725
4018999.7329735663,2999.46591658
4009289.890808164,2999.96586923
3996375.009968636,3000.46590521
3989653.9983283905,3000.96602453
3994435.339589082,3001.46622722
3986969.0662172544,3001.96651328
3972465.596649054,3002.46688273
3941738.998606433,3002.96733558
3906490.4372550542,3003.46787184
3946621.7304342617,3003.96849154
3977677.2904385165,3004.46919468
3977112.685155668,3004.96998128
3986338.419784423,3005.47085134
3996117.314878024,3005.9718049
3995587.394529071,3006.47284195
3990009.1047471166,3006.97396252
3973388.183944055,3007.47516661
3944615.0299191996,3007.97645424
3942879.94877262,3008.47782543
3958304.074861404,3008.97928019
3968188.7772230953,3009.48081853
3973485.7238930776,3009.98244047
3974681.2677476034,3010.48414601
3975622.247657371,3010.98593519
3976977.3000496174,3011.487808
3974630.9251028784,3011.98976446
3969851.5574814472,3012.49180459
3966450.5590023575,3012.9939284
3956532.297189727,3013.4961359
3941368.5554239345,3013.99842712
3951150.084708548,3014.50080205
3961087.507626877,3015.00326072
3955978.420559688,3015.50580314
3946353.9915741016,3016.00842933
3943797.7848455776,3016.51113929
3948817.6761308196,3017.01393305
3947349.595557438,3017.51681061
3936063.5303493585,3018.01977199
3930695.2550407746,3018.5228172
3939378.512695629,3019.02594626
3940152.1752667255,3019.52915919
3937025.6783475303,3020.03245599
3934469.2168946913,3020.53583668
3926487.7678926536,3021.03930127
3919362.666923606,3021.54284978
3920820.701327682,3022.04648223
3928402.159191425,3022.55019862
3933709.1244576997,3023.05399896
3929767.693148623,3023.55788329
3915564.274270689,3024.0618516
3902597.5048420397,3024.56590391
3902283.0156057226,3025.07004024
3908850.53101013,3025.57426059
3914781.4353014426,3026.07856499
3910376.352865729,3026.58295345
3901862.4361134963,3027.08742598
3894524.7826360106,3027.5919826
3903306.4406089466,3028.09662332
3906736.7269841414,3028.60134815
3903217.857248595,3029.1061571
3904790.700230772,3029.6110502
3902364.112620451,3030.11602746
3897575.6472605225,3030.62108888
3897120.2442701296,3031.12623449
3891632.481489056,3031.6314643
3886940.121676675,3032.13677832
3891344.6211724477,3032.64217656
3891439.108282173,3033.14765905
3886485.837952,3033.65322579
3881747.7022963646,3034.1588768
3878954.995919837,3034.66461208
3874747.9210875463,3035.17043167
3868295.416048114,3035.67633557
3864522.32410839,3036.18232379
3872678.294772017,3036.68839635
3876505.934174718,3037.19455326
3866854.8692005207,3037.70079454
3860656.80199592,3038.20712019
3858717.8574078693,3038.71353025
3856815.784512002,3039.22002471
3859201.162411721,3039.72660359
3864367.911668907,3040.23326691
3866116.5618590447,3040.74001469
3858322.9864507345,3041.24684692
3843635.6373601705,3041.75376364
3838453.8577383617,3042.26076485
3832041.2421309585,3042.76785057
3836425.4393228916,3043.2750208
3846614.6589219365,3043.78227558
3851239.77767861,3044.2896149
3847925.8649381483,3044.79703879
3841373.0770600988,3045.30454725
3834655.7664242247,3045.81214031
3841498.2364967368,3046.31981797
3845328.4583103326,3046.82758025
3831521.3306866935,3047.33542717
3805404.1419384703,3047.84335873
3801214.458117804,3048.35137496
3818378.52741163,3048.85947586
3824193.921896508,3049.36766146
3818412.2282456593,3049.87593175
3820050.3739190246,3050.38428677
3811605.5259739286,3050.89272652
3808696.4374047806,3051.40125102
3818344.8981636898,3051.90986028
3825738.317648024,3052.41855431
3828148.5824463544,3052.92733313
3825830.94984032,3053.43619676
3819730.296714829,3053.9451452
3813810.3065735293,3054.45417848
3809562.792550489,3054.9632966
3808011.041187088,3055.47249958
3803551.6640367634,3055.98178744
3803208.458061469,3056.49116018
3801759.4190747845,3057.00061783
3782399.8946471107,3057.51016039
3777637.0217031017,3058.01978789
3785292.0312434006,3058.52950033
3790515.5973132784,3059.03929773
3786404.0238459455,3059.5491801
3766593.0397938546,3060.05914746
3769331.8090827065,3060.56919982
3788831.210111961,3061.0793372
3795466.4209502186,3061.5895596
3791490.374861305,3062.09986705
3775146.480512625,3062.61025956
3758068.032836185,3063.12073714
3768861.8896381636,3063.63129981
3775019.266090894,3064.14194758
3776023.004272986,3064.65268047
3779054.237639414,3065.16349848
3773638.4088483616,3065.67440164
3762661.7314200383,3066.18538995
3756396.0397699284,3066.69646344
3746466.0667799963,3067.20762211
3751084.6012105825,3067.71886598
3759439.7734125275,3068.23019507
3767018.4379396634,3068.74160939
3768122.3943418334,3069.25310895
3767738.462179805,3069.76469376
3767672.085771785,3070.27636385
3763451.7199595873,3070.78811922
3751011.607236439,3071.29995989
3739154.162772159,3071.81188588
3739629.7416409603,3072.32389719
3739505.0942837037,3072.83599385
3736393.555041389,3073.34817586
3735372.685855702,3073.86044325
3744984.1246107854,3074.37279602
3750514.605384439,3074.88523418
3743793.949486104,3075.39775777
3727349.058137997,3075.91036677
3723837.373856638,3076.42306123
3725945.8279880546,3076.93584113
3715813.364340901,3077.44870651
