flux,lam
1556.01099093005,7372.57900884
1580.7935095219277,7373.80787442
1564.2916919311024,7375.03694481
1555.5487367318144,7376.26622008
1544.1120045085543,7377.49570023
1548.2215183810365,7378.72538532
1589.830779884883,7379.95527537
1616.2629478131696,7381.18537042
1588.4837957735406,7382.41567051
1530.9670345937584,7383.64617566
1519.6960944654563,7384.87688591
1528.5535475577135,7386.1078013
1459.2209967659142,7387.33892186
1409.2770288855825,7388.57024762
1399.8035858743112,7389.80177862
1378.0037115392001,7391.03351489
1439.7806903117632,7392.26545647
1528.7345314992012,7393.49760338
1540.9125193042596,7394.72995568
1530.9674601326913,7395.96251338
1564.0557953196476,7397.19527653
1579.5129966318418,7398.42824515
1576.9742007212815,7399.66141929
1538.6129776480102,7400.89479897
1458.8051169769558,7402.12838423
1456.154180752365,7403.36217511
1549.6632318094887,7404.59617163
1614.5970702719426,7405.83037384
1573.3149083227852,7407.06478177
1544.411916969813,7408.29939545
1573.9939080874349,7409.53421491
1511.4089063258498,7410.7692402
1481.4387382508314,7412.00447134
1496.9335399399222,7413.23990837
1552.640806665678,7414.47555132
1528.1238562940575,7415.71140023
1440.1514621561448,7416.94745513
1439.9527577897056,7418.18371606
1455.420158870845,7419.42018305
1480.6218590286555,7420.65685613
1542.586317322335,7421.89373535
1528.1256792378379,7423.13082072
1439.6006128077674,7424.3681123
1422.9754892133724,7425.6056101
1501.182076099991,7426.84331418
1589.8609446132268,7428.08122455
1644.9719978116773,7429.31934126
1651.451449555783,7430.55766435
1596.577038956952,7431.79619383
1517.185013871653,7433.03492976
1509.2578974862197,7434.27387215
1571.1166917738549,7435.51302106
1621.570827033807,7436.7523765
1615.6064720739723,7437.99193853
1624.5826495488973,7439.23170716
1625.9972460823763,7440.47168244
1543.5959365220147,7441.7118644
1484.0794519413237,7442.95225307
1523.7050642548986,7444.1928485
1558.5036596171578,7445.4336507
1552.6410859923283,7446.67465973
1502.9006826434882,7447.9158756
1551.8979481231747,7449.15729836
1606.3991775087038,7450.39892804
1625.9320262389795,7451.64076468
1625.6117507901881,7452.88280831
1619.5100852375836,7454.12505896
1608.0233129986448,7455.36751668
1606.4965069846241,7456.61018148
1609.4000522604342,7457.85305341
1591.6369625183283,7459.09613251
1614.5763650957078,7460.3394188
1616.723255593305,7461.58291233
1542.884256761176,7462.82661312
1449.8588141200769,7464.07052121
1492.3696004795672,7465.31463664
1571.9104065812546,7466.55895943
1623.9971940116134,7467.80348964
1643.7980442842336,7469.04822728
1629.8738281594633,7470.29317239
1599.928709284492,7471.53832501
1569.4706037869355,7472.78368518
1555.7300177752616,7474.02925292
1572.20352854881,7475.27502827
1582.4084825651134,7476.52101127
1584.515794360334,7477.76720195
1597.2273284039934,7479.01360035
1607.6417944437453,7480.2602065
1607.7752573284001,7481.50702043
1613.133448157024,7482.75404218
1597.7320047305952,7484.00127179
1600.2062949273345,7485.24870929
1620.1175607031435,7486.4963547
1655.4361790158218,7487.74420808
1661.7688324360433,7488.99226945
1617.248656503521,7490.24053885
1566.9171091166904,7491.48901631
1549.669360991546,7492.73770187
1547.1460220620472,7493.98659556
1543.3214894832233,7495.23569741
1443.1084625052456,7496.48500747
1452.896383847848,7497.73452576
1586.402793509042,7498.98425232
1617.1579242798487,7500.23418719
1589.7947374441392,7501.48433039
1566.828366699052,7502.73468198
1588.9133183979843,7503.98524197
1613.8702125721547,7505.2360104
1563.3055936362127,7506.48698731
1538.889153177936,7507.73817274
1571.619057671418,7508.98956672
1618.8152622256916,7510.24116928
1582.7261945369567,7511.49298045
1468.831906523063,7512.74500028
1491.5299270854593,7513.9972288
1597.566444861541,7515.24966604
1633.8767233111869,7516.50231203
1650.3786817336406,7517.75516682
1669.0065151738193,7519.00823043
1673.4815788931649,7520.26150291
1678.395668067712,7521.51498428
1657.1132136302165,7522.76867458
1582.028638262646,7524.02257385
1548.8516343067465,7525.27668212
1577.910210631789,7526.53099942
1602.6912437660826,7527.78552579
1646.966474596499,7529.04026127
1659.5983068574913,7530.29520589
1647.3176687796004,7531.55035969
1608.2117198223298,7532.80572269
1611.9417133099132,7534.06129494
1632.773713560383,7535.31707647
1646.9244724152304,7536.57306731
1664.7223711692643,7537.8292675
1668.829538399242,7539.08567708
1661.119466563116,7540.34229607
1653.4966512885524,7541.59912452
1655.0306571476108,7542.85616246
1667.3889858618609,7544.11340992
1681.58083880071,7545.37086694
1682.9552431118418,7546.62853355
1659.2814942023363,7547.8864098
1645.8751092128819,7549.1444957
1652.9882299493659,7550.40279131
1656.991037802768,7551.66129664
1658.9582206221062,7552.92001175
1657.1191382424124,7554.17893666
1633.586859279073,7555.43807141
1583.6106314149397,7556.69741603
1588.5069090722934,7557.95697056
1658.764031559995,7559.21673503
1660.5915528508492,7560.47670948
1637.7206963176054,7561.73689394
1656.943496467009,7562.99728846
1654.5214761474526,7564.25789305
1639.0678045001016,7565.51870777
1629.0386266882167,7566.77973263
1638.8590047528157,7568.04096769
1636.6364136766185,7569.30241297
1584.359329840596,7570.5640685
1595.8691034344238,7571.82593434
1648.1350261836606,7573.08801049
1647.49849004936,7574.35029702
1588.4313683311182,7575.61279394
1590.2355923448515,7576.87550129
1657.2869466410007,7578.13841912
1677.7909990737544,7579.40154745
1659.8320773176815,7580.66488631
1640.0003960631402,7581.92843575
1626.5025662556914,7583.1921958
1585.0538373736988,7584.4561665
1531.5008188968,7585.72034787
1524.0972529773326,7586.98473996
1482.1043270671958,7588.24934279
1491.4352036567068,7589.51415642
1486.0217396778562,7590.77918086
1453.01435468345,7592.04441615
1460.2853647538561,7593.30986234
1493.427484422304,7594.57551945
1503.3298301183152,7595.84138753
1513.1732328619921,7597.10746659
1501.867641530378,7598.37375669
1493.6427166515698,7599.64025786
1521.3777528356761,7600.90697012
1506.8093429275627,7602.17389353
1464.9144779928606,7603.4410281
1465.5981802006447,7604.70837388
1508.3242541544432,7605.9759309
1488.7678583947027,7607.2436992
1474.2719737488035,7608.51167882
1508.053234322472,7609.77986978
1463.5966750529262,7611.04827212
1413.5847854134583,7612.31688588
1485.0815690004965,7613.58571109
1525.1316579229253,7614.85474779
1489.007550232098,7616.12399602
1432.5912519802746,7617.3934558
1385.2205824387258,7618.66312718
1382.2231402216664,7619.93301019
1414.7375642562843,7621.20310486
1432.8972350134877,7622.47341124
1493.2407659133523,7623.74392935
1538.0212733827257,7625.01465923
1530.1957400460947,7626.28560091
1512.1956296608164,7627.55675444
1502.3503518018483,7628.82811984
1459.7101736292702,7630.09969716
1445.8610048700518,7631.37148642
1472.2615470163562,7632.64348766
1491.252788711001,7633.91570093
1490.113205939069,7635.18812624
1488.5299357190106,7636.46076365
1487.3309609543965,7637.73361318
1463.9105991607041,7639.00667486
1425.9610435610043,7640.27994875
1427.1964578511395,7641.55343486
1470.8566511490299,7642.82713324
1507.0924722495283,7644.10104391
1501.8349871487574,7645.37516693
1487.2268746647317,7646.64950231
1487.382838264822,7647.92405011
1472.6022443946208,7649.19881034
1470.653818832775,7650.47378306
1490.50622812928,7651.74896828
1485.8855263930054,7653.02436606
1474.1629926733121,7654.29997642
1414.3905352600111,7655.5757994
1391.8641514038402,7656.85183503
1427.3751942126341,7658.12808335
1378.0693618946225,7659.4045444
1324.8797798095443,7660.68121821
1333.2585175607612,7661.95810482
1362.1432139292924,7663.23520426
1366.541071369572,7664.51251657
1220.152170993752,7665.79004178
1139.9871962585892,7667.06777992
1305.6106680127791,7668.34573105
1391.840854977973,7669.62389518
1377.1578153883781,7670.90227236
1384.9489512633104,7672.18086262
1403.2991381650627,7673.45966599
1388.3621682406335,7674.73868252
1391.1217712597418,7676.01791223
1404.4326765817505,7677.29735517
1409.5003327031648,7678.57701136
1419.737610669156,7679.85688085
1409.178473971995,7681.13696367
1399.2132434899638,7682.41725985
1418.3092996797768,7683.69776943
1430.439671978244,7684.97849245
1432.4786797811262,7686.25942894
1439.9982164858343,7687.54057894
1437.7718911718518,7688.82194248
1419.9566021011005,7690.1035196
1396.2639101130646,7691.38531033
1360.7587377333148,7692.66731471
1344.8841324145217,7693.94953278
1403.8217748137215,7695.23196457
1435.5141486186471,7696.51461011
1430.2027658543377,7697.79746945
1399.1008814710005,7699.08054262
1301.739296646081,7700.36382964
1292.327747542447,7701.64733057
1400.9499993027994,7702.93104543
1437.5034395151815,7704.21497426
1438.4923274902897,7705.4991171
1421.4204000956968,7706.78347398
1408.5450436820986,7708.06804494
1406.631191252766,7709.35283001
1390.3115951337518,7710.63782923
1330.3243116837907,7711.92304263
1320.0037376999037,7713.20847025
1323.6586567453269,7714.49411213
1269.5455590457677,7715.7799683
1243.463630396554,7717.0660388
1333.7202158060275,7718.35232366
1409.8291389577923,7719.63882292
1405.9257118896635,7720.92553661
1394.4722127965947,7722.21246478
1377.2997811613209,7723.49960745
1336.7265093072874,7724.78696466
1361.0715605629862,7726.07453645
1398.3673579163153,7727.36232285
1386.3166266717312,7728.6503239
1382.0494322543475,7729.93853964
1427.2921343480084,7731.22697009
1443.082133327284,7732.5156153
1444.881331944459,7733.80447531
1437.6525975983839,7735.09355014
1440.6228862230948,7736.38283984
1458.6368849291798,7737.67234443
1469.9047395352445,7738.96206396
1474.8828353757644,7740.25199847
1468.3380356466598,7741.54214798
1448.2508492286102,7742.83251253
1397.2331464231524,7744.12309216
1374.3698984148161,7745.4138869
1392.585340740179,7746.7048968
1374.9656635244999,7747.99612188
1320.4978831009817,7749.28756219
1236.3310312400229,7750.57921775
1281.4272267934396,7751.8710886
1348.68118390453,7753.16317479
1388.1661061263126,7754.45547634
1407.3172509305462,7755.74799329
1417.2694671863799,7757.04072568
1425.856315272154,7758.33367355
1418.0397411512438,7759.62683692
1392.6186607045258,7760.92021584
1387.0616191573076,7762.21381034
1416.87444672455,7763.50762045
1435.836766274241,7764.80164622
1429.2573873093027,7766.09588768
1420.7207056389764,7767.39034486
1422.502826105341,7768.68501781
1417.0735937331194,7769.97990655
1423.6834563469247,7771.27501112
1430.5742529161569,7772.57033156
1430.865087738575,7773.86586791
1430.3012606111777,7775.1616202
1425.9928259898536,7776.45758846
1430.812453805029,7777.75377274
1437.0174253155387,7779.05017307
1431.169607942876,7780.34678948
1377.6102976143743,7781.64362201
1335.4814343616297,7782.9406707
1387.6819214773834,7784.23793558
1420.7938505296615,7785.53541669
1424.1274671614956,7786.83311406
1397.1342432667564,7788.13102774
1356.5380112677974,7789.42915775
1323.2496735920881,7790.72750413
1353.1426245162127,7792.02606693
1416.2324753126034,7793.32484617
1443.6346663620814,7794.62384189
1444.1985578713236,7795.92305413
1434.6345387946337,7797.22248292
1411.712817749329,7798.5221283
1374.397906923523,7799.82199031
1367.1571676723654,7801.12206898
1377.3879534853756,7802.42236434
1415.9657264552868,7803.72287644
1437.3040412090143,7805.02360531
1450.4139976984982,7806.32455099
1448.7578678466816,7807.62571351
1420.0662045060808,7808.92709291
1405.2089839515743,7810.22868922
1416.0177053597185,7811.53050248
1379.9197734770478,7812.83253273
1402.0224093275583,7814.13478001
1454.3276786028346,7815.43724434
1468.2979830387974,7816.73992577
1465.818459447781,7818.04282432
1463.288656377963,7819.34594005
1460.5782972036457,7820.64927298
1438.213075963227,7821.95282316
1428.9671965450577,7823.2565906
1449.0655022922117,7824.56057536
1463.7327530532034,7825.86477747
1453.1051925896984,7827.16919697
1408.4226021544987,7828.47383389
1404.978683169285,7829.77868826
1428.3888425769146,7831.08376013
1408.897301908116,7832.38904952
1337.9625941441536,7833.69455649
1331.836150131822,7835.00028106
1349.5226026125317,7836.30622326
1300.3695529523834,7837.61238314
1337.7251958578133,7838.91876073
1408.4221627081672,7840.22535607
1396.066488528559,7841.5321692
1355.1243181245054,7842.83920014
1391.5415062895108,7844.14644894
1412.6122017528212,7845.45391564
1385.0123774439012,7846.76160026
1395.9029410767669,7848.06950285
1434.8692155009226,7849.37762344
1415.580489103315,7850.68596207
1375.1198850850647,7851.99451877
1379.456894459217,7853.30329359
1385.8890753017301,7854.61228655
1401.2710782887827,7855.9214977
1389.2631607272149,7857.23092706
1402.5990407555473,7858.54057468
1438.072660852016,7859.8504406
1455.6438161581336,7861.16052484
1448.6839879682802,7862.47082745
1431.963014262811,7863.78134846
1431.4586757368927,7865.09208791
1440.197465828028,7866.40304584
1456.942055697691,7867.71422227
1457.7631027316802,7869.02561726
1447.2103264065895,7870.33723083
1426.5811336367776,7871.64906301
1425.7891540161224,7872.96111386
1412.0251275240412,7874.2733834
1394.5665935187803,7875.58587167
1404.7416715911445,7876.8985787
1412.5123007059517,7878.21150454
1414.4844769372446,7879.52464921
1412.1894312098148,7880.83801277
1408.206325797364,7882.15159523
1396.5714244971236,7883.46539664
1403.7620340913436,7884.77941704
1409.5206369374569,7886.09365646
1405.360634552252,7887.40811494
1422.3446506661276,7888.72279251
1397.6714210482069,7890.03768922
1377.3396207938051,7891.35280509
1408.879024861349,7892.66814016
1432.8225066524647,7893.98369448
1404.5194018427571,7895.29946807
1354.27226473812,7896.61546098
1358.806021455125,7897.93167324
1385.9485180532959,7899.24810488
1399.4132391511296,7900.56475595
1402.7148756326242,7901.88162648
1399.7244079860243,7903.19871651
1397.9435194735618,7904.51602607
1389.9960581480952,7905.83355519
1398.057567640556,7907.15130393
1408.1071641477786,7908.46927231
1377.4750152736374,7909.78746037
1331.9613265770724,7911.10586814
1341.5160303133569,7912.42449567
1327.955361566686,7913.74334298
1267.9957789234245,7915.06241013
1322.6332645814678,7916.38169713
1371.259939278476,7917.70120404
1345.3399463391586,7919.02093088
1329.2324567144653,7920.34087769
1372.261683664726,7921.66104452
1398.1652346990884,7922.98143139
1387.1335451580192,7924.30203834
1365.8936948057128,7925.62286541
1380.019613154503,7926.94391264
1373.6003817526653,7928.26518006
1373.2092261682988,7929.58666771
1391.7001597309359,7930.90837563
1397.276040515426,7932.23030385
1382.774190382619,7933.55245241
1348.8801902493906,7934.87482135
1378.7073136927315,7936.1974107
1397.3632410307239,7937.5202205
1310.328525803941,7938.84325078
1287.977789734545,7940.16650159
1355.3150627643604,7941.48997296
1351.0935432076271,7942.81366493
1326.1118212010424,7944.13757753
1309.5160629199772,7945.4617108
1269.0166565281988,7946.78606478
1275.103519397067,7948.1106395
1336.027223807979,7949.435435
1348.2561008082369,7950.76045133
1355.019177912451,7952.0856885
1388.1425423005717,7953.41114657
1420.2489146888809,7954.73682556
1400.5736462532116,7956.06272552
1360.2190194403076,7957.38884648
1360.0412323240973,7958.71518848
1391.1039273386084,7960.04175156
1399.8532504621853,7961.36853575
1404.663524223532,7962.69554108
1405.004833293718,7964.0227676
1402.1880459030801,7965.35021535
1412.0851472561114,7966.67788436
1427.985042410914,7968.00577466
1445.7655032025448,7969.33388629
1442.041845142673,7970.6622193
1429.5183000540662,7971.99077371
1428.190976181891,7973.31954957
1437.1848848922907,7974.64854691
1435.7551029655892,7975.97776576
1429.4050392478512,7977.30720617
1430.4328051719046,7978.63686818
1384.0155550912193,7979.96675181
1349.020249513981,7981.29685711
1402.2938933945034,7982.62718411
1456.5012860992713,7983.95773285
1477.8532781915048,7985.28850336
1455.2913881054342,7986.61949569
1415.8382729101386,7987.95070987
1350.9840751634342,7989.28214594
1384.6162815894158,7990.61380394
1464.5750239496772,7991.94568389
1460.960253014094,7993.27778584
1433.8783737107665,7994.61010983
1420.9665656815075,7995.94265589
1387.5344019757047,7997.27542406
1383.5113986992903,7998.60841438
1375.898128829918,7999.94162688
1335.525990600532,8001.2750616
1384.6002287388492,8002.60871858
1406.7457870169294,8003.94259785
1377.330126710472,8005.27669946
1416.029276255719,8006.61102343
1443.836434731283,8007.94556981
1425.2783122396652,8009.28033863
1426.6768779333297,8010.61532994
1450.6031765155133,8011.95054376
1453.7622892082288,8013.28598013
1455.6772587508856,8014.62163909
1489.5672237365063,8015.95752069
1490.9497837749582,8017.29362495
1466.7190192684302,8018.62995191
1459.5951321327998,8019.96650161
1476.5449288465477,8021.30327409
1464.1887598891287,8022.64026938
1458.12860381918,8023.97748752
1457.6577158175076,8025.31492856
1399.7032181485592,8026.65259251
1344.720569037182,8027.99047943
1287.5598978721073,8029.32858935
1317.8129606792145,8030.66692231
1425.4675106062843,8032.00547834
1477.1368758123565,8033.34425748
1494.3612755271874,8034.68325977
1491.166588954873,8036.02248525
1475.8447275674368,8037.36193394
1496.9347226579869,8038.7016059
1501.235643213804,8040.04150116
1482.8450449113304,8041.38161975
1461.4354099372094,8042.72196171
1457.7693707561343,8044.06252708
1439.2089573799503,8045.4033159
1402.8966486876243,8046.7443282
1355.8394044711733,8048.08556402
1339.2925713149148,8049.4270234
1390.1916479185015,8050.76870637
1430.8519248943335,8052.11061298
1468.3365055119934,8053.45274326
1472.975145548792,8054.79509724
1452.286028032885,8056.13767497
1466.8883439987353,8057.48047648
1485.3336602762042,8058.82350181
1498.1051980372106,8060.16675099
1493.9886274413886,8061.51022407
1477.1667996621327,8062.85392108
1464.6193393804294,8064.19784206
1456.6940241303275,8065.54198704
1477.9444565896736,8066.88635606
1465.8383011882659,8068.23094917
1411.9588863081729,8069.57576639
1376.1740303250167,8070.92080777
1359.479150251198,8072.26607334
1364.2479513124022,8073.61156314
1398.9809498632073,8074.95727721
1403.8714019292531,8076.30321558
1398.8804221705384,8077.64937829
1462.9753555814675,8078.99576538
1485.06268086609,8080.34237689
1458.9216948376752,8081.68921286
1414.9090507234796,8083.03627331
1436.5667920909139,8084.38355829
1448.5914744751794,8085.73106784
1401.9025296386424,8087.07880199
1444.6854557072506,8088.42676079
1499.6174018109273,8089.77494426
1457.8099021872063,8091.12335245
1412.7539171535675,8092.47198539
1382.1345549806,8093.82084312
1324.8057815071065,8095.16992568
1395.7459358799235,8096.51923311
1452.3092564342726,8097.86876544
1424.6657747699712,8099.21852271
1424.4592442986898,8100.56850496
1447.881940597134,8101.91871223
1474.5544917210457,8103.26914454
1478.9662137933544,8104.61980195
1453.27181223748,8105.97068449
1446.6051165952256,8107.32179219
1457.7226491725542,8108.6731251
1454.8588942972528,8110.02468325
1449.0745901624855,8111.37646667
1464.9635025425662,8112.72847542
1469.457839003871,8114.08070951
1461.8641507124814,8115.433169
1431.515253022333,8116.78585391
1368.1425113350545,8118.1387643
1376.828849448815,8119.49190018
1462.2135646778238,8120.84526161
1480.477960441335,8122.19884861
1505.549830464127,8123.55266124
1524.3674640495112,8124.90669951
1517.4749834711365,8126.26096348
1486.3146863210864,8127.61545318
1473.6947058607755,8128.97016865
1496.798386711155,8130.32510992
1501.40893586614,8131.68027703
1470.7218527392417,8133.03567002
1473.6196561647187,8134.39128893
1496.4734081637755,8135.7471338
1523.1139002918733,8137.10320466
1510.9923780232484,8138.45950154
1512.6227179596185,8139.8160245
1526.9210826160504,8141.17277357
1508.5648941197737,8142.52974877
1498.446123851994,8143.88695016
1499.4652495702792,8145.24437777
1506.9284499223293,8146.60203163
1524.170642689919,8147.95991179
1518.668442359625,8149.31801828
1496.9427791533985,8150.67635114
1473.7411635774424,8152.03491041
1512.5965356410954,8153.39369613
1526.2148328714238,8154.75270832
1514.2967901646725,8156.11194704
1515.196284095347,8157.47141232
1555.570394875191,8158.83110419
1563.9096260464887,8160.1910227
1526.384316931594,8161.55116788
1430.9717727626864,8162.91153977
1416.163277166662,8164.2721384
1509.8785648959415,8165.63296383
1551.6635318358528,8166.99401607
1532.8345647827423,8168.35529518
1514.774786176003,8169.71680118
1506.2225528141414,8171.07853412
1513.3890627929852,8172.44049404
1527.9411101180876,8173.80268097
1518.3769935298349,8175.16509495
1518.586810016462,8176.52773601
1552.8743710347335,8177.8906042
1560.317370382454,8179.25369956
1531.3506797378975,8180.61702212
1498.834328271609,8181.98057191
1475.9420951663276,8183.34434899
1391.9376707586455,8184.70835337
1365.1311896137192,8186.07258512
1453.1155431127556,8187.43704425
1457.2131710078356,8188.80173081
1473.4016975320476,8190.16664484
1557.5083541147944,8191.53178637
1596.9480954625656,8192.89715545
1524.8085606543707,8194.2627521
1386.3908179730074,8195.62857638
1251.193337886166,8196.99462831
1296.8117550314769,8198.36090793
1363.8778026620228,8199.72741529
1373.5019131062254,8201.09415042
1405.2186240265225,8202.46111335
1413.861170261569,8203.82830413
1388.1215238573652,8205.1957228
1328.4468940984725,8206.56336939
1341.3737813141918,8207.93124394
1357.4844231760796,8209.29934648
1365.6067971554094,8210.66767706
1412.4781949392875,8212.03623572
1409.8213144275035,8213.40502249
1339.758023076634,8214.77403741
1348.7771852283945,8216.14328051
1404.4522520123305,8217.51275185
1438.458103090788,8218.88245144
1440.1490071729263,8220.25237934
1366.2337108204154,8221.62253558
1312.8544032841105,8222.9929202
1376.4003392257246,8224.36353324
1447.216460940523,8225.73437472
1487.077848745511,8227.10544471
1501.6161477268147,8228.47674322
1480.9381755522647,8229.8482703
1467.9193861001604,8231.22002599
1459.948737594307,8232.59201032
1417.4408724029684,8233.96422334
1429.6366726063143,8235.33666508
1457.707466794694,8236.70933557
1448.0486582770636,8238.08223487
1436.2399332550835,8239.455363
1429.4614184796965,8240.82872
1447.8651376710723,8242.20230592
1447.6778831164934,8243.57612078
1450.7092776833554,8244.95016464
1477.8901063882852,8246.32443752
1499.480485038402,8247.69893946
1457.6437121088998,8249.07367051
1435.8543352730642,8250.4486307
1472.7451977614267,8251.82382006
1460.71935305571,8253.19923865
1420.3471472450353,8254.57488649
1402.5928986365059,8255.95076362
1406.7030461015102,8257.32687009
1391.7680488105943,8258.70320593
1425.1124646582496,8260.07977117
1476.4685574978723,8261.45656586
1500.979429142402,8262.83359004
1495.661573280025,8264.21084374
1479.259047038219,8265.588327
1476.9328422083859,8266.96603986
1451.0940364048145,8268.34398236
1412.6996562805132,8269.72215454
1401.5844181096888,8271.10055642
1410.1637429558186,8272.47918807
1426.2925676765387,8273.8580495
1424.216389892638,8275.23714076
1417.6928157333737,8276.61646189
1400.206160691159,8277.99601293
1388.841105285105,8279.37579391
1411.3776618093511,8280.75580487
1439.5215574570814,8282.13604586
1432.9543356263055,8283.5165169
1403.1825506928178,8284.89721804
1404.5255892210507,8286.27814932
1407.5815716398204,8287.65931077
1387.8652110881474,8289.04070244
1371.3285390636831,8290.42232435
1383.286648462698,8291.80417656
1396.2586364524234,8293.18625909
1366.3649240867292,8294.56857199
1350.275642922772,8295.95111529
1374.2784870889845,8297.33388904
1386.7397118616695,8298.71689327
1367.9017291021319,8300.10012802
1374.2888853359557,8301.48359333
1403.4311865960794,8302.86728923
1390.7403913046244,8304.25121577
1364.4827751648916,8305.63537298
1330.5266724975415,8307.01976091
1281.4214867627104,8308.40437958
1296.085612252863,8309.78922904
1329.0423191941447,8311.17430934
1288.9023994390723,8312.55962049
1318.9263204357069,8313.94516256
1384.9585733608608,8315.33093556
1404.1008637168045,8316.71693955
1408.6141615505105,8318.10317455
1416.602318224755,8319.48964062
1407.4420818235033,8320.87633778
1381.9151835711066,8322.26326608
1368.2127087650797,8323.65042555
1388.939190550033,8325.03781623
1394.8651341328175,8326.42543817
1325.2934010470883,8327.81329139
1241.821806230152,8329.20137594
1331.9175031423945,8330.58969186
1399.3357453982799,8331.97823919
1338.5268588251795,8333.36701795
1312.5592583412777,8334.75602821
1327.4549267691473,8336.14526998
1359.9653666348083,8337.53474331
1386.3265340540345,8338.92444824
1334.9252710713652,8340.3143848
1328.9208064129293,8341.70455305
1375.3368947700358,8343.094953
1346.113298551385,8344.48558471
1338.6287102629728,8345.87644821
1353.1099370864622,8347.26754354
1346.947642851283,8348.65887074
1322.3704832765322,8350.05042984
1307.8862205888215,8351.44222089
1363.4469092606184,8352.83424393
1376.4609495736977,8354.22649899
1355.6874392913294,8355.61898611
1367.5287409453467,8357.01170533
1376.709907362167,8358.40465669
1367.9578929509557,8359.79784023
1370.8298135608768,8361.19125598
1378.9532896947414,8362.58490399
1364.486866309186,8363.9787843
1310.819401694858,8365.37289693
1264.3798207186055,8366.76724194
1321.880506283761,8368.16181936
1410.5534165317385,8369.55662923
1414.6989013253938,8370.95167158
1378.4515243797655,8372.34694646
1369.7456356165758,8373.74245391
1374.0620893856526,8375.13819396
1404.0562934335967,8376.53416665
1399.6078212034788,8377.93037203
1324.1214694674409,8379.32681013
1327.6434522932955,8380.72348098
1406.7678134089927,8382.12038463
1332.73275091986,8383.51752112
1200.3850425076248,8384.91489049
1285.8806830545122,8386.31249276
1345.1493619539954,8387.710328
1238.5257238787701,8389.10839622
1198.6137695496961,8390.50669747
1298.443403872011,8391.9052318
1383.6956308503509,8393.30399923
1437.654348002489,8394.70299981
1446.289472486369,8396.10223358
1411.8999185280147,8397.50170057
1333.0862461759125,8398.90140082
1344.6438585083704,8400.30133438
1397.8514564520583,8401.70150128
1364.4761782916642,8403.10190156
1354.5904435686841,8404.50253526
1407.9734091291512,8405.90340242
1419.3309566492665,8407.30450308
1432.0153213653673,8408.70583727
1435.5730573387307,8410.10740503
1437.016976508702,8411.50920642
1406.7916575229965,8412.91124145
1328.2773307425023,8414.31351018
1341.1675568464648,8415.71601263
1397.2355995044861,8417.11874886
1379.8428704694995,8418.52171889
1343.7509080678456,8419.92492278
1354.5002736207878,8421.32836055
1374.1015347171422,8422.73203224
1377.1300463958523,8424.13593791
1337.194050640866,8425.54007757
1293.136414420914,8426.94445128
1232.8687821729684,8428.34905907
1300.3582930495772,8429.75390098
1411.2865062265146,8431.15897705
1418.6937641624015,8432.56428732
1370.904111147974,8433.96983182
1293.6987865176109,8435.37561061
1156.3305808916757,8436.78162371
1161.0503976208201,8438.18787116
1295.6040114600364,8439.59435301
1282.7009332358002,8441.00106929
1280.2105587789026,8442.40802005
1335.0180898516392,8443.81520531
1320.6191640830705,8445.22262513
1299.3919327078993,8446.63027953
1289.2129006617301,8448.03816857
1296.8023778689703,8449.44629227
1328.1345503593393,8450.85465068
1292.5077766754202,8452.26324383
1298.7865667571184,8453.67207177
1333.048714167552,8455.08113454
1323.909304208097,8456.49043216
1293.256081688409,8457.89996469
1275.6524311084147,8459.30973216
1298.6066388796985,8460.71973462
1329.6408589348434,8462.12997209
1364.9128501910388,8463.54044462
1361.3627415941207,8464.95115225
1312.712033241604,8466.36209502
1265.0367013909158,8467.77327296
1220.8151893226413,8469.18468612
1190.37976477967,8470.59633454
1255.4361115243717,8472.00821825
1291.2288126331928,8473.42033729
1297.3445974000736,8474.8326917
1309.7065257412346,8476.24528153
1279.2198109671347,8477.65810681
1294.7144562819894,8479.07116758
1332.143565657837,8480.48446388
1319.8299758353573,8481.89799575
1293.524819062031,8483.31176323
1298.537222984354,8484.72576635
1340.093724318597,8486.14000516
1363.824656243063,8487.5544797
1357.1068790177942,8488.96919
1341.4105269869624,8490.38413611
1362.0735207008534,8491.79931806
1362.0665606228943,8493.21473589
1338.3166557319717,8494.63038965
1297.266424061172,8496.04627937
1211.1334993287444,8497.46240509
1018.1205925249362,8498.87876685
871.1329184363228,8500.29536469
1021.0714162981321,8501.71219865
1187.8787168791748,8503.12926877
1224.3163931777651,8504.54657509
1272.17467317081,8505.96411764
1315.509580296724,8507.38189647
1349.3451042412428,8508.79991162
1369.7952671875153,8510.21816312
1361.2848349713292,8511.63665102
1333.5243634305389,8513.05537535
1295.4980765704515,8514.47433616
1205.2703995979143,8515.89353348
1177.396427919959,8517.31296735
1236.7851396585559,8518.73263782
1218.8609104933569,8520.15254491
1253.574972338636,8521.57268868
1312.4191119531379,8522.99306915
1329.9167012037947,8524.41368638
1338.2164597928345,8525.8345404
1319.5105438923865,8527.25563124
1284.529516960447,8528.67695895
1297.6845906976432,8530.09852357
1318.73197856468,8531.52032514
1310.0581792262149,8532.94236369
1301.8841385230055,8534.36463927
1302.9641621982328,8535.78715192
1276.5204733530654,8537.20990167
1216.2878102967534,8538.63288857
1130.6246185027537,8540.05611265
1001.0169123526431,8541.47957395
803.8505975778376,8542.90327252
654.2277655117674,8544.32720839
777.6511350801269,8545.7513816
