flux,lam
6324.586919190499,8480.48446388
6267.758716400669,8481.89799575
6155.618555621912,8483.31176323
6186.295938572327,8484.72576635
6366.982005375565,8486.14000516
6466.27781911766,8487.5544797
6434.462372020067,8488.96919
6365.09301900286,8490.38413611
6444.497168905624,8491.79931806
6434.500447646573,8493.21473589
6334.6882159539455,8494.63038965
6163.771770808626,8496.04627937
5757.266129618614,8497.46240509
4811.534031589505,8498.87876685
4087.9548159087226,8500.29536469
4788.01981816634,8501.71219865
5543.598074188211,8503.12926877
5700.084712591326,8504.54657509
5974.401349201346,8505.96411764
6219.760195264337,8507.38189647
6392.235990131463,8508.79991162
6488.080788129772,8510.21816312
6440.976833365145,8511.63665102
6307.698361343837,8513.05537535
6147.88749541795,8514.47433616
5774.53058668294,8515.89353348
5661.665729016769,8517.31296735
5934.977301613227,8518.73263782
5884.664508231269,8520.15254491
6012.462891632089,8521.57268868
6241.842886624298,8522.99306915
6306.222548494582,8524.41368638
6328.807672804342,8525.8345404
6229.756529759577,8527.25563124
6067.722702980019,8528.67695895
6136.209093618543,8530.09852357
6239.688671470593,8531.52032514
6199.39654408558,8532.94236369
6156.2598239111185,8534.36463927
6139.82695806853,8535.78715192
5977.994925985878,8537.20990167
5673.076342072377,8538.63288857
5277.887494794843,8540.05611265
4661.151427432799,8541.47957395
3719.4632372775654,8542.90327252
3023.739391394256,8544.32720839
3592.411833180167,8545.7513816
4646.785372627234,8547.1757922
5275.185392338672,8548.60044021
5478.467637745175,8550.02532569
5682.96948730836,8551.45044867
5955.164316166678,8552.87580919
6216.247008794885,8554.30140728
6323.785457283971,8555.727243
6169.220800202211,8557.15331638
6019.861002526541,8558.57962745
6185.2721211306825,8560.00617627
6313.945701581555,8561.43296286
6264.119172680858,8562.85998727
6336.629619842049,8564.28724953
6393.602302388807,8565.7147497
6336.529077300007,8567.1424878
6345.886132863298,8568.57046387
6370.452830461401,8569.99867796
6331.863132987766,8571.42713011
6318.791856383192,8572.85582035
6327.346154908818,8574.28474873
6316.0012333275245,8575.71391528
6259.838249272401,8577.14332005
6332.927743053607,8578.57296307
6429.696676652545,8580.00284438
6466.502911180542,8581.43296403
6346.839453049237,8582.86332205
6078.650047295134,8584.29391849
6152.48003035278,8585.72475337
6319.884115755695,8587.15582675
6362.291826872124,8588.58713866
6350.715407308216,8590.01868914
6338.710716264648,8591.45047824
6350.803538091116,8592.88250598
6346.383515069254,8594.31477242
6366.777214251537,8595.74727759
6326.553694445011,8597.18002153
6160.803246401253,8598.61300427
6069.052452240907,8600.04622587
6170.55772898812,8601.47968636
6361.230040601976,8602.91338578
6382.555047185469,8604.34732417
6335.645685464494,8605.78150157
6311.483903570624,8607.21591802
6331.492017381974,8608.65057356
6418.60121564613,8610.08546822
6369.602123300062,8611.52060206
6080.906276624367,8612.9559751
5947.668571283861,8614.3915874
6134.191706572378,8615.82743898
6290.8779011877,8617.26352989
6321.740894490475,8618.69986017
6376.233136312806,8620.13642986
6428.6070821001895,8621.57323899
6325.455686083632,8623.01028762
6208.711664238158,8624.44757577
6427.949529832956,8625.88510349
6590.699385500834,8627.32287082
6574.951564124797,8628.76087779
6565.367075191739,8630.19912446
6550.287450955425,8631.63761085
6512.726215739818,8633.07633701
6441.825262482077,8634.51530297
6466.322271652084,8635.95450879
6484.317054628006,8637.39395449
6430.827251061569,8638.83364012
6406.167153203842,8640.27356572
6390.885632188817,8641.71373132
6405.431009742839,8643.15413697
6368.213919591707,8644.59478271
6420.805213856685,8646.03566858
6498.282352224056,8647.47679462
6396.943254651549,8648.91816086
6143.609925642834,8650.35976735
6146.4408272485025,8651.80161413
6301.712592797872,8653.24370123
6280.577485293845,8654.68602871
6203.063515177752,8656.12859659
6153.615153833707,8657.57140492
6066.088233645275,8659.01445374
5737.525897516689,8660.45774308
5026.398463921054,8661.901273
3862.727043940872,8663.34504352
3370.1774746093047,8664.78905469
4290.300909308347,8666.23330655
5290.022527212486,8667.67779914
5782.93778457198,8669.1225325
6003.7322982378755,8670.56750667
6161.71784802427,8672.01272168
6190.075635070622,8673.45817759
6135.172959735245,8674.90387442
5874.414344613137,8676.34981223
5864.346430232159,8677.79599104
6340.92041260142,8679.2424109
6422.271305120676,8680.68907186
6258.528399539481,8682.13597394
6240.593915691825,8683.58311719
6210.456897766186,8685.03050166
6332.957435125563,8686.47812737
6371.067042588606,8687.92599438
5960.675732764307,8689.37410272
5502.484352001093,8690.82245243
5822.447634959369,8692.27104355
6294.704657875255,8693.71987612
6419.2388719665005,8695.16895019
6508.961401009369,8696.61826579
6562.548467543197,8698.06782296
6503.318453708243,8699.51762174
6261.53206877263,8700.96766218
6240.860990520813,8702.41794431
6398.196044881138,8703.86846817
6416.39179342305,8705.31923381
6495.518318789579,8706.77024126
6593.657288883567,8708.22149057
6574.0731820724395,8709.67298178
6462.3519382152335,8711.12471491
6261.701122722487,8712.57669003
6158.811684287314,8714.02890716
6096.128820705704,8715.48136634
6417.6798762175995,8716.93406763
6564.222050355238,8718.38701105
6384.3802474895365,8719.84019664
6396.494844317728,8721.29362446
6598.287029210431,8722.74729453
6703.599894935957,8724.2012069
6665.715664969768,8725.65536161
6609.847926029212,8727.1097587
6556.307074323563,8728.56439821
6365.934243682977,8730.01928018
6293.34855027276,8731.47440465
6489.223936411053,8732.92977166
6632.4001861537645,8734.38538126
6536.118445175366,8735.84123347
6304.026191858038,8737.29732835
6294.413209505401,8738.75366593
6490.336430579884,8740.21024625
6536.482511930595,8741.66706936
6344.6006843612995,8743.12413529
6265.430965579316,8744.58144408
6423.225539344636,8746.03899578
6499.580890872419,8747.49679043
6393.737310157694,8748.95482806
6334.041886687036,8750.41310872
6301.008136313153,8751.87163244
6096.511042524458,8753.33039928
6106.603821934632,8754.78940926
6401.229454951695,8756.24866242
6468.555662368985,8757.70815882
6280.951589918198,8759.16789849
6430.941235871734,8760.62788147
6652.644849765441,8762.0881078
6629.410561636128,8763.54857752
6474.576262042004,8765.00929067
6314.293057611295,8766.4702473
6351.405620517805,8767.93144743
6409.461917105674,8769.39289113
6618.973975568673,8770.85457841
6613.252866239322,8772.31650933
6364.86976014907,8773.77868393
6110.74604399421,8775.24110224
6259.102415422313,8776.70376431
6637.600069695046,8778.16667018
6705.158922341558,8779.62981988
6570.438795780963,8781.09321346
6634.413436140021,8782.55685096
6763.291907601173,8784.02073243
6715.596592176029,8785.48485789
6603.150711959172,8786.94922739
6717.136675674905,8788.41384098
6802.704461290242,8789.87869869
6623.377831810016,8791.34380056
6408.405812353452,8792.80914663
6403.493068539689,8794.27473695
6349.035832009013,8795.74057156
6522.798745292074,8797.20665049
6585.131965815741,8798.67297379
6657.224828992261,8800.1395415
6726.0635162778835,8801.60635365
6698.732663635788,8803.07341029
6676.390090816854,8804.54071147
6415.194280302061,8806.00825721
5845.557880708414,8807.47604757
5314.714804899499,8808.94408257
5595.463285782687,8810.41236227
6268.647376964078,8811.88088671
6706.306257084547,8813.34965592
6789.558733269649,8814.81866994
6770.571071423474,8816.28792882
6797.66219977579,8817.7574326
6806.423834572035,8819.22718131
6729.761387827021,8820.697175
6645.097811607745,8822.16741372
6627.65798327589,8823.63789749
6391.407239399714,8825.10862636
6092.5631764273785,8826.57960038
6428.351249590939,8828.05081958
6712.173519445423,8829.522284
6765.818416688848,8830.99399368
6850.170421027177,8832.46594868
6871.441987890379,8833.93814901
6792.718883191436,8835.41059474
6700.555945382402,8836.88328589
6545.143483853627,8838.35622252
6350.152083576603,8839.82940465
6373.244539732931,8841.30283233
6613.73565884609,8842.77650561
6664.890515082052,8844.25042451
6704.81391733947,8845.72458909
6708.737919659963,8847.19899939
6604.127559982125,8848.67365544
6635.3572604211995,8850.14855729
6718.870977479719,8851.62370497
6729.118508015087,8853.09909854
6721.745993750413,8854.57473802
6704.289457609427,8856.05062346
6674.234569559963,8857.52675491
6506.753973052823,8859.0031324
6249.0372658254955,8860.47975597
6089.039517743146,8861.95662566
5877.817535183337,8863.43374152
5739.769245504246,8864.91110359
5947.962195545557,8866.3887119
5994.529215224298,8867.86656651
5743.923264719659,8869.34466744
5820.156092231362,8870.82301474
6064.178376410419,8872.30160846
6124.08553896141,8873.78044863
6137.167537270599,8875.25953529
6107.949296978241,8876.73886848
6018.252047955754,8878.21844826
5984.034697844553,8879.69827465
6022.713136951695,8881.1783477
6143.512968009628,8882.65866744
6182.231853257965,8884.13923393
6152.853669471895,8885.6200472
6194.903329766146,8887.10110729
6279.079521154833,8888.58241425
6314.324969886185,8890.06396811
6299.707291515161,8891.54576892
6171.14089000308,8893.02781672
6101.435540861672,8894.51011154
6210.7388516785295,8895.99265343
6299.105431506225,8897.47544244
6276.49388096345,8898.9584786
6214.560991014124,8900.44176195
6216.922339323038,8901.92529253
6325.827520904012,8903.40907039
6329.319833511754,8904.89309557
6298.822186043527,8906.3773681
6303.303065491052,8907.86188804
6339.625326243101,8909.34665541
6337.645284152921,8910.83167027
6316.2131255753175,8912.31693265
6248.383334956205,8913.80244259
6243.883280016733,8915.28820014
6356.508957132714,8916.77420534
6367.879007593642,8918.26045823
6331.860084108664,8919.74695884
6153.124116195459,8921.23370723
6066.518520306184,8922.72070342
6222.133608326703,8924.20794747
6182.2882617963905,8925.69543942
6125.7086790488875,8927.1831793
6086.995180264937,8928.67116716
6148.965219984275,8930.15940304
6249.743824347045,8931.64788697
6246.434683171696,8933.13661901
6164.821756296295,8934.6255992
6221.751320638526,8936.11482756
6315.829040444509,8937.60430415
6355.538098873704,8939.09402901
6352.203691608385,8940.58400217
6300.993985434187,8942.07422369
6272.699440590651,8943.5646936
6183.572308773912,8945.05541194
6024.244510024067,8946.54637875
5857.6561097674985,8948.03759408
5883.63519843981,8949.52905796
6046.30666204821,8951.02077044
6186.196248384467,8952.51273156
6316.641623195126,8954.00494137
6355.558859030865,8955.49739989
6351.846175994232,8956.99010718
6366.392064703005,8958.48306327
6393.0838473509775,8959.97626821
6359.553325622865,8961.46972204
6296.085650354013,8962.9634248
6288.907575287976,8964.45737653
6299.187193354967,8965.95157728
6187.335458877282,8967.44602707
6091.316212152875,8968.94072596
6134.256073677631,8970.43567399
6255.211546173179,8971.9308712
6273.5655541755605,8973.42631763
6269.164266804977,8974.92201332
6200.612023436481,8976.41795832
5991.798157493279,8977.91415266
6043.3113987328215,8979.41059638
6208.771210154717,8980.90728954
6349.5495700818565,8982.40423216
6456.221857569396,8983.90142429
6426.917517601148,8985.39886598
6297.908985050306,8986.89655726
6277.717991486386,8988.39449818
6351.7450158593165,8989.89268878
6308.2126519917365,8991.39112909
6299.243290781121,8992.88981917
6322.673849600086,8994.38875904
6302.854973796773,8995.88794877
6292.947806924133,8997.38738837
6323.761144282831,8998.88707791
6196.016247088917,9000.38701741
5979.227413849148,9001.88720693
6205.6413063140435,9003.3876465
6426.45399592567,9004.88833616
6452.265806889655,9006.38927596
6384.471087129247,9007.89046593
6202.456343947955,9009.39190613
5919.380028015575,9010.89359658
5676.606129719188,9012.39553734
5705.3214601673735,9013.89772844
5754.196735041525,9015.40016993
5704.767502493309,9016.90286184
5751.975561004045,9018.40580423
5935.802968243175,9019.90899713
6085.447863457536,9021.41244058
5989.652759021678,9022.91613462
5937.946762011592,9024.4200793
6050.775172535892,9025.92427466
6176.506742113483,9027.42872074
6225.445014947438,9028.93341758
6238.589063184112,9030.43836523
6315.7135048120435,9031.94356372
6339.9255669800195,9033.4490131
6432.687209916626,9034.9547134
6395.5927551833765,9036.46066468
6258.52420962671,9037.96686697
6284.289876934809,9039.47332032
6387.664472569139,9040.98002476
6503.483007974179,9042.48698034
6567.01993435396,9043.9941871
6534.283797897888,9045.50164508
6489.1116253222,9047.00935433
6452.186364466289,9048.51731488
6477.377702011509,9050.02552678
6493.441992361701,9051.53399007
6430.601068281459,9053.04270479
6422.056836881282,9054.55167099
6517.639724989542,9056.0608887
6572.730290259401,9057.57035796
6576.1923650378585,9059.08007883
6536.513126502908,9060.59005134
6442.254221939543,9062.10027553
6215.625262507476,9063.61075144
6210.656934384757,9065.12147912
6499.619539539713,9066.63245862
6605.010046814817,9068.14368996
6591.733561888913,9069.65517319
6510.837467036845,9071.16690836
6398.538491624958,9072.67889551
6475.150336779299,9074.19113468
6581.880674487789,9075.7036259
6637.402088025777,9077.21636923
6619.234229288444,9078.72936471
6422.995687527465,9080.24261237
6196.23983712011,9081.75611226
6338.367466846957,9083.26986442
6576.364321912553,9084.78386889
6522.868375503403,9086.29812572
6394.849580271829,9087.81263495
6136.861823458595,9089.32739661
5712.384098291265,9090.84241076
5810.207073200943,9092.35767743
6272.77413169089,9093.87319667
6470.948391245519,9095.38896851
6359.599164020919,9096.90499301
6406.831942370789,9098.42127019
6499.963223752295,9099.93780011
6356.210409471818,9100.0
6410.109701189905,9109.10455152
6436.304983032561,9118.21821214
6516.415183331113,9127.34099098
6479.1641731457885,9136.47289716
6359.034588195488,9145.61393982
6359.312353966207,9154.76412809
6329.294314899338,9163.92347113
6229.815961766096,9173.09197809
6263.579436838608,9182.26965814
6289.784703868723,9191.45652047
6198.7473607119855,9200.65257425
6053.872355961616,9209.85782868
5957.121067672223,9219.07229297
5894.209640242036,9228.29597634
5869.935909687044,9237.528888
5893.315225223328,9246.7710372
5892.111502329611,9256.02243316
5946.338222595697,9265.28308515
6018.308484819395,9274.55300242
5998.814160158431,9283.83219424
5945.649466495963,9293.1206699
5945.440968393111,9302.41843868
5954.162971036585,9311.72550988
5945.3625482217,9321.0418928
5975.534983807315,9330.36759677
6008.1901369999105,9339.70263111
5954.438110972721,9349.04700515
5836.5308178624855,9358.40072823
5780.726763889873,9367.76380972
5791.928314887221,9377.13625898
5808.585046097067,9386.51808537
5801.413918878706,9395.90929828
5739.976339347404,9405.3099071
5670.317230002995,9414.71992123
5746.330012097957,9424.13935008
5775.021354689002,9433.56820307
5743.938682738845,9443.00648963
5786.0095936075695,9452.45421919
5860.842086648914,9461.91140122
5917.234012664125,9471.37804515
5937.320610022247,9480.85416046
5954.028537167344,9490.33975663
5947.859311209482,9499.83484314
5941.9548752481705,9509.33942948
5985.807661151962,9518.85352517
6007.292032356331,9528.37713971
5926.707919748882,9537.91028262
5801.72283144911,9547.45296345
5835.61488343843,9557.00519173
5916.595766555111,9566.56697702
5921.483504048823,9576.13832888
5978.202232497427,9585.71925687
5990.128637037064,9595.30977059
5944.4697752888715,9604.90987961
5968.764596195242,9614.51959355
5937.470437060378,9624.138922
5893.567864741976,9633.7678746
5865.959042251469,9643.40646096
5819.579963900713,9653.05469074
5800.414809101078,9662.71257356
5830.523315297789,9672.3801191
5851.438581662029,9682.05733702
5859.472727361299,9691.744237
5871.276067842585,9701.44082873
5896.747665218268,9711.1471219
5876.944020086213,9720.86312621
5775.909548214537,9730.58885139
5700.622131962218,9740.32430716
5693.521815848386,9750.06950325
5737.352791703687,9759.82444941
5737.545845464147,9769.5891554
5719.8269747760505,9779.36363098
5706.719117360387,9789.14788592
5799.332881842465,9798.94193002
5839.295504421664,9808.74577305
5842.318919754736,9818.55942483
5829.040071719335,9828.38289517
5810.771573280231,9838.2161939
5819.882223208353,9848.05933084
5848.178842037951,9857.91231584
5873.519003446138,9867.77515876
5893.512772633579,9877.64786945
5870.2515772874685,9887.53045779
5814.802845086243,9897.42293366
5785.080594680029,9907.32530695
5766.401674546254,9917.23758758
5762.1626070668,9927.15978544
5803.686810128239,9937.09191046
5829.05311629417,9947.03397257
5876.88978111627,9956.98598172
5921.540853055438,9966.94794785
5921.161890583923,9976.91988093
5879.850396517837,9986.90179094
5852.845956231397,9996.89368785
5853.031038493151,10006.8955816
5890.872754632856,10016.9074823
5831.374206774814,10026.9294
5732.073339970483,10036.9613445
5674.932791430942,10047.003326
5634.726441880284,10057.0553545
5729.06056915909,10067.11744
5804.691021122074,10077.1895927
5832.1733123249005,10087.2718226
5919.0728066222355,10097.3641397
5948.2612797421,10107.4665542
5922.330732428239,10117.5790762
5913.642072618491,10127.7017158
5858.357407238768,10137.834483
5804.493566700451,10147.9773881
5825.484020725059,10158.1304412
5855.35051188276,10168.2936524
5892.290565509935,10178.4670319
5877.506227369419,10188.6505898
5865.656487433982,10198.8443364
5891.931453464834,10209.0482819
5871.148990867982,10219.2624364
5890.750229700683,10229.4868102
5948.51416837867,10239.7214134
5938.499906446112,10249.9662564
5876.12565111555,10260.2213494
5863.175931306503,10270.4867025
5881.3695175933435,10280.7623262
5872.447396783488,10291.0482306
5877.281320064773,10301.3444261
5893.101502027205,10311.6509229
5853.762054190552,10321.9677314
5777.972620152208,10332.2948618
5721.412379933582,10342.6323245
5774.47040905988,10352.9801299
5843.561914843478,10363.3382883
5812.875263933538,10373.7068099
5791.441577499615,10384.0857053
5760.322444162905,10394.4749848
5814.8833467091745,10404.8746588
5861.150790115925,10415.2847376
5813.5535252930895,10425.7052317
5837.182652569307,10436.1361515
5857.987525435741,10446.5775075
5762.259251100836,10457.02931
5679.120809109698,10467.4915696
5638.043863199364,10477.9642967
5602.1548895242795,10488.4475017
5612.121734896487,10498.9411952
5581.578861070768,10509.4453876
5596.6294711012715,10519.9600894
5524.387039320526,10530.4853113
5528.215929212574,10541.0210636
5516.906844518128,10551.5673569
5490.549657065416,10562.1242018
5443.961148298314,10572.6916088
5354.386608539291,10583.2695885
5369.5493223175945,10593.8581515
5379.653336915627,10604.4573084
5430.964018169704,10615.0670697
5513.018757620187,10625.6874461
5561.305315150991,10636.3184481
5552.002310118836,10646.9600865
5457.257779407053,10657.6123718
5421.271737989051,10668.2753148
5427.56071607514,10678.948926
5386.639456981276,10689.6332162
5433.4081691264955,10700.328196
5511.8881776951,10711.0338762
5462.467798423096,10721.7502673
5404.211739196025,10732.4773803
5451.3382744323535,10743.2152257
5486.898252484812,10753.9638143
5555.96802800599,10764.7231569
5518.5890127021985,10775.4932642
5466.456737821825,10786.274147
5500.104004607763,10797.0658161
5516.672918574196,10807.8682822
5444.635217759921,10818.6815563
5418.629573113508,10829.505649
5476.414705340591,10840.3405712
5543.155596246029,10851.1863337
5490.011339203278,10862.0429475
5359.690179999271,10872.9104232
5349.290177890818,10883.7887719
5400.5420452528215,10894.6780044
5465.649046313556,10905.5781316
5422.715169508294,10916.4891643
5280.820313958381,10927.4111135
5222.76922277587,10938.3439902
5180.361388226342,10949.2878052
5109.737651258967,10960.2425694
5021.414685916105,10971.208294
5037.828943433102,10982.1849897
5053.896905251774,10993.1726676
5056.501668533006,11004.1713387
5045.104763039489,11015.1810139
5023.674676370197,11026.2017044
4973.509962528211,11037.233421
4989.098287946976,11048.2761749
4999.452953911019,11059.3299771
5023.5003208916905,11070.3948385
5033.87652278023,11081.4707704
5031.595497731975,11092.5577838
5014.6346150405225,11103.6558897
5026.2733745214855,11114.7650993
4997.1913105862495,11125.8854236
5014.537807533942,11137.0168738
5036.777124402334,11148.1594611
5018.758669816616,11159.3131965
5040.063128730018,11170.4780912
5033.912879975196,11181.6541564
4950.561165343755,11192.8414032
5036.711602253233,11204.0398429
5064.4395624772405,11215.2494866
5097.81538160276,11226.4703456
5072.345065876481,11237.7024311
4992.399326952263,11248.9457542
5002.467363800259,11260.2003263
5074.741315262837,11271.4661586
5028.982860479554,11282.7432624
4990.5468748805215,11294.0316489
4977.479559870444,11305.3313295
4958.903393563189,11316.6423153
4944.264811252347,11327.9646179
4882.928183530949,11339.2982483
4954.5838377143755,11350.6432181
4981.067019336244,11361.9995386
4935.411265638557,11373.367221
4907.940863533038,11384.7462768
4889.922787058526,11396.1367173
4912.196904477757,11407.538554
4950.640074942424,11418.9517983
4931.672913575278,11430.3764614
4959.802200043398,11441.812555
5016.719178117096,11453.2600904
5029.196594061302,11464.719079
5012.74680486222,11476.1895323
4974.691136563045,11487.6714619
4968.055146030991,11499.1648791
4988.825508835179,11510.6697955
5008.077111858182,11522.1862225
5006.303479128232,11533.7141718
5064.92627278841,11545.2536547
5063.521111628219,11556.8046829
5036.160787205796,11568.3672679
5019.87038948028,11579.9414213
4909.102250406452,11591.5271546
4825.366922099936,11603.1244795
4825.1959239214175,11614.7334075
4919.316382809897,11626.3539502
4892.912524310446,11637.9861192
4916.647221311446,11649.6299263
4946.937707874975,11661.285383
4940.462466405572,11672.9525009
4881.316132152307,11684.6312919
4870.176838540128,11696.3217674
4949.1416418159315,11708.0239393
4988.908630540073,11719.7378192
4962.421603409456,11731.4634188
4972.659713513653,11743.2007499
4918.508520705492,11754.9498242
4839.94009853466,11766.7106535
4784.098071975888,11778.4832495
4828.0112576594465,11790.2676239
4888.814615212978,11802.0637887
4867.156512351114,11813.8717554
4755.617684192121,11825.6915361
4732.109238723024,11837.5231425
4828.475629067246,11849.3665863
4886.872356616121,11861.2218796
4835.847174789272,11873.089034
4693.512709871395,11884.9680616
4748.8541260284655,11896.8589741
4841.768079029017,11908.7617835
4881.30773189882,11920.6765017
4896.592945178599,11932.6031405
4855.581187595216,11944.5417119
4819.351254256021,11956.4922279
4735.4726801334855,11968.4547004
4637.936674163753,11980.4291413
4691.436021678471,11992.4155626
4779.340464231545,12004.4139764
4824.442363617795,12016.4243946
4770.693146895742,12028.4468292
4763.596293301567,12040.4812923
4833.426383645879,12052.5277958
4836.754658427777,12064.5863519
4792.882512719715,12076.6569725
4749.998395635263,12088.7396698
4760.832725384884,12100.8344559
4746.473902688079,12112.9413428
4798.869836526351,12125.0603426
4841.667553201576,12137.1914675
4868.844229447124,12149.3347296
4865.528272351359,12161.490141
4840.730655197996,12173.6577139
4810.551141902918,12185.8374605
4807.468976362972,12198.0293929
4810.013471963289,12210.2335234
4799.117284489635,12222.449864
4806.7224931045275,12234.6784272
4796.064738511295,12246.919225
4777.398031462626,12259.1722697
4734.516227336687,12271.4375736
4749.769329857791,12283.7151489
4768.914170929879,12296.005008
4778.603357964639,12308.3071631
4756.005156268981,12320.6216264
4740.404216568636,12332.9484104
4721.43459612698,12345.2875274
4742.317868398629,12357.6389896
4760.834634372824,12370.0028095
4763.222436911507,12382.3789993
4724.766098874484,12394.7675716
4714.724670452522,12407.1685386
4641.678133825466,12419.5819128
4572.490344980934,12432.0077066
4642.803000186323,12444.4459323
4697.981162078645,12456.8966026
4701.676005355955,12469.3597297
4696.470560621324,12481.8353262
4706.377068335223,12494.3234045
4679.211616568533,12506.8239772
4604.238428891899,12519.3370566
4615.032200476031,12531.8626555
4662.136072592078,12544.4007861
4656.675544712819,12556.9514612
4631.208258947432,12569.5146932
4639.020373767617,12582.0904948
4632.479930753482,12594.6788784
4634.657109624411,12607.2798567
4642.994668632751,12619.8934423
4623.384187434135,12632.5196478
4601.863771808724,12645.1584858
4618.514288061688,12657.809969
4592.87513478198,12670.47411
4566.2878565443625,12683.1509215
4614.360751447121,12695.8404161
4631.423432087929,12708.5426065
4635.643831812622,12721.2575055
4601.459415706252,12733.9851258
4597.794882855928,12746.72548
4638.55844909513,12759.478581
4653.154120731107,12772.2444414
4631.434785585066,12785.0230741
4577.02066608738,12797.8144918
4501.400976220535,12810.6187074
4386.8023510705,12823.4357335
4427.710906621425,12836.2655831
4526.758446302761,12849.108269
4578.148388753853,12861.9638039
4567.025078609887,12874.8322009
4524.350600182883,12887.7134726
4449.052228185499,12900.6076321
4460.435112567914,12913.5146922
4479.853838836731,12926.4346658
4486.7020179222645,12939.3675658
4539.89656346257,12952.3134052
4549.890033392282,12965.272197
4513.56652498299,12978.243954
4522.922270256118,12991.2286892
4497.720819104077,13004.2264157
4495.735306112762,13017.2371464
4498.682787485432,13030.2608943
4499.759613556662,13043.2976725
4513.556852482909,13056.347494
4505.57094711783,13069.4103718
4488.057398999538,13082.4863191
4463.941009409984,13095.5753488
4445.00891764158,13108.6774742
4362.506810326155,13121.7927082
4374.361153551424,13134.9210639
4345.040634952787,13148.0625547
4394.258507979533,13161.2171934
4437.830182339936,13174.3849934
4441.023267103311,13187.5659678
4427.956049914429,13200.7601298
4407.560052734629,13213.9674925
4425.509808748497,13227.1880692
4433.295649366876,13240.421873
4393.184632518401,13253.6689173
4369.148782710909,13266.9292153
4272.67790494495,13280.2027802
4180.204307108929,13293.4896253
4178.118969964447,13306.7897638
4075.6335371352243,13320.1032092
4133.9698798884265,13333.4299747
4018.0700468161626,13346.7700736
4016.7492121232744,13360.1235193
3969.3174843020533,13373.4903251
3982.9431842303793,13386.8705044
4007.640216724175,13400.2640706
3950.682133240493,13413.671037
3922.325974176067,13427.0914171
3969.78462891648,13440.5252243
3982.986916734928,13453.9724721
3951.936789473011,13467.4331738
3971.600276421728,13480.9073429
3936.803785094961,13494.3949929
3912.9495520395267,13507.8961374
3937.277212284035,13521.4107897
3935.358135884599,13534.9389635
3893.4614184658344,13548.4806722
3860.9726255065752,13562.0359293
3861.6381556844353,13575.6047485
3840.8028161608477,13589.1871433
3834.3001738153475,13602.7831273
3853.740027019845,13616.3927141
3831.0506658486506,13630.0159173
3824.14224655182,13643.6527505
3837.1096387871044,13657.3032274
3824.3067455342443,13670.9673615
3791.3658582336902,13684.6451666
3785.445443664859,13698.3366564
3797.78505714068,13712.0418445
3804.354102650481,13725.7607447
3815.6506850595288,13739.4933706
3824.2523924844504,13753.239736
3812.1682112681865,13766.9998546
3791.723907010764,13780.7737403
3801.669699524095,13794.5614067
3820.4233333337884,13808.3628677
3799.332372631687,13822.1781371
3771.749539649081,13836.0072286
3744.5856181604827,13849.8501561
3731.4849291810892,13863.7069335
3735.472111319924,13877.5775746
3723.110230249498,13891.4620933
3657.7097613960586,13905.3605034
3628.600326162866,13919.2728189
3661.8741497087467,13933.1990537
3667.7990503248975,13947.1392217
3659.142763813439,13961.0933368
3655.832564958516,13975.061413
3642.740132786851,13989.0434643
3610.566446576215,14003.0395046
3638.358754190675,14017.049548
3661.5319812272974,14031.0736084
3646.9856975405496,14045.1116999
3610.7087817100596,14059.1638365
3557.301547038625,14073.2300322
3559.865583168727,14087.3103012
3562.739891523953,14101.4046575
3515.604502659805,14115.5131152
3470.945187724169,14129.6356884
3488.4767088022795,14143.7723913
3509.528825999844,14157.9232379
3494.7814107340546,14172.0882425
3457.7895947737507,14186.2674192
3475.024672116132,14200.4607821
3467.0292938263033,14214.6683455
3452.5325012336807,14228.8901235
3416.0981536652566,14243.1261304
3397.215683645103,14257.3763805
3429.379060633377,14271.640888
3446.651765181436,14285.919667
3523.872797686428,14300.2127321
3505.305480373522,14314.5200973
3471.86240096577,14328.841777
3460.726758867974,14343.1777856
3441.779471418553,14357.5281374
3464.701634647539,14371.8928467
3501.061939968071,14386.2719279
3419.4187789948433,14400.6653953
3391.880500240768,14415.0732634
3444.2940176727675,14429.4955466
3345.7370282572233,14443.9322593
3403.7053192783774,14458.383416
3464.995900114673,14472.849031
3529.761650857468,14487.3291189
3501.4434030728594,14501.8236941
3467.2280365736524,14516.3327711
3399.2581828227617,14530.8563644
3392.2960095401486,14545.3944887
3326.854579261318,14559.9471583
3441.881990829012,14574.5143878
3467.1455495086198,14589.0961919
3292.6907262809295,14603.6925851
3241.4256988320067,14618.3035819
3353.796428229522,14632.9291971
3372.369517651929,14647.5694452
3321.8274331119956,14662.2243409
3287.8378951197615,14676.8938988
3281.567541442255,14691.5781336
3297.3971499902013,14706.27706
3378.119759574928,14720.9906926
3341.602623712365,14735.7190462
3314.3130981315016,14750.4621356
3313.6766497226035,14765.2199754
3395.1963482866036,14779.9925805
3343.675270168783,14794.7799655
3380.300870070331,14809.5821453
3393.6819910864137,14824.3991347
3408.431968122062,14839.2309486
3399.24651827768,14854.0776016
3373.5227479883597,14868.9391087
3282.1801837478292,14883.8154848
3362.3654963807166,14898.7067446
3402.714447068654,14913.6129032
3420.885545074753,14928.5339754
3416.484481763455,14943.4699761
3445.479143720322,14958.4209203
3456.0235004768097,14973.386823
3441.78480015941,14988.367699
3397.8751766678374,15003.3635634
3269.1888825285428,15018.3744311
3202.9207778528007,15033.4003172
