flux,lam
59.927988295107106,743.352370494
59.27764316496399,744.840562931
59.12083313102659,746.331734732
57.658967455886625,747.82589186
58.524487338697625,749.323040293
58.12267597940091,750.82318602
58.035156889898204,752.32633504
57.65304307442962,753.832493366
57.42815201362938,755.341667023
57.27331949982681,756.853862048
56.88376857556679,758.36908449
56.47090852075752,759.887340409
56.25217484581385,761.408635878
55.25068802322854,762.932976983
54.45303824602012,764.46036982
54.66918851291075,765.9908205
54.94889612810295,767.524335145
54.82657773458213,769.060919888
52.884257069713655,770.600580875
54.07466957502865,772.143324266
53.93423150060719,773.689156231
53.73594693500892,775.238082954
53.164908615375445,776.790110631
52.371657799136734,778.345245468
52.413489377565924,779.903493688
52.395286971435056,781.464861523
51.98083121782014,783.029355218
51.77098926377033,784.596981032
50.78137669240325,786.167745234
50.66628843036874,787.741654109
28.82436510957058,789.318713951
50.42633601671508,790.89893107
50.52280680279055,792.482311785
50.38740542530756,794.06886243
50.09238548143785,795.658589352
49.77430189535399,797.251498909
49.40344814222638,798.847597474
49.04468584032244,800.446891429
48.804919792554514,802.049387174
48.69779234903658,803.655091117
48.48259568891102,805.264009681
48.16472772718628,806.876149303
47.94499627455819,808.49151643
47.743365464756565,810.110117525
47.47417607890877,811.731959061
47.19062281054439,813.357047526
46.9113259109585,814.98538942
46.64194750699285,816.616991257
46.4535983005354,818.251859562
46.090153356215794,819.890000877
45.899333336824284,821.531421752
45.645322741643916,823.176128755
45.13559999524747,824.824128462
45.0258164252064,826.475427468
44.661853811014595,828.130032376
44.428531254721214,829.787949806
44.11902094925084,831.449186388
43.365510704774586,833.113748769
42.6478969759924,834.781643605
43.2310142447754,836.452877569
43.42524771370914,838.127457346
43.059197969549544,839.805389633
42.8538589790197,841.486681144
42.802642033892155,843.171338602
42.65419916789272,844.859368747
42.40209686283686,846.55077833
42.068288100574634,848.245574117
41.83124505640586,849.943762888
41.64152746882989,851.645351436
41.323273577568976,853.350346565
40.98373380358648,855.058755097
40.804716870480476,856.770583866
40.60942846006515,858.485839718
40.41892687168645,860.204529514
40.36485763574719,861.92666013
40.056352311442666,863.652238453
39.949522174085516,865.381271386
39.636150526081124,867.113765846
39.43126260954028,868.849728762
39.30758081836626,870.589167078
39.1162548153989,872.332087752
38.91245464541088,874.078497755
38.73877896323466,875.828404074
38.523211777749545,877.581813707
38.29925293723633,879.338733669
38.0821388153455,881.099170987
37.824850438874165,882.863132702
37.605694280593134,884.630625872
37.44057545447176,886.401657565
37.28933797582123,888.176234866
37.0915197499932,889.954364873
36.81081107508437,891.736054699
36.51860785067461,893.52131147
36.36022866057163,895.310142327
36.25953757966972,897.102554426
36.09116969069517,898.898554937
35.72700586812169,900.698151043
35.5351260873557,902.501349943
35.39583025788307,904.30815885
35.22815401666278,906.11858499
35.15883692490896,907.932635606
34.9785297394648,909.750317954
34.73217463130108,911.571639304
34.3957931671349,913.396606942
33.93474347584784,915.225228167
33.65175944101695,917.057510295
34.417205131290544,918.893460654
34.36930814427603,920.733086588
35.691066743649216,922.576395456
39.38888985404766,924.42339463
32.75255673151139,926.274091499
45.822746049633416,928.128493466
41.369706924377724,929.986607948
46.529139127351534,931.848442378
52.62004911368259,933.714004203
54.74166617964696,935.583300885
35.96829284490008,937.456339901
53.24265280942953,939.333128744
62.475774467127195,941.213674921
60.94500822959487,943.097985954
66.3966939429996,944.98606938
61.84478146003227,946.877932751
43.59865600119941,948.773583636
46.4263970819467,950.673029616
63.78508049087058,952.576278289
71.08007394604022,954.483337269
73.7162710926797,956.394214184
63.31427950692435,958.308916676
74.88088603655365,960.227452406
78.29538886840014,962.149829046
77.16381834576438,964.076054288
75.21790004308107,966.006135834
70.25449976587217,967.940081407
60.48621237852607,969.877898741
38.19634060556523,971.819595588
47.23360316372081,973.765179715
59.5789047090916,975.714658904
65.25261460369695,977.668040953
71.23138833594246,979.625333675
78.76840835541267,981.5865449
84.40915130872261,983.551682472
91.14212183673344,985.520754252
97.53155649954303,987.493768117
104.33578254659895,989.470731958
112.78025805205516,991.451653683
130.64916503309104,993.436541217
150.361615260897,995.425402498
162.82734738536658,997.418245481
164.4184065762091,999.415078139
755.9619099041915,1000.0
743.5961068122768,1001.00050017
773.8830504184156,1002.00200133
733.4095255037686,1003.0045045
674.1199933027351,1004.00801068
549.0596171898499,1005.01252086
469.9146799400036,1006.01803605
406.48717809965973,1007.02455727
328.7496916291254,1008.0320855
253.81707225857593,1009.04062177
190.88678927527155,1010.05016708
161.36832231463006,1011.06072244
135.75791037318322,1012.07228887
113.62081560336566,1013.08486736
97.77172793595062,1014.09845894
86.58861960546061,1015.11306462
81.82183424662769,1016.12868541
78.06234791403337,1017.14532233
76.34834109461946,1018.16297639
73.35561489733793,1019.18164862
70.24954277391024,1020.20134003
66.25376782929563,1021.22205164
62.101407473500316,1022.24378447
55.105361441584485,1023.26653955
43.14517508001635,1024.29031789
24.373152916592417,1025.31512052
33.02348195920912,1026.34094847
47.61921885314312,1027.36780276
57.57038117373005,1028.39568442
64.280506267659,1029.42459448
67.7809648149474,1030.45453395
71.06110971505252,1031.48550389
73.90397619412148,1032.51750531
74.72009100428922,1033.55053924
79.86172705232757,1034.58460673
82.33864195416798,1035.6197088
86.4431963938716,1036.65584649
101.00541128905839,1037.69302084
126.09148906602108,1038.73123288
164.52611303200428,1039.77048365
218.26559848832952,1040.81077419
292.3691088547421,1041.85210555
362.0286762111259,1042.89447875
453.5519557553905,1043.93789485
613.5464369496747,1044.98235489
817.1264247135352,1046.02785991
981.3367126066195,1047.07441096
1148.6311122110317,1048.12200908
1365.821169506279,1049.17065532
1563.6184906125657,1050.22035074
1667.5637304386244,1051.27109638
1701.1575913316985,1052.32289328
1906.0755765176627,1053.37574251
2244.5496372531074,1054.42964512
2492.1784721276554,1055.48460216
2671.47212148745,1056.54061468
3048.728030260634,1057.59768374
3369.8896525324803,1058.6558104
3414.6640683340456,1059.71499571
3566.2465235808245,1060.77524074
3769.1965980237724,1061.83654655
3775.462776815873,1062.89891419
3755.1542366898902,1063.96234473
3717.4397287910374,1065.02683923
3472.3096850880493,1066.09239876
3274.246183335521,1067.15902438
3294.1672550580347,1068.22671717
3899.184792353308,1069.29547817
4532.2056611956705,1070.36530848
4772.24452886789,1071.43620915
4980.280896030045,1072.50818125
5182.543194800997,1073.58122587
5303.253494330876,1074.65534406
5162.933148062448,1075.73053691
5223.083913642796,1076.8068055
5538.9928422104385,1077.88415088
5887.403674227073,1078.96257416
6141.120005127904,1080.04207639
6130.883793834652,1081.12265867
5629.637842388951,1082.20432207
5105.9902272775025,1083.28706767
4828.252856251328,1084.37089657
5102.75395003283,1085.45580983
6120.034937048515,1086.54180855
6802.951429702144,1087.62889381
6867.7192322747,1088.7170667
6753.456736778433,1089.80632831
6714.510987506148,1090.89667972
6590.049352375073,1091.98812203
6554.739564776257,1093.08065633
6694.898856537527,1094.17428371
6287.406761546941,1095.26900526
5281.02061886764,1096.36482208
4889.219629123809,1097.46173527
5297.946058720409,1098.55974592
5758.376947277866,1099.65885513
6393.747889781689,1100.75906399
6934.410710600104,1101.86037362
7309.202495734388,1102.96278511
7406.000625874251,1104.06629956
7464.168580615581,1105.17091808
7575.536761512029,1106.27664176
7987.83343168513,1107.38347173
7214.228559769273,1108.49140908
4014.1385961882884,1109.60045492
1334.2164770328195,1110.71061036
1211.355290581812,1111.82187651
2774.414724714888,1112.93425448
4086.4079422834757,1114.04774539
8762.81623236111,1115.16235034
13521.126705849805,1116.27807046
10981.753256541338,1117.39490685
13887.261274904096,1118.51286065
19451.026139103942,1119.63193295
17705.077970892777,1120.75212488
11927.20712410249,1121.87343757
14484.26000764639,1122.99587213
21227.73232068237,1124.11942969
23306.08216852425,1125.24411137
21620.4737395984,1126.36991829
15620.615813281345,1127.49685158
9169.479558565276,1128.62491237
9470.301183394336,1129.75410178
14793.073063126469,1130.88442095
18580.014315979377,1132.015871
19752.30166605464,1133.14845307
19902.515872073996,1134.28216828
22095.272294598064,1135.41701778
23119.39227518556,1136.5530027
19461.96597628282,1137.69012417
11986.13442839554,1138.82838332
8447.51308950017,1139.96778131
11877.325752192695,1141.10831927
15606.669160293142,1142.24999833
16946.571439378604,1143.39281964
18096.940194813786,1144.53678435
19018.602816434748,1145.68189359
17641.574109686488,1146.82814852
16900.08863761922,1147.97555027
17037.918059422762,1149.1241
16728.982821270583,1150.27379886
17819.294207693394,1151.42464798
17156.25378236233,1152.57664854
16428.518025096007,1153.72980167
15866.400451855183,1154.88410852
12423.557809169257,1156.03957027
9269.48657575774,1157.19618805
8477.543014806313,1158.35396303
12188.770168331857,1159.51289636
15663.999346622099,1160.67298921
16057.132692027484,1161.83424273
15247.351614828005,1162.99665808
13640.77587822673,1164.16023643
13375.9884100478,1165.32497894
13191.106165653653,1166.49088678
11966.516626708579,1167.65796111
11023.221565639178,1168.82620309
10318.227315144572,1169.9956139
10118.248227287577,1171.16619471
9875.802755589146,1172.33794668
9355.522778752756,1173.51087099
8728.52969684963,1174.68496881
8318.635948960075,1175.86024132
9200.021809345055,1177.03668969
9999.46809989138,1178.21431509
9983.095575165944,1179.39311871
9343.139215408202,1180.57310172
8621.5685496456,1181.75426531
7293.656011606637,1182.93661065
4851.372696664852,1184.12013892
2850.6936168697925,1185.30485132
2030.2003677293449,1186.49074902
1538.9728295563782,1187.67783321
1028.1293631464864,1188.86610508
711.2149282477882,1190.05556582
587.3289408744095,1191.24621661
433.76254403341727,1192.43805865
278.551451276172,1193.63109313
239.64692368154752,1194.82532123
239.92704694420746,1196.02074417
202.11635446961066,1197.21736312
164.5785935121492,1198.41517929
139.8011095884408,1199.61419388
125.45580106222825,1200.81440808
119.61910764876203,1202.0158231
113.25364792338921,1203.21844013
105.06006380410247,1204.42226038
96.71035304580845,1205.62728505
89.7153590140932,1206.83351535
84.41744097279648,1208.04095248
77.96657593626455,1209.24959766
69.48816282111554,1210.45945208
58.900450037140196,1211.67051696
46.475152148632404,1212.88279352
31.552457477847682,1214.09628296
18.95576736377155,1215.31098649
24.481452902193794,1216.52690533
39.056680176102915,1217.74404071
53.79548571326092,1218.96239382
66.17801864053823,1220.1819659
77.09603988006366,1221.40275816
86.30313659041964,1222.62477182
94.99024706763346,1223.84800811
103.56267487461929,1225.07246825
112.146630015191,1226.29815346
120.62454365731172,1227.52506496
129.80446699298636,1228.753204
143.28648763587242,1229.98257178
161.29108919254017,1231.21316955
184.9746852220412,1232.44499853
216.85165748595745,1233.67805996
259.8499418269088,1234.91235506
306.2229517743393,1236.14788508
357.0241421579901,1237.38465124
503.02733647602184,1238.62265479
846.206326809147,1239.86189697
1234.8247944293844,1241.102379
1548.4555415023542,1242.34410214
1961.876513098333,1243.58706762
2507.076063555363,1244.83127669
3056.581234757036,1246.07673059
3619.1596781660514,1247.32343056
4037.577430742431,1248.57137786
3540.7645501173815,1249.82057374
2567.1509676058117,1251.07101943
2838.139193292247,1252.32271619
4186.377233053941,1253.57566528
6160.362160614159,1254.82986794
7427.3761960848515,1256.08532543
8241.579470999357,1257.34203901
8489.888501746143,1258.60000993
6524.157668804409,1259.85923945
6105.886814465528,1261.11972883
9091.012004318804,1262.38147933
9447.98153536458,1263.64449221
7629.316475962047,1264.90876873
9458.645947750443,1266.17431017
13245.510123889397,1267.44111778
16264.148063108529,1268.70919283
17565.91873470425,1269.97853658
17656.580718864505,1271.24915032
17768.300243034788,1272.52103531
17273.16923876385,1273.79419282
15576.663386413698,1275.06862412
14926.29368131929,1276.34433049
