flux,lam
1259471.6657910335,3390.91878156
1258656.1315970102,3391.48398178
1259384.6441101392,3392.04927622
1259078.0641113042,3392.61466488
1258660.038377736,3393.18014778
1257432.3601225768,3393.74572494
1256757.8448573826,3394.31139636
1255332.0682627943,3394.87716207
1253965.4236281088,3395.44302209
1255093.965543372,3396.00897642
1255926.7281590435,3396.57502509
1255685.484953957,3397.1411681
1255073.8368824048,3397.70740548
1254967.1485021277,3398.27373724
1254408.2122872765,3398.8401634
1253657.7649130714,3399.40668397
1253118.756288379,3399.97329896
1252684.8879464047,3400.54000841
1252699.068256727,3401.10681231
1252384.1430558588,3401.67371068
1251151.0272301799,3402.24070355
1249398.3253898914,3402.80779092
1247682.1606773871,3403.37497282
1245655.5446209912,3403.94224925
1245093.6946405063,3404.50962024
1246671.4138907916,3405.0770858
1246414.074829496,3405.64464594
1246100.979941431,3406.21230068
1246011.843909297,3406.78005004
1244479.596939876,3407.34789404
1241433.3426943112,3407.91583268
1240641.766112277,3408.48386599
1241390.2024610813,3409.05199397
1239060.6474141888,3409.62021666
1238810.0651066052,3410.18853405
1239780.268127311,3410.75694617
1240635.2404757778,3411.32545304
1240917.7892322768,3411.89405466
1240563.9320175897,3412.46275106
1239709.8413959723,3413.03154225
1238489.3628042447,3413.60042825
1237502.6220772574,3414.16940907
1236950.9746642443,3414.73848472
1236153.1711416757,3415.30765523
1235347.2432142503,3415.87692061
1234836.772990885,3416.44628088
1233969.2680275815,3417.01573605
1233787.0875426943,3417.58528613
1233224.1196856503,3418.15493115
1232707.7352300822,3418.72467111
1232766.0459632159,3419.29450604
1232670.6194576048,3419.86443595
1232293.6333086493,3420.43446086
1231659.4751251382,3421.00458078
1229887.8856022295,3421.57479573
1227648.7549570971,3422.14510572
1227873.138115657,3422.71551077
1226185.7039633484,3423.28601089
1224544.847233122,3423.85660611
1226075.5186778111,3424.42729643
1226283.8848219842,3424.99808188
1226049.250936522,3425.56896246
1225398.7061077554,3426.13993821
1224810.61752426,3426.71100912
1224341.8405206352,3427.28217521
1223728.9721619857,3427.85343651
1223727.415876001,3428.42479303
1223196.6898738036,3428.99624478
1222487.9902839786,3429.56779178
1222638.362766086,3430.13943405
1222424.488079634,3430.7111716
1221580.1227091725,3431.28300445
1220916.4909455136,3431.85493261
1220096.905399389,3432.4269561
1219189.1160477414,3432.99907493
1217623.0990352302,3433.57128913
1214740.3632052895,3434.1435987
1214720.079380496,3434.71600367
1216572.3162596186,3435.28850404
1217048.0203016552,3435.86109984
1216066.2717258472,3436.43379108
1214543.025085613,3437.00657777
1213649.5839515612,3437.57945994
1212699.7067405274,3438.1524376
1212735.145731666,3438.72551076
1212211.3321323912,3439.29867944
1211323.5398370395,3439.87194366
1211186.0956541954,3440.44530343
1210376.2695804213,3441.01875877
1208662.552340638,3441.59230969
1207006.8885990926,3442.16595621
1203266.8750253438,3442.73969834
1203406.279114432,3443.31353611
1206553.2884664803,3443.88746953
1205984.444567618,3444.46149861
1204544.9111532748,3445.03562337
1205026.2965534627,3445.60984382
1205537.6481968674,3446.18415999
1204836.879870623,3446.75857188
1202391.1824307193,3447.33307952
1188404.339416094,3447.90768291
1166244.656705688,3448.48238208
1179864.399768151,3449.05717704
1199321.7278318605,3449.63206781
1202175.7427939647,3450.20705441
1201690.519826167,3450.78213684
1201240.7412489105,3451.35731512
1200924.4522050181,3451.93258928
1200055.3806095223,3452.50795932
1198800.9884030262,3453.08342527
1197231.9111384968,3453.65898714
1196057.9550799609,3454.23464494
1196234.6878939022,3454.81039869
1196977.8113192536,3455.38624841
1197290.5926434745,3455.96219411
1196862.0826160572,3456.53823581
1194767.0633365563,3457.11437353
1191938.0750215666,3457.69060728
1192166.6381362048,3458.26693707
1193156.2174236288,3458.84336293
1192995.7792545194,3459.41988487
1193043.5855992718,3459.9965029
1191183.668729109,3460.57321704
1186845.0108895972,3461.15002731
1185396.0001404008,3461.72693372
1186344.1255836787,3462.30393629
1188469.102304277,3462.88103504
1189777.9313385014,3463.45822997
1189863.5965626163,3464.03552112
1189617.72322422,3464.61290849
1188797.6511620046,3465.19039209
1187517.2600888342,3465.76797196
1183292.4342244638,3466.34564809
1180018.8262030962,3466.92342051
1183180.0078320308,3467.50128923
1185615.6865466386,3468.07925428
1185696.5991300389,3468.65731566
1184591.421040461,3469.23547339
1183409.6291836863,3469.81372749
1183809.2598985506,3470.39207797
1182834.164490974,3470.97052485
1180630.108891913,3471.54906815
1177067.7502209565,3472.12770788
1173017.9169779737,3472.70644406
1175797.4259606025,3473.2852767
1179789.0397564506,3473.86420582
1178101.8917568915,3474.44323144
1174633.4262858818,3475.02235357
1176405.7677690212,3475.60157223
1177306.9950565796,3476.18088744
1177172.0694196715,3476.7602992
1177163.5024241023,3477.33980754
1175850.4900862228,3477.91941247
1175617.3664894612,3478.49911402
1172887.1672088874,3479.07891218
1164416.8823171067,3479.65880699
1163333.8781946513,3480.23879846
1170624.6667842856,3480.8188866
1173685.4552090329,3481.39907143
1173363.856196269,3481.97935296
1173021.3526798352,3482.55973122
1172701.5591584009,3483.14020621
1170700.1767857962,3483.72077796
1170538.0585797576,3484.30144647
1171751.7912788573,3484.88221178
1172168.746919374,3485.46307388
1171760.6144950495,3486.04403281
1170944.6810120791,3486.62508857
1168235.4291181115,3487.20624118
1160399.3172982868,3487.78749065
1148998.9283897518,3488.36883701
1147028.5120203833,3488.95028027
1157695.03934603,3489.53182044
1164386.2288116212,3490.11345755
1165845.9046243415,3490.6951916
1164111.8483550372,3491.27702262
1162687.5150073944,3491.85895061
1164709.1407996218,3492.44097561
1166060.146662567,3493.02309761
1164530.748520033,3493.60531664
1161437.7182376513,3494.18763272
1161513.4377537998,3494.77004586
1162934.6114401536,3495.35255608
1162047.8059451256,3495.93516338
1159992.7238463408,3496.5178678
1158922.7525684359,3497.10066935
1156093.3848030376,3497.68356803
1150190.041643417,3498.26656387
1143593.0412753094,3498.84965689
1128805.2785474472,3499.4328471
1132199.9576695045,3500.01613451
1149624.7154140314,3500.59951915
1156204.6603688684,3501.18300102
1157510.7148369565,3501.76658015
1156963.4498246736,3502.35025656
1154327.654447742,3502.93403025
1153466.8789049308,3503.51790124
1155811.2952565704,3504.10186955
1156803.5498428887,3504.6859352
1155994.6821188736,3505.2700982
1154433.4110232464,3505.85435857
1154513.398768098,3506.43871633
1154273.4154325002,3507.02317148
1153367.1632994066,3507.60772406
1153201.160925998,3508.19237406
1153200.5681248181,3508.77712152
1152886.4529356074,3509.36196644
1152552.49564584,3509.94690885
1151473.096511255,3510.53194875
1149422.701829298,3511.11708617
1147170.838201893,3511.70232112
1143020.9175155007,3512.28765361
1124657.938145973,3512.87308367
1101811.6929234667,3513.45861131
1116420.5029576793,3514.04423655
1136630.6746066576,3514.6299594
1142215.3331701343,3515.21577988
1144740.409680883,3515.801698
1145503.0154822045,3516.38771378
1145738.722608026,3516.97382724
1143706.0810795308,3517.56003839
1139478.5887590745,3518.14634726
1140214.5586462966,3518.73275385
1143275.9772958003,3519.31925818
1143993.670536644,3519.90586027
1143288.4007755956,3520.49256014
1142009.259417354,3521.0793578
1141657.9948549794,3521.66625327
1141010.1016354344,3522.25324656
1140742.3666975084,3522.84033769
1140846.6506958716,3523.42752667
1140062.5594352596,3524.01481353
1138891.2173609294,3524.60219828
1137635.6878348559,3525.18968094
1137195.1600721763,3525.77726152
1137189.4743561216,3526.36494003
1135571.419255638,3526.9527165
1134776.3011098814,3527.54059094
1135644.6619224206,3528.12856337
1135549.4160951853,3528.7166338
1134765.957787409,3529.30480225
1132603.3801502618,3529.89306874
1122257.5917548586,3530.48143328
1091529.4376077717,3531.06989589
1077496.2160388846,3531.65845659
1107630.6983436544,3532.24711538
1126698.588356357,3532.8358723
1130134.2818357819,3533.42472735
1130107.033656942,3534.01368055
1130163.5936231478,3534.60273191
1130231.1360176099,3535.19188146
1129265.3759478393,3535.78112921
1127569.6123152995,3536.37047518
1125406.0936461259,3536.95991937
1120621.911860306,3537.54946182
1120483.2224686258,3538.13910253
1124748.087594652,3538.72884153
1126183.20782541,3539.31867882
1126365.916706907,3539.90861443
1126209.1837219691,3540.49864836
1125398.4552632042,3541.08878065
1124336.0393917041,3541.6790113
1123858.1198254845,3542.26934032
1123336.023040611,3542.85976775
1122572.088449271,3543.45029359
1122295.9921404996,3544.04091785
1122234.9590148774,3544.63164056
1121917.2704278,3545.22246174
1120902.5940683149,3545.81338139
1119864.1469135738,3546.40439954
1119812.78767355,3546.9955162
1119786.093215366,3547.58673138
1118986.0230873039,3548.17804511
1117763.231910334,3548.7694574
1117211.742361774,3549.36096827
1116939.996682704,3549.95257773
1116257.7373692591,3550.5442858
1115949.684827229,3551.1360925
1115570.7630062283,3551.72799784
1114663.530924654,3552.32000184
1113713.4149017402,3552.91210451
1112508.351510567,3553.50430588
1107977.1544826704,3554.09660595
1086263.2493959523,3554.68900475
1050030.2545827264,3555.28150229
1063129.4349073942,3555.87409859
1097983.673283448,3556.46679366
1108276.4505326315,3557.05958753
1108411.326328348,3557.6524802
1108694.0058031469,3558.24547169
1108742.9086370787,3558.83856203
1107644.9974924764,3559.43175122
1107340.150708464,3560.02503928
1107208.6194306305,3560.61842624
1106609.8296188572,3561.2119121
1105757.476883887,3561.80549688
1104963.4685329304,3562.3991806
1103271.90222895,3562.99296328
1097448.0562612168,3563.58684493
1094734.2834998488,3564.18082557
1100302.7334634776,3564.77490521
1102219.9119465747,3565.36908387
1100998.552513326,3565.96336158
1099741.483233667,3566.55773833
1099317.7404216004,3567.15221416
1099803.5923413674,3567.74678908
1099797.0606626945,3568.3414631
1099075.3946372368,3568.93623624
1098235.831534043,3569.53110851
1097555.098380146,3570.12607994
1096371.8260048984,3570.72115054
1095877.6700552714,3571.31632033
1096567.1657082143,3571.91158932
1096157.788348262,3572.50695753
1094894.530253123,3573.10242498
1094378.0660353708,3573.69799168
1094326.471282737,3574.29365765
1093586.7203974468,3574.88942291
1093141.1872460735,3575.48528746
1092544.3175185455,3576.08125134
1091873.7918859902,3576.67731455
1090387.465811095,3577.27347712
1089722.1432019898,3577.86973905
1090671.0375513465,3578.46610037
1090428.1275676775,3579.06256109
1089816.0310364298,3579.65912123
1089899.512381841,3580.2557808
1089536.5132917592,3580.85253983
1087909.109350963,3581.44939832
1085805.6988437546,3582.0463563
1085862.9246341758,3582.64341378
1086661.2247787633,3583.24057078
1086820.0276555414,3583.83782731
1086347.63269918,3584.43518339
1085136.8625061957,3585.03263904
1082414.129188893,3585.63019428
1078645.2776423034,3586.22784911
1074905.6977090423,3586.82560357
1057993.5106316935,3587.42345765
1016181.5721722677,3588.02141139
1017910.71845189,3588.6194648
1060779.956622574,3589.21761788
1076948.1485568702,3589.81587067
1077433.1812607874,3590.41422318
1074035.9574121197,3591.01267542
1072584.5172168924,3591.61122741
1076919.9345357802,3592.20987917
1078750.476790834,3592.80863071
1078334.1475241983,3593.40748205
1077136.2193597124,3594.00643321
1076436.4056150166,3594.6054842
1076536.2184765118,3595.20463504
1076143.7403304293,3595.80388575
1075601.9019534236,3596.40323634
1074853.9147075575,3597.00268684
1075013.0271360718,3597.60223724
1074768.6345164485,3598.20188759
1073921.5311676995,3598.80163788
1071340.2924162964,3599.40148814
1062783.4859316093,3600.00143838
1060764.0464253447,3600.60148862
1068069.8676793107,3601.20163888
1068813.0101782554,3601.80188917
1065794.1227422631,3602.40223952
1065580.218546169,3603.00268993
1068098.1702441038,3603.60324042
1067687.5939983802,3604.20389101
1065677.5962452197,3604.80464172
1066518.2887586544,3605.40549257
1066904.353832119,3606.00644356
1066451.605364019,3606.60749472
1066405.926275425,3607.20864606
1066027.2949709843,3607.80989761
1065943.1927698057,3608.41124937
1065080.4760950871,3609.01270136
1063122.1944353103,3609.61425361
1062192.1936574918,3610.21590612
1062302.5286327067,3610.81765891
1061990.6213071137,3611.41951201
1061969.7372402402,3612.02146542
1061113.6775359644,3612.62351917
1058055.2621846974,3613.22567327
1047309.1786838509,3613.82792773
1022064.1329824906,3614.43028258
1026733.7548157346,3615.03273783
1051587.673623792,3615.6352935
1058608.8881756142,3616.2379496
1059063.7983548793,3616.84070616
1058607.2380372367,3617.44356318
1057750.3835461477,3618.04652068
1056489.8016757946,3618.64957869
1055027.4984009096,3619.25273722
1053960.3510403598,3619.85599628
1053988.7804538144,3620.45935589
1054523.4010448058,3621.06281607
1054071.9251575605,3621.66637683
1052704.9659575433,3622.2700382
1052572.8989270213,3622.87380018
1052934.343293929,3623.4776628
1052760.8347008596,3624.08162608
1051946.1438188762,3624.68569002
1050703.2879650448,3625.28985465
1049910.8846007928,3625.89411998
1050783.9998778799,3626.49848602
1051269.3410460101,3627.10295281
1050763.0051056203,3627.70752035
1049719.5623972376,3628.31218866
1048881.1910823337,3628.91695775
1048595.625858395,3629.52182765
1048269.4261619942,3630.12679836
1047431.9229170718,3630.73186992
1045585.5868610122,3631.33704233
1042809.1418872937,3631.9423156
1038681.5283362676,3632.54768977
1037404.286852215,3633.15316484
1039352.206094603,3633.75874083
1025307.3645309357,3634.36441776
982834.3612470183,3634.97019564
979970.5798251424,3635.5760745
1021711.3193883642,3636.18205434
1038763.747819204,3636.78813519
1040805.8360382571,3637.39431706
1040873.9464943997,3638.00059997
1040609.6939732755,3638.60698393
1040139.1603199498,3639.21346897
1040184.710224013,3639.82005509
1039889.4932245236,3640.42674232
1039173.0491980397,3641.03353068
1038288.4117175587,3641.64042017
1037341.0971460245,3642.24741082
1037052.1174419408,3642.85450265
1036168.0265677051,3643.46169566
1035261.859171202,3644.06898989
1035136.4904189511,3644.67638533
1034724.6087929795,3645.28388202
1033675.239891349,3645.89147996
1033107.605639306,3646.49917919
1033573.5521331626,3647.1069797
1033399.1196302293,3647.71488152
1031984.6289724872,3648.32288466
1030920.2873807367,3648.93098915
1031177.7632252503,3649.539195
1030882.4721567432,3650.14750222
1030135.6965489018,3650.75591084
1029859.3871696513,3651.36442086
1027698.7362430613,3651.97303232
1017613.1233396855,3652.58174521
1012928.580901361,3653.19055957
1023244.2524094075,3653.79947541
1028375.140935145,3654.40849274
1028723.2150745484,3655.01761158
1028617.737696378,3655.62683195
1028233.3911426848,3656.23615386
1027635.0057093833,3656.84557734
1027083.1662846438,3657.45510239
1027021.5361204774,3658.06472904
1026708.6864521976,3658.67445731
1026292.8875875106,3659.2842872
1025927.5254778733,3659.89421874
1024755.7204568802,3660.50425195
1024121.8822815812,3661.11438683
1023980.2420911714,3661.72462341
1023152.9838093178,3662.33496171
1021659.8423734711,3662.94540174
1021547.2413514807,3663.55594352
1021579.6263229606,3664.16658706
1020426.3170425211,3664.77733238
1019451.0462578882,3665.38817951
1019864.679965959,3665.99912845
1020068.5727237724,3666.61017922
1018947.6563166237,3667.22133185
1018130.0794571174,3667.83258634
1017202.3466704672,3668.44394272
1016776.5177614292,3669.05540099
1015973.1604678055,3669.66696119
1013502.973064684,3670.27862332
1013325.4966638867,3670.8903874
1013924.4509519368,3671.50225345
1011749.7624919269,3672.11422149
1011070.5504474281,3672.72629153
1013334.0439634611,3673.3384636
1011619.0296718884,3673.95073769
1006292.968266993,3674.56311385
1006653.8253901183,3675.17559207
1011566.913900087,3675.78817238
1010217.6821024874,3676.4008548
1001555.1419850171,3677.01363934
998868.3401058844,3677.62652602
1005760.1368270299,3678.23951486
1009522.7173894609,3678.85260586
1004023.1182854273,3679.46579906
990937.31075676,3680.07909447
989583.2899797027,3680.6924921
