flux,lam
29.379136236703154,719.941663627
29.18637773952444,721.382987798
29.28488923314162,722.827197502
28.975073821613538,724.274298516
28.99386916925609,725.724296628
28.958684193489134,727.177197638
28.95457381647296,728.633007357
28.77826286333531,730.09173161
28.108943079495184,731.553376231
28.44581386189056,733.017947066
28.274840333510326,734.485449974
28.36474818603862,735.955890824
28.185569632641702,737.4292755
27.8841187819922,738.905609893
27.81762803859288,740.38489991
27.537324155871765,741.867151467
27.347224580629657,743.352370494
26.5859081079033,744.840562931
26.792564356570228,746.331734732
25.845468937881833,747.82589186
26.58471517294012,749.323040293
26.405435730292176,750.82318602
26.620895653140483,752.32633504
26.389622478117474,753.832493366
26.416811538861452,755.341667023
26.534554903065537,756.853862048
26.125921834497856,758.36908449
25.640407502186353,759.887340409
25.596352785429122,761.408635878
24.518298019714077,762.932976983
23.430052334691077,764.46036982
24.135062251048872,765.9908205
25.131474556474057,767.524335145
25.414112017888428,769.060919888
23.426891934060315,770.600580875
24.66792317626515,772.143324266
25.135806786739845,773.689156231
25.143693611345196,775.238082954
24.536780798267895,776.790110631
24.003429534190346,778.345245468
24.088340285934127,779.903493688
24.431419610627895,781.464861523
24.183275859761228,783.029355218
23.72243013070744,784.596981032
22.156587304774778,786.167745234
22.44157850554527,787.741654109
10.949927360635186,789.318713951
22.83725614906483,790.89893107
23.662597764898887,792.482311785
23.830344289339934,794.06886243
23.708759839870563,795.658589352
23.39632270565244,797.251498909
23.10712453657116,798.847597474
22.802859866450664,800.446891429
22.92033837634273,802.049387174
23.081323285282448,803.655091117
23.040973737848148,805.264009681
22.68322716562521,806.876149303
22.735177544381557,808.49151643
22.709699991232174,810.110117525
22.633685847928902,811.731959061
22.32668582558372,813.357047526
22.22403703708837,814.98538942
22.09334012507367,816.616991257
22.14540407101718,818.251859562
21.69485222169803,819.890000877
21.61178109190108,821.531421752
21.604012385365696,823.176128755
21.128569488384834,824.824128462
21.38111713273208,826.475427468
21.04076710885654,828.130032376
20.982483000543166,829.787949806
20.90141427523455,831.449186388
19.96496481986533,833.113748769
19.19972641081221,834.781643605
20.00184929512016,836.452877569
20.81270902323736,838.127457346
20.615810895941408,839.805389633
20.592712397228613,841.486681144
20.67418522457785,843.171338602
20.652679769935368,844.859368747
20.475520791802015,846.55077833
20.100127465611752,848.245574117
20.074870396252024,849.943762888
19.971610843430263,851.645351436
19.770769736111742,853.350346565
19.62694323165733,855.058755097
19.661786487735522,856.770583866
19.644251205617934,858.485839718
19.365062234583743,860.204529514
19.508059746395034,861.92666013
19.39968155870403,863.652238453
19.48061170655284,865.381271386
19.24242192855409,867.113765846
19.115182125077933,868.849728762
19.206135044607713,870.589167078
19.194107132613354,872.332087752
19.06429268176103,874.078497755
19.08115755557634,875.828404074
19.047243323425633,877.581813707
18.84655786617874,879.338733669
18.719771133041036,881.099170987
18.533559641361375,882.863132702
18.44013645864274,884.630625872
18.479815112816823,886.401657565
18.489747142501134,888.176234866
18.399740742420555,889.954364873
18.089952091282246,891.736054699
17.941594225470524,893.52131147
17.922716260816674,895.310142327
17.90827471436428,897.102554426
17.9493624052399,898.898554937
17.54559713280323,900.698151043
17.478678622054343,902.501349943
17.365706098093614,904.30815885
17.39115538413081,906.11858499
17.554227974345057,907.932635606
17.426452721446797,909.750317954
17.356709976496056,911.571639304
17.065046294299048,913.396606942
16.678004073554927,915.225228167
16.59846104127715,917.057510295
17.23708077309908,918.893460654
17.309095841846833,920.733086588
17.841099068920364,922.576395456
20.242202357256016,924.42339463
18.60477033582205,926.274091499
25.782291213779963,928.128493466
23.705720482723084,929.986607948
26.581643804248074,931.848442378
30.35317462692069,933.714004203
31.660550377972974,935.583300885
22.101490927211735,937.456339901
30.986034340762128,939.333128744
36.591488962981124,941.213674921
34.54723730406297,943.097985954
36.22834253129379,944.98606938
35.00503929986197,946.877932751
25.36115883052292,948.773583636
27.16366305924851,950.673029616
36.95491013140273,952.576278289
39.774801291141664,954.483337269
40.57835382867199,956.394214184
35.755306227606184,958.308916676
41.153015370068296,960.227452406
42.009666496023556,962.149829046
40.77160313139375,964.076054288
40.456748288789484,966.006135834
38.637065842931094,967.940081407
34.01475688777063,969.877898741
22.101173454759817,971.819595588
24.901798920578127,973.765179715
28.385455653265684,975.714658904
29.03465276969258,977.668040953
30.807835933134193,979.625333675
35.31482822921947,981.5865449
35.48064531499974,983.551682472
36.01534962379828,985.520754252
36.87775214768855,987.493768117
35.0867673407828,989.470731958
29.170073286254347,991.451653683
30.552255624912934,993.436541217
34.25498422124431,995.425402498
36.70043455409643,997.418245481
37.422536409100395,999.415078139
38.32587457839601,1000.0
36.59781312703968,1001.00050017
36.11994398233049,1002.00200133
36.836980288663966,1003.0045045
37.686339647076316,1004.00801068
36.8831775527641,1005.01252086
35.502033158948926,1006.01803605
35.77578387340478,1007.02455727
37.115734829656716,1008.0320855
35.92315397498545,1009.04062177
33.380889448729725,1010.05016708
35.277188945204614,1011.06072244
35.869413611015574,1012.07228887
37.09368966885609,1013.08486736
37.12335921126385,1014.09845894
35.13299338402215,1015.11306462
35.60805509748302,1016.12868541
34.69262907095378,1017.14532233
35.9363523763887,1018.16297639
35.021627258183706,1019.18164862
34.41932628088147,1020.20134003
32.94946586848375,1021.22205164
32.80423486284017,1022.24378447
30.35199762580142,1023.26653955
24.35492096847293,1024.29031789
13.962808871632788,1025.31512052
18.039558147975853,1026.34094847
25.19479139523313,1027.36780276
30.005090309333244,1028.39568442
33.09865065088974,1029.42459448
33.58165776003868,1030.45453395
34.01029777665306,1031.48550389
34.25334330671141,1032.51750531
33.99730615538733,1033.55053924
33.46043081269146,1034.58460673
32.959855046759664,1035.6197088
32.59665007255848,1036.65584649
33.9138152882263,1037.69302084
35.38804836279356,1038.73123288
35.474343441809495,1039.77048365
35.30455356973718,1040.81077419
36.9297904522396,1041.85210555
37.349335115596915,1042.89447875
37.36961993855079,1043.93789485
36.800180924143845,1044.98235489
36.329219941935705,1046.02785991
36.17131334044651,1047.07441096
36.45013022178275,1048.12200908
36.445228975034304,1049.17065532
36.073647044858376,1050.22035074
36.15466320430039,1051.27109638
36.56689146246625,1052.32289328
35.75017102055959,1053.37574251
35.62480250745148,1054.42964512
35.267440985426006,1055.48460216
35.03725317970782,1056.54061468
35.53980545031321,1057.59768374
35.14370151251778,1058.6558104
33.97554073929664,1059.71499571
33.22330587775541,1060.77524074
32.70895148463507,1061.83654655
32.606650025479105,1062.89891419
33.84614278880148,1063.96234473
33.525778573965205,1065.02683923
32.00202298395978,1066.09239876
32.04422751128938,1067.15902438
32.993559658636606,1068.22671717
33.10175537040364,1069.29547817
33.159226656269894,1070.36530848
33.37648046979043,1071.43620915
32.20280877685001,1072.50818125
31.541840775992465,1073.58122587
32.77992391187948,1074.65534406
33.238290393586276,1075.73053691
33.204316386995245,1076.8068055
32.811188527793256,1077.88415088
32.66687120957001,1078.96257416
32.950502984255806,1080.04207639
32.72981009702746,1081.12265867
32.042206152558855,1082.20432207
29.034406168698506,1083.28706767
23.299201103815754,1084.37089657
22.833422300817208,1085.45580983
28.399005172568426,1086.54180855
30.908493185697377,1087.62889381
31.262875080698723,1088.7170667
31.38064130000599,1089.80632831
31.719068635893464,1090.89667972
31.592878667679212,1091.98812203
31.51220751969545,1093.08065633
32.36243792805961,1094.17428371
31.830314357906634,1095.26900526
31.706962545470176,1096.36482208
31.10391009103435,1097.46173527
30.86280194973146,1098.55974592
31.144357667814443,1099.65885513
32.16593495029174,1100.75906399
31.785519447058714,1101.86037362
31.919191603607466,1102.96278511
31.722911131128704,1104.06629956
31.4595464880953,1105.17091808
30.94562445541523,1106.27664176
28.580062956353064,1107.38347173
28.612358932249474,1108.49140908
29.149882181889087,1109.60045492
29.590675041545744,1110.71061036
29.635994846914652,1111.82187651
29.007306969924954,1112.93425448
29.485288086929323,1114.04774539
30.28384191451011,1115.16235034
30.74718974135495,1116.27807046
29.726646407335924,1117.39490685
28.9920739610189,1118.51286065
30.050342407356258,1119.63193295
29.309982445988503,1120.75212488
27.332265196979524,1121.87343757
27.005290896720126,1122.99587213
27.750017989600252,1124.11942969
28.2044007252838,1125.24411137
28.02281039840652,1126.36991829
25.907818203148473,1127.49685158
24.77987938543005,1128.62491237
26.650736808288595,1129.75410178
27.81133097556779,1130.88442095
28.4107329242444,1132.015871
28.995141144752193,1133.14845307
28.31907445871305,1134.28216828
28.631117444536326,1135.41701778
29.339328608479025,1136.5530027
28.743134188368547,1137.69012417
27.92642852856483,1138.82838332
27.36697358321324,1139.96778131
27.015989748847232,1141.10831927
26.69675437027623,1142.24999833
27.073464459282942,1143.39281964
26.30553320501189,1144.53678435
27.106081063192306,1145.68189359
28.244143389887135,1146.82814852
28.492847078798597,1147.97555027
27.615263953343,1149.1241
26.933101597377398,1150.27379886
26.682570645684585,1151.42464798
25.74466523470259,1152.57664854
25.924143350546764,1153.72980167
25.478649344171806,1154.88410852
25.84517317497389,1156.03957027
26.103581791211354,1157.19618805
26.521866663110448,1158.35396303
26.897956584370952,1159.51289636
26.66019146097304,1160.67298921
26.706079862920863,1161.83424273
26.751441683477783,1162.99665808
26.63323891271458,1164.16023643
26.01373650385218,1165.32497894
25.606762412294515,1166.49088678
24.777495749494335,1167.65796111
21.518962542912384,1168.82620309
25.266120622597903,1169.9956139
26.318016246506005,1171.16619471
25.812011765227354,1172.33794668
23.54881584540504,1173.51087099
19.056537789008196,1174.68496881
17.317036908668893,1175.86024132
20.435976717220868,1177.03668969
23.944059232765976,1178.21431509
25.10278121639574,1179.39311871
24.824921938361804,1180.57310172
24.349263032049606,1181.75426531
24.44288628382344,1182.93661065
24.43918334676998,1184.12013892
25.291158582428608,1185.30485132
25.27125607271616,1186.49074902
24.67615499658872,1187.67783321
24.45490536140923,1188.86610508
24.37992101236915,1190.05556582
24.187098548348324,1191.24621661
23.54161659786997,1192.43805865
23.011916705229783,1193.63109313
23.14923376415362,1194.82532123
23.362528736110992,1196.02074417
23.61987611755347,1197.21736312
22.283201309233615,1198.41517929
22.599867472159744,1199.61419388
22.136174686733472,1200.81440808
22.122051605923826,1202.0158231
22.41990522040194,1203.21844013
21.34119077122824,1204.42226038
19.434674472673166,1205.62728505
19.055610010841292,1206.83351535
20.052746702501288,1208.04095248
20.685488856808,1209.24959766
20.379697717775276,1210.45945208
19.579915951684217,1211.67051696
17.95394682409263,1212.88279352
14.381228050851533,1214.09628296
9.85358407334721,1215.31098649
12.325479080343863,1216.52690533
16.912988034306228,1217.74404071
20.04080303233528,1218.96239382
21.47761323913714,1220.1819659
22.223379724011625,1221.40275816
22.345545255003525,1222.62477182
22.406493623050245,1223.84800811
22.814319207357364,1225.07246825
23.09266296442161,1226.29815346
22.894770613661503,1227.52506496
21.853194692162557,1228.753204
21.698901035628893,1229.98257178
22.431077056665742,1231.21316955
22.60803478009176,1232.44499853
22.473076880541765,1233.67805996
22.41564944783972,1234.91235506
22.783767123901615,1236.14788508
22.721522711975023,1237.38465124
22.021999603385158,1238.62265479
20.31402137866151,1239.86189697
22.55427754024183,1241.102379
22.376553322103277,1242.34410214
22.422914339172735,1243.58706762
22.554774387041572,1244.83127669
21.563694874096274,1246.07673059
20.787752123951158,1247.32343056
21.41760656242917,1248.57137786
21.962962850885756,1249.82057374
21.84261668509729,1251.07101943
21.512501346424898,1252.32271619
21.361324102215317,1253.57566528
22.105781663612202,1254.82986794
22.134339839127875,1256.08532543
21.992500323701886,1257.34203901
21.653021773198923,1258.60000993
20.99220458352779,1259.85923945
21.371901149714795,1261.11972883
21.85840808883977,1262.38147933
21.534185443252507,1263.64449221
21.080325857715753,1264.90876873
20.42090078215227,1266.17431017
