flux,lam
263726.4409332334,2857.93950298
277455.45739399974,2858.41586593
277344.9365662544,2858.89230828
266418.9310431728,2859.36883004
280921.25982002047,2859.84543123
300661.0250672188,2860.32211185
305009.5305745212,2860.79887193
298716.6463076227,2861.27571148
289038.2011923961,2861.75263051
291274.41236956953,2862.22962903
293226.313054173,2862.70670706
287374.9769145144,2863.1838646
289602.455747011,2863.66110168
292098.5613932139,2864.13841831
287645.7658051479,2864.61581449
288435.66548044345,2865.09329025
281480.5129854694,2865.57084559
271675.62185850047,2866.04848054
281997.4968478621,2866.52619509
289503.28154159273,2867.00398927
283745.5594387475,2867.48186309
282446.7822617708,2867.95981656
284704.00606268673,2868.4378497
286790.05815732747,2868.91596252
280146.4178405827,2869.39415503
271410.9364655436,2869.87242724
277498.8486512952,2870.35077917
283873.79522718093,2870.82921084
281032.16269921686,2871.30772225
277722.0869281819,2871.78631342
285467.30696804536,2872.26498436
289004.55352876167,2872.74373508
279528.542631096,2873.22256561
278881.15771542036,2873.70147594
271985.79085189657,2874.1804661
279487.77856137144,2874.6595361
293658.32452290854,2875.13868595
290390.000244706,2875.61791567
279883.19220856554,2876.09722526
275498.89409021253,2876.57661475
271728.085993601,2877.05608414
276054.1284042819,2877.53563345
286626.0565823089,2878.01526269
291436.9758236879,2878.49497187
291350.10678587557,2878.97476102
291592.011886831,2879.45463013
287117.49577131873,2879.93457923
284710.39091992145,2880.41460833
285387.68242304784,2880.89471744
272479.01037746505,2881.37490657
267889.42284243356,2881.85517575
277690.2138987122,2882.33552497
283708.1382298871,2882.81595426
290885.2844205339,2883.29646363
295012.0470620014,2883.77705308
285939.9492835354,2884.25772265
278817.2940014161,2884.73847233
285527.9862235883,2885.21930214
289887.0185282465,2885.7002121
293925.6380813968,2886.18120222
290744.7565678164,2886.66227251
288792.78675458167,2887.14342298
290324.6307810239,2887.62465365
288088.99556977145,2888.10596454
283206.4618356186,2888.58735564
281399.1693089195,2889.06882699
281821.1892182176,2889.55037859
273931.5519285806,2890.03201046
273803.86492986046,2890.5137226
289358.75239661307,2890.99551503
293624.0766093018,2891.47738778
286650.0630969426,2891.95934083
287011.87142472656,2892.44137423
287310.8419282361,2892.92348796
280652.8155560464,2893.40568206
282399.92277851776,2893.88795653
288320.63820983586,2894.37031138
285618.8804509762,2894.85274664
274204.30512297,2895.3352623
264828.33239742974,2895.8178584
277502.2015642352,2896.30053493
288664.2604141755,2896.78329191
282939.4035022863,2897.26612936
277683.64555892965,2897.74904729
276034.96558828856,2898.23204572
280572.42488683783,2898.71512465
280999.1950591152,2899.1982841
278655.9399740731,2899.68152408
284225.6602469652,2900.16484461
290781.821340334,2900.6482457
293016.54856477585,2901.13172736
295722.34511151555,2901.61528961
295584.11065137124,2902.09893246
291884.99939923745,2902.58265593
286375.4202238355,2903.06646002
287521.28537300945,2903.55034475
293476.3380252497,2904.03431014
293780.8038263948,2904.51835619
287580.06414500973,2905.00248293
288162.04866322526,2905.48669036
288980.29328820505,2905.9709785
282704.29390532617,2906.45534736
283249.26912710466,2906.93979695
290256.47351085575,2907.42432729
292138.9393895844,2907.9089384
286443.9043333739,2908.39363028
285919.82438533165,2908.87840294
288956.092524029,2909.36325641
290264.55777796713,2909.8481907
291494.2953443126,2910.33320582
289041.64912598114,2910.81830177
285113.0618361968,2911.30347859
285433.3255223316,2911.78873627
288581.9697134746,2912.27407484
289945.0009316649,2912.7594943
293126.4135768674,2913.24499467
293096.95266225334,2913.73057597
289074.07262946013,2914.2162382
289728.1478656749,2914.70198139
291897.4084731748,2915.18780554
291731.36164835904,2915.67371066
289836.12349901674,2916.15969678
288371.21849746443,2916.6457639
288623.5966643437,2917.13191204
286738.42640068755,2917.61814121
280855.3950080375,2918.10445142
283526.12695615226,2918.59084269
287877.8431532173,2919.07731504
290980.69518694957,2919.56386847
294225.949003506,2920.050503
292538.3483258933,2920.53721864
289554.92039233295,2921.02401541
288995.14654114214,2921.51089332
285927.58624530805,2921.99785238
280529.5552190719,2922.48489261
279317.14041956473,2922.97201402
285404.8990438174,2923.45921662
282393.92250904796,2923.94650043
274451.93500122445,2924.43386545
278543.80210706044,2924.92131172
286072.22224181367,2925.40883923
289011.20075399807,2925.896448
287777.99745840323,2926.38413805
279350.0353957891,2926.87190939
266573.1060104593,2927.35976202
270740.6398794957,2927.84769598
280074.0265342803,2928.33571126
270817.5250849062,2928.82380789
252513.18131418538,2929.31198587
261547.172068099,2929.80024522
280830.84756860987,2930.28858595
287762.01668243355,2930.77700809
286275.6347204666,2931.26551163
283883.11598994496,2931.75409659
286330.08843941026,2932.242763
288477.03700047336,2932.73151085
284196.44742958545,2933.22034017
273528.9890130564,2933.70925097
273204.199517577,2934.19824326
275969.1559634428,2934.68731706
276435.6682366616,2935.17647237
280120.3348212717,2935.66570922
283437.2059550963,2936.15502761
277911.8833725303,2936.64442757
256747.52598570904,2937.13390909
257265.3041962756,2937.62347221
279243.5086707146,2938.11311692
287753.9774500077,2938.60284325
286788.2588306037,2939.09265121
278121.95112645754,2939.58254081
263461.66625295277,2940.07251206
267665.0054890719,2940.56256498
279720.58704894444,2941.05269958
284021.13516513945,2941.54291588
282594.2421284505,2942.03321389
281037.3699391611,2942.52359363
282408.48877195944,2943.0140551
281801.20389686845,2943.50459832
281512.2344362285,2943.9952233
279788.564417632,2944.48593006
266382.3311176003,2944.97671862
258761.0603552453,2945.46758897
263954.6947929997,2945.95854115
275739.5807747392,2946.44957516
284685.19744934497,2946.94069101
282206.49765548477,2947.43188873
272092.39960999583,2947.92316831
259569.78603173528,2948.41452979
266094.27228406095,2948.90597316
272523.4679723622,2949.39749845
262933.09616915055,2949.88910567
266829.89321496215,2950.38079482
279328.4802058315,2950.87256593
281958.11142207927,2951.36441902
278801.74479033594,2951.85635408
279605.9728421141,2952.34837114
283221.7321098918,2952.84047021
285297.8961877293,2953.3326513
280578.3481035462,2953.82491443
263053.9369001348,2954.31725961
256245.20132241608,2954.80968685
270832.96382214583,2955.30219618
280009.4998993252,2955.79478759
283546.3837712721,2956.28746111
283908.995564303,2956.78021675
282610.1673565578,2957.27305452
281347.3430489173,2957.76597444
279948.86177325866,2958.25897652
280330.26572987606,2958.75206077
280051.96073003527,2959.24522721
278499.434397798,2959.73847585
270146.56183178764,2960.2318067
266255.72327513876,2960.72521979
275964.04611967097,2961.21871511
278359.5088080098,2961.7122927
275019.7208054436,2962.20595255
278693.1505675824,2962.69969469
283069.14352030796,2963.19351912
282213.67496469396,2963.68742586
278084.4826469918,2964.18141493
270644.28148943494,2964.67548634
259757.86085640115,2965.1696401
251725.79848046543,2965.66387622
260435.99457254802,2966.15819473
273210.024284545,2966.65259563
277667.9363607061,2967.14707893
278150.8837846635,2967.64164466
279384.2454782235,2968.13629282
280742.27449948277,2968.63102343
278698.429676837,2969.1258365
276469.3925433442,2969.62073204
273638.45846495556,2970.11571008
262981.83045857586,2970.61077062
252578.33809468945,2971.10591367
257905.7598967343,2971.60113926
273165.70209643274,2972.09644739
274210.2154558568,2972.59183808
275020.9925719197,2973.08731134
277247.13931533106,2973.58286719
277721.0812477419,2974.07850564
281925.20057652995,2974.5742267
284659.0255811298,2975.07003038
284694.78661418316,2975.56591671
281298.4423619389,2976.06188569
272917.0375191541,2976.55793734
268901.13615724514,2977.05407168
272526.59574983787,2977.55028871
278733.70741296676,2978.04658844
281218.2149754976,2978.54297091
280507.47558426403,2979.03943611
272700.36021272576,2979.53598406
259156.65600429717,2980.03261477
261125.19250263594,2980.52932827
273195.9450641217,2981.02612455
274835.8686766579,2981.52300365
271647.8499260321,2982.01996556
266704.8315611879,2982.51701031
263916.43231778196,2983.0141379
272755.1069867593,2983.51134836
276649.28240131243,2984.00864169
274638.86126872204,2984.50601791
266749.2520960063,2985.00347703
244092.92696370624,2985.50101907
233975.32985623175,2985.99864404
246160.60287881957,2986.49635196
264464.7984962589,2986.99414283
270656.2284772019,2987.49201668
271651.58950345084,2987.98997351
271417.2934144655,2988.48801334
273742.22930289863,2988.98613618
274623.563250397,2989.48434206
271305.9940469738,2989.98263097
273384.7360400501,2990.48100294
277349.54653720016,2990.97945797
279421.8559392466,2991.47799609
278485.81265112985,2991.97661731
275064.3310004906,2992.47532164
271795.63716345606,2992.97410909
269486.32492823264,2993.47297968
272535.3528452382,2993.97193342
274084.78171960596,2994.47097033
273336.68326512387,2994.97009042
272258.390112883,2995.4692937
274427.7539576647,2995.96858018
276594.7942352288,2996.46794989
277154.7152770551,2996.96740284
275114.77011409716,2997.46693903
270631.90953193716,2997.96655849
272275.0215419953,2998.46626122
277562.12818431074,2998.96604725
276330.53804580175,2999.46591658
271956.57738725585,2999.96586923
268238.30569084414,3000.46590521
266672.69284669176,3000.96602453
268850.0333733005,3001.46622722
269691.2816775638,3001.96651328
269093.3127846678,3002.46688273
259347.91999407997,3002.96733558
248757.91969932374,3003.46787184
259417.9512527249,3003.96849154
267216.0822396849,3004.46919468
268829.89474872965,3004.96998128
273675.8737310154,3005.47085134
276622.39411596954,3005.9718049
276762.4044106659,3006.47284195
275560.6363108144,3006.97396252
273142.92737202486,3007.47516661
270968.15064095816,3007.97645424
270334.1321909111,3008.47782543
269589.1232291255,3008.97928019
269948.5797249214,3009.48081853
270663.39078065177,3009.98244047
271962.3796475865,3010.48414601
273949.8894568883,3010.98593519
275895.1716357782,3011.487808
275214.5136080026,3011.98976446
273288.412781097,3012.49180459
272892.4369105172,3012.9939284
272489.02087200596,3013.4961359
270699.3918519816,3013.99842712
272175.2137199663,3014.50080205
274265.7684536142,3015.00326072
272255.84814654605,3015.50580314
268940.2506415725,3016.00842933
268521.19089124835,3016.51113929
270883.079456902,3017.01393305
271793.1902064871,3017.51681061
268758.26516061614,3018.01977199
267158.01113936707,3018.5228172
269283.4721047691,3019.02594626
269461.10242747655,3019.52915919
268629.7659470249,3020.03245599
268456.1798469643,3020.53583668
265765.89929061325,3021.03930127
263236.99281024234,3021.54284978
264232.16938705154,3022.04648223
268979.92234202544,3022.55019862
273219.84862407035,3023.05399896
274212.32521273167,3023.55788329
274087.3109571776,3024.0618516
270464.3465563275,3024.56590391
269577.63759347185,3025.07004024
271554.12784467184,3025.57426059
269593.9016612876,3026.07856499
266628.19158223085,3026.58295345
264950.1968320253,3027.08742598
264645.9772829308,3027.5919826
269423.5526650541,3028.09662332
270192.01703910227,3028.60134815
269590.1543625252,3029.1061571
271070.07754920516,3029.6110502
269347.1266686285,3030.11602746
267775.9729785068,3030.62108888
268514.46849063213,3031.12623449
266809.5391772303,3031.6314643
264356.8353346971,3032.13677832
267856.38391003263,3032.64217656
270654.75717262866,3033.14765905
269146.305734972,3033.65322579
266835.33583742846,3034.1588768
266484.48793019226,3034.66461208
266853.0870429632,3035.17043167
266111.4604956834,3035.67633557
267177.02841398824,3036.18232379
269499.6761595132,3036.68839635
268433.35423193825,3037.19455326
263335.8167595202,3037.70079454
261256.9060791073,3038.20712019
261605.18195832943,3038.71353025
261980.69019947582,3039.22002471
264258.3950402917,3039.72660359
267192.81656911806,3040.23326691
268607.5720101471,3040.74001469
266219.9033132001,3041.24684692
261894.7048799603,3041.75376364
261565.52707987238,3042.26076485
261641.7432689035,3042.76785057
262707.30036249897,3043.2750208
264547.16223663196,3043.78227558
266352.7370445876,3044.2896149
265457.4200795916,3044.79703879
263706.1694453042,3045.30454725
261643.9929004673,3045.81214031
265263.3582574604,3046.31981797
268340.3082378077,3046.82758025
266975.0300828519,3047.33542717
263979.3386479876,3047.84335873
261095.16151251562,3048.35137496
261865.4036565088,3048.85947586
261673.25953417327,3049.36766146
258993.4718747299,3049.87593175
262052.94160437887,3050.38428677
261408.73381193986,3050.89272652
260229.1345417738,3051.40125102
264303.7173465546,3051.90986028
268771.1282643863,3052.41855431
270599.1580761363,3052.92733313
269058.04422941006,3053.43619676
265488.87036315934,3053.9451452
263378.5521145359,3054.45417848
263195.3246140351,3054.9632966
263025.7609457312,3055.47249958
261067.59830654843,3055.98178744
261880.96704726154,3056.49116018
262897.46929097694,3057.00061783
256121.37755214583,3057.51016039
253780.19922483942,3058.01978789
256248.0563028372,3058.52950033
259396.97085097208,3059.03929773
260786.33563077232,3059.5491801
257795.9488886086,3060.05914746
257888.44228229317,3060.56919982
262015.78887559846,3061.0793372
264023.06621115224,3061.5895596
263650.63796048914,3062.09986705
259077.31542250223,3062.61025956
255002.68948316565,3063.12073714
259476.56978883437,3063.63129981
261280.16705139956,3064.14194758
260787.56068847363,3064.65268047
262016.71900063258,3065.16349848
261313.9889741847,3065.67440164
258292.39007876086,3066.18538995
257174.9486069568,3066.69646344
254499.05744965211,3067.20762211
256017.03328068127,3067.71886598
259648.1696548802,3068.23019507
262820.96821635874,3068.74160939
263713.5406412121,3069.25310895
264951.0544039606,3069.76469376
266034.55783310137,3070.27636385
265110.55874751677,3070.78811922
260065.14787012278,3071.29995989
255681.3644727519,3071.81188588
257052.45478210965,3072.32389719
257458.4859488457,3072.83599385
256485.8148316895,3073.34817586
257132.58037675856,3073.86044325
261130.19235492987,3074.37279602
263411.60614584864,3074.88523418
261931.51710279865,3075.39775777
256653.96690578785,3075.91036677
254442.3369590866,3076.42306123
254840.10597198442,3076.93584113
253262.51789727877,3077.44870651
250906.06580667605,3077.96165737
253892.19493747505,3078.47469373
254174.2233843472,3078.98781561
248990.7441885697,3079.50102301
255869.5619089112,3080.01431595
261934.48226890535,3080.52769445
261280.22927150712,3081.04115852
260943.32288404868,3081.55470818
261470.9570724215,3082.06834343
260456.98567433996,3082.5820643
258891.25669770993,3083.09587079
258292.40864214793,3083.60976293
257805.42884668813,3084.12374072
259500.2287634825,3084.63780418
262827.7495888488,3085.15195332
264247.340707022,3085.66618817
264306.74620173924,3086.18050872
263070.62651681347,3086.69491501
259077.90349568552,3087.20940703
256429.25556445224,3087.72398482
