flux,lam
7792.017520009784,8290.42232435
7862.317442126821,8291.80417656
7928.152676747379,8293.18625909
7809.1349947154595,8294.56857199
7699.386231385724,8295.95111529
7783.438972289291,8297.33388904
7838.738296833865,8298.71689327
7760.925821828425,8300.10012802
7782.658521249109,8301.48359333
7906.947971070153,8302.86728923
7890.557946474269,8304.25121577
7809.837735219727,8305.63537298
7686.525785412408,8307.01976091
7517.995491814485,8308.40437958
7544.052749618181,8309.78922904
7627.073409832759,8311.17430934
7483.35562963285,8312.55962049
7607.994433609026,8313.94516256
7837.537531673088,8315.33093556
7880.355421135346,8316.71693955
7897.051292718362,8318.10317455
7928.59777132407,8319.48964062
7903.871243937764,8320.87633778
7794.026919981445,8322.26326608
7726.679252633026,8323.65042555
7802.7461718689165,8325.03781623
7828.143201940438,8326.42543817
7553.478015842579,8327.81329139
7221.682658707835,8329.20137594
7570.602099074671,8330.58969186
7796.86259846181,8331.97823919
7520.472671691165,8333.36701795
7412.877327845818,8334.75602821
7503.992819725467,8336.14526998
7625.507258087917,8337.53474331
7749.185883008258,8338.92444824
7573.419295549116,8340.3143848
7538.9458328178625,8341.70455305
7743.094169022523,8343.094953
7688.093575401297,8344.48558471
7685.42247587402,8345.87644821
7725.691000116988,8347.26754354
7684.942174434503,8348.65887074
7597.82326975992,8350.05042984
7548.3464760165625,8351.44222089
7759.3502089937265,8352.83424393
7821.247017216073,8354.22649899
7747.1779060768795,8355.61898611
7770.633015929825,8357.01170533
7782.5428660774705,8358.40465669
7733.835743848266,8359.79784023
7717.658725868618,8361.19125598
7727.900028728069,8362.58490399
7702.31669640106,8363.9787843
7534.602717494595,8365.37289693
7346.407807861734,8366.76724194
7514.810446988413,8368.16181936
7849.393852731273,8369.55662923
7875.428362241166,8370.95167158
7738.469746227502,8372.34694646
7701.041962646113,8373.74245391
7747.476375916645,8375.13819396
7867.778384767826,8376.53416665
7837.9478930735095,8377.93037203
7572.90683678655,8379.32681013
7578.6333390391,8380.72348098
7845.146684160659,8382.12038463
7581.086567171642,8383.51752112
7107.620511426392,8384.91489049
7412.374044896498,8386.31249276
7642.26236367922,8387.710328
7272.619711855559,8389.10839622
7111.732901028785,8390.50669747
7473.797923833691,8391.9052318
7751.527596896279,8393.30399923
7931.339261269799,8394.70299981
7957.269877695826,8396.10223358
7844.673643635691,8397.50170057
7579.758272247969,8398.90140082
7606.970735530413,8400.30133438
7785.442255776249,8401.70150128
7648.398611389671,8403.10190156
7605.961387999355,8404.50253526
7800.4336686771285,8405.90340242
7839.115232227986,8407.30450308
7872.942398065786,8408.70583727
7879.528412642028,8410.10740503
7883.154949956288,8411.50920642
7762.8272838912535,8412.91124145
7490.6264035496515,8414.31351018
7530.756154867471,8415.71601263
7731.612568713203,8417.11874886
7714.657781578147,8418.52171889
7619.218386359891,8419.92492278
7648.564822694318,8421.32836055
7694.85713325083,8422.73203224
7690.116897804727,8424.13593791
7544.621883200955,8425.54007757
7391.265145352057,8426.94445128
7163.7215370501535,8428.34905907
7396.976392067097,8429.75390098
7792.636339066944,8431.15897705
7800.757255473896,8432.56428732
7613.710752967382,8433.96983182
7399.417653513973,8435.37561061
6954.56846514613,8436.78162371
6947.697641541983,8438.18787116
7399.465873215954,8439.59435301
7304.6035962037095,8441.00106929
7271.480929209319,8442.40802005
7518.812386775219,8443.81520531
7523.613329967627,8445.22262513
7424.916862936193,8446.63027953
7302.87444804715,8448.03816857
7306.713569950027,8449.44629227
7490.116040858684,8450.85465068
7409.523377828599,8452.26324383
7472.997288467616,8453.67207177
7617.490867899873,8455.08113454
7582.771117142319,8456.49043216
7463.387223147124,8457.89996469
7390.610601883885,8459.30973216
7457.068069598405,8460.71973462
7550.378241420295,8462.12997209
7660.863983081512,8463.54044462
7647.45996451161,8464.95115225
7483.741593351757,8466.36209502
7307.547292516311,8467.77327296
7117.520839645451,8469.18468612
6960.257002455259,8470.59633454
7217.314375228495,8472.00821825
7378.505157414849,8473.42033729
7431.284544380068,8474.8326917
7507.196332421696,8476.24528153
7404.2081574764325,8477.65810681
7438.6452024606215,8479.07116758
7548.749243123248,8480.48446388
7499.61283521488,8481.89799575
7403.608357092596,8483.31176323
7418.595871010712,8484.72576635
7563.342405828084,8486.14000516
7641.621834903671,8487.5544797
7609.200394999604,8488.96919
7546.424517948212,8490.38413611
7612.79647110933,8491.79931806
7609.144611216296,8493.21473589
7530.670490343923,8494.63038965
7389.101912325758,8496.04627937
7009.316096534146,8497.46240509
6010.278015871624,8498.87876685
5195.819074362201,8500.29536469
5969.397683731402,8501.71219865
6796.3025191029665,8503.12926877
6949.193769066376,8504.54657509
7182.928768219448,8505.96411764
7404.498642045737,8507.38189647
7563.188760396234,8508.79991162
7647.323789247894,8510.21816312
7615.660958774028,8511.63665102
7513.394398483722,8513.05537535
7354.545167038636,8514.47433616
6958.245720048509,8515.89353348
6850.354137501721,8517.31296735
7156.694975147468,8518.73263782
7148.851891119867,8520.15254491
7265.491465298959,8521.57268868
7457.308674207978,8522.99306915
7503.020609896148,8524.41368638
7516.840073322077,8525.8345404
7434.1201976199845,8527.25563124
7292.271915768543,8528.67695895
7354.252274455014,8530.09852357
7442.569560187435,8531.52032514
7406.435304194337,8532.94236369
7371.639879837473,8534.36463927
7356.2915969868545,8535.78715192
7211.062365721676,8537.20990167
6933.808080864856,8538.63288857
6549.687179975556,8540.05611265
5887.336523146377,8541.47957395
4770.2246458738355,8542.90327252
3915.778165296194,8544.32720839
4597.578695700433,8545.7513816
5817.192858620601,8547.1757922
6502.060083454889,8548.60044021
6727.082526574838,8550.02532569
6927.42665866367,8551.45044867
7175.782494063679,8552.87580919
7400.281832722622,8554.30140728
7494.465607561813,8555.727243
7362.653482900614,8557.15331638
7221.695116616946,8558.57962745
7367.927576651714,8560.00617627
7503.949212886727,8561.43296286
7475.197617801847,8562.85998727
7530.41386436903,8564.28724953
7569.114421228232,8565.7147497
7519.640624030264,8567.1424878
7524.700437270682,8568.57046387
7544.430835913139,8569.99867796
7521.381821416803,8571.42713011
7518.891713443725,8572.85582035
7519.122142221844,8574.28474873
7496.578143503514,8575.71391528
7446.4616414019865,8577.14332005
7514.0945958060165,8578.57296307
7595.902686589794,8580.00284438
7627.144148875181,8581.43296403
7519.541711565194,8582.86332205
7265.283950247825,8584.29391849
7335.602455356817,8585.72475337
7501.419997979852,8587.15582675
7543.11912944992,8588.58713866
7530.814797858498,8590.01868914
7513.729576429998,8591.45047824
7511.329204042376,8592.88250598
7493.954310798462,8594.31477242
7504.060227856713,8595.74727759
7468.804604726049,8597.18002153
7315.893349109338,8598.61300427
7197.46731651448,8600.04622587
7262.707092819227,8601.47968636
7456.140099353944,8602.91338578
7505.127882684718,8604.34732417
7481.570708314052,8605.78150157
7478.244107117832,8607.21591802
7508.282665580827,8608.65057356
7572.268639014002,8610.08546822
7513.60798923166,8611.52060206
7237.044307423344,8612.9559751
7115.886000265841,8614.3915874
7328.300231402367,8615.82743898
7471.9728883719035,8617.26352989
7482.315067297216,8618.69986017
7536.247442481374,8620.13642986
7577.421609548246,8621.57323899
7457.885616018039,8623.01028762
7354.9886862494595,8624.44757577
7562.974039141856,8625.88510349
7701.462781093615,8627.32287082
7685.043955618644,8628.76087779
7676.291556922904,8630.19912446
7667.382789677994,8631.63761085
7641.557778229187,8633.07633701
7585.965737219861,8634.51530297
7606.999059558789,8635.95450879
7624.26082002175,8637.39395449
7589.911309337016,8638.83364012
7581.805454647111,8640.27356572
7575.970161177162,8641.71373132
7574.4289172727385,8643.15413697
7530.808119544974,8644.59478271
7572.261659406104,8646.03566858
7635.135914348352,8647.47679462
7546.333543935474,8648.91816086
7318.158073052353,8650.35976735
7322.585518615878,8651.80161413
7462.854559513666,8653.24370123
7443.364407640057,8654.68602871
7369.296531454611,8656.12859659
7317.97039336582,8657.57140492
7225.355886809128,8659.01445374
6909.776643458557,8660.45774308
6171.715303872006,8661.901273
4863.597225640291,8663.34504352
4279.984618678184,8664.78905469
5302.187025319653,8666.23330655
6366.974466320381,8667.67779914
6881.0061460685365,8669.1225325
7117.548449530318,8670.56750667
7277.163621682364,8672.01272168
7323.370205472498,8673.45817759
7272.27367109941,8674.90387442
6996.2474993977685,8676.34981223
6962.20739946894,8677.79599104
7410.589001455071,8679.2424109
7512.530067621241,8680.68907186
7386.993790504208,8682.13597394
7368.708282268246,8683.58311719
7335.17612028169,8685.03050166
7446.824098381688,8686.47812737
7495.716665606339,8687.92599438
7125.843335713564,8689.37410272
6660.0102339367,8690.82245243
6958.130341880245,8692.27104355
7402.4712172705695,8693.71987612
7507.553129587404,8695.16895019
7584.153722429011,8696.61826579
7634.7225227313465,8698.06782296
7587.921417347539,8699.51762174
7380.605229765473,8700.96766218
7374.920945002839,8702.41794431
7522.1096240348625,8703.86846817
7541.993037880754,8705.31923381
7604.941744769551,8706.77024126
7673.803513925613,8708.22149057
7653.951694375052,8709.67298178
7557.997331501156,8711.12471491
7389.337436113397,8712.57669003
7303.087119163294,8714.02890716
7234.392332422706,8715.48136634
7504.047873223487,8716.93406763
7648.099166824737,8718.38701105
7523.79122795729,8719.84019664
7532.004955585271,8721.29362446
7671.933087407238,8722.74729453
7744.810293942698,8724.2012069
7711.726115493139,8725.65536161
7669.490464721827,8727.1097587
7625.400207940729,8728.56439821
7462.11367213587,8730.01928018
7401.992162221286,8731.47440465
7559.704312728835,8732.92977166
7678.6557471649985,8734.38538126
7608.308968027402,8735.84123347
7425.08574953652,8737.29732835
7426.537221624533,8738.75366593
7577.139912732634,8740.21024625
7599.295449423753,8741.66706936
7435.145929361292,8743.12413529
7335.509758691113,8744.58144408
7453.467374380788,8746.03899578
7509.817357725453,8747.49679043
7389.998843615192,8748.95482806
7301.560729577422,8750.41310872
7238.397724082963,8751.87163244
7049.767427521901,8753.33039928
7095.140513140366,8754.78940926
7394.039556037965,8756.24866242
7455.1391690681,8757.70815882
7270.42207711013,8759.16789849
7413.568732715922,8760.62788147
7639.38832461537,8762.0881078
7639.29621153076,8763.54857752
7498.23530189418,8765.00929067
7350.46166299217,8766.4702473
7407.79573653348,8767.93144743
7469.5074306703345,8769.39289113
7635.471816455874,8770.85457841
7629.531587194374,8772.31650933
7436.331118072582,8773.77868393
7238.042109231304,8775.24110224
7354.532953554611,8776.70376431
7656.009216016807,8778.16667018
7711.172075187621,8779.62981988
7616.198661159282,8781.09321346
7674.500677539815,8782.55685096
7765.303612125167,8784.02073243
7720.197688183627,8785.48485789
7637.534205602792,8786.94922739
7728.570621374102,8788.41384098
7789.719237242409,8789.87869869
7635.2277747506705,8791.34380056
7444.65103136124,8792.80914663
7437.770562574068,8794.27473695
7384.8839905730265,8795.74057156
7544.781785263113,8797.20665049
7614.018873425222,8798.67297379
7674.854495308651,8800.1395415
7727.462783545942,8801.60635365
7703.218240688967,8803.07341029
7682.880968532141,8804.54071147
7459.950087364579,8806.00825721
6965.440098896788,8807.47604757
6484.011337946128,8808.94408257
6774.5219262443115,8810.41236227
7373.668865564216,8811.88088671
7706.850824570308,8813.34965592
7763.436389362764,8814.81866994
7748.744975248503,8816.28792882
7773.638763034017,8817.7574326
7780.691304392026,8819.22718131
7720.597299833739,8820.697175
7659.007128419724,8822.16741372
7642.772367467257,8823.63789749
7406.075404450592,8825.10862636
7098.569407548655,8826.57960038
7414.032673114582,8828.05081958
7697.58615677702,8829.522284
7749.688920330709,8830.99399368
7801.073896003976,8832.46594868
7809.339894959418,8833.93814901
7754.89529386314,8835.41059474
7688.699769102728,8836.88328589
7568.696242556361,8838.35622252
7374.051548799907,8839.82940465
7358.984053433255,8841.30283233
7589.202585378519,8842.77650561
7651.22566760341,8844.25042451
7669.9875907323185,8845.72458909
7657.579224750894,8847.19899939
7557.523541054392,8848.67365544
7576.432389490924,8850.14855729
7649.399203547732,8851.62370497
7655.312117534878,8853.09909854
7640.3213146724465,8854.57473802
7616.621175008941,8856.05062346
7584.248467479074,8857.52675491
7472.710261799876,8859.0031324
7307.471824097388,8860.47975597
7173.539139738095,8861.95662566
6939.222469028636,8863.43374152
6747.905174155906,8864.91110359
6928.149903632017,8866.3887119
7008.893263534719,8867.86656651
6821.413728300695,8869.34466744
6924.359170012305,8870.82301474
7178.226256483244,8872.30160846
7263.61654291752,8873.78044863
7277.218882352177,8875.25953529
7246.400616651386,8876.73886848
7172.192437467886,8878.21844826
7134.807488113499,8879.69827465
7163.285045778804,8881.1783477
7276.825973900617,8882.65866744
7312.234088997961,8884.13923393
7287.8993993450495,8885.6200472
7318.925969248637,8887.10110729
7382.287195957091,8888.58241425
7408.565302683094,8890.06396811
7398.296345125406,8891.54576892
7303.024149938544,8893.02781672
7240.892794498359,8894.51011154
7320.965075395837,8895.99265343
7396.4161609635785,8897.47544244
7381.706288653016,8898.9584786
7329.129050934428,8900.44176195
7325.7132843765985,8901.92529253
7414.467870410024,8903.40907039
7422.976153382111,8904.89309557
7397.891014963233,8906.3773681
7393.6319387103385,8907.86188804
7420.268332954271,8909.34665541
7426.6112561476,8910.83167027
7405.603262031484,8912.31693265
7328.906576529573,8913.80244259
7325.256522426964,8915.28820014
7429.167329961049,8916.77420534
7445.655533572449,8918.26045823
7412.831190783462,8919.74695884
7250.207261412689,8921.23370723
7169.8216441355025,8922.72070342
7309.992847690393,8924.20794747
7286.687980345782,8925.69543942
7246.326665061667,8927.1831793
7197.204908878103,8928.67116716
7216.4586851827535,8930.15940304
7309.351331038487,8931.64788697
7314.292859787179,8933.13661901
7247.043860051934,8934.6255992
7310.47388639709,8936.11482756
7410.348161567013,8937.60430415
7449.527331088984,8939.09402901
7440.9300985800965,8940.58400217
7395.728393351597,8942.07422369
7362.333851522341,8943.5646936
7277.709276882395,8945.05541194
7139.755670437526,8946.54637875
6992.080112457125,8948.03759408
7027.064585259381,8949.52905796
7185.707428546297,8951.02077044
7303.5486693332805,8952.51273156
7405.358571051484,8954.00494137
7438.039226039404,8955.49739989
7435.207112421642,8956.99010718
7446.52913985338,8958.48306327
7461.753534602536,8959.97626821
7434.051825488034,8961.46972204
7388.057797377562,8962.9634248
7386.40322111006,8964.45737653
7391.860978790246,8965.95157728
7298.565432877321,8967.44602707
7225.198546221654,8968.94072596
7262.650863096117,8970.43567399
7346.976188930426,8971.9308712
7363.616290380326,8973.42631763
7358.730438526937,8974.92201332
7271.4011448431775,8976.41795832
7071.125557412849,8977.91415266
7128.2927288716855,8979.41059638
7275.221366085659,8980.90728954
7389.993259346901,8982.40423216
7475.369356168212,8983.90142429
7451.552430550967,8985.39886598
7345.140636256084,8986.89655726
7331.415959745846,8988.39449818
7392.505645639297,8989.89268878
7347.504304269591,8991.39112909
7340.1803552468755,8992.88981917
7370.496956589067,8994.38875904
7352.5480667986585,8995.88794877
7336.119859811785,8997.38738837
7358.795460904385,8998.88707791
7208.535460352429,9000.38701741
6966.658203429177,9001.88720693
7184.917618850382,9003.3876465
7409.9447656895345,9004.88833616
7429.792802613513,9006.38927596
7366.956776154254,9007.89046593
7205.00517468731,9009.39190613
6933.222112895463,9010.89359658
6677.578861541953,9012.39553734
6672.09609613419,9013.89772844
6691.274295512802,9015.40016993
6617.696578298688,9016.90286184
6683.138480216128,9018.40580423
6890.080441474522,9019.90899713
7061.921706360193,9021.41244058
7012.485864166296,9022.91613462
6985.1862391177965,9024.4200793
7086.211040394079,9025.92427466
7189.636454684756,9027.42872074
7231.1679474849625,9028.93341758
7250.3075692103475,9030.43836523
7322.215872601528,9031.94356372
7341.283035122025,9033.4490131
7419.047466244509,9034.9547134
7394.1159726594715,9036.46066468
7285.703575736514,9037.96686697
7306.9996379502045,9039.47332032
7393.5758637696745,9040.98002476
7482.766728421047,9042.48698034
7529.857763012292,9043.9941871
7512.1704748322145,9045.50164508
7480.238159162596,9047.00935433
7446.686572174223,9048.51731488
7465.126650615787,9050.02552678
7486.4621031041015,9051.53399007
7448.048544306913,9053.04270479
7433.575530716033,9054.55167099
7495.474959924726,9056.0608887
7534.827583418756,9057.57035796
7536.060846188441,9059.08007883
7509.097916423384,9060.59005134
7419.247966636178,9062.10027553
7181.540036112596,9063.61075144
7167.74061239353,9065.12147912
7445.897872674451,9066.63245862
7555.057225043614,9068.14368996
7551.9450088033245,9069.65517319
7490.095640777003,9071.16690836
7396.890370785801,9072.67889551
7459.513172344056,9074.19113468
7542.649184424877,9075.7036259
7575.406240073263,9077.21636923
7543.988695973185,9078.72936471
7356.5628344703255,9080.24261237
7166.799882552703,9081.75611226
7299.982723449538,9083.26986442
7504.983330389307,9084.78386889
7467.217545364769,9086.29812572
7364.8601638612845,9087.81263495
7112.449580023438,9089.32739661
6678.592358234731,9090.84241076
6774.747552678657,9092.35767743
7235.438159210762,9093.87319667
7416.779463930398,9095.38896851
7293.614479685208,9096.90499301
7344.840247290663,9098.42127019
7453.288068051107,9099.93780011
7311.634104208338,9100.0
7361.058296985464,9109.10455152
7369.224010549598,9118.21821214
7433.749074633243,9127.34099098
7396.968872179947,9136.47289716
7267.654997983944,9145.61393982
7249.624675873755,9154.76412809
7213.630318169988,9163.92347113
7113.230094212602,9173.09197809
7128.855059875348,9182.26965814
7134.2719229031745,9191.45652047
7051.24769945568,9200.65257425
6926.144567315665,9209.85782868
6830.613666276578,9219.07229297
6757.976884562231,9228.29597634
6758.015690167323,9237.528888
6823.27628267744,9246.7710372
6844.326286580963,9256.02243316
6894.14819799822,9265.28308515
6960.48761281185,9274.55300242
6948.611359318432,9283.83219424
6907.283955517818,9293.1206699
6914.796427766566,9302.41843868
6929.347087363586,9311.72550988
6923.816660595724,9321.0418928
6939.590249345143,9330.36759677
6946.160375288051,9339.70263111
6891.605744943972,9349.04700515
6789.1401180385665,9358.40072823
6746.534598383093,9367.76380972
6755.769615512503,9377.13625898
6764.140641735173,9386.51808537
6749.8720922129305,9395.90929828
6682.020242572982,9405.3099071
6611.714789855694,9414.71992123
6679.139860069979,9424.13935008
6704.8780206359015,9433.56820307
6671.933476548191,9443.00648963
6702.499156053585,9452.45421919
6762.624293415308,9461.91140122
6802.7966194744295,9471.37804515
6809.546188649212,9480.85416046
6817.871929396228,9490.33975663
6811.877222385011,9499.83484314
6808.414880055075,9509.33942948
6835.531757575214,9518.85352517
6830.44043183444,9528.37713971
6727.797906699841,9537.91028262
6586.115717279495,9547.45296345
6631.089260761646,9557.00519173
6730.234494158715,9566.56697702
6746.677552794086,9576.13832888
6792.469236024551,9585.71925687
6796.808649020661,9595.30977059
6755.160402823704,9604.90987961
6774.151089465771,9614.51959355
6740.9577509341625,9624.138922
6698.031941495733,9633.7678746
6665.76691620363,9643.40646096
6620.902157493272,9653.05469074
6605.499221563805,9662.71257356
6624.070476987201,9672.3801191
6631.04087570096,9682.05733702
6635.787574834071,9691.744237
6641.371227568502,9701.44082873
6653.553583127687,9711.1471219
6643.905317685878,9720.86312621
6576.616169214362,9730.58885139
6521.444994416056,9740.32430716
6521.776581089977,9750.06950325
6562.4788032134875,9759.82444941
6550.552963670314,9769.5891554
6521.3161158024395,9779.36363098
6495.977365944283,9789.14788592
6581.655077326534,9798.94193002
6630.625027065981,9808.74577305
6643.035620223812,9818.55942483
6630.755518570378,9828.38289517
6616.203567253136,9838.2161939
6622.021462786077,9848.05933084
6631.036697404253,9857.91231584
6635.74930196674,9867.77515876
6642.051978261799,9877.64786945
6614.8880955970635,9887.53045779
6571.208722719165,9897.42293366
6549.223152288371,9907.32530695
6533.207085891413,9917.23758758
6524.95559705188,9927.15978544
6550.817426569814,9937.09191046
6562.253294245396,9947.03397257
6592.875305346331,9956.98598172
6616.1559440695555,9966.94794785
6607.710181965796,9976.91988093
6580.181687299733,9986.90179094
6551.886195335719,9996.89368785
6542.840009462265,10006.8955816
6567.300213328675,10016.9074823
6523.044285467434,10026.9294
6411.344482538966,10036.9613445
6319.632122731518,10047.003326
6270.88296083643,10057.0553545
6371.315407374942,10067.11744
6460.645569721901,10077.1895927
6490.2994440516,10087.2718226
6559.693219400045,10097.3641397
6576.49185847224,10107.4665542
6543.06900130864,10117.5790762
6534.127466279264,10127.7017158
6496.461554527971,10137.834483
6442.277662733517,10147.9773881
6452.767430865549,10158.1304412
6478.158282851792,10168.2936524
6507.70587742609,10178.4670319
6487.842973970616,10188.6505898
6469.725396501252,10198.8443364
6484.7280219872855,10209.0482819
6462.030196039396,10219.2624364
6481.124621508693,10229.4868102
6523.619809912986,10239.7214134
6518.698242287437,10249.9662564
6467.995823941989,10260.2213494
6450.848945345933,10270.4867025
6463.951532393511,10280.7623262
6450.300227264926,10291.0482306
6449.825765536092,10301.3444261
6459.890272566894,10311.6509229
6414.843364865066,10321.9677314
6334.895050644242,10332.2948618
6285.34730610974,10342.6323245
6330.085884379175,10352.9801299
6389.354843683693,10363.3382883
6357.241819386407,10373.7068099
6337.092389988661,10384.0857053
6301.105929280405,10394.4749848
6337.731870662318,10404.8746588
6380.263357092415,10415.2847376
6338.295473281215,10425.7052317
6354.738434313301,10436.1361515
6371.84510273586,10446.5775075
6303.341194258141,10457.02931
6246.678504802884,10467.4915696
6231.661761830796,10477.9642967
6214.0139386934015,10488.4475017
6202.206351243844,10498.9411952
6185.585154820921,10509.4453876
6197.9990800467685,10519.9600894
6149.770344807858,10530.4853113
6152.200665732165,10541.0210636
6147.383770503513,10551.5673569
6128.511448656351,10562.1242018
6085.395801483301,10572.6916088
5990.9194154931665,10583.2695885
5997.332221109014,10593.8581515
5998.2056539072655,10604.4573084
6033.980492127643,10615.0670697
6100.398810947105,10625.6874461
6132.961176124511,10636.3184481
6115.652035581151,10646.9600865
6026.416274306231,10657.6123718
5983.891441927876,10668.2753148
5982.723306777424,10678.948926
5939.233321897642,10689.6332162
5978.49018176326,10700.328196
6039.440274819445,10711.0338762
5989.050571107577,10721.7502673
5932.550765570762,10732.4773803
5972.804937977252,10743.2152257
5993.833845047206,10753.9638143
6048.077389354535,10764.7231569
6012.23811171678,10775.4932642
5954.771551970068,10786.274147
5981.9468656186,10797.0658161
5992.368293930426,10807.8682822
5924.160476925835,10818.6815563
5902.928712416737,10829.505649
5948.601814974258,10840.3405712
5991.3064932199295,10851.1863337
5936.3724280619645,10862.0429475
5819.3795268007625,10872.9104232
5804.403963229531,10883.7887719
5845.353485599055,10894.6780044
5888.935260810453,10905.5781316
5831.32368496064,10916.4891643
5676.871480038308,10927.4111135
5605.020612626028,10938.3439902
5579.543391940402,10949.2878052
5531.92742341473,10960.2425694
5456.889401823437,10971.208294
5468.753043059248,10982.1849897
5487.830204860493,10993.1726676
5488.29129100315,11004.1713387
5475.190712685647,11015.1810139
5476.912782322037,11026.2017044
5477.924458244292,11037.233421
5496.11583055332,11048.2761749
5499.193134830576,11059.3299771
5507.998558439026,11070.3948385
5511.9686224953375,11081.4707704
5509.15995388633,11092.5577838
5492.204157713112,11103.6558897
5486.613817165082,11114.7650993
5461.813462738931,11125.8854236
5477.123339646827,11137.0168738
5491.163392536928,11148.1594611
5477.03974763251,11159.3131965
5491.322348677345,11170.4780912
5490.286250165263,11181.6541564
5429.341578476965,11192.8414032
5480.926363264879,11204.0398429
5505.425958465868,11215.2494866
5518.944724901894,11226.4703456
5497.78026303964,11237.7024311
5427.537380839203,11248.9457542
5418.5999210553855,11260.2003263
5488.27070593467,11271.4661586
5460.061406425085,11282.7432624
5421.601661800022,11294.0316489
5405.946762816946,11305.3313295
5393.903498612933,11316.6423153
5382.634280752363,11327.9646179
5342.586182842862,11339.2982483
5381.512817282512,11350.6432181
5398.8259602800235,11361.9995386
5353.758034891591,11373.367221
5320.397822056779,11384.7462768
5303.849019144326,11396.1367173
5320.159343081287,11407.538554
5345.892116991604,11418.9517983
5337.78710217129,11430.3764614
5360.131422952992,11441.812555
5403.279547711861,11453.2600904
5412.896303533865,11464.719079
5388.80988265911,11476.1895323
5360.67731665369,11487.6714619
5362.400423953669,11499.1648791
5374.857592183158,11510.6697955
5381.796693917995,11522.1862225
5378.93259668243,11533.7141718
5415.796082958194,11545.2536547
5413.126979586257,11556.8046829
5388.703418868369,11568.3672679
5365.032418457259,11579.9414213
5269.872744127614,11591.5271546
5192.587907239189,11603.1244795
5192.541851858066,11614.7334075
5268.520678087482,11626.3539502
5244.452999824207,11637.9861192
5267.725168376994,11649.6299263
5293.377248611249,11661.285383
5289.294886266317,11672.9525009
5241.8879900959455,11684.6312919
5225.821147557337,11696.3217674
5294.159972031781,11708.0239393
5323.828859186912,11719.7378192
5305.989966310487,11731.4634188
5306.284927315755,11743.2007499
5261.745371359067,11754.9498242
5205.440975936579,11766.7106535
5151.527955871889,11778.4832495
5181.744766828372,11790.2676239
5235.174494518703,11802.0637887
5226.23759139429,11813.8717554
5120.81456934188,11825.6915361
5105.284734938185,11837.5231425
5195.971105105586,11849.3665863
5233.571240646835,11861.2218796
5180.269246052221,11873.089034
5042.487452768193,11884.9680616
5084.598596584473,11896.8589741
5179.170745767693,11908.7617835
5215.197265135023,11920.6765017
5217.661769486833,11932.6031405
5182.825130338623,11944.5417119
5146.2905726532845,11956.4922279
5069.549206248435,11968.4547004
4978.92036468526,11980.4291413
5017.352216067635,11992.4155626
5102.271088980036,12004.4139764
5140.527551391578,12016.4243946
5087.957192907997,12028.4468292
5073.739104983618,12040.4812923
5130.360503949624,12052.5277958
5136.509213382077,12064.5863519
5096.71696119725,12076.6569725
5056.804173780356,12088.7396698
5058.872660330351,12100.8344559
5053.519412348324,12112.9413428
5093.923224924831,12125.0603426
5121.7105649163595,12137.1914675
5137.042981587255,12149.3347296
5132.774362142476,12161.490141
5112.219242896448,12173.6577139
5087.753443976032,12185.8374605
5081.60256158152,12198.0293929
5083.177807605315,12210.2335234
5071.873102007055,12222.449864
5073.659661053191,12234.6784272
5068.913705648375,12246.919225
5052.759272824162,12259.1722697
5009.549879995039,12271.4375736
5024.190609777263,12283.7151489
5037.523302521528,12296.005008
5044.403580990555,12308.3071631
5026.831785062872,12320.6216264
5010.755605293116,12332.9484104
4992.264592635621,12345.2875274
5001.826977796758,12357.6389896
5014.14732165303,12370.0028095
5009.2138711700645,12382.3789993
4974.371145742831,12394.7675716
4971.31746252486,12407.1685386
4935.054376413162,12419.5819128
4888.41138934822,12432.0077066
4932.89289202592,12444.4459323
4971.349967620644,12456.8966026
4969.037404140992,12469.3597297
4960.274154035806,12481.8353262
4960.917843013246,12494.3234045
4935.645754448943,12506.8239772
4875.823624246431,12519.3370566
4877.31005852591,12531.8626555
4910.873147292215,12544.4007861
4901.34796898035,12556.9514612
4887.475466483964,12569.5146932
4895.857272483972,12582.0904948
4889.29458820948,12594.6788784
4882.784695004447,12607.2798567
4883.506015256079,12619.8934423
4866.480685797117,12632.5196478
4846.045763969346,12645.1584858
4858.539701271683,12657.809969
4839.84526387192,12670.47411
4821.902362100193,12683.1509215
4854.712831737077,12695.8404161
4865.959279019828,12708.5426065
4862.534120417771,12721.2575055
4831.979928028053,12733.9851258
4822.70115892057,12746.72548
4848.641275034771,12759.478581
4852.4032670778215,12772.2444414
4828.534249649801,12785.0230741
4770.8898723419,12797.8144918
4684.081582641581,12810.6187074
4576.255995305348,12823.4357335
4625.473866069632,12836.2655831
4719.408610990391,12849.108269
4774.016019817487,12861.9638039
4765.324873232003,12874.8322009
4725.279953413501,12887.7134726
4655.728946555244,12900.6076321
4671.54039781529,12913.5146922
4689.555385001642,12926.4346658
4693.46434304244,12939.3675658
4734.1477904301355,12952.3134052
4741.009010034731,12965.272197
4701.985289053012,12978.243954
4711.788000606529,12991.2286892
4694.5074702998,13004.2264157
4686.426663340745,13017.2371464
4684.874736598376,13030.2608943
4684.149820101898,13043.2976725
4695.933346961289,13056.347494
4690.6232856733,13069.4103718
4672.867080467533,13082.4863191
4654.181245802989,13095.5753488
4633.436472976454,13108.6774742
4568.848511092685,13121.7927082
4573.114926793282,13134.9210639
4547.721237248478,13148.0625547
