flux,lam
31.533055827304647,721.382987798
31.696174497136052,722.827197502
31.292286732146213,724.274298516
31.332046715945243,725.724296628
31.255978697926523,727.177197638
31.279045110187376,728.633007357
31.0731493264267,730.09173161
30.188042523953726,731.553376231
30.654703588039137,733.017947066
30.438324359405676,734.485449974
30.57927824935077,735.955890824
30.342965664541993,737.4292755
29.99437241144035,738.905609893
29.9156982987935,740.38489991
29.585263157227885,741.867151467
29.479526242829646,743.352370494
28.67113677676353,744.840562931
28.84414098714562,746.331734732
27.388325318480877,747.82589186
28.546322415100033,749.323040293
28.318230703891082,750.82318602
28.549533538687804,752.32633504
28.35017109081452,753.832493366
28.324455122295873,755.341667023
28.427097744706764,756.853862048
27.96328680912977,758.36908449
27.39924758016797,759.887340409
27.37250222673135,761.408635878
26.17925231248702,762.932976983
25.12201166247915,764.46036982
25.869645169762386,765.9908205
26.75899652992045,767.524335145
27.106235087516026,769.060919888
24.605581313447534,770.600580875
26.20836427429629,772.143324266
26.81926545543332,773.689156231
26.7655953109653,775.238082954
25.87182354142583,776.790110631
25.286226935189077,778.345245468
25.652234070583464,779.903493688
26.01960320348475,781.464861523
25.554381879505176,783.029355218
25.14506989079558,784.596981032
23.407406257601366,786.167745234
23.755963325188066,787.741654109
10.4684743813874,789.318713951
24.126278145123255,790.89893107
25.052642361839837,792.482311785
25.27737522095783,794.06886243
25.106874333074575,795.658589352
24.7542294667316,797.251498909
24.452184236647952,798.847597474
24.164793531607444,800.446891429
24.298207279341977,802.049387174
24.419873488024688,803.655091117
24.33641042734537,805.264009681
23.884684668182647,806.876149303
23.993658000379927,808.49151643
23.97851475412224,810.110117525
23.88104938466108,811.731959061
23.49546971616329,813.357047526
23.418272704846714,814.98538942
23.247724800704088,816.616991257
23.287102635023977,818.251859562
22.689215756489673,819.890000877
22.62886467316173,821.531421752
22.676220712754475,823.176128755
22.019207706381522,824.824128462
22.430277102218536,826.475427468
22.056530590810958,828.130032376
21.922155788796815,829.787949806
21.935083835220627,831.449186388
21.09033193558766,833.113748769
20.295888385677195,834.781643605
20.89906214708941,836.452877569
21.846559636813375,838.127457346
21.69059881298267,839.805389633
21.650418667126832,841.486681144
21.642323077192486,843.171338602
21.565289264285422,844.859368747
21.38650892476344,846.55077833
20.899590308188642,848.245574117
20.900717672100242,849.943762888
20.80347031402587,851.645351436
20.61607376617875,853.350346565
20.512748980162893,855.058755097
20.557368194681818,856.770583866
20.53498331772121,858.485839718
20.074316375671494,860.204529514
20.26086964509352,861.92666013
20.116172045816707,863.652238453
20.22405354746575,865.381271386
19.934902078761624,867.113765846
19.788879999413957,868.849728762
19.94330834246914,870.589167078
19.943879310672095,872.332087752
19.760612762617118,874.078497755
19.8126294970281,875.828404074
19.782945785324774,877.581813707
19.542443148748603,879.338733669
19.39589119899527,881.099170987
19.18491446415084,882.863132702
19.115308752894045,884.630625872
19.15654396690566,886.401657565
19.154427242148845,888.176234866
19.04953753448594,889.954364873
18.686401111270815,891.736054699
18.557391757822664,893.52131147
18.53197099158596,895.310142327
18.47182262833448,897.102554426
18.55717165510097,898.898554937
18.108122291389808,900.698151043
18.055882830735257,902.501349943
17.896476192940415,904.30815885
17.894068848496225,906.11858499
18.09583923048754,907.932635606
17.94237541430755,909.750317954
17.884186200862384,911.571639304
17.626817474858257,913.396606942
17.256795919350786,915.225228167
16.993211245358214,917.057510295
17.517359217986442,918.893460654
17.393828747192472,920.733086588
17.77772485362362,922.576395456
19.904728509133488,924.42339463
17.38158619582167,926.274091499
24.409882689540616,928.128493466
22.18303411151491,929.986607948
24.66424094948165,931.848442378
27.553662083675018,933.714004203
29.04519385706481,935.583300885
19.786398392303592,937.456339901
28.377602675826555,939.333128744
32.677193507021194,941.213674921
30.31174146774377,943.097985954
32.1174944280233,944.98606938
31.62429114302567,946.877932751
23.107047358805264,948.773583636
24.900621495905128,950.673029616
33.13551176891759,952.576278289
35.02627049026279,954.483337269
35.56847745396113,956.394214184
30.44645318880173,958.308916676
36.03382033279156,960.227452406
36.809478844964616,962.149829046
35.74530150587077,964.076054288
35.50775406963506,966.006135834
33.825589973834,967.940081407
30.458242255054103,969.877898741
19.744052744836036,971.819595588
22.93110675452524,973.765179715
25.931642553472795,975.714658904
26.324399012796338,977.668040953
27.13994178714199,979.625333675
30.929990226401568,981.5865449
30.645683850926478,983.551682472
31.418965518128857,985.520754252
32.2344299688403,987.493768117
30.646964691624433,989.470731958
24.967814613520737,991.451653683
26.359316016748508,993.436541217
29.603198195961884,995.425402498
31.71498837526917,997.418245481
32.34444260998414,999.415078139
33.19199023874657,1000.0
31.320863356057874,1001.00050017
30.964801054596162,1002.00200133
31.672469025591333,1003.0045045
32.440556318553085,1004.00801068
31.90004521383808,1005.01252086
30.62689836959918,1006.01803605
30.712524578807578,1007.02455727
32.059596399238714,1008.0320855
31.15097539331699,1009.04062177
28.561763910221078,1010.05016708
30.305608266668468,1011.06072244
30.90339395321024,1012.07228887
32.154376493448936,1013.08486736
32.296567089897756,1014.09845894
30.46120689928396,1015.11306462
31.04838515650739,1016.12868541
30.009357776875294,1017.14532233
31.40350404886771,1018.16297639
30.191435940344896,1019.18164862
30.07057835581463,1020.20134003
28.776225281835558,1021.22205164
28.958147268129558,1022.24378447
27.041560381047812,1023.26653955
22.33326760492085,1024.29031789
12.578740705439618,1025.31512052
16.769371537526666,1026.34094847
22.841777020252387,1027.36780276
26.5597610004509,1028.39568442
29.191973073944748,1029.42459448
29.523363187462458,1030.45453395
29.84815789954899,1031.48550389
30.040458224158748,1032.51750531
29.850659611081245,1033.55053924
29.158692367323024,1034.58460673
29.039389247968348,1035.6197088
28.80032454444619,1036.65584649
29.764817423094307,1037.69302084
30.87908473016193,1038.73123288
30.776644504906017,1039.77048365
30.49399358011593,1040.81077419
32.075206003895126,1041.85210555
32.35855932278996,1042.89447875
32.4312550269372,1043.93789485
31.818446916038877,1044.98235489
31.29718624255415,1046.02785991
31.176406368877384,1047.07441096
31.218673898682177,1048.12200908
31.48869680272367,1049.17065532
31.1746873391457,1050.22035074
31.227921026699068,1051.27109638
31.758401897600326,1052.32289328
30.856766970285193,1053.37574251
30.849574636029306,1054.42964512
30.618904375537056,1055.48460216
30.30077169386591,1056.54061468
30.759707022776784,1057.59768374
30.176696149658564,1058.6558104
29.020372117312167,1059.71499571
28.469508480472,1060.77524074
28.148607483879218,1061.83654655
28.039880967618416,1062.89891419
29.346440166300148,1063.96234473
29.052247077376375,1065.02683923
27.78387751315199,1066.09239876
27.756073374079538,1067.15902438
28.480085388794148,1068.22671717
28.433509281675835,1069.29547817
28.478544528716586,1070.36530848
28.760537701125333,1071.43620915
27.671800504399158,1072.50818125
26.94363305848748,1073.58122587
28.159826996605403,1074.65534406
28.48758892055172,1075.73053691
28.619228394537615,1076.8068055
28.250723763783718,1077.88415088
28.027278348858324,1078.96257416
28.217512132956468,1080.04207639
27.91348262596854,1081.12265867
27.5515003849213,1082.20432207
25.017682582261287,1083.28706767
19.845685784645475,1084.37089657
19.447092397449634,1085.45580983
24.435943898544206,1086.54180855
26.456149730552966,1087.62889381
26.834238956423842,1088.7170667
26.880876011634143,1089.80632831
27.04746276472663,1090.89667972
26.919903528312453,1091.98812203
26.84582076033776,1093.08065633
27.76282920913627,1094.17428371
27.221584740168506,1095.26900526
27.250560851307966,1096.36482208
26.60185976718796,1097.46173527
26.347001598637238,1098.55974592
26.59390643307479,1099.65885513
27.684015488530292,1100.75906399
27.220523759089925,1101.86037362
27.4050419341077,1102.96278511
27.15771371240257,1104.06629956
26.932361926427347,1105.17091808
26.579467966090753,1106.27664176
24.268935012846065,1107.38347173
24.530815941671914,1108.49140908
25.041310192661356,1109.60045492
25.361013795311674,1110.71061036
25.34149524095892,1111.82187651
24.918390324085983,1112.93425448
25.30435141581062,1114.04774539
25.845426563046637,1115.16235034
26.365812070796615,1116.27807046
25.434657555827307,1117.39490685
24.723367100367476,1118.51286065
25.72333047050496,1119.63193295
25.006526003977758,1120.75212488
23.27328042768751,1121.87343757
23.05498559332009,1122.99587213
23.632486950788493,1124.11942969
24.050040621427804,1125.24411137
23.956194408025564,1126.36991829
22.16983679592348,1127.49685158
21.2533329671865,1128.62491237
22.74564854640601,1129.75410178
23.73565930416529,1130.88442095
24.28096780758899,1132.015871
24.699157468247726,1133.14845307
23.750853606177923,1134.28216828
24.098704862526926,1135.41701778
25.068629072702887,1136.5530027
24.54132523848947,1137.69012417
23.914220364889225,1138.82838332
23.437735744080022,1139.96778131
23.084120555886216,1141.10831927
22.788000843798038,1142.24999833
23.24264136282665,1143.39281964
22.341475409456557,1144.53678435
23.16924551203729,1145.68189359
24.27346035876825,1146.82814852
24.481291117668164,1147.97555027
23.541327860897013,1149.1241
22.90667827981284,1150.27379886
22.67511920216753,1151.42464798
21.646564268808724,1152.57664854
22.071840171949408,1153.72980167
21.46315371703948,1154.88410852
21.928189607653113,1156.03957027
22.21796317487558,1157.19618805
22.57546590676771,1158.35396303
22.920402682561008,1159.51289636
22.653252176281914,1160.67298921
22.72067253945583,1161.83424273
22.773125568454084,1162.99665808
22.63701210129563,1164.16023643
21.999723482993637,1165.32497894
21.66906665680786,1166.49088678
20.85104056381258,1167.65796111
17.406493176742295,1168.82620309
21.353954301879845,1169.9956139
22.33104555112407,1171.16619471
21.837922874947875,1172.33794668
19.925264113737743,1173.51087099
16.540506502824087,1174.68496881
15.442531695893264,1175.86024132
17.447213585130964,1177.03668969
20.193764403510404,1178.21431509
21.217050791952815,1179.39311871
20.844416890543215,1180.57310172
20.514862717151082,1181.75426531
20.747805869023843,1182.93661065
20.669063108432777,1184.12013892
21.466008659732257,1185.30485132
21.353906465793514,1186.49074902
20.90809434217479,1187.67783321
20.713652881579613,1188.86610508
20.66517171748311,1190.05556582
20.49807856009871,1191.24621661
19.976071729510036,1192.43805865
19.628835905780594,1193.63109313
19.681175654997556,1194.82532123
19.71671376774104,1196.02074417
19.99333500844223,1197.21736312
18.532939364002477,1198.41517929
19.16737382406678,1199.61419388
18.87617304096275,1200.81440808
18.824621394058482,1202.0158231
19.125273373300175,1203.21844013
18.238591104413697,1204.42226038
16.714835311308494,1205.62728505
16.60309791820991,1206.83351535
17.216300902532634,1208.04095248
17.58868848811722,1209.24959766
17.21708333732661,1210.45945208
16.655481491422023,1211.67051696
15.48978548436155,1212.88279352
12.655183250087404,1214.09628296
8.622591000323371,1215.31098649
11.01859878608949,1216.52690533
14.884218800987373,1217.74404071
17.424579020493088,1218.96239382
18.467443706003827,1220.1819659
19.037851021279447,1221.40275816
18.99329402907594,1222.62477182
18.96007661571037,1223.84800811
19.400202435197215,1225.07246825
19.65680002853965,1226.29815346
19.403200375763745,1227.52506496
18.275462265197916,1228.753204
18.222740380173807,1229.98257178
18.948297929012888,1231.21316955
19.004932658109297,1232.44499853
18.98479294984921,1233.67805996
18.93548253198282,1234.91235506
19.27267072587609,1236.14788508
19.176678487361738,1237.38465124
18.466662893207964,1238.62265479
16.486444149018055,1239.86189697
18.933114990146642,1241.102379
18.84252617615383,1242.34410214
18.88442746489265,1243.58706762
18.955740857037632,1244.83127669
17.993812080696685,1246.07673059
17.376133367266373,1247.32343056
17.9158409397232,1248.57137786
18.503238199125075,1249.82057374
18.447150196575876,1251.07101943
18.013584693241814,1252.32271619
17.750794802770745,1253.57566528
18.599414853842852,1254.82986794
18.646920355980285,1256.08532543
18.503223183307547,1257.34203901
18.202119577676054,1258.60000993
17.58951590168742,1259.85923945
18.054240465661763,1261.11972883
18.54165511379266,1262.38147933
