flux,lam
3440204.876065088,659.294409073
3215108.6562737185,660.61431736
3087838.4436479975,661.936868104
3456458.8135656314,663.262066597
3721071.224303907,664.589918139
3820419.140940492,665.920428042
3895846.975480172,667.253601627
3742929.595414171,668.589444228
3532864.5196612114,669.927961187
3599916.7928478327,671.269157859
3623219.8081522053,672.613039609
3680651.037844045,673.959611811
3896703.8610425093,675.308879853
3739488.2348631835,676.660849131
3498180.4633886227,678.015525054
3475944.895067856,679.37291304
3286535.670335723,680.733018518
3331397.3397031906,682.095846929
3116456.2611575383,683.461403724
2561837.9244017648,684.829694366
2556117.484753381,686.200724328
3304216.4068054776,687.574499094
3651143.9298501634,688.951024158
3581041.7766767703,690.330305027
3738747.7263632286,691.712347219
3957828.705936219,693.097156261
3967979.8941464126,694.484737692
3877678.9035785347,695.875097064
3700282.331867148,697.268239936
3591867.6308273016,698.664171883
3639771.3637171513,700.062898487
3426131.246246081,701.464425343
2959260.6530258604,702.868758059
3213686.8783197096,704.27590225
3732357.865521278,705.685863546
3894666.894207891,707.098647586
3931256.900641917,708.514260022
3813553.1676576314,709.932706516
3824312.2623186307,711.353992741
3962802.475246675,712.778124383
4052307.0350250266,714.205107139
4078373.882857077,715.634946717
3958077.336998286,717.067648835
3779413.740460883,718.503219224
3949826.335663065,719.941663627
4100473.7641448323,721.382987798
4070442.0252481666,722.827197502
3978725.5086430656,724.274298516
3970663.9789142045,725.724296628
3988714.740310323,727.177197638
4011872.21899565,728.633007357
3900991.194974549,730.09173161
3776547.3292100565,731.553376231
3947384.714730224,733.017947066
4131723.857958405,734.485449974
4162588.736781312,735.955890824
4090112.037134179,737.4292755
3972209.0383194345,738.905609893
3978244.6225980246,740.38489991
4082700.514553418,741.867151467
4018611.9385845503,743.352370494
3762033.660797858,744.840562931
3688353.692785062,746.331734732
3632235.555225626,747.82589186
3614637.8441845644,749.323040293
3774723.797135022,750.82318602
3975986.7953174952,752.32633504
3918730.1466420935,753.832493366
4049404.0002939,755.341667023
4158123.167518449,756.853862048
4106260.433804288,758.36908449
4127931.746961974,759.887340409
4064967.6096256496,761.408635878
3700222.1805233182,762.932976983
3550006.996542493,764.46036982
3917329.51653979,765.9908205
4195308.593914178,767.524335145
4246406.941133192,769.060919888
4195965.191909015,770.600580875
4099336.4521769495,772.143324266
4153754.575750666,773.689156231
4261528.935595997,775.238082954
4283993.67827933,776.790110631
4246982.623729052,778.345245468
4213648.082946398,779.903493688
4256591.171335283,781.464861523
4270127.423318537,783.029355218
4208735.423747886,784.596981032
4076137.1234987923,786.167745234
4076918.5979055893,787.741654109
4122748.5703225383,789.318713951
4184759.4016315793,790.89893107
4274856.462372545,792.482311785
4283934.088460069,794.06886243
4209217.251353313,795.658589352
4164415.9121941268,797.251498909
4101007.17892063,798.847597474
3995194.1506572976,800.446891429
4137148.5245493464,802.049387174
4257693.461248322,803.655091117
4173649.2696604677,805.264009681
4102890.9431070974,806.876149303
4155558.8087004395,808.49151643
4192178.60570047,810.110117525
4217183.393710694,811.731959061
4071605.5855831616,813.357047526
3974706.9571711863,814.98538942
4075957.8812999735,816.616991257
4232658.976015268,818.251859562
4282337.9599225875,819.890000877
4245667.02824185,821.531421752
4198336.180813218,823.176128755
4254712.534102191,824.824128462
4270365.489998774,826.475427468
4230922.200948641,828.130032376
4269272.335793794,829.787949806
3909498.052448257,831.449186388
3125626.487505274,833.113748769
3048974.078183185,834.781643605
3799158.3255539127,836.452877569
4163395.082716203,838.127457346
4030864.965733897,839.805389633
4098197.1221947507,841.486681144
4289333.581941411,843.171338602
4297468.171485283,844.859368747
4240615.8651970895,846.55077833
4131208.7578272177,848.245574117
4079429.040243835,849.943762888
4120196.5670796274,851.645351436
4206738.7312516915,853.350346565
4206928.201717125,855.058755097
4193132.9325157064,856.770583866
4108020.0784379547,858.485839718
4122857.1616412713,860.204529514
4201147.250252511,861.92666013
4304794.55462588,863.652238453
4354423.629158246,865.381271386
4337180.897189493,867.113765846
4329393.364804518,868.849728762
4355986.002352585,870.589167078
4386518.662197124,872.332087752
4433574.432618406,874.078497755
4451356.184314128,875.828404074
4397178.800980323,877.581813707
4207668.9149111565,879.338733669
4129962.393553144,881.099170987
4162764.0683581373,882.863132702
4219160.039660783,884.630625872
4333355.445280007,886.401657565
4375450.085419155,888.176234866
4376143.618450941,889.954364873
4357464.354740389,891.736054699
4365466.519454706,893.52131147
4404716.723717734,895.310142327
4451618.977646543,897.102554426
4412907.838074842,898.898554937
4238919.47465016,900.698151043
4131586.52308854,902.501349943
4152301.375133223,904.30815885
4333443.415266503,906.11858499
4409329.185381045,907.932635606
4350150.640363085,909.750317954
4284296.736491138,911.571639304
4087024.4402997675,913.396606942
4022893.3418277707,915.225228167
4983312.231016575,917.057510295
6909384.656665226,918.893460654
8779570.769306839,920.733086588
10144837.377621397,922.576395456
12443318.32577045,924.42339463
15951892.314105578,926.274091499
20297252.995607212,928.128493466
20176688.929337323,929.986607948
24612415.05283776,931.848442378
32944248.7639961,933.714004203
30936778.34579334,935.583300885
23355863.683145806,937.456339901
29602080.37952278,939.333128744
40204108.61363486,941.213674921
41428457.93270056,943.097985954
40170527.55586995,944.98606938
36736041.182115406,946.877932751
26043761.145989712,948.773583636
25490323.5826054,950.673029616
38087448.01953386,952.576278289
43336990.890923224,954.483337269
46208674.43703615,956.394214184
48527597.28864417,958.308916676
48870860.598679505,960.227452406
47729830.57354005,962.149829046
45368625.305090375,964.076054288
44214808.20368945,966.006135834
42289572.51652152,967.940081407
34133795.36613591,969.877898741
22244569.75222362,971.819595588
18050377.098652408,973.765179715
16045506.668135729,975.714658904
15347164.285583984,977.668040953
23782295.06640387,979.625333675
34122235.450015895,981.5865449
37114883.48405548,983.551682472
35375711.64213471,985.520754252
37700282.785823755,987.493768117
35637866.33602525,989.470731958
32689223.39651934,991.451653683
33250920.630162768,993.436541217
36780627.75884367,995.425402498
40272265.953738526,997.418245481
43161886.67638302,999.415078139
43996174.47886939,1000.0
42583756.79520605,1001.00050017
39970301.97378701,1002.00200133
40572411.80652421,1003.0045045
42741853.29148377,1004.00801068
40789000.73980925,1005.01252086
39047496.874822035,1006.01803605
40907213.36482365,1007.02455727
42138019.456550546,1008.0320855
40019119.81582511,1009.04062177
37789562.81827098,1010.05016708
40375198.2805703,1011.06072244
41657863.17332802,1012.07228887
42891811.07668602,1013.08486736
42781427.55633016,1014.09845894
40060706.85924256,1015.11306462
39175163.89520403,1016.12868541
39429471.2290189,1017.14532233
40382116.591831066,1018.16297639
40181277.09544615,1019.18164862
37889424.39775027,1020.20134003
36346718.25634076,1021.22205164
36435760.6990438,1022.24378447
33628647.175280675,1023.26653955
24708852.90126952,1024.29031789
14689234.185702285,1025.31512052
15318662.749216825,1026.34094847
24332820.142210707,1027.36780276
31965241.566405922,1028.39568442
36700251.036457546,1029.42459448
37683553.46656882,1030.45453395
38325343.82122246,1031.48550389
38113813.71337385,1032.51750531
36987363.75667245,1033.55053924
37489596.5015993,1034.58460673
35265357.091340534,1035.6197088
34564635.48315381,1036.65584649
38091718.19219134,1037.69302084
41091701.709787846,1038.73123288
41637272.33576618,1039.77048365
41707876.73307701,1040.81077419
44557712.58057848,1041.85210555
46098428.07936332,1042.89447875
46105008.96340398,1043.93789485
45552089.83314975,1044.98235489
45419891.0471511,1046.02785991
45940039.89359006,1047.07441096
46338676.26265334,1048.12200908
45294098.56431183,1049.17065532
44180945.85831877,1050.22035074
44678347.08584184,1051.27109638
45201623.68417861,1052.32289328
44994888.26758201,1053.37574251
44034991.4856775,1054.42964512
42476985.57198414,1055.48460216
42740923.07644287,1056.54061468
44413098.616341785,1057.59768374
43865426.58320032,1058.6558104
41252503.072143234,1059.71499571
38834044.956989065,1060.77524074
37440284.90824455,1061.83654655
37616569.735322535,1062.89891419
39705447.36669648,1063.96234473
39291351.574373364,1065.02683923
35582367.12239132,1066.09239876
36334562.64249354,1067.15902438
38906748.29616435,1068.22671717
39348477.817120336,1069.29547817
39459626.58418708,1070.36530848
39787933.93101485,1071.43620915
37585600.031943075,1072.50818125
36934817.818414316,1073.58122587
39558567.92271737,1074.65534406
40885972.87798622,1075.73053691
40093266.36776491,1076.8068055
39212154.88163699,1077.88415088
39199499.42148935,1078.96257416
39748566.88505523,1080.04207639
40512808.620393045,1081.12265867
39115788.342101924,1082.20432207
34334034.66952249,1083.28706767
28688434.374718793,1084.37089657
28011811.833980184,1085.45580983
33597427.49032227,1086.54180855
37454920.877407536,1087.62889381
37660700.39009293,1088.7170667
37898716.99215095,1089.80632831
38944765.54009729,1090.89667972
38444237.462680645,1091.98812203
38841636.26532722,1093.08065633
39866381.621435195,1094.17428371
39186141.21943133,1095.26900526
38115083.47417179,1096.36482208
37241461.79780891,1097.46173527
37050812.193833224,1098.55974592
38388987.375797,1099.65885513
39809733.027474225,1100.75906399
39775885.662137695,1101.86037362
39599949.21322082,1102.96278511
39890824.1187245,1104.06629956
39533605.11991613,1105.17091808
37939060.109157965,1106.27664176
35710483.09232915,1107.38347173
34271826.42787376,1108.49140908
34699028.369580984,1109.60045492
35834285.0550179,1110.71061036
35788042.84736829,1111.82187651
34175426.71804966,1112.93425448
35241956.37251777,1114.04774539
37701910.12861276,1115.16235034
38481530.42093016,1116.27807046
36908851.858069524,1117.39490685
36122450.64696471,1118.51286065
37077140.794153094,1119.63193295
35146951.06801873,1120.75212488
30198569.135249924,1121.87343757
29584477.92882251,1122.99587213
32591847.508824363,1124.11942969
33741111.447734304,1125.24411137
32990101.48397465,1126.36991829
28086219.153814472,1127.49685158
25149462.06878209,1128.62491237
29742012.94790917,1129.75410178
32452019.887164373,1130.88442095
33961643.92928369,1132.015871
36298438.1095465,1133.14845307
36977098.760761395,1134.28216828
37060115.895493776,1135.41701778
36952149.2108664,1136.5530027
35877137.11074234,1137.69012417
33521392.00012974,1138.82838332
31865322.488396324,1139.96778131
30976833.800928287,1141.10831927
30729604.94857659,1142.24999833
31241001.931990247,1143.39281964
30848915.62423986,1144.53678435
32261502.778784383,1145.68189359
34859878.07468579,1146.82814852
35508921.428257994,1147.97555027
34363980.84240277,1149.1241
33344931.04449365,1150.27379886
32744482.8167821,1151.42464798
31530477.46488588,1152.57664854
30469748.841506626,1153.72980167
30600631.192963112,1154.88410852
30402074.770662256,1156.03957027
30789567.072332118,1157.19618805
32123255.245875094,1158.35396303
33292558.84290315,1159.51289636
33494840.5555957,1160.67298921
33284588.361624885,1161.83424273
33394882.11053991,1162.99665808
33247854.210392147,1164.16023643
32326008.20773934,1165.32497894
31156664.646862637,1166.49088678
30616948.63708515,1167.65796111
30013948.349337514,1168.82620309
31079186.38504167,1169.9956139
32900931.850760266,1171.16619471
31674521.035825226,1172.33794668
26105294.98642776,1173.51087099
15824146.346863827,1174.68496881
11450660.807538278,1175.86024132
19334559.049909946,1177.03668969
27365360.695316475,1178.21431509
30455494.12951914,1179.39311871
30570160.638517585,1180.57310172
29301194.801851206,1181.75426531
29333313.40370804,1182.93661065
30134130.117412288,1184.12013892
31553096.834416937,1185.30485132
31830709.69993902,1186.49074902
30169412.965262726,1187.67783321
29864693.796072006,1188.86610508
29795176.373750098,1190.05556582
29140965.033008292,1191.24621661
27715526.341182135,1192.43805865
26649329.40894197,1193.63109313
27559261.918844596,1194.82532123
28722910.68837541,1196.02074417
28960441.4725958,1197.21736312
28490042.35569199,1198.41517929
26672044.598903842,1199.61419388
25302435.530764595,1200.81440808
26107184.126148846,1202.0158231
26743430.859267708,1203.21844013
24757759.3708569,1204.42226038
20716217.051407695,1205.62728505
19056429.906744864,1206.83351535
22347647.481007896,1208.04095248
24397801.37057484,1209.24959766
24382653.437713258,1210.45945208
23216862.238035575,1211.67051696
20738152.40453568,1212.88279352
16055772.27054386,1214.09628296
10933293.711889975,1215.31098649
12899018.506675478,1216.52690533
19334984.680895887,1217.74404071
24275358.767973464,1218.96239382
27246485.138433866,1220.1819659
28396655.25666304,1221.40275816
28432630.929434903,1222.62477182
28219366.59827789,1223.84800811
28469778.984670002,1225.07246825
29151760.2791645,1226.29815346
29410346.098559476,1227.52506496
28499581.7497884,1228.753204
27632473.869975142,1229.98257178
28568022.357529245,1231.21316955
29633006.20274239,1232.44499853
28751615.055863693,1233.67805996
