flux,lam
57783.1593544215,583.573370554
55986.24554510155,584.74168522
68573.98602151184,585.912338854
77214.91632395622,587.085336138
79526.0425697878,588.260681764
79960.76388651316,589.438380434
80115.19107751544,590.618436858
77791.86684027045,591.800855756
74825.55805485621,592.985641859
76267.06704087046,594.172799905
78746.05379792849,595.362334643
73709.43134048229,596.554250831
70678.22809255376,597.748553237
74769.27013466913,598.945246638
77542.8641969926,600.144335821
81926.90399223313,601.345825582
86678.15514710831,602.549720727
89735.12531919636,603.756026072
90044.34638080088,604.964746441
89601.50434040088,606.175886671
89685.14404323383,607.389451604
88281.54737692852,608.605446097
86946.07085468512,609.823875012
90110.70909435255,611.044743223
92614.58498349682,612.268055614
94320.86882543104,613.493817078
93988.60172427219,614.722032518
91455.26096054554,615.952706847
93981.30839356575,617.185844988
98846.62025569702,618.421451873
99943.56572766446,619.659532445
99739.5486639883,620.900091655
101442.52678145292,622.143134467
103013.69932382513,623.388665852
102634.0493490465,624.636690793
103863.85050629657,625.887214281
105802.05900195266,627.140241319
105620.87896237652,628.395776919
103774.35342370687,629.653826103
104001.78338334273,630.914393902
105546.60778863683,632.177485361
104332.05812076874,633.44310553
99223.94838727322,634.711259472
98660.28526868261,635.98195226
104125.90103288957,637.255188977
109429.60378122098,638.530974715
110655.60127037442,639.809314578
109409.72837371558,641.09021368
110078.82462922305,642.373677143
107158.56514224185,643.659710101
105615.54243701568,644.9483177
112930.54708731777,646.239505092
118451.80728533873,647.533277443
118672.71177491464,648.829639929
115207.77870935887,650.128597733
113110.40937382967,651.430156053
114816.9670606451,652.734320095
117666.44134111122,654.041095074
116803.11294314898,655.350486219
114019.49107419528,656.662498767
117877.5163727062,657.977137965
125941.18039094735,659.294409073
125907.73317647004,660.61431736
124708.00384774536,661.936868104
128570.66472286936,663.262066597
132152.48574102137,664.589918139
133808.45243281862,665.920428042
134872.14196316843,667.253601627
133081.77845036366,668.589444228
129409.77001030225,669.927961187
129199.60038147292,671.269157859
130531.52846204017,672.613039609
132886.90360326032,673.959611811
138432.83008924127,675.308879853
135857.96191874033,676.660849131
130395.47199365949,678.015525054
129134.8349718566,679.37291304
124408.13171216597,680.733018518
129865.40666405176,682.095846929
128430.59146730065,683.461403724
118642.74511859103,684.829694366
122046.64682579126,686.200724328
138427.61313101387,687.574499094
149148.1236217331,688.951024158
151695.58729730753,690.330305027
153821.42118995826,691.712347219
156069.37879011667,693.097156261
156024.45443474472,694.484737692
154206.2281797688,695.875097064
150874.14845382198,697.268239936
146458.50766700465,698.664171883
148259.6021579017,700.062898487
150206.08752357916,701.464425343
145399.42787931542,702.868758059
152638.6241860635,704.27590225
164039.4795116689,705.685863546
167519.67386340763,707.098647586
168343.45253193215,708.514260022
167786.9826129779,709.932706516
167536.1024355238,711.353992741
167799.3167127357,712.778124383
171036.80756597983,714.205107139
174740.8196746871,715.634946717
169731.06268137618,717.067648835
162478.7488240813,718.503219224
171268.2344461543,719.941663627
178958.19765969733,721.382987798
179151.56231580296,722.827197502
177820.54695777455,724.274298516
181074.319884288,725.724296628
184269.07161028063,727.177197638
183422.70511594377,728.633007357
175168.12476435097,730.09173161
167839.61504712517,731.553376231
178289.72517134348,733.017947066
189516.58384621964,734.485449974
193134.57626380105,735.955890824
191675.40596320012,737.4292755
187157.62207470488,738.905609893
190059.95980211766,740.38489991
196396.83996489298,741.867151467
196925.1225589344,743.352370494
192731.02591147905,744.840562931
191032.23739932754,746.331734732
192674.41847343958,747.82589186
196127.4613263758,749.323040293
200432.7499636996,750.82318602
208055.58665106556,752.32633504
211139.06422887693,753.832493366
212565.0071057915,755.341667023
212045.72633748865,756.853862048
210122.94528674433,758.36908449
212932.88977852956,759.887340409
211579.7839498569,761.408635878
197662.69447678322,762.932976983
197701.45198536827,764.46036982
215899.26768816556,765.9908205
224185.3999449411,767.524335145
226155.81239354768,769.060919888
228085.72185575022,770.600580875
229628.13573275929,772.143324266
230488.10031382163,773.689156231
232034.3613781905,775.238082954
234210.86011865968,776.790110631
235542.75757836623,778.345245468
236577.53613962035,779.903493688
238183.6579598672,781.464861523
239359.3223298348,783.029355218
240857.6017474517,784.596981032
241107.58521475724,786.167745234
240838.7579355572,787.741654109
243410.89498598926,789.318713951
247185.78042014642,790.89893107
249644.17589873157,792.482311785
250845.60834331368,794.06886243
249458.31777975426,795.658589352
248952.77566683295,797.251498909
249972.0363381123,798.847597474
250146.56500126066,800.446891429
254761.64165074556,802.049387174
257787.86382975432,803.655091117
253819.40820214406,805.264009681
251992.26535288943,806.876149303
259168.57831509202,808.49151643
263906.2440163815,810.110117525
261843.84607207918,811.731959061
254278.1629151931,813.357047526
259119.94899006744,814.98538942
268140.0398606358,816.616991257
272159.3711167545,818.251859562
272197.1512850628,819.890000877
273406.4047660996,821.531421752
278255.6502466559,823.176128755
282072.8536054783,824.824128462
283223.9614592276,826.475427468
283665.6394632543,828.130032376
283561.2668067453,829.787949806
264615.7489055648,831.449186388
234875.84837222376,833.113748769
247514.9713754489,834.781643605
279082.6857372597,836.452877569
288192.91261642834,838.127457346
287168.5120995189,839.805389633
291091.16602868144,841.486681144
296461.30771244434,843.171338602
296702.9457396821,844.859368747
293716.23016465636,846.55077833
285736.8031287727,848.245574117
282788.3519692523,849.943762888
288017.97146239766,851.645351436
298854.6552863623,853.350346565
305383.33590250375,855.058755097
306858.53376558074,856.770583866
299219.112306432,858.485839718
295747.475034027,860.204529514
300079.67007298686,861.92666013
310591.9324651877,863.652238453
316641.1512674757,865.381271386
316133.552295264,867.113765846
316993.27233121207,868.849728762
321473.8171888774,870.589167078
325776.88885955734,872.332087752
330903.20096721046,874.078497755
334050.3399950715,875.828404074
333127.1618461123,877.581813707
323156.0827363607,879.338733669
317423.82599086314,881.099170987
322232.1005329719,882.863132702
330835.82019396866,884.630625872
337568.9163771235,886.401657565
340026.4151986916,888.176234866
341354.9942032381,889.954364873
342033.0207758983,891.736054699
347239.8017289335,893.52131147
352397.2579624481,895.310142327
355451.4368804006,897.102554426
356965.33060432994,898.898554937
353224.8986789451,900.698151043
342749.4395410204,902.501349943
338328.24426993175,904.30815885
353610.23471906676,906.11858499
361720.95468078845,907.932635606
357244.932351804,909.750317954
351863.19277006737,911.571639304
347287.23647230427,913.396606942
383038.470330707,915.225228167
543828.6119430574,917.057510295
834994.0351630929,918.893460654
1201143.2521983215,920.733086588
1589195.00013287,922.576395456
2074917.9640532925,924.42339463
2760791.823018346,926.274091499
3754811.3715466564,928.128493466
3707107.0332551007,929.986607948
5299131.376348437,931.848442378
8077101.793619355,933.714004203
7201650.178424073,935.583300885
4771117.558129743,937.456339901
6971926.319594148,939.333128744
11486509.968217416,941.213674921
13474851.340427572,943.097985954
12836520.179814406,944.98606938
10078491.33673645,946.877932751
5953622.101424152,948.773583636
5909576.899369239,950.673029616
10713955.260872776,952.576278289
14310291.844045792,954.483337269
16338647.626342079,956.394214184
17403222.274963677,958.308916676
17556609.838929255,960.227452406
16895955.767857745,962.149829046
16294406.265860934,964.076054288
15890969.80807905,966.006135834
13877470.346546326,967.940081407
9573940.253355278,969.877898741
5217249.28095382,971.819595588
4605371.57509348,973.765179715
5506599.672137078,975.714658904
6714818.813450464,977.668040953
10401443.103722198,979.625333675
13836709.083461069,981.5865449
14483935.769662486,983.551682472
14114165.664912531,985.520754252
14858172.561365578,987.493768117
14193971.677984832,989.470731958
13645910.612289902,991.451653683
13647675.117595954,993.436541217
14839097.537301002,995.425402498
16436278.07536939,997.418245481
17342347.526547477,999.415078139
17981650.320353743,1000.0
17809948.064766183,1001.00050017
17468225.97203552,1002.00200133
17441779.63453943,1003.0045045
17627628.734114055,1004.00801068
16570552.932236344,1005.01252086
15989544.12004821,1006.01803605
16841170.409876842,1007.02455727
17415133.051981147,1008.0320855
16253584.41554304,1009.04062177
15068738.83239322,1010.05016708
16168512.504858416,1011.06072244
16704885.152867848,1012.07228887
16986919.029361274,1013.08486736
16556673.724644814,1014.09845894
15197847.272557085,1015.11306462
14894311.286408255,1016.12868541
14806090.416129647,1017.14532233
14747241.210210385,1018.16297639
14297117.548864562,1019.18164862
13047458.782546509,1020.20134003
11909375.681746423,1021.22205164
10906642.086044688,1022.24378447
8750323.814906696,1023.26653955
5313072.613151941,1024.29031789
2607136.6503223856,1025.31512052
2837835.1267317864,1026.34094847
5636029.526473658,1027.36780276
8876674.204056123,1028.39568442
11225000.675459484,1029.42459448
12082236.918918006,1030.45453395
12766267.369373672,1031.48550389
12980087.839911908,1032.51750531
12638296.78271551,1033.55053924
13135421.236470893,1034.58460673
12471840.91563379,1035.6197088
12173533.721559184,1036.65584649
13941108.18015345,1037.69302084
15737331.000975125,1038.73123288
16281386.647725623,1039.77048365
16467680.143917346,1040.81077419
17455840.907175783,1041.85210555
18066980.53769887,1042.89447875
18036203.27247321,1043.93789485
17801326.32307494,1044.98235489
17943424.293679185,1046.02785991
18157127.82250356,1047.07441096
18157747.734204717,1048.12200908
17911396.152706742,1049.17065532
17606071.048421524,1050.22035074
17657758.40278885,1051.27109638
17634267.793704826,1052.32289328
17453091.701083805,1053.37574251
17096073.415204853,1054.42964512
16475473.81306343,1055.48460216
16550133.156186806,1056.54061468
17253127.02579509,1057.59768374
17399678.27343546,1058.6558104
16644745.376417255,1059.71499571
15745744.704160104,1060.77524074
15354073.9366111,1061.83654655
15333679.178993495,1062.89891419
15714918.023909127,1063.96234473
15437432.120918225,1065.02683923
14222522.576778932,1066.09239876
14634372.689741978,1067.15902438
15458950.487909231,1068.22671717
15780923.59256634,1069.29547817
15936071.817841196,1070.36530848
16002186.645096041,1071.43620915
15433762.290750822,1072.50818125
15242619.443970503,1073.58122587
15958441.521621482,1074.65534406
16377787.687774109,1075.73053691
16094252.053036498,1076.8068055
15933600.94688015,1077.88415088
16343498.396648265,1078.96257416
16808842.90451261,1080.04207639
16896732.787596703,1081.12265867
15970538.204404725,1082.20432207
13973751.387191242,1083.28706767
11744840.213396726,1084.37089657
11508986.73974295,1085.45580983
13843404.29107407,1086.54180855
15324461.340304706,1087.62889381
15325995.174507087,1088.7170667
15501077.996391779,1089.80632831
16081952.449495832,1090.89667972
15972030.443384135,1091.98812203
15996560.093191436,1093.08065633
16324084.415877916,1094.17428371
16084129.05162161,1095.26900526
15627209.563925445,1096.36482208
15402464.506314712,1097.46173527
15494858.809135834,1098.55974592
15881317.661066402,1099.65885513
16201835.850986496,1100.75906399
16143930.79746325,1101.86037362
16170657.734116726,1102.96278511
16230417.209569806,1104.06629956
16034444.365979334,1105.17091808
15553993.364667296,1106.27664176
14754742.580342736,1107.38347173
13943996.055472214,1108.49140908
13796643.05611295,1109.60045492
14256137.761686683,1110.71061036
14469605.653255899,1111.82187651
13789356.147827154,1112.93425448
14342088.309786214,1114.04774539
15485385.553676061,1115.16235034
15679342.814061128,1116.27807046
15118086.09534999,1117.39490685
15024206.09247061,1118.51286065
15260248.357009124,1119.63193295
14714809.356531356,1120.75212488
13376241.434229366,1121.87343757
13207597.997171843,1122.99587213
13864284.162705861,1124.11942969
13968483.72659462,1125.24411137
13767973.252289953,1126.36991829
12318495.692673555,1127.49685158
11367145.108433705,1128.62491237
12718695.246261943,1129.75410178
13582032.414842615,1130.88442095
14154974.289753042,1132.015871
14945989.9651365,1133.14845307
15281718.007029776,1134.28216828
15398339.674899235,1135.41701778
15262379.482569797,1136.5530027
14811172.90298092,1137.69012417
13897784.98191734,1138.82838332
13323975.424466858,1139.96778131
12922861.919147782,1141.10831927
12701127.489127986,1142.24999833
12878462.285754088,1143.39281964
12810618.677973382,1144.53678435
13428083.788004253,1145.68189359
14274307.66141378,1146.82814852
14507571.057828106,1147.97555027
14406121.251814658,1149.1241
14138352.853689523,1150.27379886
13991910.164887168,1151.42464798
13686919.623988189,1152.57664854
13288585.933476536,1153.72980167
13246941.143719645,1154.88410852
13281047.863108005,1156.03957027
13394368.537502976,1157.19618805
13638305.166445749,1158.35396303
13910794.90236595,1159.51289636
13946963.837825444,1160.67298921
13895088.027360363,1161.83424273
14086004.214602074,1162.99665808
14164460.86420268,1164.16023643
13956984.491716512,1165.32497894
13642627.141258925,1166.49088678
13517607.048676312,1167.65796111
13478831.21825145,1168.82620309
13675620.75115819,1169.9956139
13990631.103970632,1171.16619471
13674879.649254182,1172.33794668
12073970.413463578,1173.51087099
8186918.128875724,1174.68496881
6378888.245750214,1175.86024132
9716383.231426638,1177.03668969
12609305.07798663,1178.21431509
13433209.33352046,1179.39311871
13479266.99744233,1180.57310172
13203263.076442301,1181.75426531
13004024.746000499,1182.93661065
13025396.415310789,1184.12013892
13379777.75223976,1185.30485132
13460742.851000853,1186.49074902
13017870.44395313,1187.67783321
12768660.806289364,1188.86610508
12497947.99868414,1190.05556582
12413452.416752558,1191.24621661
11979961.872563805,1192.43805865
11323503.85098771,1193.63109313
11672143.579311779,1194.82532123
12360926.49952361,1196.02074417
12358024.697340982,1197.21736312
