flux,lam
102.62330829679568,702.868758059
100.17923418989825,704.27590225
100.21063111274742,705.685863546
99.57828507028943,707.098647586
99.09006193096951,708.514260022
99.04040661147314,709.932706516
98.57922497804526,711.353992741
97.18162976685653,712.778124383
96.55652975769753,714.205107139
96.72401499340822,715.634946717
95.46672940689443,717.067648835
95.40892800390193,718.503219224
95.44571438841345,719.941663627
95.48365484861321,721.382987798
95.63842813940998,722.827197502
94.80688757300034,724.274298516
94.35546525500595,725.724296628
93.90422782182235,727.177197638
93.30297312169222,728.633007357
92.14796551666034,730.09173161
90.84926353346103,731.553376231
91.7397143742167,733.017947066
92.04990716712955,734.485449974
91.21296850067536,735.955890824
90.50917519380472,737.4292755
91.1065850750638,738.905609893
90.17301842011625,740.38489991
89.85187694760343,741.867151467
89.36782395854097,743.352370494
89.26179465968016,744.840562931
89.44441635681184,746.331734732
88.21878202465177,747.82589186
88.66123146067076,749.323040293
88.45568875671457,750.82318602
88.3392967381163,752.32633504
88.35779279588124,753.832493366
87.99692342085184,755.341667023
87.69548951376663,756.853862048
87.61869833867587,758.36908449
87.5131989834158,759.887340409
87.16957684321129,761.408635878
85.10935117487719,762.932976983
85.94453228776354,764.46036982
85.66009355746729,765.9908205
85.97794281808224,767.524335145
86.12390147719982,769.060919888
84.84712497294244,770.600580875
85.79498114901419,772.143324266
85.56067807915808,773.689156231
86.1064175915772,775.238082954
85.54715016112765,776.790110631
85.71173899845306,778.345245468
86.01885534896526,779.903493688
86.33913738480246,781.464861523
86.42223343975263,783.029355218
87.01928669037162,784.596981032
85.45814805921142,786.167745234
85.59140451607497,787.741654109
79.39914754908175,789.318713951
85.8471001019479,790.89893107
85.40659261424629,792.482311785
86.00917792425963,794.06886243
86.26007339707101,795.658589352
86.67998654497119,797.251498909
86.13004198489595,798.847597474
86.04449167221436,800.446891429
86.62014457968364,802.049387174
86.79664726818179,803.655091117
86.10857143748393,805.264009681
85.94098634882499,806.876149303
85.54068359026314,808.49151643
87.47105274776511,810.110117525
87.43981538904812,811.731959061
87.08696622249934,813.357047526
87.35139958968244,814.98538942
88.48116538882937,816.616991257
88.34244894185203,818.251859562
88.57930431555066,819.890000877
88.30756425177364,821.531421752
89.71828809353244,823.176128755
88.6072861591234,824.824128462
89.73745266143686,826.475427468
90.14575573407288,828.130032376
90.93021830910187,829.787949806
88.74754237451018,831.449186388
86.72138540335877,833.113748769
87.03739404999924,834.781643605
90.53352303214064,836.452877569
92.4245978979984,838.127457346
91.73707949304455,839.805389633
92.08292256948567,841.486681144
92.94016066245483,843.171338602
95.43523697348871,844.859368747
95.19515268525394,846.55077833
94.67788801609841,848.245574117
93.26257056668318,849.943762888
94.80802553131154,851.645351436
96.49712554259187,853.350346565
98.12098902620012,855.058755097
99.73357505745017,856.770583866
97.36807261138233,858.485839718
96.7181240508491,860.204529514
98.65671480679747,861.92666013
101.11024447878519,863.652238453
103.08362448630815,865.381271386
102.40626139628377,867.113765846
103.20108977941265,868.849728762
105.42398976054106,870.589167078
106.62052547460507,872.332087752
108.03717285915874,874.078497755
108.49779918235488,875.828404074
108.08161611977671,877.581813707
108.14458628809139,879.338733669
109.2215029645016,881.099170987
110.18473336601797,882.863132702
112.47978647140914,884.630625872
113.41513791302256,886.401657565
115.01392044226148,888.176234866
115.66618174294575,889.954364873
116.28785836218273,891.736054699
118.00477734049795,893.52131147
120.34650243144965,895.310142327
121.02338097568997,897.102554426
120.62617565327037,898.898554937
120.38392944025908,900.698151043
116.84362477393536,902.501349943
114.40507378969231,904.30815885
121.26393221372193,906.11858499
128.0223500929713,907.932635606
130.22697845288468,909.750317954
147.79296954283,911.571639304
234.06904532739287,913.396606942
445.78638654707936,915.225228167
848.6075330147547,917.057510295
1282.811332547102,918.893460654
1588.2813954151106,920.733086588
1787.625191890865,922.576395456
1998.3117383872361,924.42339463
2416.5541956674792,926.274091499
2804.095750627171,928.128493466
2810.0055529940446,929.986607948
4340.615072178239,931.848442378
5493.315068864861,933.714004203
4227.980155731499,935.583300885
3675.8625725547918,937.456339901
7839.399301861337,939.333128744
19157.433267388322,941.213674921
30561.591286025632,943.097985954
25563.275252742482,944.98606938
12350.331311266458,946.877932751
6117.345074152214,948.773583636
9558.074143064996,950.673029616
27388.221341084034,952.576278289
56259.7633764233,954.483337269
90878.38458939898,956.394214184
113134.63010822107,958.308916676
101833.94632797583,960.227452406
80414.39281850339,962.149829046
72347.45907126369,964.076054288
72403.48740212151,966.006135834
54672.830744113366,967.940081407
25324.908849768308,969.877898741
8979.490109650307,971.819595588
9431.881042915415,973.765179715
18470.113553712123,975.714658904
31215.249273380086,977.668040953
51009.45470849635,979.625333675
82930.900852498,981.5865449
112840.96592053559,983.551682472
132608.8587475234,985.520754252
141016.8119521198,987.493768117
110261.75431144709,989.470731958
95746.27155725911,991.451653683
92825.87040933422,993.436541217
93884.35682031997,995.425402498
100172.09571712239,997.418245481
118934.89636184693,999.415078139
241848.8961981033,1000.0
255897.64270069476,1001.00050017
265203.2290701918,1002.00200133
251094.493078151,1003.0045045
255216.8513208023,1004.00801068
207563.2846753123,1005.01252086
210202.27435588793,1006.01803605
235245.8003767996,1007.02455727
221235.8859140803,1008.0320855
157660.28055212053,1009.04062177
114521.00484296154,1010.05016708
181034.22043535975,1011.06072244
250407.70504265677,1012.07228887
266564.21484114736,1013.08486736
220893.49155597127,1014.09845894
190538.5652756308,1015.11306462
201255.00290237943,1016.12868541
181752.91094750792,1017.14532233
154857.958449747,1018.16297639
122731.00168181885,1019.18164862
84293.41847704489,1020.20134003
62107.86461827245,1021.22205164
43503.81189209296,1022.24378447
25317.36024630871,1023.26653955
12027.114867452177,1024.29031789
6021.0764452768535,1025.31512052
6418.319152574064,1026.34094847
12916.28768964203,1027.36780276
27557.585762678405,1028.39568442
47612.13673469111,1029.42459448
59201.90513010042,1030.45453395
74332.03442727585,1031.48550389
90043.8592943718,1032.51750531
82150.73699025025,1033.55053924
72307.29449424458,1034.58460673
43421.18275139003,1035.6197088
20845.564622270653,1036.65584649
43864.61623106596,1037.69302084
106143.5643603546,1038.73123288
177144.84954319178,1039.77048365
232880.78194670935,1040.81077419
299028.5060513495,1041.85210555
318362.52550510864,1042.89447875
301871.72800906043,1043.93789485
300073.9991845058,1044.98235489
339880.85471590614,1046.02785991
361409.4185094182,1047.07441096
363386.0965298801,1048.12200908
363371.2732770244,1049.17065532
345335.7388333905,1050.22035074
340895.6863281692,1051.27109638
315940.3300289052,1052.32289328
304346.59113002225,1053.37574251
315339.3339377353,1054.42964512
293588.5755013985,1055.48460216
274701.8369248883,1056.54061468
331950.21598817024,1057.59768374
387385.8559890764,1058.6558104
359034.4145176792,1059.71499571
330083.2030337305,1060.77524074
344804.8773153934,1061.83654655
323474.8980640333,1062.89891419
283052.114651995,1063.96234473
254784.7565034805,1065.02683923
224459.87922598957,1066.09239876
225634.1531563303,1067.15902438
246639.23736068103,1068.22671717
299539.37774018664,1069.29547817
330371.1594115845,1070.36530848
329987.8742978755,1071.43620915
303786.90669197496,1072.50818125
279146.45801524015,1073.58122587
284058.9568710299,1074.65534406
304941.04824567545,1075.73053691
328183.5639651398,1076.8068055
349418.7246505527,1077.88415088
371544.50434179645,1078.96257416
394358.8394241387,1080.04207639
417764.95987382374,1081.12265867
329904.5512788068,1082.20432207
197821.30395111156,1083.28706767
125092.88231958573,1084.37089657
144968.9011156983,1085.45580983
268007.8568892069,1086.54180855
356217.85425787925,1087.62889381
355216.6431141085,1088.7170667
370675.06272687844,1089.80632831
385863.360548293,1090.89667972
347607.67039571935,1091.98812203
349321.7905128104,1093.08065633
407202.79201381624,1094.17428371
409282.739681391,1095.26900526
334123.3134937138,1096.36482208
286938.3467151628,1097.46173527
302344.3239990131,1098.55974592
337859.957256829,1099.65885513
407342.41895697534,1100.75906399
447144.32196407113,1101.86037362
460364.16021217755,1102.96278511
429242.5744985297,1104.06629956
387968.59418468474,1105.17091808
336758.3396367335,1106.27664176
263219.7989616474,1107.38347173
179534.12602778856,1108.49140908
106975.41945763092,1109.60045492
66928.18749019048,1110.71061036
59931.10217718858,1111.82187651
73000.57870269945,1112.93425448
136714.54730590957,1114.04774539
334761.17201245006,1115.16235034
496601.89559484314,1116.27807046
423315.54350835126,1117.39490685
462308.9306732831,1118.51286065
529780.4732428788,1119.63193295
440954.4397422124,1120.75212488
321351.1163043387,1121.87343757
384601.5152704905,1122.99587213
483253.05011338496,1124.11942969
501349.15265952016,1125.24411137
469461.0623176429,1126.36991829
320609.25980469794,1127.49685158
212763.62386638488,1128.62491237
237446.79308877815,1129.75410178
329124.1505593879,1130.88442095
468181.0333339814,1132.015871
584220.5357861858,1133.14845307
639133.6803191693,1134.28216828
700920.6942299333,1135.41701778
683794.9885318998,1136.5530027
569420.5878260001,1137.69012417
383746.5657843233,1138.82838332
275841.6565568554,1139.96778131
305963.8649366452,1141.10831927
369491.8582228005,1142.24999833
383705.8857060014,1143.39281964
393175.7821768777,1144.53678435
471086.0264140768,1145.68189359
502026.72788265126,1146.82814852
542076.8529982503,1147.97555027
598471.5183880725,1149.1241
599160.2800027514,1150.27379886
668234.2415542256,1151.42464798
615826.6362552474,1152.57664854
515678.6038073487,1153.72980167
525145.1503627502,1154.88410852
491024.3125998009,1156.03957027
425326.94671105104,1157.19618805
381235.21254740434,1158.35396303
508446.24925070425,1159.51289636
662545.437726424,1160.67298921
658705.520816186,1161.83424273
645046.1592474306,1162.99665808
625709.5056804912,1164.16023643
627962.7985330508,1165.32497894
555190.6942812932,1166.49088678
497755.6006941123,1167.65796111
532092.7266863463,1168.82620309
572046.7666951224,1169.9956139
629930.335238829,1171.16619471
601403.5938583398,1172.33794668
500643.06660725246,1173.51087099
360038.91730356705,1174.68496881
288946.8771382461,1175.86024132
426311.7266961041,1177.03668969
585181.0997628443,1178.21431509
648582.7145014062,1179.39311871
660695.3442947879,1180.57310172
693459.6393921478,1181.75426531
707959.0952382749,1182.93661065
714433.2568549482,1184.12013892
706174.5629059685,1185.30485132
669008.7775830982,1186.49074902
576594.0738235463,1187.67783321
438340.9633968466,1188.86610508
347326.27868024167,1190.05556582
340760.9921531153,1191.24621661
260756.01398565085,1192.43805865
163922.99114958837,1193.63109313
243367.4702768699,1194.82532123
373310.3775898896,1196.02074417
365591.61571456835,1197.21736312
367529.639033267,1198.41517929
370301.3229845176,1199.61419388
317789.15300699434,1200.81440808
271603.4564461457,1202.0158231
209416.30365983082,1203.21844013
112573.96583729876,1204.42226038
45543.893102797454,1205.62728505
29449.27848661498,1206.83351535
50559.66127933786,1208.04095248
72447.61920960345,1209.24959766
73001.78941819105,1210.45945208
54147.00532215066,1211.67051696
33222.7678345648,1212.88279352
18298.937041221616,1214.09628296
10455.777048087395,1215.31098649
13145.875841190293,1216.52690533
25689.519825004278,1217.74404071
48590.69537258843,1218.96239382
88271.13173243165,1220.1819659
147267.2646799601,1221.40275816
213946.4887031108,1222.62477182
257440.02279355304,1223.84800811
292723.07118868665,1225.07246825
335550.88407278917,1226.29815346
354523.51696739753,1227.52506496
358918.9624745743,1228.753204
398974.687966197,1229.98257178
480594.4919183879,1231.21316955
564878.5455008004,1232.44499853
586207.5753978705,1233.67805996
650228.2501316267,1234.91235506
700199.6436349325,1236.14788508
733211.1492137745,1237.38465124
740012.5184080382,1238.62265479
778180.127951694,1239.86189697
816174.3760460005,1241.102379
784989.9108102904,1242.34410214
782803.5575694208,1243.58706762
799947.9626520693,1244.83127669
758397.6029799618,1246.07673059
699781.6072148441,1247.32343056
678802.9337874855,1248.57137786
529688.7531672947,1249.82057374
337537.06534299586,1251.07101943
353861.03581758036,1252.32271619
502390.9407025612,1253.57566528
698330.4860321978,1254.82986794
778740.5229541864,1256.08532543
744143.900148353,1257.34203901
617165.2062412321,1258.60000993
370597.9478176491,1259.85923945
322411.7042142166,1261.11972883
473994.3064904938,1262.38147933
431917.8409845769,1263.64449221
296644.03889053303,1264.90876873
455818.8617368986,1266.17431017
738286.222670127,1267.44111778
899941.1772855723,1268.70919283
969131.956420832,1269.97853658
939012.5059517447,1271.24915032
869981.4653531647,1272.52103531
