flux,lam
2498283.473925841,2978.04658844
2530867.164629041,2978.54297091
2579916.6332013183,2979.03943611
2571016.2124720514,2979.53598406
2534186.349956818,2980.03261477
2538461.3185438635,2980.52932827
2568629.4913278595,2981.02612455
2570276.1560984054,2981.52300365
2564048.652628269,2982.01996556
2544749.394877936,2982.51701031
2529352.289277256,2983.0141379
2553623.6022139443,2983.51134836
2539040.872332006,2984.00864169
2486407.040332667,2984.50601791
2463475.812034278,2985.00347703
2396993.8872404075,2985.50101907
2404517.839792821,2985.99864404
2469722.289439727,2986.49635196
2512133.267571007,2986.99414283
2545669.419426149,2987.49201668
2560201.668131277,2987.98997351
2558808.0065320125,2988.48801334
2558765.059113586,2988.98613618
2548136.014989625,2989.48434206
2536729.8702833317,2989.98263097
2551066.076129975,2990.48100294
2572202.2823843206,2990.97945797
2581928.6253007487,2991.47799609
2576217.564193711,2991.97661731
2540839.8180210004,2992.47532164
2423649.0416708444,2992.97410909
2305123.2368740677,2993.47297968
2418564.79718939,2993.97193342
2527175.497836038,2994.47097033
2547997.1200964577,2994.97009042
2548314.3655184065,2995.4692937
2547110.4257541294,2995.96858018
2515699.5886169444,2996.46794989
2502643.1005989453,2996.96740284
2520909.3192982175,2997.46693903
2526822.505334801,2997.96655849
2537806.5415356285,2998.46626122
2554732.155489313,2998.96604725
2546593.470690309,2999.46591658
2495255.6315871696,2999.96586923
2453867.9654604997,3000.46590521
2473792.117639751,3000.96602453
2464647.281761475,3001.46622722
2391101.498419894,3001.96651328
2317807.5044250647,3002.46688273
2305927.7760742973,3002.96733558
2325812.8441935955,3003.46787184
2406842.444285093,3003.96849154
2452233.4455779255,3004.46919468
2441932.894284794,3004.96998128
2483891.907034472,3005.47085134
2519079.7390112965,3005.9718049
2493404.358950052,3006.47284195
2438648.919566572,3006.97396252
2309250.142462628,3007.47516661
2081805.6354639027,3007.97645424
2105484.274629449,3008.47782543
2294332.998478801,3008.97928019
2401626.578356493,3009.48081853
2462513.3380633034,3009.98244047
2463528.587371656,3010.48414601
2469894.2441752437,3010.98593519
2504560.197056854,3011.487808
2514186.8490498913,3011.98976446
2509479.0493360795,3012.49180459
2494804.8767370027,3012.9939284
2427828.851455555,3013.4961359
2348145.999167616,3013.99842712
2412623.742344843,3014.50080205
2485220.0892086253,3015.00326072
2482022.3929599016,3015.50580314
2458183.3411919842,3016.00842933
2461695.7333408264,3016.51113929
2486590.3244788926,3017.01393305
2495535.5077132746,3017.51681061
2466324.258361894,3018.01977199
2447264.0916330395,3018.5228172
2462031.0029538497,3019.02594626
2448972.177238911,3019.52915919
2452177.982049394,3020.03245599
2464461.512031572,3020.53583668
2455057.895526004,3021.03930127
2449079.307132634,3021.54284978
2457208.1931353654,3022.04648223
2476702.89296491,3022.55019862
2492541.8122557076,3023.05399896
2487648.709544371,3023.55788329
2445660.646653743,3024.0618516
2381801.3424281627,3024.56590391
2385853.344418805,3025.07004024
2429088.78981222,3025.57426059
2437505.8696522526,3026.07856499
2424984.721177427,3026.58295345
2420428.5031893565,3027.08742598
2401701.029966791,3027.5919826
2412913.2439110614,3028.09662332
2451221.056574381,3028.60134815
2445787.530161782,3029.1061571
2416232.4421625454,3029.6110502
2429635.678637702,3030.11602746
2453099.81634992,3030.62108888
2460158.770823582,3031.12623449
2452700.0732154283,3031.6314643
2441998.181367195,3032.13677832
2418434.1509070727,3032.64217656
2393321.1835444467,3033.14765905
2417821.9977730517,3033.65322579
2441785.1123446357,3034.1588768
2427048.0261704875,3034.66461208
2373218.0793521297,3035.17043167
2361931.0669401814,3035.67633557
2398383.986913232,3036.18232379
2412465.8931367057,3036.68839635
2411511.346406862,3037.19455326
2388058.9875253094,3037.70079454
2357072.919737902,3038.20712019
2370898.7487365734,3038.71353025
2407139.649794155,3039.22002471
2403835.110506679,3039.72660359
2372868.257061364,3040.23326691
2384789.043229372,3040.74001469
2405361.094221228,3041.24684692
2391758.1469204547,3041.75376364
2402036.2249664934,3042.26076485
2393609.8229263225,3042.76785057
2388231.0841856333,3043.2750208
2403628.577269653,3043.78227558
2410802.4397226013,3044.2896149
2394723.7306022407,3044.79703879
2402707.8608315904,3045.30454725
2396372.003479962,3045.81214031
2394031.5998517903,3046.31981797
2405929.418266954,3046.82758025
2378384.007714868,3047.33542717
2331809.735469053,3047.84335873
2324132.639655687,3048.35137496
2368029.7472103317,3048.85947586
2396524.6880975314,3049.36766146
2388285.310046602,3049.87593175
2390098.7124771303,3050.38428677
2381886.136779185,3050.89272652
2374050.5329684718,3051.40125102
2405733.388710515,3051.90986028
2431851.718008405,3052.41855431
2439998.977897952,3052.92733313
2434173.6590843154,3053.43619676
2415362.41099066,3053.9451452
2385455.6005520723,3054.45417848
2346338.8551191906,3054.9632966
2343497.951958504,3055.47249958
2363686.855488438,3055.98178744
2377027.223953675,3056.49116018
2384499.4162236396,3057.00061783
2363764.046640445,3057.51016039
2356934.449077932,3058.01978789
2368075.32063447,3058.52950033
2372313.0653040605,3059.03929773
2355438.152703288,3059.5491801
2322667.779984398,3060.05914746
2339403.070517971,3060.56919982
2375389.9680633987,3061.0793372
2391083.5222964766,3061.5895596
2392207.23642156,3062.09986705
2378179.0766177056,3062.61025956
2365019.9696970726,3063.12073714
2367676.7914848565,3063.63129981
2365629.874844441,3064.14194758
2368570.633139666,3064.65268047
2379143.879121175,3065.16349848
2381069.6395863877,3065.67440164
2371762.3079076186,3066.18538995
2364821.799722107,3066.69646344
2348797.240160833,3067.20762211
2348144.107820217,3067.71886598
2356182.517795029,3068.23019507
2368590.073215402,3068.74160939
2377520.132401596,3069.25310895
2385877.0236716145,3069.76469376
2383131.3001375822,3070.27636385
2365818.8778676623,3070.78811922
2346210.0583456527,3071.29995989
2331846.658592211,3071.81188588
2337215.807568429,3072.32389719
2338622.5964549966,3072.83599385
2334352.0272067403,3073.34817586
2344226.190398358,3073.86044325
2362467.3750560177,3074.37279602
2371340.6775083197,3074.88523418
2361300.247411823,3075.39775777
2335104.437913131,3075.91036677
2325210.531288313,3076.42306123
2325833.0382221434,3076.93584113
2326819.613251107,3077.44870651
2328268.298576584,3077.96165737
2329774.025247255,3078.47469373
2320909.9882876454,3078.98781561
2308853.2589764264,3079.50102301
2337284.3375884197,3080.01431595
2358860.57165646,3080.52769445
2352513.053790516,3081.04115852
2347687.922004686,3081.55470818
2339213.389552839,3082.06834343
2326867.9701041817,3082.5820643
2323052.5715888753,3083.09587079
2330146.453430109,3083.60976293
2328340.902437552,3084.12374072
2325869.0166649125,3084.63780418
2338571.6917162724,3085.15195332
2355653.088400942,3085.66618817
2344721.2226731284,3086.18050872
2217767.993259584,3086.69491501
2049632.6038546325,3087.20940703
2153994.858266509,3087.72398482
2286768.733049442,3088.23864837
2294021.778981846,3088.7533977
2300913.257275231,3089.26823284
2318900.4846958695,3089.78315379
2309902.6711848276,3090.29816056
2313643.382511072,3090.81325318
2322966.1540640877,3091.32843165
2313037.3439906477,3091.84369599
2287001.0479729516,3092.35904622
2293056.0162167395,3092.87448235
2266669.093140882,3093.39000439
2133208.9140951033,3093.90561235
2025228.6717113166,3094.42130626
2153771.0786302476,3094.93708613
2285672.3391128634,3095.45295196
2311698.705403954,3095.96890378
2295097.233096918,3096.4849416
2198129.2854581005,3097.00106543
2091051.8379045208,3097.51727529
2146991.5141455694,3098.0335712
2258473.2423459464,3098.54995316
2300873.125395426,3099.06642119
2305117.40211827,3099.5829753
2305887.5280101364,3100.09961552
2298467.07070456,3100.61634184
2280361.046393689,3101.1331543
2280233.10529155,3101.6500529
2289799.267883053,3102.16703766
2281523.2359628696,3102.68410858
2270827.6016735197,3103.2012657
2280182.849631034,3103.71850901
2290061.9382271767,3104.23583854
2272660.8537721224,3104.75325429
2207356.861419702,3105.27075629
2165379.520411414,3105.78834455
2230834.6521891872,3106.30601908
2277601.858278114,3106.8237799
2288875.3914958066,3107.34162701
2298512.17098675,3107.85956044
2287657.307466328,3108.3775802
2285209.5283045773,3108.89568631
2294057.6081940266,3109.41387877
2291484.641316734,3109.93215761
2281978.10243885,3110.45052283
2260906.4136274755,3110.96897445
2256303.8694941103,3111.48751249
2261748.03576591,3112.00613696
2262866.5837296504,3112.52484787
2279787.2592607858,3113.04364525
2298681.0322764292,3113.56252909
2291037.5132582122,3114.08149943
2273538.3037878573,3114.60055627
2266703.182647261,3115.11969962
2262290.054748614,3115.6389295
2255907.7001986015,3116.15824593
2254513.5502656517,3116.67764892
2228629.3574078563,3117.19713849
2205301.9358817753,3117.71671464
2236636.133091965,3118.2363774
2237893.369706365,3118.75612677
2221971.019496302,3119.27596278
2230510.6012392673,3119.79588543
2237342.0544411936,3120.31589475
2224790.2479503658,3120.83599073
2224637.811681765,3121.35617341
2232685.2725112326,3121.8764428
2228247.7770969896,3122.3967989
2210634.4447225225,3122.91724174
2195993.7026053136,3123.43777132
2227865.4721815987,3123.95838766
2252988.663715909,3124.47909079
2253933.6677032076,3124.9998807
2239206.0943205035,3125.52075742
2215869.7613490457,3126.04172096
2220217.4169470486,3126.56277133
2223325.6452167826,3127.08390855
2239784.3379205815,3127.60513264
2255787.631394567,3128.1264436
2255091.49799273,3128.64784146
2240582.792709706,3129.16932622
2202745.9624888115,3129.6908979
2179962.722593053,3130.21255652
2206968.4820354218,3130.73430209
2214768.0139118815,3131.25613463
2212143.700146954,3131.77805414
2214065.285271073,3132.30006065
2200812.6727045383,3132.82215417
2198599.48599137,3133.34433471
2203209.5621195855,3133.86660228
2202921.5920754448,3134.38895691
2154097.7759774383,3134.91139861
2105261.7212209622,3135.43392738
2141247.121922429,3135.95654326
2185032.972927254,3136.47924624
2168166.8963334006,3137.00203634
2154015.8809509417,3137.52491359
2199898.1444182238,3138.04787799
2207228.4690280072,3138.57092955
2168265.2179993633,3139.0940683
2182688.851859218,3139.61729425
2198199.5858291355,3140.1406074
2176254.6922486066,3140.66400779
2200251.798727561,3141.18749541
2225264.2481412413,3141.71107029
2230866.357914809,3142.23473244
2228891.2254462843,3142.75848187
2219134.485480695,3143.2823186
2211576.8389129476,3143.80624265
2202232.2650083704,3144.33025402
2198302.5969038527,3144.85435274
2193323.053500151,3145.37853881
2185113.5330480044,3145.90281226
2189728.003283932,3146.42717309
2198621.46325643,3146.95162132
2198162.7696022075,3147.47615697
2186151.68527264,3148.00078004
2185604.7688007792,3148.52549056
2203112.3964434084,3149.05028855
2217526.5298786806,3149.575174
2173402.613256792,3150.10014694
2137855.6948590996,3150.62520739
2180178.112441311,3151.15035535
2207769.1350232633,3151.67559084
2211048.239316131,3152.20091388
2203171.6562949573,3152.72632449
2195806.166795681,3153.25182266
2202170.5131139713,3153.77740843
2201304.666129928,3154.3030818
2182577.610616709,3154.8288428
2175682.3502749936,3155.35469142
2192237.911460326,3155.8806277
2184884.4707535175,3156.40665164
2183606.5126748276,3156.93276325
2189502.8774816515,3157.45896256
2179495.4449033313,3157.98524958
2171619.1502553,3158.51162432
2158783.6881178506,3159.03808679
2122633.590520811,3159.56463702
2127754.816184792,3160.09127501
2166582.7927444116,3160.61800078
2176307.158163839,3161.14481435
2164490.9096415113,3161.67171573
2141409.358366074,3162.19870493
2128933.770793937,3162.72578197
2130032.686070931,3163.25294686
2136700.819937869,3163.78019962
2158637.009449392,3164.30754026
2162064.533490888,3164.8349688
2136583.978619003,3165.36248526
2095625.9579764432,3165.89008964
2041356.4311816941,3166.41778196
2071572.8389432926,3166.94556224
2141122.710451667,3167.47343048
2153411.796927048,3168.00138672
2108235.6812217347,3168.52943095
2079008.6904219945,3169.0575632
2096911.3230872832,3169.58578348
2130222.0919833723,3170.1140918
2131574.97708164,3170.64248818
2136873.3398235175,3171.17097263
2168133.1744321003,3171.69954518
2178422.9893101063,3172.22820582
2172870.411482162,3172.75695458
2166778.657788426,3173.28579148
2155964.421495214,3173.81471652
2133340.3378119348,3174.34372972
2108550.185541404,3174.8728311
2129063.835008626,3175.40202067
2148677.0165724196,3175.93129844
2129572.403761513,3176.46066444
2114649.7700748905,3176.99011867
2139555.0660792696,3177.51966115
2131592.1412157305,3178.0492919
2091421.531899771,3178.57901092
2088420.0058694948,3179.10881824
2092516.7301955472,3179.63871386
2053553.2298083452,3180.16869781
2067981.907179196,3180.6987701
2096923.5623329626,3181.22893074
2096870.3404095238,3181.75917975
2090859.123010251,3182.28951714
2107309.8617562987,3182.81994293
2113318.429929452,3183.35045713
2104786.0500362213,3183.88105975
2114967.4801473655,3184.41175082
2122447.063077412,3184.94253034
2092879.2270698242,3185.47339833
2046238.5563446428,3186.00435481
2057709.3758050236,3186.53539979
2067383.955002521,3187.06653328
2051576.9863304917,3187.59775531
1959594.494676317,3188.12906587
1872458.8709404967,3188.660465
1981241.233332445,3189.1919527
2091526.487299793,3189.72352899
2125774.661948216,3190.25519388
2121450.949936618,3190.78694739
2102413.160311368,3191.31878953
2082063.096552515,3191.85072033
2089569.932005779,3192.38273978
2091875.1657115803,3192.91484791
2079033.0457629254,3193.44704473
2068342.0398640034,3193.97933026
2069545.6538460946,3194.51170452
2072926.7449150942,3195.0441675
2085887.4121671952,3195.57671924
2096740.7761218883,3196.10935975
2073251.8734279424,3196.64208903
2021136.31099729,3197.17490712
2015858.2937730076,3197.70781401
2072458.402074757,3198.24080973
2105363.000196336,3198.77389428
2088455.252757435,3199.3070677
2086427.6290701525,3199.84032998
2100843.6420332426,3200.37368114
2098991.2264562184,3200.90712121
2091402.4474048188,3201.44065019
2095105.274799329,3201.9742681
2093003.7847076682,3202.50797495
2079791.705548104,3203.04177076
2050801.1363073501,3203.57565555
2034809.1610142316,3204.10962932
2064770.3149569517,3204.64369209
2091562.7064018215,3205.17784389
2086823.375181976,3205.71208471
2085068.2929100653,3206.24641459
2092762.5876885625,3206.78083352
2096276.8901699197,3207.31534154
2094124.7510558849,3207.84993864
2100084.204571859,3208.38462485
2095401.7675139739,3208.91940019
2067680.4725692738,3209.45426466
2041655.3322780044,3209.98921828
2034984.9815428797,3210.52426107
1998113.0498089711,3211.05939304
1977130.9396509991,3211.59461421
2012623.6822885787,3212.12992458
2022489.4538018138,3212.66532419
2039009.5773016291,3213.20081303
2038172.4557712714,3213.73639113
2015604.9028186966,3214.2720585
2011842.0195775998,3214.80781515
2021497.5621503685,3215.34366111
2046730.2865135283,3215.87959638
2043121.9789110802,3216.41562098
2037925.3648252962,3216.95173492
2034002.2594523423,3217.48793823
2028063.0335289873,3218.02423091
2023151.1868216018,3218.56061298
2005691.290857893,3219.09708445
2030264.937535739,3219.63364534
2042838.9466777055,3220.17029567
2053516.239734672,3220.70703545
2065148.388910919,3221.24386469
2065326.116728775,3221.78078341
2055780.739914888,3222.31779162
2045818.2706776035,3222.85488934
2045000.0009265016,3223.39207659
2044218.2894342267,3223.92935337
2057180.6034402372,3224.46671971
2054978.35094292,3225.00417562
2033110.886085879,3225.54172111
2021992.5493490938,3226.0793562
2025129.105551669,3226.6170809
2030392.698544698,3227.15489523
2031910.5481833015,3227.6927992
2014256.0327706116,3228.23079283
