flux,lam
37.40785896641505,728.633007357
37.18459769642879,730.09173161
36.32509782436557,731.553376231
36.73415023904296,733.017947066
36.503776922035875,734.485449974
36.61486835277457,735.955890824
36.38684621241292,737.4292755
36.00541253552877,738.905609893
35.91674609994704,740.38489991
35.55575813635161,741.867151467
35.3241775332474,743.352370494
34.39355418273907,744.840562931
34.63116389393383,746.331734732
33.35574885335896,747.82589186
34.36530601130948,749.323040293
34.11495577721207,750.82318602
34.36114255481902,752.32633504
34.07917513746813,753.832493366
34.08626666159147,755.341667023
34.217833043912876,756.853862048
33.72579031231699,758.36908449
33.13202214145437,759.887340409
33.07718362107953,761.408635878
31.748237780727877,762.932976983
30.432851759310612,764.46036982
31.283560080963355,765.9908205
32.43800786502165,767.524335145
32.76378399183851,769.060919888
30.203729805992204,770.600580875
31.823855020235275,772.143324266
32.3915797624582,773.689156231
32.369475761086385,775.238082954
31.569296914619287,776.790110631
30.892745382110565,778.345245468
31.06117575400184,779.903493688
31.467670063032095,781.464861523
31.11715839914742,783.029355218
30.598784605501464,784.596981032
28.69230731316245,786.167745234
29.035108849733707,787.741654109
14.022391293382212,789.318713951
29.462505211693223,790.89893107
30.445184334964136,792.482311785
30.642263863900737,794.06886243
30.477109921668358,795.658589352
30.089788483080905,797.251498909
29.736710586562516,798.847597474
29.36922812419913,800.446891429
29.500815506562294,802.049387174
29.66813943075772,803.655091117
29.601670057227714,805.264009681
29.14367949658981,806.876149303
29.21390232399597,808.49151643
29.17851050112299,810.110117525
29.074239468378348,811.731959061
28.68873650596667,813.357047526
28.570644961923897,814.98538942
28.397508516616494,816.616991257
28.445574319460558,818.251859562
27.87253780039061,819.890000877
27.779331314919474,821.531421752
27.769958890580316,823.176128755
27.142981761927924,824.824128462
27.461960763367014,826.475427468
27.037558175695747,828.130032376
26.940406656630277,829.787949806
26.852302184758255,831.449186388
25.75222993428291,833.113748769
24.787670553776728,834.781643605
25.735847531100276,836.452877569
26.70971338729326,838.127457346
26.46851856695609,839.805389633
26.42596724559051,841.486681144
26.500580791416628,843.171338602
26.460174415195432,844.859368747
26.239857822981932,846.55077833
25.772497797749594,848.245574117
25.742994252026485,849.943762888
25.60995493698322,851.645351436
25.362621230171758,853.350346565
25.187530355646075,855.058755097
25.217244642973903,856.770583866
25.18878358074766,858.485839718
24.817413887851046,860.204529514
24.983307514202377,861.92666013
24.830165367796504,863.652238453
24.925945161200193,865.381271386
24.620015293387457,867.113765846
24.458293161269623,868.849728762
24.57503782579161,870.589167078
24.555065071115457,872.332087752
24.381366075449645,874.078497755
24.398026736811143,875.828404074
24.350875798499924,877.581813707
24.100478704237304,879.338733669
23.941480504781612,881.099170987
23.708513146805046,882.863132702
23.593601203965992,884.630625872
23.62781373046588,886.401657565
23.625981334875398,888.176234866
23.5078051603591,889.954364873
23.118583904226615,891.736054699
22.940566323381685,893.52131147
22.90800043780967,895.310142327
22.874785934009427,897.102554426
22.921944487507837,898.898554937
22.428039748486917,900.698151043
22.349332423540083,902.501349943
22.196988091710914,904.30815885
22.213849481927912,906.11858499
22.40765765592674,907.932635606
22.239964187373147,909.750317954
22.152367136891222,911.571639304
21.79726372344668,913.396606942
21.336490609990644,915.225228167
21.184627082904186,917.057510295
21.982008039018016,918.893460654
22.032039512625687,920.733086588
22.715572511961547,922.576395456
25.695625096782646,924.42339463
23.24181695620518,926.274091499
32.331351758119446,928.128493466
29.616558359321974,929.986607948
33.15928778262808,931.848442378
37.66545068856967,933.714004203
39.39780999843619,935.583300885
27.255235024421268,937.456339901
38.485292862041184,939.333128744
45.15611368322957,941.213674921
42.483394426296705,943.097985954
44.80742013941667,944.98606938
43.39617325941918,946.877932751
31.42411064966715,948.773583636
33.67565510874374,950.673029616
45.6338418967173,952.576278289
49.005969156794734,954.483337269
49.878460741935314,956.394214184
43.44105932461414,958.308916676
50.42124098860171,960.227452406
51.61126260081438,962.149829046
50.20848341338876,964.076054288
49.85468872143008,966.006135834
47.541645523037474,967.940081407
42.05058958383078,969.877898741
27.283778607190698,971.819595588
31.12863509508622,973.765179715
35.64452263370838,975.714658904
36.496939880714294,977.668040953
38.53423134702882,979.625333675
43.83815826415691,981.5865449
43.848863502624575,983.551682472
44.538410887709205,985.520754252
45.50197953583112,987.493768117
43.36610300760138,989.470731958
35.93376136280249,991.451653683
37.659939198080245,993.436541217
42.305603758895344,995.425402498
45.27321918599348,997.418245481
46.02007679681508,999.415078139
47.07212210433353,1000.0
44.926166085430424,1001.00050017
44.43456698663275,1002.00200133
45.29854489175145,1003.0045045
46.2533021099523,1004.00801068
45.32942433392904,1005.01252086
43.676815831926255,1006.01803605
43.94912668516227,1007.02455727
45.59438127796011,1008.0320855
44.19329339448533,1009.04062177
41.086550984733165,1010.05016708
43.32836625769335,1011.06072244
43.98787781033274,1012.07228887
45.46740776797652,1013.08486736
45.5156354163318,1014.09845894
43.09663993729557,1015.11306462
43.7243411719269,1016.12868541
42.57818873220304,1017.14532233
44.11827213044749,1018.16297639
42.94434509007681,1019.18164862
42.330248704251304,1020.20134003
40.50871508502564,1021.22205164
40.30201165796058,1022.24378447
37.325347420865775,1023.26653955
30.116853143188184,1024.29031789
17.184230074614824,1025.31512052
22.44988065137835,1026.34094847
31.235300624964953,1027.36780276
36.95823754189851,1028.39568442
40.643009074039945,1029.42459448
41.227005008798656,1030.45453395
41.76965272232622,1031.48550389
42.07242905108007,1032.51750531
41.76057688884459,1033.55053924
41.137386585388334,1034.58460673
40.67015189746897,1035.6197088
40.268335774541335,1036.65584649
41.75952062535188,1037.69302084
43.44373482242852,1038.73123288
43.47737334941186,1039.77048365
43.21515100248719,1040.81077419
45.102877676380636,1041.85210555
45.551419530076906,1042.89447875
45.58602003053673,1043.93789485
44.90556843189356,1044.98235489
44.31675313168339,1046.02785991
44.062702558292216,1047.07441096
44.36811430824417,1048.12200908
44.454227551177496,1049.17065532
44.06070508387016,1050.22035074
44.11906429815216,1051.27109638
44.605377394293406,1052.32289328
43.585854431933036,1053.37574251
43.47374050775265,1054.42964512
43.10670514976205,1055.48460216
42.801443156987695,1056.54061468
43.34525030143993,1057.59768374
42.84156694315213,1058.6558104
41.484244062702665,1059.71499571
40.64635401877815,1060.77524074
40.0687435148277,1061.83654655
39.930975055470505,1062.89891419
41.41288313065311,1063.96234473
41.016947453638494,1065.02683923
39.26180584263709,1066.09239876
39.305673686337826,1067.15902438
40.390184227925836,1068.22671717
40.47081218643001,1069.29547817
40.50823041316877,1070.36530848
40.77404112592662,1071.43620915
39.41178997144867,1072.50818125
38.61531360806892,1073.58122587
40.06450635840385,1074.65534406
40.56811609179752,1075.73053691
40.5357728950804,1076.8068055
40.07122967241836,1077.88415088
39.8978793959339,1078.96257416
40.220234345514065,1080.04207639
39.879541635053805,1081.12265867
39.11082651515018,1082.20432207
35.54801034406364,1083.28706767
28.46620337460955,1084.37089657
27.89044248175845,1085.45580983
34.7433076356647,1086.54180855
37.72908784458766,1087.62889381
38.18430713832197,1088.7170667
38.31892010240977,1089.80632831
38.68818564569975,1090.89667972
38.578875734160285,1091.98812203
38.460456899133355,1093.08065633
39.45589004847066,1094.17428371
38.802300793216205,1095.26900526
38.715408466607165,1096.36482208
37.98793323653098,1097.46173527
37.703699143790764,1098.55974592
37.99622013817811,1099.65885513
39.20363521124247,1100.75906399
38.71455315296333,1101.86037362
38.88316957673447,1102.96278511
38.625467048084595,1104.06629956
38.33198787702656,1105.17091808
37.785482366732865,1106.27664176
34.93051566809449,1107.38347173
35.11288548572117,1108.49140908
35.761462928600345,1109.60045492
36.238582549148596,1110.71061036
36.2891065749248,1111.82187651
35.579774979206405,1112.93425448
36.108364370754856,1114.04774539
36.959116511018586,1115.16235034
37.49578142164104,1116.27807046
36.26896752110909,1117.39490685
35.395517221567644,1118.51286065
36.685589014746256,1119.63193295
35.83995099190421,1120.75212488
33.56310449878011,1121.87343757
33.18273114889029,1122.99587213
34.00479694787165,1124.11942969
34.53378516180695,1125.24411137
34.33413046269615,1126.36991829
31.869543348457814,1127.49685158
30.552301339464073,1128.62491237
32.70685529814065,1129.75410178
34.05191352381727,1130.88442095
34.73709583979533,1132.015871
35.37061294111423,1133.14845307
34.47613019722563,1134.28216828
34.85407600777649,1135.41701778
35.76610816580786,1136.5530027
35.06847087552791,1137.69012417
34.1323576307805,1138.82838332
33.4864346859552,1139.96778131
33.05497679718679,1141.10831927
32.683278463360615,1142.24999833
33.15797954704741,1143.39281964
32.209097640214935,1144.53678435
33.14013192503422,1145.68189359
34.4536408435757,1146.82814852
34.73538932614157,1147.97555027
33.68384138432076,1149.1241
32.87066156685622,1150.27379886
32.59375046188595,1151.42464798
31.481730477107472,1152.57664854
31.770212626798337,1153.72980167
31.17677229160378,1154.88410852
31.627181368389735,1156.03957027
31.915657405316562,1157.19618805
32.377700257224774,1158.35396303
32.80315744421598,1159.51289636
32.49953102825185,1160.67298921
32.58466426969323,1161.83424273
32.62677085933868,1162.99665808
32.47638382758861,1164.16023643
31.740059384680432,1165.32497894
31.291106780214047,1166.49088678
30.28645509622568,1167.65796111
26.0896312170553,1168.82620309
30.851632342995035,1169.9956139
32.07907450083203,1171.16619471
31.50904702119789,1172.33794668
28.90742889674721,1173.51087099
23.690372354140813,1174.68496881
21.684648415707926,1175.86024132
25.283686120167943,1177.03668969
29.35248874839173,1178.21431509
30.66101341906604,1179.39311871
30.286267190509403,1180.57310172
29.7469458183724,1181.75426531
29.863523510424304,1182.93661065
29.80535662051036,1184.12013892
30.791842035076623,1185.30485132
30.7540961455554,1186.49074902
30.08484723550751,1187.67783321
29.814224546694184,1188.86610508
29.714253777516994,1190.05556582
29.506453875748033,1191.24621661
28.77980098384312,1192.43805865
28.16984857027789,1193.63109313
28.271895075030173,1194.82532123
28.45984766030797,1196.02074417
28.7846560339057,1197.21736312
27.112431255669694,1198.41517929
27.625965585595786,1199.61419388
27.112934414399557,1200.81440808
27.080412075837394,1202.0158231
27.470266123282162,1203.21844013
26.245279168282142,1204.42226038
24.014708809356176,1205.62728505
23.59334276383523,1206.83351535
24.713405270099543,1208.04095248
25.39504252826556,1209.24959766
24.966927443371763,1210.45945208
23.988214063587122,1211.67051696
22.04309624898393,1212.88279352
17.690363993767264,1214.09628296
12.086504489149288,1215.31098649
15.181705675973996,1216.52690533
20.766692192589066,1217.74404071
24.50476589554427,1218.96239382
26.15794287564213,1220.1819659
27.020040648601118,1221.40275816
27.147903866954625,1222.62477182
27.224267547253138,1223.84800811
27.738487041827995,1225.07246825
28.05254201975746,1226.29815346
27.793395216376112,1227.52506496
26.529479582183836,1228.753204
26.380026092962463,1229.98257178
27.252725301888745,1231.21316955
27.409150148543613,1232.44499853
27.27813170549729,1233.67805996
27.21190219941211,1234.91235506
27.63386920538268,1236.14788508
27.541507084203438,1237.38465124
26.712754808001247,1238.62265479
24.477024166181447,1239.86189697
27.364110139245607,1241.102379
27.164463767763213,1242.34410214
27.228052696402,1243.58706762
27.394762566941235,1244.83127669
26.249907862196068,1246.07673059
25.367317195216593,1247.32343056
26.059818723846675,1248.57137786
26.705331281871366,1249.82057374
26.58115452664673,1251.07101943
26.132227453954247,1252.32271619
25.925158958646104,1253.57566528
26.85284281761009,1254.82986794
26.88713587421967,1256.08532543
26.705662472380922,1257.34203901
26.290775778996615,1258.60000993
25.488276209530188,1259.85923945
25.963641091914663,1261.11972883
26.52814624897202,1262.38147933
26.13841260033604,1263.64449221
25.62860651402429,1264.90876873
24.7749059140914,1266.17431017
25.567277826030224,1267.44111778
25.74386731681701,1268.70919283
