flux,lam
114.54406897718631,735.955890824
113.74238328885998,737.4292755
112.68002334533801,738.905609893
112.1742872039964,740.38489991
110.68294905196113,741.867151467
111.01058577002318,743.352370494
108.48628599522974,744.840562931
109.18296415975477,746.331734732
101.50072139437955,747.82589186
107.97431160245277,749.323040293
106.46734971760971,750.82318602
106.96061431649993,752.32633504
106.61602120052132,753.832493366
105.646817921014,755.341667023
105.81005355924155,756.853862048
104.4633015249712,758.36908449
102.72889752535983,759.887340409
103.10528300784613,761.408635878
99.15286455261007,762.932976983
97.86503031077692,764.46036982
99.66616475357094,765.9908205
100.08304743922028,767.524335145
100.66519263411239,769.060919888
89.51893282519478,770.600580875
97.28114464017156,772.143324266
99.6508985039254,773.689156231
98.74064413311706,775.238082954
94.07220027732741,776.790110631
91.63639149372136,778.345245468
94.7671090176691,779.903493688
96.03011734995148,781.464861523
93.53590748472712,783.029355218
93.41753174765968,784.596981032
88.29113804230867,786.167745234
90.2762055983434,787.741654109
28.690672290109152,789.318713951
89.1891378319334,790.89893107
91.96980809576627,792.482311785
92.74443695947238,794.06886243
91.90468904077036,795.658589352
90.38181641775954,797.251498909
89.47022794949574,798.847597474
89.54515535764017,800.446891429
89.77423323445248,802.049387174
89.2934559945448,803.655091117
88.55510202901385,805.264009681
86.63132988777174,806.876149303
87.33218625567302,808.49151643
87.57899262374963,810.110117525
86.95516448520969,811.731959061
85.35129085645329,813.357047526
85.8856543942839,814.98538942
85.10137401945379,816.616991257
84.91419815859847,818.251859562
81.8470971947327,819.890000877
82.32978252013983,821.531421752
83.20798360691077,823.176128755
79.29271316102937,824.824128462
81.76542460556306,826.475427468
79.914167749547,828.130032376
78.62412067662244,829.787949806
80.10962083989797,831.449186388
78.97405685066838,833.113748769
77.40758893273184,834.781643605
75.96351452230577,836.452877569
79.31282638481525,838.127457346
78.99949956517742,839.805389633
78.613978761511,841.486681144
77.77937854326235,843.171338602
77.223098494198,844.859368747
76.76647734263412,846.55077833
74.36130570504614,848.245574117
74.9821207821812,849.943762888
74.80825638497728,851.645351436
74.222402111437,853.350346565
74.2241853684251,855.058755097
74.32544340663547,856.770583866
74.18878799163714,858.485839718
71.20623336925767,860.204529514
72.04405123068838,861.92666013
71.0495296162644,863.652238453
71.37562554292933,865.381271386
70.0460756017074,867.113765846
69.44434864873345,868.849728762
70.6047770683743,870.589167078
70.84113684977483,872.332087752
69.58789416912926,874.078497755
70.22623297785097,875.828404074
70.1116497940046,877.581813707
69.18106184822086,879.338733669
68.69013144352128,881.099170987
68.03592290980973,882.863132702
68.08407866650113,884.630625872
67.98686862609611,886.401657565
67.68848270116504,888.176234866
67.25779846750555,889.954364873
65.9442159523198,891.736054699
65.58693010697051,893.52131147
65.41863906837156,895.310142327
64.71230356909973,897.102554426
65.4088570641216,898.898554937
64.0097780944353,900.698151043
64.13744199565046,902.501349943
63.337650321479465,904.30815885
62.59517843049387,906.11858499
63.487576704158954,907.932635606
62.86680994932717,909.750317954
62.63972582242949,911.571639304
62.23755142858987,913.396606942
61.447205471577604,915.225228167
60.03125288296635,917.057510295
60.11102338761193,918.893460654
58.84251153961789,920.733086588
60.54627280345351,922.576395456
66.09210568029845,924.42339463
49.883243915664785,926.274091499
73.5474517284101,928.128493466
64.03226590615425,929.986607948
71.1697272480596,931.848442378
76.31375173795313,933.714004203
82.67931655385271,935.583300885
50.14248218043019,937.456339901
79.13772434731416,939.333128744
86.86821008539388,941.213674921
78.5882284328307,943.097985954
88.08741423442697,944.98606938
87.85806319923839,946.877932751
62.293295856877386,948.773583636
68.3913755025218,950.673029616
88.28476582799581,952.576278289
92.3478140263769,954.483337269
91.53610434946229,956.394214184
67.88424031746663,958.308916676
89.26431290883174,960.227452406
92.70208972303948,962.149829046
91.93438374603514,964.076054288
92.53368443129695,966.006135834
87.69163744549961,967.940081407
82.892559697318,969.877898741
51.342500179295996,971.819595588
68.09673331240919,973.765179715
79.63690005621189,975.714658904
82.20973810661536,977.668040953
80.53773422801923,979.625333675
86.28448097963269,981.5865449
81.46272417339209,983.551682472
84.51466504288804,985.520754252
85.04617970497479,987.493768117
81.57354225733846,989.470731958
63.59544161543541,991.451653683
68.48968539261828,993.436541217
77.83500686459071,995.425402498
82.23326156235882,997.418245481
81.02797859487899,999.415078139
83.77064691844379,1000.0
78.69350703540954,1001.00050017
79.645647501737,1002.00200133
81.0680467306331,1003.0045045
80.99002323538306,1004.00801068
80.30018369997492,1005.01252086
77.99416709042463,1006.01803605
77.50528388984344,1007.02455727
80.96633149316077,1008.0320855
79.77420082408291,1009.04062177
71.92379484852904,1010.05016708
75.05188959967928,1011.06072244
76.49186241296513,1012.07228887
79.6780582581229,1013.08486736
80.14403182897142,1014.09845894
75.83050012598237,1015.11306462
78.51834705352408,1016.12868541
74.98684819485752,1017.14532233
79.17194058978261,1018.16297639
73.43799995963987,1019.18164862
76.91524560297525,1020.20134003
74.20361675611157,1021.22205164
73.79505374117342,1022.24378447
68.52529540599568,1023.26653955
58.88025793184864,1024.29031789
29.868856806789665,1025.31512052
46.78088570949993,1026.34094847
62.09066817884016,1027.36780276
68.64097753395643,1028.39568442
74.12133840519864,1029.42459448
73.93791144613174,1030.45453395
74.72284989272396,1031.48550389
74.77578670595561,1032.51750531
75.08352896233929,1033.55053924
72.82293895559755,1034.58460673
75.14943110516563,1035.6197088
75.05921253409316,1036.65584649
75.42504616937302,1037.69302084
76.38414803365455,1038.73123288
75.35298764662039,1039.77048365
74.07790634803975,1040.81077419
76.90796021939853,1041.85210555
76.2652396461833,1042.89447875
76.44674157810847,1043.93789485
74.62747774831792,1044.98235489
73.46014104605335,1046.02785991
73.05024057233192,1047.07441096
70.58594319590712,1048.12200908
74.3663922935305,1049.17065532
74.4024041262638,1050.22035074
74.00814214636917,1051.27109638
75.00722491504949,1052.32289328
71.13103277337532,1053.37574251
72.27395530264158,1054.42964512
73.43915964746444,1055.48460216
71.6910211252189,1056.54061468
72.32040425601065,1057.59768374
69.69995516062228,1058.6558104
67.89530594247273,1059.71499571
69.04110489522078,1060.77524074
69.88625091205047,1061.83654655
68.86565932474971,1062.89891419
71.21443478809927,1063.96234473
70.24916110273463,1065.02683923
69.27455536528011,1066.09239876
68.9897222083259,1067.15902438
68.97208382550444,1068.22671717
68.02003291352676,1069.29547817
68.16723581494598,1070.36530848
68.77027174654961,1071.43620915
67.40990365546546,1072.50818125
64.75647460974444,1073.58122587
67.53179757337259,1074.65534406
66.40537224243813,1075.73053691
68.35664284830666,1076.8068055
67.33730908648133,1077.88415088
67.47995902029585,1078.96257416
67.53977431854804,1080.04207639
65.05011038910207,1081.12265867
65.69251621634506,1082.20432207
60.673266829553086,1083.28706767
46.23411758690022,1084.37089657
45.21984104286587,1085.45580983
59.020155188630845,1086.54180855
62.249441835982715,1087.62889381
64.32602846596153,1088.7170667
63.64292421101627,1089.80632831
63.62946456001899,1090.89667972
63.44993442409513,1091.98812203
63.32308496068546,1093.08065633
65.24171225512282,1094.17428371
64.08188342635852,1095.26900526
65.08495619820863,1096.36482208
63.33102771869563,1097.46173527
62.9285385301621,1098.55974592
63.065279744121725,1099.65885513
65.34470696990162,1100.75906399
63.20726102494174,1101.86037362
64.33587595144769,1102.96278511
63.252237652902615,1104.06629956
62.28258100913412,1105.17091808
62.98749163206414,1106.27664176
56.92277891382512,1107.38347173
59.6568602962826,1108.49140908
60.24005974141341,1109.60045492
60.292657895583424,1110.71061036
60.23652877943723,1111.82187651
60.251585763272395,1112.93425448
60.4655833964929,1114.04774539
59.86217675479829,1115.16235034
61.419832020464554,1116.27807046
59.36679050156859,1117.39490685
58.68590576100956,1118.51286065
60.62561080883573,1119.63193295
59.59415189269468,1120.75212488
57.6540018117888,1121.87343757
58.0252779312086,1122.99587213
57.26741947954331,1124.11942969
57.441021369163366,1125.24411137
58.1541024340813,1126.36991829
55.96940060011621,1127.49685158
55.05024351007425,1128.62491237
55.79220543733361,1129.75410178
56.954033595678226,1130.88442095
58.20362284942069,1132.015871
57.66472389654286,1133.14845307
53.3889142306386,1134.28216828
54.79888869799911,1135.41701778
58.63127328175081,1136.5530027
57.03218244527172,1137.69012417
56.937215803704966,1138.82838332
56.337981567042746,1139.96778131
55.19557946537367,1141.10831927
54.40898181375884,1142.24999833
56.406171384311016,1143.39281964
52.755504601047804,1144.53678435
55.28615429074356,1145.68189359
57.07647512569927,1146.82814852
57.235781323609295,1147.97555027
54.95517213415237,1149.1241
53.56354613543044,1150.27379886
53.354153429869214,1151.42464798
50.38847550167302,1152.57664854
53.905239778318865,1153.72980167
50.12323290623388,1154.88410852
52.61533208549125,1156.03957027
53.12027784697412,1157.19618805
52.82391566701387,1158.35396303
53.253389746174776,1159.51289636
52.09985308076469,1160.67298921
52.98722917313922,1161.83424273
53.46344364331351,1162.99665808
52.96105085250917,1164.16023643
51.21307688051884,1165.32497894
51.49825900036787,1166.49088678
49.01100532451752,1167.65796111
36.509025230278816,1168.82620309
50.64695631370475,1169.9956139
52.377799132455365,1171.16619471
51.53127449736196,1172.33794668
49.53917360906468,1173.51087099
46.18137504167104,1174.68496881
46.60249114518337,1175.86024132
46.21307294561241,1177.03668969
49.68417551998192,1178.21431509
50.75899672320857,1179.39311871
48.338606136341866,1180.57310172
48.82202991390891,1181.75426531
50.118776721492225,1182.93661065
48.40396678191683,1184.12013892
49.93975961804933,1185.30485132
48.82087739136343,1186.49074902
49.208635690923174,1187.67783321
48.35576737862094,1188.86610508
47.87265546666334,1190.05556582
48.08526331349577,1191.24621661
47.76360522216329,1192.43805865
47.704555228665505,1193.63109313
47.330340959271325,1194.82532123
46.680849675382,1196.02074417
47.25105446560041,1197.21736312
41.9686990590806,1198.41517929
46.52712352497819,1199.61419388
46.62734150306273,1200.81440808
45.859114753244874,1202.0158231
46.6648415298638,1203.21844013
45.21030868681612,1204.42226038
42.77516108298186,1205.62728505
43.92665560183206,1206.83351535
43.43080675268714,1208.04095248
42.96715304391056,1209.24959766
40.77811948892729,1210.45945208
39.67089325886113,1211.67051696
37.64373627761945,1212.88279352
31.08796248218124,1214.09628296
19.82625173201801,1215.31098649
27.613424238752568,1216.52690533
36.434507213706695,1217.74404071
41.36715368452228,1218.96239382
41.86335571160068,1220.1819659
43.27157496985112,1221.40275816
43.05530782851363,1222.62477182
43.447206746525424,1223.84800811
45.01040178812025,1225.07246825
45.04734094454881,1226.29815346
43.568772725726696,1227.52506496
39.9608249314045,1228.753204
41.643804987374054,1229.98257178
43.48149962895309,1231.21316955
42.07052383530265,1232.44499853
43.89152970505548,1233.67805996
43.98262307494232,1234.91235506
44.18316684959882,1236.14788508
43.38738652368211,1237.38465124
41.61668994543478,1238.62265479
32.823593473237594,1239.86189697
42.965636730954245,1241.102379
43.07441447714502,1242.34410214
43.22280195919337,1243.58706762
43.26549103413368,1244.83127669
41.41715369859255,1246.07673059
40.918232218723105,1247.32343056
40.235376049674024,1248.57137786
41.97734446595397,1249.82057374
42.42961861530093,1251.07101943
40.44648957541752,1252.32271619
38.932909338452774,1253.57566528
42.12471029987364,1254.82986794
42.40668627071676,1256.08532543
41.79308153258216,1257.34203901
40.60422638300674,1258.60000993
38.339071000781715,1259.85923945
40.165414959428865,1261.11972883
41.7889418135724,1262.38147933
40.972976143515346,1263.64449221
40.62104428945739,1264.90876873
36.94387628448258,1266.17431017
40.227952355959026,1267.44111778
40.72112511677104,1268.70919283
40.237994201613716,1269.97853658
38.95677320795156,1271.24915032
40.080592678849335,1272.52103531
40.159828571036506,1273.79419282
41.20157546969982,1275.06862412
40.2610053108997,1276.34433049
38.96607027912118,1277.6213132
39.06240398833544,1278.89957354
39.45096187143653,1280.17911278
40.326853084529546,1281.45993219
