flux,lam
55.75801164033039,740.38489991
55.19860524603027,741.867151467
54.95681431135245,743.352370494
53.871746508017395,744.840562931
54.04145638015939,746.331734732
51.61181341138406,747.82589186
53.61701816489708,749.323040293
53.076027626415566,750.82318602
53.24248081020365,752.32633504
52.92018202382315,753.832493366
52.689835800821314,755.341667023
52.73190819275433,756.853862048
52.13598562775825,758.36908449
51.37505677298846,759.887340409
51.31829982097339,761.408635878
49.69632642024604,762.932976983
48.464859837983255,764.46036982
49.313178854802516,765.9908205
50.13301287581405,767.524335145
50.371357679765445,769.060919888
46.43767161496163,770.600580875
49.05726050646563,772.143324266
49.69926363365719,773.689156231
49.425657114309786,775.238082954
48.03597196207479,776.790110631
47.081852170119774,778.345245468
47.77374650042015,779.903493688
48.146556044669595,781.464861523
47.38808019432627,783.029355218
47.08429124089276,784.596981032
44.93790287157677,786.167745234
45.287011003139796,787.741654109
21.95535704943258,789.318713951
45.34269282780842,790.89893107
46.300560479719444,792.482311785
46.4874611585261,794.06886243
46.145651504480135,795.658589352
45.63413934891354,797.251498909
45.2137656358743,798.847597474
44.83851173726823,800.446891429
44.92344788661889,802.049387174
44.880443487066536,803.655091117
44.653419249031856,805.264009681
43.95392036375991,806.876149303
44.08253593594568,808.49151643
44.016053328827496,810.110117525
43.81324745424246,811.731959061
43.25850416195113,813.357047526
43.18508507356756,814.98538942
42.90021577891855,816.616991257
42.825570879490286,818.251859562
41.96696756343875,819.890000877
41.90813000185034,821.531421752
41.934521623215815,823.176128755
40.84245468331946,824.824128462
41.33111609286143,826.475427468
40.74414705343945,828.130032376
40.425872483621816,829.787949806
40.43988597732248,831.449186388
39.53450159544485,833.113748769
38.43464005387813,834.781643605
39.002278221859235,836.452877569
39.998060715211714,838.127457346
39.724709057075536,839.805389633
39.56771563857198,841.486681144
39.43993374415913,843.171338602
39.294285487786105,844.859368747
38.97655578494134,846.55077833
38.33928523106914,848.245574117
38.310970118045795,849.943762888
38.08731178092564,851.645351436
37.81497273942504,853.350346565
37.63399210102456,855.058755097
37.59686926218804,856.770583866
37.47979320390568,858.485839718
36.776407553641484,860.204529514
36.92778553972142,861.92666013
36.59245642852492,863.652238453
36.698757822973874,865.381271386
36.216655101243234,867.113765846
35.97443324349936,868.849728762
36.17017191185989,870.589167078
36.105187783163736,872.332087752
35.79033830472222,874.078497755
35.78998393429358,875.828404074
35.687521515155765,877.581813707
35.34429742098544,879.338733669
35.12968954169372,881.099170987
34.804885146313325,882.863132702
34.67970736279921,884.630625872
34.61381302477668,886.401657565
34.50818839791566,888.176234866
34.30493033703754,889.954364873
33.779909571668256,891.736054699
33.587715430425646,893.52131147
33.500759134255205,895.310142327
33.322146115470616,897.102554426
33.35352551456224,898.898554937
32.79458329705561,900.698151043
32.71349185818808,902.501349943
32.41932034143785,904.30815885
32.334554677607336,906.11858499
32.54080866557446,907.932635606
32.258835558955695,909.750317954
32.128738268192166,911.571639304
31.733362128152542,913.396606942
31.25091631613659,915.225228167
30.52318925763035,917.057510295
31.261786570418632,918.893460654
30.937482399423637,920.733086588
31.8916540937986,922.576395456
35.22383329116281,924.42339463
29.107900657389994,926.274091499
41.202795634984064,928.128493466
37.00545774930288,929.986607948
41.35608568431377,931.848442378
46.11110879169943,933.714004203
48.61953130642554,935.583300885
31.790932139418505,937.456339901
47.27639373162892,939.333128744
54.57111542359795,941.213674921
51.329629413099674,943.097985954
55.21180767431995,944.98606938
53.30469271950686,946.877932751
38.1408516262934,948.773583636
41.020274278338704,950.673029616
55.08741158274761,952.576278289
59.466953302964434,954.483337269
60.73265785086193,956.394214184
50.9025061014964,958.308916676
61.11152788528276,960.227452406
62.93903717267842,962.149829046
61.77344269801724,964.076054288
61.31551686933974,966.006135834
57.58688717040532,967.940081407
51.19651984100467,969.877898741
32.54824774681137,971.819595588
39.58446445745132,973.765179715
46.43635963771868,975.714658904
48.22939808867452,977.668040953
50.30890139134293,979.625333675
55.817368491156756,981.5865449
54.849897525976026,983.551682472
55.641666425964544,985.520754252
56.591799881798046,987.493768117
54.420374604226,989.470731958
44.85197269164111,991.451653683
46.93876615925001,993.436541217
52.913262325521686,995.425402498
56.314336247059096,997.418245481
56.71741635353302,999.415078139
57.866357206544535,1000.0
55.264954774054274,1001.00050017
55.01480398514604,1002.00200133
55.84389071330247,1003.0045045
56.51646144199586,1004.00801068
55.449998963199725,1005.01252086
53.671566683201334,1006.01803605
53.95209222458565,1007.02455727
55.900351872053996,1008.0320855
54.45109545704371,1009.04062177
50.56867666399811,1010.05016708
53.00280855706448,1011.06072244
53.66365833328177,1012.07228887
55.330303284758294,1013.08486736
55.33631392042277,1014.09845894
52.446585170174636,1015.11306462
53.29773003028912,1016.12868541
51.74155527250896,1017.14532233
53.55485655667079,1018.16297639
51.56244759046688,1019.18164862
51.24163019447635,1020.20134003
48.75202106042692,1021.22205164
47.702402652156074,1022.24378447
43.535900597926684,1023.26653955
35.60525997475418,1024.29031789
19.627279911025944,1025.31512052
27.324980852926597,1026.34094847
37.55886704715081,1027.36780276
43.73868866501366,1028.39568442
48.16441274091608,1029.42459448
49.2280264535946,1030.45453395
50.20699120894498,1031.48550389
50.67750697423823,1032.51750531
50.009462678709646,1033.55053924
49.82434470023444,1034.58460673
50.077158710526525,1035.6197088
49.859987149428655,1036.65584649
51.252227434520435,1037.69302084
52.770117582200406,1038.73123288
52.46082668776974,1039.77048365
51.91161313209247,1040.81077419
53.93637980062052,1041.85210555
54.35968614437811,1042.89447875
54.46498644365676,1043.93789485
53.67520948096581,1044.98235489
52.99345174684107,1046.02785991
52.56248279715272,1047.07441096
52.5313308156369,1048.12200908
53.15725751744726,1049.17065532
52.84039152162458,1050.22035074
52.73624602678621,1051.27109638
53.2697268079287,1052.32289328
51.91879401668188,1053.37574251
51.92401976297281,1054.42964512
51.67942952215005,1055.48460216
51.18962703950656,1056.54061468
51.72197753655591,1057.59768374
51.010603344951804,1058.6558104
49.56535123152055,1059.71499571
48.853329842063715,1060.77524074
48.393793106327315,1061.83654655
48.11887383254279,1062.89891419
49.73865353312136,1063.96234473
49.14779126298464,1065.02683923
47.281739031476576,1066.09239876
47.38866996709202,1067.15902438
48.52548134965276,1068.22671717
48.45590095236713,1069.29547817
48.4262155941011,1070.36530848
48.715961305788944,1071.43620915
47.32329654340141,1072.50818125
46.35082033910611,1073.58122587
47.9132060079573,1074.65534406
48.28589205150517,1075.73053691
48.37887955079181,1076.8068055
47.82003504331736,1077.88415088
47.663836080631256,1078.96257416
47.99443404369489,1080.04207639
47.26101496146886,1081.12265867
46.58587948274966,1082.20432207
42.621485645060545,1083.28706767
33.635511450784115,1084.37089657
32.8844935226237,1085.45580983
41.585961469451426,1086.54180855
44.85914235939928,1087.62889381
45.53437513261174,1088.7170667
45.637648740706226,1089.80632831
45.91788566883711,1090.89667972
45.84341772683316,1091.98812203
45.6756015329509,1093.08065633
46.785822024896234,1094.17428371
46.025964840114774,1095.26900526
46.11486184602019,1096.36482208
45.22475951651727,1097.46173527
44.950550845014135,1098.55974592
45.18445726997009,1099.65885513
46.48154300185978,1100.75906399
45.760008780905764,1101.86037362
45.992395271698285,1102.96278511
45.60036173479576,1104.06629956
45.284919894186125,1105.17091808
44.92068380638218,1106.27664176
41.582640015749526,1107.38347173
42.36126562137085,1108.49140908
43.03221822092335,1109.60045492
43.39576916429771,1110.71061036
43.42276486407118,1111.82187651
42.805647034498335,1112.93425448
43.202969803618814,1114.04774539
43.72581157140326,1115.16235034
44.31494861976315,1116.27807046
42.96784510595345,1117.39490685
42.12922809418225,1118.51286065
43.509056335494805,1119.63193295
42.659518710185026,1120.75212488
40.450801437187074,1121.87343757
40.14655681719933,1122.99587213
40.80288484729188,1124.11942969
41.25684957894684,1125.24411137
41.130593409291514,1126.36991829
38.73651883715146,1127.49685158
37.367966742348344,1128.62491237
39.31609479824279,1129.75410178
40.67465279186157,1130.88442095
41.356455375549906,1132.015871
41.81875244871488,1133.14845307
40.49314996376237,1134.28216828
40.93926245855806,1135.41701778
42.23516884774801,1136.5530027
41.37426359974987,1137.69012417
40.41305108195875,1138.82838332
39.765717772303034,1139.96778131
39.26849875411669,1141.10831927
38.927480534845905,1142.24999833
39.61377560258055,1143.39281964
38.33299604541809,1144.53678435
39.366560253032,1145.68189359
40.76406759959888,1146.82814852
41.02708278270402,1147.97555027
39.83763842701035,1149.1241
38.9342157192814,1150.27379886
38.66391456397819,1151.42464798
37.38662402801442,1152.57664854
38.08467369755876,1153.72980167
37.01977824911043,1154.88410852
37.68212146313727,1156.03957027
37.954317466668435,1157.19618805
38.31548869137096,1158.35396303
38.71230950358158,1159.51289636
38.2383102609669,1160.67298921
38.45770245020913,1161.83424273
38.58467090763019,1162.99665808
38.43066642553731,1164.16023643
37.56995908017778,1165.32497894
37.2087919712701,1166.49088678
36.04339273349493,1167.65796111
30.09105938589429,1168.82620309
36.7156131699955,1169.9956139
37.93859494456921,1171.16619471
37.422061796985375,1172.33794668
35.031304084375755,1173.51087099
30.140606788587082,1174.68496881
28.449090533180286,1175.86024132
31.584069192542565,1177.03668969
35.4353752153326,1178.21431509
36.604415170803975,1179.39311871
35.931647355832006,1180.57310172
35.48981990470791,1181.75426531
35.66730695415666,1182.93661065
35.34009994956825,1184.12013892
36.28578071867019,1185.30485132
36.13561519140792,1186.49074902
35.59904854963909,1187.67783321
35.22131652692235,1188.86610508
35.039939664049044,1190.05556582
34.94778471895947,1191.24621661
34.309726625888366,1192.43805865
33.70473326079288,1193.63109313
33.67457819729678,1194.82532123
33.728658642057205,1196.02074417
34.08896773656846,1197.21736312
31.866016560201636,1198.41517929
33.0277000846818,1199.61419388
32.59102496997982,1200.81440808
32.45861433330477,1202.0158231
33.00091253378538,1203.21844013
31.874487564716823,1204.42226038
29.513886906269732,1205.62728505
29.086082865202545,1206.83351535
29.946403762333905,1208.04095248
30.245873329083796,1209.24959766
29.179560614732207,1210.45945208
27.71642196106592,1211.67051696
25.34902703862312,1212.88279352
20.30736655565253,1214.09628296
13.519566185530351,1215.31098649
17.423070515553707,1216.52690533
23.66407657910133,1217.74404071
27.805134467755213,1218.96239382
29.631404658532894,1220.1819659
30.885202376565186,1221.40275816
31.22518339010043,1222.62477182
31.53315401546625,1223.84800811
32.29414293954842,1225.07246825
32.60325954396423,1226.29815346
32.23462696443054,1227.52506496
30.745525764549743,1228.753204
30.841359494142992,1229.98257178
31.909597466978383,1231.21316955
31.90019598446515,1232.44499853
32.03494158962606,1233.67805996
31.99786264510693,1234.91235506
32.38788453356541,1236.14788508
32.24077503864392,1237.38465124
31.346013039791156,1238.62265479
27.76965036461842,1239.86189697
32.08374405880675,1241.102379
32.02100109351412,1242.34410214
32.14731909828686,1243.58706762
32.35593216182958,1244.83127669
31.29441629624481,1246.07673059
30.614507244215908,1247.32343056
31.21107751195299,1248.57137786
31.973060824451867,1249.82057374
31.89026016598703,1251.07101943
31.215148482992287,1252.32271619
30.89061599832592,1253.57566528
32.2227184095388,1254.82986794
32.34637331886237,1256.08532543
32.22829844495798,1257.34203901
31.813192791907888,1258.60000993
30.53408714666851,1259.85923945
31.052810474665055,1261.11972883
32.148822010675154,1262.38147933
31.79994863794291,1263.64449221
31.08869003176925,1264.90876873
30.054169880061533,1266.17431017
31.595572497310453,1267.44111778
32.218452417919465,1268.70919283
32.19425727258224,1269.97853658
32.058921258698405,1271.24915032
32.698665847787694,1272.52103531
32.58877094933658,1273.79419282
32.67557892914804,1275.06862412
