flux,lam
71194.46266913506,581.24373944
69528.81237409053,582.407390182
60226.84942565998,583.573370554
58605.82764422567,584.74168522
71776.62857578676,585.912338854
82081.67277868,587.085336138
85915.247836188,588.260681764
86492.71826643523,589.438380434
85907.57642580246,590.618436858
80225.78322756839,591.800855756
74001.91287240235,592.985641859
76514.76984968172,594.172799905
81686.0290414471,595.362334643
74794.34465849379,596.554250831
69067.59055349905,597.748553237
73266.00705733667,598.945246638
76921.95589157144,600.144335821
85899.88854512943,601.345825582
94682.89039470049,602.549720727
99201.61576350959,603.756026072
98767.7818348157,604.964746441
97022.81195244606,606.175886671
95819.5225480768,607.389451604
93323.03500453931,608.605446097
92222.20170559018,609.823875012
97634.64420018136,611.044743223
100444.68068516073,612.268055614
101948.20462450958,613.493817078
101211.7608551025,614.722032518
97365.25468786409,615.952706847
101551.67738876813,617.185844988
110346.08813300019,618.421451873
112010.73149565501,619.659532445
112097.33675197606,620.900091655
115814.33850119868,622.143134467
117784.59572792653,623.388665852
115387.69068648864,624.636690793
117370.95484408298,625.887214281
121021.66066472972,627.140241319
118803.25488716316,628.395776919
111948.46139957501,629.653826103
111821.65123553561,630.914393902
116352.39611036946,632.177485361
115564.32484163706,633.44310553
106649.1571145115,634.711259472
105218.81883629404,635.98195226
114078.43092452674,637.255188977
121862.33412435517,638.530974715
122705.71317471078,639.809314578
120580.07547178415,641.09021368
123920.47099791844,642.373677143
119016.7281341302,643.659710101
112280.23248936608,644.9483177
122867.23345881932,646.239505092
134020.1189644033,647.533277443
135381.7284135353,648.829639929
130313.8544388095,650.128597733
127042.69724826333,651.430156053
128650.1871061487,652.734320095
131640.9173494585,654.041095074
127825.77147357771,655.350486219
122203.88716995587,656.662498767
129471.09212838818,657.977137965
142990.05322076104,659.294409073
139505.66541370997,660.61431736
135191.7471453383,661.936868104
143543.87707562817,663.262066597
150991.65489049203,664.589918139
154113.8769576515,665.920428042
156426.1804399436,667.253601627
151005.362364823,668.589444228
141299.74507906634,669.927961187
140016.6747569724,671.269157859
143733.28571682822,672.613039609
150575.770171985,673.959611811
161064.38640728258,675.308879853
153313.94982746503,676.660849131
137471.67538024078,678.015525054
133310.65188765258,679.37291304
128164.25511985499,680.733018518
138179.56330876384,682.095846929
136912.0271577786,683.461403724
121036.2235818911,684.829694366
124757.41287071587,686.200724328
152023.50525321462,687.574499094
170322.58742064884,688.951024158
173067.10630013805,690.330305027
177052.88283207096,691.712347219
182989.27187796164,693.097156261
182956.94178684585,694.484737692
178634.1949481797,695.875097064
172476.86100172385,697.268239936
165609.4589196821,698.664171883
167346.15351698478,700.062898487
167374.71117867573,701.464425343
158110.87649965088,702.868758059
172011.03208047763,704.27590225
191743.54046525573,705.685863546
195599.87365758079,707.098647586
194676.35963847733,708.514260022
188737.48923376552,709.932706516
186956.25581112696,711.353992741
193463.90724336897,712.778124383
202507.59267450086,714.205107139
208491.29770758798,715.634946717
200533.14107280909,717.067648835
189307.5819751874,718.503219224
200573.08368640332,719.941663627
209305.01720882056,721.382987798
208514.8996935496,722.827197502
204640.88121018978,724.274298516
207330.67389089515,725.724296628
211844.82977956676,727.177197638
208027.12177452107,728.633007357
194673.64687313972,730.09173161
183106.74165504333,731.553376231
199009.55534668313,733.017947066
218914.57777590788,734.485449974
225579.7233590243,735.955890824
220691.73947271108,737.4292755
210203.624731898,738.905609893
215452.4865580876,740.38489991
228788.75800559076,741.867151467
233985.76548177484,743.352370494
229146.75310449646,744.840562931
222618.67989836397,746.331734732
220551.8534259918,747.82589186
229341.00726705714,749.323040293
239768.03053529197,750.82318602
250574.25021499168,752.32633504
253183.57631882813,753.832493366
254662.8425753919,755.341667023
250921.778308478,756.853862048
242490.52593825274,758.36908449
247981.76189982842,759.887340409
245430.4685706666,761.408635878
219280.82491808917,762.932976983
224538.9896878426,764.46036982
258192.60370176542,765.9908205
269322.6900248259,767.524335145
270713.3490724908,769.060919888
275091.4356741223,770.600580875
277572.1079927212,772.143324266
276117.9867040841,773.689156231
277829.8072319303,775.238082954
283289.8425202883,776.790110631
284970.5087441812,778.345245468
284895.3812836609,779.903493688
287087.0587246577,781.464861523
287295.6302873657,783.029355218
289108.1775439397,784.596981032
286751.0454034857,786.167745234
284432.9728659133,787.741654109
289331.6775809743,789.318713951
296486.64773281506,790.89893107
301736.3465833168,792.482311785
303797.5755713495,794.06886243
298826.7368307877,795.658589352
294926.003183694,797.251498909
295137.4617091766,798.847597474
292026.903050497,800.446891429
301486.87637126615,802.049387174
306771.02781220694,803.655091117
291528.29788451287,805.264009681
286154.0439888292,806.876149303
302733.0143467477,808.49151643
312802.29156264605,810.110117525
311206.38263715495,811.731959061
294864.2546288805,813.357047526
298824.02450495044,814.98538942
313688.3546194481,816.616991257
323006.09021191084,818.251859562
325255.14337130124,819.890000877
327044.2372452672,821.531421752
333848.7825055481,823.176128755
342448.1261177973,824.824128462
344184.1750050086,826.475427468
342641.66953893175,828.130032376
342762.84244931117,829.787949806
308761.87134125765,831.449186388
254105.5480289269,833.113748769
268752.74770783033,834.781643605
322318.5709974202,836.452877569
340511.57431385363,838.127457346
338749.4068349409,839.805389633
347421.8720907229,841.486681144
356374.6080918843,843.171338602
351441.2448972431,844.859368747
340726.63472339895,846.55077833
323087.3316434525,848.245574117
321628.2132087289,849.943762888
336240.0706005037,851.645351436
355866.06740134984,853.350346565
362103.1947377678,855.058755097
362168.2398033575,856.770583866
348264.69324722385,858.485839718
337948.8504487477,860.204529514
345913.69708758406,861.92666013
363589.02728741046,863.652238453
373171.62351627136,865.381271386
375441.48708295746,867.113765846
379119.11223349225,868.849728762
385672.6273404898,870.589167078
391454.92466788396,872.332087752
399366.7383931558,874.078497755
404419.41736720403,875.828404074
401723.91065594554,877.581813707
375009.80361631524,879.338733669
355417.02999869443,881.099170987
368426.1122676685,882.863132702
390651.77808294835,884.630625872
399187.18830284727,886.401657565
397978.0553769788,888.176234866
402032.4787120095,889.954364873
407118.10337424994,891.736054699
415207.7627001092,893.52131147
422782.89253198827,895.310142327
428455.26063273835,897.102554426
430602.9080095895,898.898554937
417195.26658640814,900.698151043
395671.8820322816,902.501349943
392430.4364138906,904.30815885
421485.74136179505,906.11858499
433085.45181494916,907.932635606
425883.07865843317,909.750317954
423205.5254416537,911.571639304
421494.4239798737,913.396606942
462261.41046043136,915.225228167
665851.043601578,917.057510295
1091586.2492380908,918.893460654
1614271.8146929282,920.733086588
2066603.0703186237,922.576395456
2615948.852579037,924.42339463
3358078.301816094,926.274091499
4417916.941885607,928.128493466
4509444.009479998,929.986607948
6676488.208803997,931.848442378
9882119.167318149,933.714004203
8598422.118780628,935.583300885
5606875.387376307,937.456339901
7952567.557477961,939.333128744
13013528.090617979,941.213674921
14900343.186887227,943.097985954
13914580.40126701,944.98606938
11540004.896380356,946.877932751
7312522.285364799,948.773583636
7191318.3539829925,950.673029616
12664328.049443288,952.576278289
16040263.631800102,954.483337269
17741181.36553469,956.394214184
18858705.963213183,958.308916676
18536079.67674322,960.227452406
17287040.604814008,962.149829046
16254341.224768247,964.076054288
15851292.32998704,966.006135834
14673826.820890013,967.940081407
10682420.475692898,969.877898741
5729679.867046575,971.819595588
3785098.9518375024,973.765179715
3114442.883837941,975.714658904
3353198.8773933304,977.668040953
6732513.034493612,979.625333675
11284391.555184802,981.5865449
12709409.630629908,983.551682472
12584896.971854227,985.520754252
13924012.09298055,987.493768117
12443152.880125886,989.470731958
11369494.437393866,991.451653683
11992025.371662965,993.436541217
13366305.237484343,995.425402498
14766121.78891077,997.418245481
16624913.854293102,999.415078139
17422282.60410152,1000.0
16836216.70676776,1001.00050017
16085865.210252559,1002.00200133
16395359.721249286,1003.0045045
17152547.432047445,1004.00801068
15807258.42895644,1005.01252086
15043680.33473836,1006.01803605
16179253.196034646,1007.02455727
16875377.123283647,1008.0320855
15637781.17969812,1009.04062177
14569324.319562405,1010.05016708
15988853.083058154,1011.06072244
16584653.943747122,1012.07228887
17210391.50035387,1013.08486736
16953536.35598953,1014.09845894
15483642.44905567,1015.11306462
15176683.306291914,1016.12868541
15018686.57009767,1017.14532233
15132924.988369897,1018.16297639
14635928.682956843,1019.18164862
13226879.801395653,1020.20134003
12581732.261396334,1021.22205164
12450943.16208953,1022.24378447
10656113.998864569,1023.26653955
6845948.679472541,1024.29031789
3480163.9259186066,1025.31512052
3584832.8270743405,1026.34094847
6680716.675908704,1027.36780276
10154466.294869801,1028.39568442
12531025.132201778,1029.42459448
12862897.879009552,1030.45453395
13174561.931416353,1031.48550389
13227920.07761864,1032.51750531
12247833.072399264,1033.55053924
12408085.387117295,1034.58460673
11330114.142079674,1035.6197088
10800130.018747704,1036.65584649
13205764.485588878,1037.69302084
15700314.11699046,1038.73123288
16087525.96171574,1039.77048365
16073675.327793086,1040.81077419
17938596.958743718,1041.85210555
19132305.40434508,1042.89447875
19084635.551158547,1043.93789485
18530466.624531776,1044.98235489
18768606.932156242,1046.02785991
19444094.806250688,1047.07441096
19621365.08886176,1048.12200908
18829767.19091644,1049.17065532
17936389.432164017,1050.22035074
18099620.67380364,1051.27109638
18275546.645570952,1052.32289328
17992866.298445217,1053.37574251
17363003.217831977,1054.42964512
16262268.201391505,1055.48460216
16423253.203235868,1056.54061468
17740672.892264742,1057.59768374
18082663.650758013,1058.6558104
16901244.19707929,1059.71499571
15587543.157152494,1060.77524074
15047822.136164807,1061.83654655
15056985.652931867,1062.89891419
15723693.97449622,1063.96234473
15359501.0830206,1065.02683923
13607716.507216262,1066.09239876
14079092.900339212,1067.15902438
15366580.173828725,1068.22671717
15734901.548061887,1069.29547817
15866687.468597427,1070.36530848
16045650.243892038,1071.43620915
14936975.912098771,1072.50818125
14489061.502748894,1073.58122587
15722244.1483378,1074.65534406
16661722.736965442,1075.73053691
16472488.411170697,1076.8068055
16205921.300372187,1077.88415088
16428974.467425989,1078.96257416
16966575.984298322,1080.04207639
17377829.716590714,1081.12265867
16202949.413338639,1082.20432207
13593645.356329296,1083.28706767
11086749.820923498,1084.37089657
10665596.839984955,1085.45580983
13256590.629379112,1086.54180855
14974478.076496944,1087.62889381
14916506.686286304,1088.7170667
15304027.469419168,1089.80632831
16025797.599480044,1090.89667972
15574473.94062726,1091.98812203
15842710.27595712,1093.08065633
16787069.67557955,1094.17428371
16592631.166492846,1095.26900526
15968549.262455115,1096.36482208
15626867.05933112,1097.46173527
15673675.548681412,1098.55974592
16301415.410080772,1099.65885513
16937896.195556037,1100.75906399
16826743.001517456,1101.86037362
16785955.97147022,1102.96278511
16994590.335502632,1104.06629956
16781752.201171983,1105.17091808
15938283.635640444,1106.27664176
14511553.007702593,1107.38347173
12958138.731211966,1108.49140908
12749444.10244217,1109.60045492
13666743.412956653,1110.71061036
13905444.129588285,1111.82187651
12731458.874497756,1112.93425448
13785043.42726002,1114.04774539
15853339.816262836,1115.16235034
16292456.874653228,1116.27807046
15539008.637867177,1117.39490685
15342793.003830215,1118.51286065
15531898.489318583,1119.63193295
14262834.295127233,1120.75212488
11881865.161847197,1121.87343757
11707179.11820854,1122.99587213
13033254.107331024,1124.11942969
13431281.553109614,1125.24411137
13103970.785097152,1126.36991829
10935789.921193529,1127.49685158
9596268.112291085,1128.62491237
11684805.581262155,1129.75410178
13113132.53553166,1130.88442095
13980461.794205356,1132.015871
15289086.059124596,1133.14845307
15917487.376119085,1134.28216828
16054770.831630817,1135.41701778
15751500.831099475,1136.5530027
14981799.321767783,1137.69012417
13564925.10541118,1138.82838332
12886996.737041146,1139.96778131
12615131.681781396,1141.10831927
12403032.278305463,1142.24999833
12488841.734717429,1143.39281964
12267900.189494558,1144.53678435
13239817.502388977,1145.68189359
14655229.734387582,1146.82814852
15053874.975953797,1147.97555027
14763360.196291126,1149.1241
14321670.932669,1150.27379886
13964665.790525077,1151.42464798
13239282.354650576,1152.57664854
12556792.577667363,1153.72980167
12630219.98837399,1154.88410852
12808728.810834475,1156.03957027
13236848.822801542,1157.19618805
13741428.556160877,1158.35396303
14077826.282060899,1159.51289636
14010640.264853938,1160.67298921
13766419.926795136,1161.83424273
14131534.727708919,1162.99665808
14398421.176654633,1164.16023643
13946828.696032725,1165.32497894
13195946.019367617,1166.49088678
13054399.299187882,1167.65796111
13150632.085959183,1168.82620309
13524267.76963743,1169.9956139
14005115.604079949,1171.16619471
13189646.77130114,1172.33794668
10562858.024441734,1173.51087099
6080784.738302846,1174.68496881
4251060.647917189,1175.86024132
7543308.467826945,1177.03668969
11167760.870527007,1178.21431509
12800994.245710187,1179.39311871
13138560.484942626,1180.57310172
12842065.435749989,1181.75426531
12781390.692458345,1182.93661065
13051574.954226907,1184.12013892
13685146.042192345,1185.30485132
13743822.600113336,1186.49074902
13066889.999913342,1187.67783321
12996226.714332936,1188.86610508
12811702.622886797,1190.05556582
12451688.24186362,1191.24621661
11830899.931093765,1192.43805865
11380727.929908782,1193.63109313
12033399.792644113,1194.82532123
