flux,lam
50.46227418733545,744.840562931
50.45991363817035,746.331734732
48.77540511535679,747.82589186
49.88569065488188,749.323040293
49.371636482725336,750.82318602
49.370710606987885,752.32633504
49.08094660612957,753.832493366
48.77230633073619,755.341667023
48.715323986353944,756.853862048
48.269177855459176,758.36908449
47.63861426690926,759.887340409
47.471148046509335,761.408635878
46.158722223881206,762.932976983
45.54314126569215,764.46036982
45.76567432617573,765.9908205
46.17181617281007,767.524335145
46.235911634897214,769.060919888
43.77200876587661,770.600580875
45.25397053928044,772.143324266
45.44699559818234,773.689156231
45.30561519372225,775.238082954
44.443146907705504,776.790110631
43.59445443703635,778.345245468
43.91727031544836,779.903493688
44.027203070424754,781.464861523
43.48989136677869,783.029355218
43.30321859133112,784.596981032
41.88449623703864,786.167745234
41.789785538315634,787.741654109
29.354072142525133,789.318713951
41.77458246208575,790.89893107
42.055803043883614,792.482311785
42.160796784827035,794.06886243
41.83704922374608,795.658589352
41.520392610684475,797.251498909
41.135690665288195,798.847597474
40.72504203445122,800.446891429
40.70904933007322,802.049387174
40.55765981056015,803.655091117
40.30195631468326,805.264009681
39.905439874182385,806.876149303
39.748015935199405,808.49151643
39.670926053251215,810.110117525
39.50717978678743,811.731959061
39.196325891603585,813.357047526
38.8817468105392,814.98538942
38.66693248145589,816.616991257
38.40240878769127,818.251859562
37.95528643262327,819.890000877
37.63174447929772,821.531421752
37.67504755050554,823.176128755
36.8916376727153,824.824128462
37.09573906869643,826.475427468
36.68381276932626,828.130032376
36.55579382596618,829.787949806
36.17624771887933,831.449186388
35.70022987543209,833.113748769
34.948224936973595,834.781643605
35.152337851365985,836.452877569
35.669467312282144,838.127457346
35.408430718645285,839.805389633
35.213283138640556,841.486681144
35.00542434417544,843.171338602
35.09018027095135,844.859368747
34.61975417518006,846.55077833
34.34348808013535,848.245574117
33.974555542462646,849.943762888
33.74283025170977,851.645351436
33.62958780368189,853.350346565
33.398760341874656,855.058755097
33.41580253900723,856.770583866
33.050916780838506,858.485839718
32.636745181165686,860.204529514
32.76046737718388,861.92666013
32.49856537823821,863.652238453
32.43187240198257,865.381271386
32.00640729848511,867.113765846
31.758181966938217,868.849728762
31.802333933195,870.589167078
31.611181853746512,872.332087752
31.469233349529713,874.078497755
31.314310008426087,875.828404074
31.12967982255686,877.581813707
30.929594797889038,879.338733669
30.887708139956253,881.099170987
30.420588821957487,882.863132702
30.326504043516213,884.630625872
30.097224147692163,886.401657565
30.002177900778243,888.176234866
29.7584501118668,889.954364873
29.383752115200807,891.736054699
29.156963375268777,893.52131147
29.193187837920775,895.310142327
29.01395284746289,897.102554426
28.87206806557197,898.898554937
28.635524229574614,900.698151043
28.443257461692934,902.501349943
28.29493891558875,904.30815885
28.194379220908846,906.11858499
28.393134390091895,907.932635606
28.102328951641955,909.750317954
27.86366505634265,911.571639304
27.98271534643741,913.396606942
29.280296408225,915.225228167
31.380702141824262,917.057510295
35.17569997087143,918.893460654
37.57573518127291,920.733086588
40.74515227684693,922.576395456
45.13269798698915,924.42339463
42.5931371190272,926.274091499
54.61719412040349,928.128493466
51.346242338371376,929.986607948
59.30202170152374,931.848442378
68.23237189880288,933.714004203
66.36020847887534,935.583300885
50.73749483302129,937.456339901
71.40104837177302,939.333128744
94.70803814274294,941.213674921
106.33924157417214,943.097985954
103.281586869538,944.98606938
85.76114804839654,946.877932751
63.758593335618016,948.773583636
71.86620598118724,950.673029616
110.97103992336265,952.576278289
175.23885989935744,954.483337269
283.74498953981595,956.394214184
385.0895471550573,958.308916676
422.8399774199456,960.227452406
388.0177643401293,962.149829046
347.8664158156818,964.076054288
278.8950972268101,966.006135834
193.93039418523196,967.940081407
123.31453134512522,969.877898741
74.96357704241466,971.819595588
89.96057276666774,973.765179715
154.61009977797164,975.714658904
288.30862202461657,977.668040953
572.6308494746874,979.625333675
1132.3004434783759,981.5865449
1956.3686822340258,983.551682472
2628.4113418284064,985.520754252
2846.1284135689148,987.493768117
2698.279584600793,989.470731958
3135.4396643658165,991.451653683
3386.6463844316727,993.436541217
3523.1432168468377,995.425402498
3611.2927325254104,997.418245481
3648.545473179912,999.415078139
10853.297628048116,1000.0
11045.658259677568,1001.00050017
12051.950305996883,1002.00200133
12050.971416267943,1003.0045045
11979.738245838142,1004.00801068
10053.356622678064,1005.01252086
9978.030167735367,1006.01803605
10076.84071951719,1007.02455727
9114.794758322756,1008.0320855
7131.477301365778,1009.04062177
5395.919370434185,1010.05016708
5817.9892191289655,1011.06072244
5840.984568973183,1012.07228887
4919.534079963756,1013.08486736
3574.510103291133,1014.09845894
2477.8674646579434,1015.11306462
1800.0515707271172,1016.12868541
1212.2725230283247,1017.14532233
781.459357321954,1018.16297639
517.0446272915672,1019.18164862
350.4009408695965,1020.20134003
257.98057663264626,1021.22205164
202.19913455755767,1022.24378447
156.64267524148167,1023.26653955
113.2111099265824,1024.29031789
71.45908294099061,1025.31512052
82.43634389521682,1026.34094847
127.20774049292903,1027.36780276
174.83647998188763,1028.39568442
226.48662131596893,1029.42459448
284.5027781551207,1030.45453395
391.25648559586824,1031.48550389
559.3898544488796,1032.51750531
802.1100890662887,1033.55053924
1145.9169715271228,1034.58460673
1163.135183963822,1035.6197088
1146.2484395656306,1036.65584649
2225.8740199934123,1037.69302084
4039.2792360978165,1038.73123288
6066.304083326039,1039.77048365
7822.264147792768,1040.81077419
9758.552617767846,1041.85210555
10418.323186433641,1042.89447875
10689.043003805502,1043.93789485
12345.402949875119,1044.98235489
15000.232271121677,1046.02785991
16032.864268802392,1047.07441096
16530.31668244973,1048.12200908
17746.948129982873,1049.17065532
18413.66328159285,1050.22035074
18072.643371308088,1051.27109638
16468.31662372738,1052.32289328
16529.034733875476,1053.37574251
18270.10482091961,1054.42964512
18848.274395362932,1055.48460216
18588.764872262305,1056.54061468
21069.421919153778,1057.59768374
23729.850750213795,1058.6558104
23144.832687078757,1059.71499571
23042.197168864135,1060.77524074
24152.05837612133,1061.83654655
23263.1320450911,1062.89891419
21425.36963339513,1063.96234473
20122.885477647516,1065.02683923
18159.485137701875,1066.09239876
16794.918403140335,1067.15902438
17052.44864252134,1068.22671717
20797.39037166949,1069.29547817
23449.555439418542,1070.36530848
23731.63887614183,1071.43620915
23997.449625658035,1072.50818125
24438.317418694685,1073.58122587
24781.80418842289,1074.65534406
23989.52771216429,1075.73053691
24180.3566892031,1076.8068055
25905.359881745924,1077.88415088
27982.691672664067,1078.96257416
29001.362199587755,1080.04207639
29285.314858485286,1081.12265867
25364.165218473947,1082.20432207
20256.104632567858,1083.28706767
17437.27461176319,1084.37089657
18952.611569712157,1085.45580983
25912.29380623932,1086.54180855
30592.065940982924,1087.62889381
30865.61743778888,1088.7170667
30556.61387297334,1089.80632831
30227.847638751813,1090.89667972
28642.86314374306,1091.98812203
28661.129535967495,1093.08065633
30504.965136373405,1094.17428371
29203.834306914487,1095.26900526
23800.68547806733,1096.36482208
21174.483778681173,1097.46173527
22785.914719567565,1098.55974592
24843.914876706494,1099.65885513
28968.906638829118,1100.75906399
32229.591988922402,1101.86037362
33732.93073444768,1102.96278511
32802.555360394515,1104.06629956
31404.316146903064,1105.17091808
29978.65781095899,1106.27664176
29298.107032474123,1107.38347173
25367.00952710859,1108.49140908
14494.981535240237,1109.60045492
5483.669525115765,1110.71061036
4465.896784668532,1111.82187651
8764.424233717373,1112.93425448
14839.239619259895,1114.04774539
35265.55490167279,1115.16235034
54594.146069894945,1116.27807046
44563.52420026441,1117.39490685
54258.03652225493,1118.51286065
71684.44707721406,1119.63193295
63280.70522202476,1120.75212488
44362.35969065356,1121.87343757
56305.24226413934,1122.99587213
79180.33917755078,1124.11942969
85289.02578835501,1125.24411137
78489.00809085126,1126.36991829
53963.67087722126,1127.49685158
31942.89164308551,1128.62491237
32890.64323888835,1129.75410178
49989.249502084145,1130.88442095
66802.85012382136,1132.015871
75781.92291743944,1133.14845307
79086.26567026305,1134.28216828
88350.22158532604,1135.41701778
92313.1800221091,1136.5530027
78273.6750784366,1137.69012417
48062.47318178204,1138.82838332
31045.61913951001,1139.96778131
39916.40468807439,1141.10831927
55124.53808796187,1142.24999833
61538.583722767995,1143.39281964
65508.85826628963,1144.53678435
72431.70211402632,1145.68189359
68791.17374412442,1146.82814852
68375.14805322046,1147.97555027
73557.56179743083,1149.1241
74076.85944663992,1150.27379886
83312.68592561141,1151.42464798
80160.07670603995,1152.57664854
73265.45126750403,1153.72980167
73378.94538866557,1154.88410852
60000.953527142105,1156.03957027
45685.95294408065,1157.19618805
41062.75096783648,1158.35396303
60307.591110291796,1159.51289636
81902.2832378998,1160.67298921
85471.73676693514,1161.83424273
81686.10834026273,1162.99665808
73946.35541504156,1164.16023643
74770.90805344272,1165.32497894
73927.99517319103,1166.49088678
68435.73830439473,1167.65796111
66278.94709929412,1168.82620309
64633.39850204343,1169.9956139
67985.92042604048,1171.16619471
68272.89174397796,1172.33794668
66329.4963498357,1173.51087099
61447.083403281,1174.68496881
57031.55371717071,1175.86024132
66987.80848493738,1177.03668969
74805.33707910139,1178.21431509
75687.46717194276,1179.39311871
73582.57015722232,1180.57310172
74122.00397558486,1181.75426531
71127.8409861137,1182.93661065
61882.7082060959,1184.12013892
53131.058703674214,1185.30485132
48077.351727455905,1186.49074902
40374.148885349,1187.67783321
27903.64751872198,1188.86610508
19718.121626288776,1190.05556582
18380.580602048114,1191.24621661
13777.918859992144,1192.43805865
7705.242127948972,1193.63109313
9102.665326003316,1194.82532123
12856.962159713261,1196.02074417
11388.308062168708,1197.21736312
9539.056279710052,1198.41517929
8008.127955457725,1199.61419388
6144.968815107732,1200.81440808
4848.324486872325,1202.0158231
3596.7733088139507,1203.21844013
2304.5225028732452,1204.42226038
1461.7383387798172,1205.62728505
1025.2263954040154,1206.83351535
838.5957226607206,1208.04095248
700.3528057715179,1209.24959766
574.355820025724,1210.45945208
457.4964367401642,1211.67051696
334.0994333591057,1212.88279352
199.4720517249474,1214.09628296
102.11762297226463,1215.31098649
135.47340991182378,1216.52690533
266.3901173811215,1217.74404071
406.0054504596111,1218.96239382
535.7179392329309,1220.1819659
672.9664238593643,1221.40275816
834.9023271017023,1222.62477182
1052.0544380390193,1223.84800811
1400.568455967073,1225.07246825
1931.045176751919,1226.29815346
2663.1547046438504,1227.52506496
3805.458054650474,1228.753204
5626.221628621293,1229.98257178
7955.417103203786,1231.21316955
10872.923079295815,1232.44499853
13729.306652555471,1233.67805996
17481.620354555318,1234.91235506
20643.963202399704,1236.14788508
23490.646380907398,1237.38465124
28293.63957444868,1238.62265479
37523.29847248019,1239.86189697
45072.8262094622,1241.102379
47157.18926715941,1242.34410214
51086.43964453029,1243.58706762
56839.85250595755,1244.83127669
60481.30298711626,1246.07673059
62246.62316824232,1247.32343056
61271.23721205224,1248.57137786
46971.58350500056,1249.82057374
28355.04035292536,1251.07101943
28863.15208502028,1252.32271619
43790.576346305534,1253.57566528
65438.61558588293,1254.82986794
75659.1681360025,1256.08532543
75881.34111256793,1257.34203901
67318.15661962658,1258.60000993
41572.08137333867,1259.85923945
35466.25478911588,1261.11972883
54675.64776257938,1262.38147933
51249.96223668378,1263.64449221
34914.15078329934,1264.90876873
52273.81173621183,1266.17431017
86266.51349772609,1267.44111778
109253.96214897468,1268.70919283
117495.81749482916,1269.97853658
114374.95321132567,1271.24915032
110049.25255159393,1272.52103531
103779.0966833273,1273.79419282
89951.41802195786,1275.06862412
85292.16845092602,1276.34433049
92018.6073752947,1277.6213132
102675.52902026141,1278.89957354
110183.15945001997,1280.17911278
134085.8741407805,1281.45993219
147277.48926813094,1282.74203307
