flux,lam
4124.447900700989,10797.0658161
4130.425793934825,10807.8682822
4082.757398963472,10818.6815563
4063.6703576699183,10829.505649
4098.624578172538,10840.3405712
4130.514260477108,10851.1863337
4093.3588844668375,10862.0429475
4013.184081404822,10872.9104232
4003.6230897314426,10883.7887719
4034.5512575168636,10894.6780044
4067.3148657230895,10905.5781316
4036.8415774427863,10916.4891643
3944.898348843481,10927.4111135
3898.551532981697,10938.3439902
3881.2428436473065,10949.2878052
3838.476183956228,10960.2425694
3778.149052939973,10971.208294
3781.318913157703,10982.1849897
3797.550236581561,10993.1726676
3799.4682070681165,11004.1713387
3788.6201986786723,11015.1810139
3788.9041232041886,11026.2017044
3792.1694903338544,11037.233421
3804.801755115714,11048.2761749
3808.093684887875,11059.3299771
3813.78891170387,11070.3948385
3817.3767795824947,11081.4707704
3816.045642364886,11092.5577838
3809.361003969583,11103.6558897
3803.9999010113634,11114.7650993
3787.15121658384,11125.8854236
3798.462543845215,11137.0168738
3806.5506217550032,11148.1594611
3797.269621145119,11159.3131965
3808.0700324475206,11170.4780912
3804.161203963561,11181.6541564
3764.3144016941483,11192.8414032
3797.939593362413,11204.0398429
3819.781961754794,11215.2494866
3824.505964406336,11226.4703456
3809.1195988011345,11237.7024311
3758.2957221759993,11248.9457542
3750.280222312114,11260.2003263
3803.043625094151,11271.4661586
3784.7345831967427,11282.7432624
3755.5201117653633,11294.0316489
3748.2276932586037,11305.3313295
3744.5286023347967,11316.6423153
3739.5732190835233,11327.9646179
3716.745181958511,11339.2982483
3738.3522186793334,11350.6432181
3749.870993890017,11361.9995386
3717.1557299255373,11373.367221
3687.2599996225176,11384.7462768
3678.373254226895,11396.1367173
3691.0959697575345,11407.538554
3711.635405459298,11418.9517983
3709.829668904072,11430.3764614
3722.2657966116312,11441.812555
3753.3821741793595,11453.2600904
3760.177091263217,11464.719079
3740.7582700290045,11476.1895323
3719.1626541965047,11487.6714619
3720.5021918784687,11499.1648791
3731.9499220615035,11510.6697955
3739.7747118095804,11522.1862225
3741.5448671464783,11533.7141718
3763.5499239387464,11545.2536547
3762.7004740895113,11556.8046829
3747.2660569619597,11568.3672679
3726.9682509190975,11579.9414213
3661.038657180527,11591.5271546
3606.9204054839693,11603.1244795
3608.9828323652373,11614.7334075
3661.6453552664666,11626.3539502
3645.3108812288583,11637.9861192
3664.3406721678184,11649.6299263
3685.626411834192,11661.285383
3680.701993370506,11672.9525009
3646.3268003471962,11684.6312919
3633.1654680997112,11696.3217674
3681.8350570962943,11708.0239393
3703.35344620489,11719.7378192
3694.4809896418274,11731.4634188
3692.92986874619,11743.2007499
3664.315997476373,11754.9498242
3623.4440545327693,11766.7106535
3581.1690727226705,11778.4832495
3601.0586897207327,11790.2676239
3641.563814134856,11802.0637887
3636.5512361162673,11813.8717554
3558.342488970269,11825.6915361
3548.7532957789435,11837.5231425
3618.452625344273,11849.3665863
3645.124191753593,11861.2218796
3603.4664509709655,11873.089034
3505.594814045537,11884.9680616
3534.1096465209707,11896.8589741
3603.6357714421106,11908.7617835
3629.6693165337592,11920.6765017
3631.1482426027233,11932.6031405
3606.340283309588,11944.5417119
3577.417056576203,11956.4922279
3519.5074249506442,11968.4547004
3455.520387183483,11980.4291413
3485.8415771468385,11992.4155626
3548.5997483730885,12004.4139764
3574.285484139107,12016.4243946
3537.3192289470185,12028.4468292
3527.5186256924057,12040.4812923
3566.437526191208,12052.5277958
3572.287739190494,12064.5863519
3544.178302761943,12076.6569725
3516.4881557985423,12088.7396698
3516.0497310602655,12100.8344559
3514.681424166314,12112.9413428
3544.0618448973064,12125.0603426
3562.892950973484,12137.1914675
3572.65787073068,12149.3347296
3569.4939961620958,12161.490141
3555.15365601647,12173.6577139
3537.516396016827,12185.8374605
3533.0200150376927,12198.0293929
3534.466386743544,12210.2335234
3526.5896722121365,12222.449864
3526.837393089409,12234.6784272
3524.1504274641466,12246.919225
3513.2474261869647,12259.1722697
3485.321979320543,12271.4375736
3494.3185009110753,12283.7151489
3504.9046549516956,12296.005008
3507.847060292311,12308.3071631
3495.888456062812,12320.6216264
3483.954989489633,12332.9484104
3472.2001702102593,12345.2875274
3479.195859686747,12357.6389896
3487.583259946431,12370.0028095
3483.6016699565794,12382.3789993
3459.4706094216863,12394.7675716
3455.78508055761,12407.1685386
3429.0140609400255,12419.5819128
3396.175638429776,12432.0077066
3427.2131351666435,12444.4459323
3455.9665114423524,12456.8966026
3454.54059147441,12469.3597297
3448.1161050206642,12481.8353262
3448.6567165758256,12494.3234045
3431.1136967126763,12506.8239772
3388.7566469621956,12519.3370566
3389.0258853051287,12531.8626555
3413.957757162468,12544.4007861
3407.4747982007025,12556.9514612
3397.7857427668832,12569.5146932
3403.6660839290207,12582.0904948
3400.001321949076,12594.6788784
3394.843716074945,12607.2798567
3395.3093676251656,12619.8934423
3384.47606142907,12632.5196478
3369.9047634332273,12645.1584858
3378.2206438663043,12657.809969
3366.4234272663552,12670.47411
3353.9089360098956,12683.1509215
3376.1651116132525,12695.8404161
3384.4191595895145,12708.5426065
3382.37104403817,12721.2575055
3362.0147156941744,12733.9851258
3353.9642945462574,12746.72548
3372.720727579955,12759.478581
3377.5707316014664,12772.2444414
3363.629418229513,12785.0230741
3328.45758171408,12797.8144918
3265.313530674359,12810.6187074
3193.245017608643,12823.4357335
3227.6208337080056,12836.2655831
3290.1278733265467,12849.108269
3326.101554870769,12861.9638039
3319.723821351659,12874.8322009
3289.578474140781,12887.7134726
3241.77059311859,12900.6076321
3250.372308412078,12913.5146922
3262.488492518608,12926.4346658
3266.0827867458474,12939.3675658
3297.1626221950632,12952.3134052
3302.305437471883,12965.272197
3276.0684393894826,12978.243954
3282.107760279324,12991.2286892
3271.2183539754997,13004.2264157
3264.6196077899954,13017.2371464
3264.3427893641538,13030.2608943
3264.0319601277743,13043.2976725
3273.3444503463543,13056.347494
3270.561748447367,13069.4103718
3258.3501498789037,13082.4863191
3245.093907625207,13095.5753488
3227.849980444699,13108.6774742
3184.8449057513294,13121.7927082
3184.998087375204,13134.9210639
3171.404556340137,13148.0625547
3195.452612488585,13161.2171934
3225.4805990089726,13174.3849934
3227.5879683583844,13187.5659678
3218.8262861930057,13200.7601298
3208.5986708924365,13213.9674925
3218.8391969443837,13227.1880692
3223.991177001926,13240.421873
3202.6894350721263,13253.6689173
3182.706569916697,13266.9292153
3127.1151927121455,13280.2027802
3074.6365558064144,13293.4896253
3090.053476959036,13306.7897638
3055.726747199037,13320.1032092
3086.7516330490516,13333.4299747
3056.9209614860624,13346.7700736
3049.647163256864,13360.1235193
3029.8307688021014,13373.4903251
3021.2494263309704,13386.8705044
3028.261826412871,13400.2640706
3010.9528977100194,13413.671037
3002.419035011688,13427.0914171
3023.6178408276005,13440.5252243
3029.435608092424,13453.9724721
3016.758492901199,13467.4331738
3018.8488866550083,13480.9073429
2997.8767322773056,13494.3949929
2983.3085907021286,13507.8961374
2999.6947053645395,13521.4107897
2998.53893733919,13534.9389635
2972.9450143833,13548.4806722
2954.089663566572,13562.0359293
2954.619696487062,13575.6047485
2940.9051425109933,13589.1871433
2933.87281919147,13602.7831273
2943.861179440611,13616.3927141
2927.1184711231176,13630.0159173
2923.450799904952,13643.6527505
2934.6856351045844,13657.3032274
2927.578776368609,13670.9673615
2909.258129955222,13684.6451666
2908.7173500427575,13698.3366564
2917.1179857410348,13712.0418445
2919.7915927329723,13725.7607447
2926.376229013325,13739.4933706
2930.2452906714966,13753.239736
2922.9563832517842,13766.9998546
2912.2153578857483,13780.7737403
2917.1209448585173,13794.5614067
2926.530200159106,13808.3628677
2912.871415118152,13822.1781371
2895.0609589276496,13836.0072286
2873.659929775249,13849.8501561
2865.214123478463,13863.7069335
2872.6112531278445,13877.5775746
2862.99084362289,13891.4620933
2805.281005887909,13905.3605034
2774.273259619401,13919.2728189
2803.8826118941656,13933.1990537
2819.3544398665767,13947.1392217
2818.6627404041824,13961.0933368
2815.172861928966,13975.061413
2804.652365345364,13989.0434643
2781.9856392354804,14003.0395046
2802.9059418197658,14017.049548
2822.3741328022165,14031.0736084
2812.6418643968664,14045.1116999
2789.129951386137,14059.1638365
2755.205993908068,14073.2300322
2756.662031295479,14087.3103012
2760.8509520183256,14101.4046575
2730.3337965487212,14115.5131152
2695.1897098094105,14129.6356884
2709.1263163822114,14143.7723913
2726.5212843570007,14157.9232379
2718.2214486124485,14172.0882425
2694.4788767959994,14186.2674192
2701.136933116868,14200.4607821
2697.383362244352,14214.6683455
2681.8533930980834,14228.8901235
2662.7627544504044,14243.1261304
2657.8563993263388,14257.3763805
2680.7922489067128,14271.640888
2683.69515084091,14285.919667
2704.764875944188,14300.2127321
2707.862339041891,14314.5200973
2697.3473885742974,14328.841777
2688.737009601548,14343.1777856
2681.363073747011,14357.5281374
2692.772194081034,14371.8928467
2704.6105593380958,14386.2719279
2660.9540386078297,14400.6653953
2652.093956882666,14415.0732634
2669.9268205488775,14429.4955466
2631.4785352200515,14443.9322593
2663.337762689559,14458.383416
2692.7408391269064,14472.849031
2714.4349003520238,14487.3291189
2694.315201866929,14501.8236941
2670.566165207396,14516.3327711
2647.2619646536336,14530.8563644
2631.4154095561203,14545.3944887
2599.5988353594876,14559.9471583
2653.5591020682523,14574.5143878
2662.878945944285,14589.0961919
2555.2591757937266,14603.6925851
2515.866372856479,14618.3035819
2584.263347452005,14632.9291971
2591.8667903456203,14647.5694452
2570.3979390303084,14662.2243409
2568.3998603878226,14676.8938988
2563.531025333885,14691.5781336
2562.1884341746245,14706.27706
2600.5476113862355,14720.9906926
2594.90643441444,14735.7190462
2578.830639812346,14750.4621356
2579.809033035737,14765.2199754
2612.877455427385,14779.9925805
2599.145655077691,14794.7799655
2609.683266123475,14809.5821453
2622.478422059851,14824.3991347
2630.1953537496947,14839.2309486
2632.3237474542634,14854.0776016
2604.6292397380444,14868.9391087
2555.96773237962,14883.8154848
2600.8472546076637,14898.7067446
2627.219786277986,14913.6129032
2643.333561095391,14928.5339754
2637.1751737549075,14943.4699761
2650.903348002799,14958.4209203
2655.318886381792,14973.386823
2649.3455952350996,14988.367699
2620.3533558654167,15003.3635634
2540.470272026817,15018.3744311
2490.829951700565,15033.4003172
2495.552010506728,15048.4412368
2569.0724150168016,15063.4972047
2627.467716236343,15078.5682362
2646.3968820326304,15093.6543462
2631.052525586305,15108.7555499
2593.1361284459995,15123.8718624
2582.788659350141,15139.0032987
2605.3681972246054,15154.149874
2599.1540883875496,15169.3116035
2615.7145971654963,15184.4885023
2633.5335089333544,15199.6805855
2627.6654026778215,15214.8878685
2632.7128452000666,15230.1103664
2634.1043554379794,15245.3480943
2612.4507178012846,15260.6010676
2593.7406143054936,15275.8693015
2596.431726515554,15291.1528113
2641.374228546358,15306.4516123
2650.320490210862,15321.7657196
2653.459788343761,15337.0951488
2659.24826030706,15352.4399151
2624.8842537466844,15367.8000337
2568.4204136661815,15383.1755202
2556.4793822464317,15398.5663899
2576.8433495418035,15413.9726582
2580.9698335011353,15429.3943404
2667.722191737087,15444.831452
2681.6872229356163,15460.2840084
2668.4529068290904,15475.7520252
2654.362282660518,15491.2355176
2619.0415863910416,15506.7345014
2646.8119386922626,15522.2489918
2594.529496758803,15537.7790045
2558.11239914983,15553.324555
2530.269803682232,15568.8856588
2501.5122444291537,15584.4623315
2522.2826586692527,15600.0545887
2562.579438944095,15615.6624459
2570.640269208317,15631.2859188
2577.0989537069636,15646.9250229
2598.702158080065,15662.579774
2592.9085438708357,15678.2501877
2581.4304942994772,15693.9362796
2616.1795277207148,15709.6380655
2606.9591391248327,15725.355561
2599.528250372588,15741.0887818
2515.7127814000555,15756.8377438
2406.309247627495,15772.6024626
2436.7783447280594,15788.382954
2522.3525146306915,15804.1792338
2520.1266347682026,15819.9913177
2511.806767808447,15835.8192217
2563.751100967917,15851.6629614
2549.47977550443,15867.5225529
2416.394578990091,15883.3980118
2340.3615545578373,15899.2893542
2442.217307346339,15915.1965958
2560.2263841282947,15931.1197527
2622.926818211248,15947.0588407
2590.7629651343473,15963.0138757
2508.2716198817093,15978.9848737
2485.1261125086226,15994.9718508
2489.385241407986,16010.9748228
2520.741186235594,16026.9938057
2531.2088243135668,16043.0288157
2518.909646911511,16059.0798687
2514.7421593811196,16075.1469808
2568.484814752489,16091.230168
2574.544570190863,16107.3294465
2556.7496808241035,16123.4448323
2586.6012069379954,16139.5763415
2570.179421750508,16155.7239904
2538.1622401997624,16171.8877949
2389.199117530518,16188.0677713
2325.0306082348366,16204.2639359
2378.586769713867,16220.4763046
2424.1441890038045,16236.7048939
2451.513694011232,16252.9497198
2554.741838774751,16269.2107987
2605.240957623568,16285.4881468
2581.60292412285,16301.7817804
2548.976507655025,16318.0917158
2558.6505635227645,16334.4179693
2554.8973248008215,16350.7605572
2533.6813173368396,16367.1194959
2471.6413549969275,16383.4948017
2353.725156712851,16399.8864909
2354.3256919564546,16416.2945801
2397.5900137851736,16432.7190856
2398.4807226164453,16449.1600238
2452.6515006786585,16465.6174111
2472.0066509793623,16482.0912641
2502.3321167587983,16498.5815991
2492.015682057967,16515.0884328
2428.770698000379,16531.6117815
2451.0752203654415,16548.1516618
2491.661648343379,16564.7080903
2490.607491817519,16581.2810835
2471.930948538338,16597.870658
2382.178429235415,16614.4768304
2358.9015923929464,16631.0996172
2354.4819798075555,16647.7390352
2350.068463685175,16664.3951009
2391.4234340157946,16681.0678309
2417.2072838065355,16697.7572421
2383.237502265894,16714.463351
2380.4016641780704,16731.1861744
2359.8890328801017,16747.9257289
2379.2840152125086,16764.6820314
2434.9269635572045,16781.4550986
2413.8501508229415,16798.2449472
2370.9408175816866,16815.0515941
2329.3312929356507,16831.875056
2285.939304424613,16848.7153498
2250.4079052147795,16865.5724923
2250.513218748876,16882.4465004
2270.7245901822967,16899.3373909
2323.542809052497,16916.2451808
2340.4897716944224,16933.1698869
2326.0523099589927,16950.1115262
2325.502603322831,16967.0701156
2338.4946687484858,16984.0456721
2293.5172738356596,17001.0382126
2297.759737895627,17018.0477542
2324.3270668483215,17035.0743138
2291.027119631653,17052.1179085
2223.0516373073665,17069.1785553
2223.9691689231327,17086.2562713
2172.2042640185005,17103.3510735
2194.0893380615444,17120.4629791
2256.183777969645,17137.5920052
2265.976896795182,17154.7381689
2240.1724102066096,17171.9014873
2224.2766925886117,17189.0819776
2201.6401988718626,17206.279657
2179.304499933973,17223.4945426
2186.975305625591,17240.7266518
2208.887874563536,17257.9760017
2202.606164896675,17275.2426095
2148.7519800307496,17292.5264926
2090.4383388767137,17309.8276683
2068.4881121029425,17327.1461538
2065.2743960045254,17344.4819664
2082.1423346676675,17361.8351235
2100.2989828891737,17379.2056424
2093.529400527674,17396.5935405
2086.3262030663136,17413.9988353
2091.8878946104546,17431.421544
2106.8853430747263,17448.8616842
2089.102110082846,17466.3192732
2095.6246228343607,17483.7943285
2065.964835310309,17501.2868677
2051.1548229994323,17518.7969081
2016.4786926367456,17536.3244673
2011.8486316536387,17553.8695629
2016.8888413915524,17571.4322123
2010.9411333922046,17589.0124332
1983.1706808715642,17606.6102431
1975.917364286175,17624.2256595
2015.579036139281,17641.8587002
2032.2664485519383,17659.5093828
1985.7551711985514,17677.1777249
1969.8834909568006,17694.8637442
1938.5975834463343,17712.5674583
1935.940043781727,17730.288885
1919.8681722811098,17748.028042
1909.2213995953728,17765.784947
1912.3296235470893,17783.5596178
1920.8584745744974,17801.3520721
1874.982202925339,17819.1623279
1861.9504105062313,17836.9904027
1850.7940004020038,17854.8363146
1891.6347312529094,17872.7000813
1920.4183043273101,17890.5817207
1876.0708264599155,17908.4812507
1844.293854157147,17926.3986892
1836.8096016060495,17944.3340541
1843.7619045881013,17962.2873633
1841.6462997166866,17980.2586348
1792.4503351869348,17998.2478866
1758.9695404246472,18016.2551366
1760.5224589099805,18034.2804028
1774.228851557574,18052.3237034
1786.3112192140156,18070.3850563
1792.748485893365,18088.4644795
1773.566520917525,18106.5619912
1782.4486436016894,18124.6776095
1778.1330479817334,18142.8113525
1767.906670248577,18160.9632383
1754.8524595763286,18179.133285
1764.0795590591624,18197.3215109
1782.2564593676352,18215.5279341
1792.7018841242484,18233.7525729
1792.9978681786033,18251.9954453
1758.240267669669,18270.2565698
1730.761061530604,18288.5359646
1746.9510640825579,18306.8336479
1758.739650578187,18325.149638
1739.486627577576,18343.4839532
1708.3912696677905,18361.836612
1704.6777451880484,18380.2076326
1691.1713631163293,18398.5970334
1663.9591064158772,18417.0048328
1664.9752309887406,18435.4310492
1673.3778809980022,18453.875701
1669.5765180499725,18472.3388067
1677.9959059022449,18490.8203848
1672.3314999135519,18509.3204537
1648.1546831202152,18527.8390319
1635.619422880192,18546.3761379
1638.6286923460314,18564.9317903
1657.8639293239296,18583.5060077
1672.9856862110025,18602.0988085
1671.7848921071015,18620.7102115
1654.2373176531833,18639.3402352
1624.0219065542985,18657.9888982
1619.8110645658082,18676.6562192
1637.2135354857935,18695.3422169
1626.8728176797417,18714.0469099
1593.8941243996476,18732.7703169
1568.1012279915283,18751.5124567
1578.3238626313273,18770.2733481
1608.954230205587,18789.0530097
1619.708989417879,18807.8514604
1603.4179837507338,18826.6687189
1580.9898030327904,18845.5048041
1574.7292241532666,18864.3597348
1578.7105416924037,18883.2335298
1557.3506808966256,18902.1262081
1532.6214185998674,18921.0377885
1543.7803838082934,18939.96829
1560.416067190847,18958.9177314
1571.8071928790555,18977.8861318
1576.5404584582348,18996.87351
1572.2168051972722,19015.8798851
1553.9087589744317,19034.9052761
1543.3710148589712,19053.949702
1544.4064241279152,19073.0131819
1538.2867792611678,19092.0957348
1530.2411385499272,19111.1973797
1531.9751719697272,19130.3181359
1530.9155132686756,19149.4580224
1523.8078123337175,19168.6170583
1518.1117698768353,19187.7952629
1512.9886914020058,19206.9926552
1517.5102374427868,19226.2092546
1514.7421058482798,19245.4450802
1498.205799852727,19264.7001512
1485.337147453901,19283.9744869
1466.9423946923139,19303.2681066
1455.641394962352,19322.5810295
1461.9907088852833,19341.9132751
1473.0241152047167,19361.2648625
1461.234030567258,19380.6358112
1440.32000572452,19400.0261406
1428.9958024685698,19419.43587
1391.162983170703,19438.8650188
1367.8050919449236,19458.3136065
1382.6580884954672,19477.7816525
1386.538576062923,19497.2691763
1385.6620330685107,19516.7761974
1419.403244917652,19536.3027352
1418.8629449844586,19555.8488094
1425.1548254254342,19575.4144393
1399.9537200096354,19594.9996448
1379.1394992375608,19614.6044452
1359.3010825752847,19634.2288602
1385.4018095157978,19653.8729094
1399.1909110586992,19673.5366126
1406.284811968915,19693.2199892
1373.8132636699313,19712.9230591
1338.8577031863279,19732.6458419
1321.6378603985268,19752.3883574
1309.1359280478553,19772.1506252
1309.625746407679,19791.9326652
1320.7086685267436,19811.7344971
1332.8381418132817,19831.5561408
1313.491544742063,19851.397616
1306.596789453761,19871.2589426
1310.891672388214,19891.1401405
1300.612036418031,19911.0412296
1294.2188476109716,19930.9622296
1291.9325531586353,19950.9031607
1287.9702276546939,19970.8640426
1299.0441692354616,19990.8448954
1300.7955111059293,20010.8457391
1299.785069298792,20030.8665936
1295.4901580810022,20050.9074789
1299.6528954920732,20070.9684152
1290.6368450951118,20091.0494224
1293.251005630573,20111.1505207
1294.1081057242102,20131.2717302
1286.3394585967453,20151.4130709
1280.119507061905,20171.574563
1261.0569957797263,20191.7562268
1271.7043174501814,20211.9580822
1275.333371539811,20232.1801497
1264.981359701623,20252.4224493
1254.114473693124,20272.6850013
1240.3204165197155,20292.967826
1261.776377542658,20313.2709437
1265.3222090550607,20333.5943747
1253.3599435469096,20353.9381393
1260.706362714085,20374.3022578
1252.097616312831,20394.6867506
1261.1852470887284,20415.0916381
1249.249686271405,20435.5169406
1240.9289803252486,20455.9626787
1243.5056323335489,20476.4288728
1230.447380842355,20496.9155433
1223.9988607015014,20517.4227107
1209.4820182609635,20537.9503956
1213.105869788388,20558.4986184
1221.1223337490153,20579.0673997
1213.8802509450527,20599.65676
1205.21350955322,20620.2667201
1195.873928441017,20640.8973003
1208.4840092803886,20661.5485215
1201.2256007966052,20682.2204043
1191.8483106708834,20702.9129692
1180.48541751528,20723.6262371
1185.8747938749148,20744.3602286
1200.5387696641978,20765.1149645
1198.14473437152,20785.8904655
1183.2313251006626,20806.6867523
1178.7032845558122,20827.5038459
1174.872861164888,20848.341767
1176.1804451106266,20869.2005364
1176.0238415707859,20890.080175
1179.2589754905562,20910.9807037
1171.590122931371,20931.9021434
1165.9596155389127,20952.844515
1167.6199590829651,20973.8078394
1170.5521007224927,20994.7921376
1166.410483631147,21015.7974307
1163.7420336857658,21036.8237395
1151.113236930634,21057.8710852
1138.7376837041122,21078.9394887
1146.1732006028094,21100.0289712
1148.756980257359,21121.1395537
1145.4489613969124,21142.2712573
1127.3418944442005,21163.4241032
1124.3106362498675,21184.5981126
1121.7144404974742,21205.7933065
1127.7392421897155,21227.0097063
1129.8497551250985,21248.247333
1122.0261416353228,21269.506208
1116.7856319004743,21290.7863525
1118.6745650236971,21312.0877878
1109.2727703190883,21333.4105352
1102.4610958789167,21354.754616
1106.3327163093002,21376.1200515
1105.8668901025787,21397.5068632
1105.511929952915,21418.9150724
1104.50981639564,21440.3447005
1098.2011519890814,21461.795769
1093.1325669579824,21483.2682992
1092.7615529050067,21504.7623127
1088.5795244397218,21526.277831
1082.3350621711213,21547.8148755
1079.2203763378307,21569.3734679
1076.6004288952902,21590.9536297
1073.9913612981659,21612.5553824
1062.3321264040248,21634.1787476
1053.7699190450396,21655.8237471
1053.2046954190023,21677.4904024
1063.414896684893,21699.1787351
1063.1777896870813,21720.8887671
1058.1653335645465,21742.6205199
1044.1940047154262,21764.3740153
1030.5414057321984,21786.1492752
1033.4276943182883,21807.9463212
1031.4347377797803,21829.7651751
1030.7327878630051,21851.6058588
1024.435606069229,21873.4683941
1021.1832526030187,21895.3528029
1031.925109885364,21917.259107
1030.618518896064,21939.1873284
1027.7665242388332,21961.137489
1021.1620659647135,21983.1096107
1008.3001608932005,22005.1037155
1003.8569300990258,22027.1198255
990.4385768775539,22049.1579625
974.9017851091861,22071.2181487
987.2119579244442,22093.3004062
1005.0359012598723,22115.4047569
1005.5527430490156,22137.531223
1004.8490108582808,22159.6798267
1000.4810762435002,22181.8505901
987.2944199703323,22204.0435353
982.6544159854243,22226.2586846
975.2495484482218,22248.4960601
958.9506065633159,22270.7556841
967.3264908839104,22293.0375789
973.350639101234,22315.3417667
973.0246803376895,22337.6682698
965.0591286202314,22360.0171107
949.8451071966464,22382.3883115
945.8052800514905,22404.7818948
947.4956543489845,22427.1978828
951.1589209797622,22449.636298
947.8390634430352,22472.0971629
943.2470389643685,22494.5804998
942.2500365816223,22517.0863314
937.1796619220056,22539.61468
934.6924542968105,22562.1655682
930.9628270330119,22584.7390186
914.2036268985652,22607.3350538
891.8888780077702,22629.9536963
894.8412182517376,22652.5949687
909.2901633912973,22675.2588938
913.4425597163349,22697.9454941
913.6392237909905,22720.6547923
913.2111944308072,22743.3868112
911.6129350410346,22766.1415735
900.6679376049507,22788.919102
892.4958447564818,22811.7194193
888.4983705497774,22834.5425484
890.6259675216645,22857.388512
890.9350440115679,22880.2573331
878.5462624547298,22903.1490343
800.997876056477,22926.0636388
720.7191204787133,22949.0011692
741.1125229316804,22971.9616487
780.482691698458,22994.9451002
806.6465356866686,23017.9515466
808.0401355774086,23040.981011
802.2661764962988,23064.0335163
803.2438023414452,23087.1090857
806.5191708650218,23110.2077422
804.6427193402673,23133.3295089
800.5357425056756,23156.4744089
797.4615558254184,23179.6424654
776.6832612570126,23202.8337016
690.6747403563323,23226.0481406
674.3009392832458,23249.2858056
704.0856653887191,23272.5467199
722.9341508352733,23295.8309068
742.6821344223889,23319.1383895
750.381764832898,23342.4691913
748.1636783339688,23365.8233357
741.702037197016,23389.2008458
743.186495278906,23412.6017451
729.6703178505112,23436.0260571
718.0767549214455,23459.4738051
720.349377050222,23482.9450125
682.8187546897537,23506.4397029
619.4368979911812,23529.9578998
622.0015895815256,23553.4996266
649.4754014541714,23577.0649069
668.2662793969188,23600.6537642
676.0543905224612,23624.2662223
685.3779603243995,23647.9023046
692.419530909227,23671.5620348
695.5011480751419,23695.2454365
684.9151764774962,23718.9525335
666.485384087759,23742.6833495
670.2623802285216,23766.4379081
666.437134585474,23790.2162332
635.301501043014,23814.0183485
586.3509220851038,23837.8442779
590.5236365792473,23861.694045
620.011195975843,23885.5676739
628.6517402897482,23909.4651883
638.8130752569951,23933.3866123
643.8056230366084,23957.3319695
653.3192944396542,23981.3012842
645.9891572585608,24000.0
610.9463859627147,24241.20401
565.1583718315785,24484.8321606
533.410337212644,24730.9088149
527.2151035816435,24979.4585806
512.8112232274137,25230.506313
504.756027074771,25484.0771171
503.75927131737916,25740.1963501
505.5058314157658,25998.8896242
484.5087918661909,26260.1828089
466.0591572460682,26524.1020338
457.88637945317214,26790.673691
450.13613349329074,27059.9244379
433.863470955112,27331.8811998
421.01391576459855,27606.5711726
401.91548225910657,27884.0218255
389.940653687563,28164.2609038
386.2605791800308,28447.3164317
375.2150995517565,28733.2167149
365.5156760918109,29021.9903438
354.288032358446,29313.6661958
339.7117943024382,29608.273439
329.6824254343172,29905.8415341
321.570785995755,30206.4002383
312.67075088973,30509.9796077
302.8175209167827,30816.6100005
293.16251503163534,31126.32208
284.54937177686725,31439.1468176
276.10760632516747,31755.1154961
267.7108569301259,32074.2597126
260.02360596317,32396.6113818
252.04197399537372,32722.2027392
243.9671747885975,33051.0663441
236.1808931585105,33383.2350831
228.67145254381623,33718.7421735
221.75335587737987,34057.6211662
215.06472969381824,34399.9059494
208.07494125281238,34745.6307519
201.4670601510856,35094.8301464
195.06844783419743,35447.5390532
188.56327142742686,35803.7927434
182.19750774985775,36163.6268427
175.92830258900264,36527.0773348
170.5902629594155,36894.1805652
165.71006345998504,37264.9732443
160.67349483099582,37639.4924518
155.56346249841724,38017.7756399
150.180789948466,38399.8606372
144.57921502881496,38785.7856526
139.3630779206338,39175.5892789
134.235845282465,39569.3104968
128.45597058297014,39966.9886787
122.2598371632505,40368.6635928
116.58201306372675,40774.3754068
111.29538484458725,41184.1646924
106.2929649544373,41598.0724288
101.67975568889018,42016.1400071
96.74006166741901,42438.4092344
90.84180904195358,42864.922338
84.4798009224122,43295.7219695
78.88496226345714,43730.8512094
74.1368431169361,44170.3535708
69.43746299366663,44614.2730043
65.657427674056,45062.6539023
62.983518379876536,45515.5411033
60.78165392521748,45972.9798963
58.82518941923155,46435.0160256
56.3141780695065,46901.6956953
54.361409784720415,47373.0655735
53.80499552650192,47849.1727978
52.463232446441026,48330.0649793
50.36438264699364,48815.7902075
48.57038203646773,49306.3970555
47.1372808923105,49801.9345842
46.17984872002431,50302.4523479
44.90170610504365,50808.0003987
43.47181981101956,51318.6292919
42.229614994530706,51834.3900908
40.72988770026052,52355.334372
39.3408138570308,52881.5142301
37.965220639674406,53412.9822838
36.975578249631496,53949.7916802
36.099493823822975,54491.9961008
35.057602587045125,55039.6497663
34.173176298110164,55592.8074427
33.62320664580674,56151.5244462
32.80308634269983,56715.8566489
31.84196624455721,57285.8604846
30.808072290642304,57861.592954
29.850651696529443,58443.111631
29.115922436129303,59030.4746678
28.33402558561922,59623.7408012
27.391380037822273,60222.9693585
26.4649599439907,60828.2202628
25.626903894709958,61439.5540399
24.756843927253794,62057.0318236
23.90659444497888,62680.7153622
23.09200019682951,63310.6670245
22.214446469264423,63946.9498063
21.297845077718183,64589.6273364
20.42200663627173,65238.763883
19.629462181403092,65894.4243604
18.895131526561368,66556.6743351
18.20848662138205,67225.5800328
17.528263115690432,67901.2083444
16.922047387440596,68583.6268335
16.383456733309426,69272.9037424
15.884117238882354,69969.1079994
15.390232398716897,70672.3092256
14.887688776607126,71382.5777415
14.416415219781085,72099.9845747
