flux,lam
      630775.,      6743.65
      626248.,      6744.77
      630689.,      6745.90
      634364.,      6747.02
      631885.,      6748.14
      627887.,      6749.27
      624555.,      6750.39
      625907.,      6751.52
      631692.,      6752.64
      628885.,      6753.77
      617054.,      6754.90
      624726.,      6756.02
      636084.,      6757.15
      636590.,      6758.27
      634230.,      6759.40
      639110.,      6760.53
      644449.,      6761.65
      641251.,      6762.78
      634251.,      6763.91
      629342.,      6765.04
      625455.,      6766.16
      619417.,      6767.29
      617580.,      6768.42
      619352.,      6769.55
      627860.,      6770.68
      627053.,      6771.80
      622408.,      6772.93
      628347.,      6774.06
      636828.,      6775.19
      638642.,      6776.32
      640839.,      6777.45
      640419.,      6778.58
      638124.,      6779.71
      643030.,      6780.84
      644030.,      6781.97
      640249.,      6783.10
      631935.,      6784.23
      620483.,      6785.36
      608577.,      6786.49
      604651.,      6787.62
      612124.,      6788.75
      626006.,      6789.89
      629219.,      6791.02
      623770.,      6792.15
      623440.,      6793.28
      622386.,      6794.41
      615111.,      6795.55
      611378.,      6796.68
      613219.,      6797.81
      626528.,      6798.95
      631365.,      6800.08
      630962.,      6801.21
      628636.,      6802.35
      625423.,      6803.48
      623853.,      6804.61
      616460.,      6805.75
      621291.,      6806.88
      623851.,      6808.02
      621802.,      6809.15
      627272.,      6810.29
      622338.,      6811.42
      623292.,      6812.56
      627183.,      6813.69
      623173.,      6814.83
      618428.,      6815.96
      615773.,      6817.10
      623597.,      6818.24
      628829.,      6819.37
      627838.,      6820.51
      622166.,      6821.65
      623011.,      6822.78
      629619.,      6823.92
      635611.,      6825.06
      637178.,      6826.20
      636238.,      6827.33
      630143.,      6828.47
      615607.,      6829.61
      612876.,      6830.75
      621792.,      6831.89
      625001.,      6833.03
      621901.,      6834.16
      622024.,      6835.30
      628737.,      6836.44
      632102.,      6837.58
      627137.,      6838.72
      624063.,      6839.86
      617530.,      6841.00
      605912.,      6842.14
      597760.,      6843.28
      604961.,      6844.42
      616827.,      6845.56
      626510.,      6846.71
      627003.,      6847.85
      623739.,      6848.99
      625055.,      6850.13
      624488.,      6851.27
      622254.,      6852.41
      620655.,      6853.56
      624109.,      6854.70
      617166.,      6855.84
      602510.,      6856.98
      607107.,      6858.13
      611446.,      6859.27
      614028.,      6860.41
      616843.,      6861.56
      608648.,      6862.70
      610609.,      6863.84
      626126.,      6864.99
      632264.,      6866.13
      632791.,      6867.28
      632364.,      6868.42
      630249.,      6869.57
      627989.,      6870.71
      629211.,      6871.86
      625564.,      6873.00
      615563.,      6874.15
      617504.,      6875.29
      619939.,      6876.44
      618670.,      6877.58
      624833.,      6878.73
      631112.,      6879.88
      629252.,      6881.02
      622115.,      6882.17
      611338.,      6883.32
      610715.,      6884.47
      622265.,      6885.61
      629966.,      6886.76
      629311.,      6887.91
      629272.,      6889.06
      630116.,      6890.21
      630030.,      6891.35
      629639.,      6892.50
      630702.,      6893.65
      631043.,      6894.80
      626654.,      6895.95
      624447.,      6897.10
      630842.,      6898.25
      629057.,      6899.40
      623564.,      6900.55
      622324.,      6901.70
      625689.,      6902.85
      629959.,      6904.00
      633205.,      6905.15
      632291.,      6906.30
      622574.,      6907.45
      614418.,      6908.60
      617570.,      6909.76
      629772.,      6910.91
      627700.,      6912.06
      623436.,      6913.21
      625274.,      6914.36
      618866.,      6915.52
      617278.,      6916.67
      622212.,      6917.82
      621080.,      6918.97
      626846.,      6920.13
      629144.,      6921.28
      627953.,      6922.44
      627066.,      6923.59
      625582.,      6924.74
      612629.,      6925.90
      601824.,      6927.05
      604448.,      6928.21
      610771.,      6929.36
      615503.,      6930.52
      618907.,      6931.67
      616615.,      6932.83
      609081.,      6933.98
      604894.,      6935.14
      616509.,      6936.29
      621230.,      6937.45
      614788.,      6938.61
      611694.,      6939.76
      618919.,      6940.92
      625378.,      6942.08
      622945.,      6943.23
      610067.,      6944.39
      602174.,      6945.55
      599606.,      6946.71
      605027.,      6947.86
      614528.,      6949.02
      616415.,      6950.18
      614653.,      6951.34
      608243.,      6952.50
      599623.,      6953.66
      598950.,      6954.81
      598987.,      6955.97
      603953.,      6957.13
      610587.,      6958.29
      613429.,      6959.45
      614317.,      6960.61
      614518.,      6961.77
      618245.,      6962.93
      614552.,      6964.09
      614381.,      6965.26
      621111.,      6966.42
      613825.,      6967.58
      615234.,      6968.74
      626887.,      6969.90
      627038.,      6971.06
      612890.,      6972.22
      609918.,      6973.39
      623305.,      6974.55
      622352.,      6975.71
      611395.,      6976.87
      607866.,      6978.04
      597749.,      6979.20
      582207.,      6980.36
      593348.,      6981.53
      608911.,      6982.69
      614347.,      6983.85
      618794.,      6985.02
      620880.,      6986.18
      624831.,      6987.35
      625419.,      6988.51
      623602.,      6989.68
      613217.,      6990.84
      606946.,      6992.01
      612869.,      6993.17
      618586.,      6994.34
      616965.,      6995.50
      612331.,      6996.67
      614277.,      6997.84
      610786.,      6999.00
      607510.,      7000.17
      598552.,      7001.34
      600234.,      7002.50
      608082.,      7003.67
      610326.,      7004.84
      598145.,      7006.00
      592256.,      7007.17
      600473.,      7008.34
      608153.,      7009.51
      612970.,      7010.68
      609755.,      7011.85
      600659.,      7013.01
      612166.,      7014.18
      622891.,      7015.35
      611070.,      7016.52
      589938.,      7017.69
      587346.,      7018.86
      606714.,      7020.03
      618156.,      7021.20
      620150.,      7022.37
      617649.,      7023.54
      602570.,      7024.71
      591373.,      7025.88
      597946.,      7027.05
      608299.,      7028.23
      602852.,      7029.40
      595441.,      7030.57
      601684.,      7031.74
      607946.,      7032.91
      610660.,      7034.08
      611936.,      7035.26
      612392.,      7036.43
      620375.,      7037.60
      617544.,      7038.78
      595484.,      7039.95
      599613.,      7041.12
      624410.,      7042.30
      635162.,      7043.47
      637355.,      7044.64
      629400.,      7045.82
      613429.,      7046.99
      614743.,      7048.17
      626936.,      7049.34
      638514.,      7050.52
      636816.,      7051.69
      626424.,      7052.87
      601866.,      7054.04
      580136.,      7055.22
      577206.,      7056.39
      585690.,      7057.57
      593265.,      7058.75
      587384.,      7059.92
      574541.,      7061.10
      571565.,      7062.28
      580374.,      7063.45
      579801.,      7064.63
      578126.,      7065.81
      570422.,      7066.99
      566563.,      7068.17
      563904.,      7069.34
      560792.,      7070.52
      579014.,      7071.70
      591146.,      7072.88
      590046.,      7074.06
      592375.,      7075.24
      594029.,      7076.42
      591460.,      7077.60
      591312.,      7078.78
      596998.,      7079.96
      598374.,      7081.14
      602933.,      7082.32
      598575.,      7083.50
      582555.,      7084.68
      565672.,      7085.86
      564113.,      7087.04
      574308.,      7088.22
      568558.,      7089.40
      565890.,      7090.58
      564461.,      7091.77
      566045.,      7092.95
      565568.,      7094.13
      563927.,      7095.31
      568177.,      7096.49
      568483.,      7097.68
      570412.,      7098.86
      570463.,      7100.04
      571492.,      7101.23
      571042.,      7102.41
      567119.,      7103.59
      564226.,      7104.78
      571596.,      7105.96
      576462.,      7107.15
      566697.,      7108.33
      561392.,      7109.52
      565350.,      7110.70
      561822.,      7111.89
      552369.,      7113.07
      551706.,      7114.26
      558217.,      7115.44
      559983.,      7116.63
      560815.,      7117.82
      562129.,      7119.00
      563500.,      7120.19
      561763.,      7121.38
      564646.,      7122.56
      564808.,      7123.75
      566081.,      7124.94
      567026.,      7126.12
      555986.,      7127.31
      550958.,      7128.50
      554362.,      7129.69
      552456.,      7130.88
      542097.,      7132.07
      540665.,      7133.25
      547890.,      7134.44
      554215.,      7135.63
