flux,lam
1657090.1002636696,2904.03431014
1655422.6953767382,2904.51835619
1645991.9678653716,2905.00248293
1644840.5162281871,2905.48669036
1649793.6136378604,2905.9709785
1646221.9403921105,2906.45534736
1642953.420573979,2906.93979695
1645534.7325980498,2907.42432729
1644058.4803992596,2907.9089384
1633371.1347421897,2908.39363028
1636503.9974865066,2908.87840294
1644529.4571303688,2909.36325641
1645625.8342714054,2909.8481907
1645272.4187537644,2910.33320582
1643268.9370018349,2910.81830177
1640323.7019804441,2911.30347859
1639702.1318547858,2911.78873627
1640965.1314454915,2912.27407484
1642085.056464844,2912.7594943
1644840.697705967,2913.24499467
1644192.4021163587,2913.73057597
1640250.6445167186,2914.2162382
1640104.7825942386,2914.70198139
1642226.3622521309,2915.18780554
1641367.0537657382,2915.67371066
1638418.3584668932,2916.15969678
1635524.1545654878,2916.6457639
1634395.003782285,2917.13191204
1632408.9534679912,2917.61814121
1626018.289008882,2918.10445142
1628376.5661793507,2918.59084269
1633904.4862769062,2919.07731504
1635313.4191550964,2919.56386847
1635878.6422207742,2920.050503
1634532.3075739222,2920.53721864
1632324.1154475529,2921.02401541
1630637.8976183112,2921.51089332
1626441.838567784,2921.99785238
1619433.688586028,2922.48489261
1617636.3420656074,2922.97201402
1623980.1842351856,2923.45921662
1621068.9918019872,2923.94650043
1613430.1223434033,2924.43386545
1615023.4450158924,2924.92131172
1620992.1210478863,2925.40883923
1622170.8530654882,2925.896448
1618350.5288668766,2926.38413805
1603644.3246528767,2926.87190939
1586571.403778686,2927.35976202
1598124.5093547932,2927.84769598
1612609.6583235331,2928.33571126
1596987.2605863612,2928.82380789
1562738.056402622,2929.31198587
1576417.1451013775,2929.80024522
1609045.005586658,2930.28858595
1617075.3850379954,2930.77700809
1615413.0330742288,2931.26551163
1612953.8000441717,2931.75409659
1614414.6335956098,2932.242763
1614686.2350699492,2932.73151085
1608138.5515427887,2933.22034017
1594890.0345110863,2933.70925097
1595492.7496599373,2934.19824326
1600972.9856325816,2934.68731706
1600142.050565501,2935.17647237
1601167.085512614,2935.66570922
1602703.4668986937,2936.15502761
1591689.458357044,2936.64442757
1551312.6676562545,2937.13390909
1552530.2307117174,2937.62347221
1593223.4334981637,2938.11311692
1606257.7361344863,2938.60284325
1605105.6520071519,2939.09265121
1593383.2494797073,2939.58254081
1571448.5050019892,2940.07251206
1577127.1503588795,2940.56256498
1595014.426378545,2941.05269958
1599211.912453696,2941.54291588
1596741.607271657,2942.03321389
1595878.8898660692,2942.52359363
1597038.119221391,2943.0140551
1596073.716439633,2943.50459832
1593820.4835896823,2943.9952233
1587370.8467281687,2944.48593006
1555212.4711513943,2944.97671862
1490460.2409521013,2945.46758897
1446146.382198533,2945.95854115
1514648.321550782,2946.44957516
1578238.3409083337,2946.94069101
1586846.2768514133,2947.43188873
1575009.037305789,2947.92316831
1554739.7776659627,2948.41452979
1561366.3454234642,2948.90597316
1569814.6529193113,2949.39749845
1556779.441176906,2949.88910567
1562478.3233994984,2950.38079482
1577748.2255707874,2950.87256593
1581150.7704587302,2951.36441902
1581482.5397585898,2951.85635408
1582415.4136208037,2952.34837114
1584011.4093551873,2952.84047021
1583746.4786111303,2953.3326513
1577093.2347664882,2953.82491443
1555597.5452544263,2954.31725961
1547725.7667519264,2954.80968685
1568209.9593251983,2955.30219618
1578096.1403924744,2955.79478759
1578581.3221153046,2956.28746111
1578190.1354327016,2956.78021675
1578358.20942197,2957.27305452
1577540.3462539562,2957.76597444
1575865.6641250625,2958.25897652
1574565.081910214,2958.75206077
1573046.1458844938,2959.24522721
1570176.0421244209,2959.73847585
1558972.3558234274,2960.2318067
1555789.5704937305,2960.72521979
1566849.584956638,2961.21871511
1567186.949477593,2961.7122927
1561436.352533924,2962.20595255
1564308.9019288265,2962.69969469
1568761.784107579,2963.19351912
1566675.2717390042,2963.68742586
1561876.6870638635,2964.18141493
1554909.0550942665,2964.67548634
1536766.6367354963,2965.1696401
1521356.3701463644,2965.66387622
1537128.340646406,2966.15819473
1557124.9203207775,2966.65259563
1561851.5017312565,2967.14707893
1561752.8963351802,2967.64164466
1561798.3121964298,2968.13629282
1561347.8715112626,2968.63102343
1559295.4306473222,2969.1258365
1557521.0425239315,2969.62073204
1553910.1104964088,2970.11571008
1539255.634119418,2970.61077062
1523618.5519495953,2971.10591367
1528806.4418884672,2971.60113926
1546945.7712387056,2972.09644739
1547849.0995454176,2972.59183808
1549006.2451762,2973.08731134
1552799.4020962277,2973.58286719
1552598.5097958094,2974.07850564
1553174.514206152,2974.5742267
1553931.9188453204,2975.07003038
1553855.5688898088,2975.56591671
1551173.2222305865,2976.06188569
1543722.195830596,2976.55793734
1540368.939277514,2977.05407168
1542600.0252285637,2977.55028871
1544462.176806828,2978.04658844
1546478.4129675245,2978.54297091
1547091.3373766234,2979.03943611
1539762.755304485,2979.53598406
1524154.659291764,2980.03261477
1523733.4591055976,2980.52932827
1536904.8802324624,2981.02612455
1540522.8664576719,2981.52300365
1538293.477607845,2982.01996556
1531874.662934734,2982.51701031
1526059.9185107076,2983.0141379
1534323.245493769,2983.51134836
1538240.9977193652,2984.00864169
1534702.4170653627,2984.50601791
1520962.922220282,2985.00347703
1483008.7037035674,2985.50101907
1470722.8558365689,2985.99864404
1492194.983494045,2986.49635196
1520195.9482736918,2986.99414283
1530427.9285304856,2987.49201668
1532142.8940629417,2987.98997351
1531326.0335754196,2988.48801334
1530912.5077310489,2988.98613618
1529679.2527670183,2989.48434206
1525643.5982051992,2989.98263097
1527416.5554205815,2990.48100294
1530595.0867246713,2990.97945797
1530981.4838301535,2991.47799609
1529974.2053489292,2991.97661731
1526984.724531562,2992.47532164
1516330.5266250263,2992.97410909
1504706.0288562244,2993.47297968
1514485.0578781473,2993.97193342
1523644.9369107212,2994.47097033
1524016.0126412832,2994.97009042
1522664.2799923283,2995.4692937
1523147.3057969983,2995.96858018
1522840.087649811,2996.46794989
1521985.6960520034,2996.96740284
1520010.2890075864,2997.46693903
1514432.5388699397,2997.96655849
1514905.1808387758,2998.46626122
1519339.1377445161,2998.96604725
1518747.4099849493,2999.46591658
1515736.8127572828,2999.96586923
1511333.486978816,3000.46590521
1508851.8411099815,3000.96602453
1510462.9790231613,3001.46622722
1506338.1927785676,3001.96651328
1498273.476560975,3002.46688273
1486573.6098325695,3002.96733558
1473844.0037881474,3003.46787184
1491286.8415608397,3003.96849154
1505524.734758311,3004.46919468
1506226.8832043402,3004.96998128
1508620.4572465797,3005.47085134
1510401.4278437954,3005.9718049
1509467.7237207373,3006.47284195
1506797.9961273158,3006.97396252
1497443.0149304927,3007.47516661
1480987.4095697352,3007.97645424
1481985.5892068802,3008.47782543
1494158.7033978754,3008.97928019
1500652.597180582,3009.48081853
1502687.0426133522,3009.98244047
1502557.91935948,3010.48414601
1502468.4802148906,3010.98593519
1502861.5913192602,3011.487808
1502316.2285725847,3011.98976446
1501046.382340469,3012.49180459
1499576.678136962,3012.9939284
1493797.594691086,3013.4961359
1485888.4979150642,3013.99842712
1491315.3286936951,3014.50080205
1497069.7714523892,3015.00326072
1496107.3722439033,3015.50580314
1492875.439705207,3016.00842933
1491902.987226699,3016.51113929
1493746.1627707314,3017.01393305
1493695.2929185997,3017.51681061
1491610.342130105,3018.01977199
1490685.3856390624,3018.5228172
1491112.891067928,3019.02594626
1489904.5823117346,3019.52915919
1489035.9494937488,3020.03245599
1488306.4194300186,3020.53583668
1486218.1979964667,3021.03930127
1484443.305616614,3021.54284978
1484502.610675821,3022.04648223
1486136.89652442,3022.55019862
1487408.4074541102,3023.05399896
1486959.7554311613,3023.55788329
1484716.2295012365,3024.0618516
1480693.469648787,3024.56590391
1480385.356134889,3025.07004024
1482447.8572404224,3025.57426059
1481965.62315905,3026.07856499
1479848.1876921586,3026.58295345
1476855.6332286873,3027.08742598
1473998.556058431,3027.5919826
1476421.8031294385,3028.09662332
1477803.3503859928,3028.60134815
1476663.4070799362,3029.1061571
1476594.3444934385,3029.6110502
1476152.7695978929,3030.11602746
1475340.3436010128,3030.62108888
1475033.923768235,3031.12623449
1472920.2621921012,3031.6314643
1471322.8423206662,3032.13677832
1472051.4595124,3032.64217656
1471595.330985011,3033.14765905
1470631.375237298,3033.65322579
1469621.8484963602,3034.1588768
1468781.4157382916,3034.66461208
1467006.3955246801,3035.17043167
1465507.6836975939,3035.67633557
1465783.4204034235,3036.18232379
1467157.923171504,3036.68839635
1466671.8913450998,3037.19455326
1462920.5427395827,3037.70079454
1461067.0857073353,3038.20712019
1461258.7867893232,3038.71353025
1461127.7351620577,3039.22002471
1461622.7065277363,3039.72660359
1462215.5384445377,3040.23326691
1462205.3662836214,3040.74001469
1459598.724312839,3041.24684692
1454713.7407328924,3041.75376364
1454591.0450522383,3042.26076485
1455483.922580826,3042.76785057
1456591.989502902,3043.2750208
1457336.6197729057,3043.78227558
1457734.6521582848,3044.2896149
1456504.9905567546,3044.79703879
1454026.3127859537,3045.30454725
1451633.3507987258,3045.81214031
1453723.937942247,3046.31981797
1455039.921626381,3046.82758025
1453000.7866818772,3047.33542717
1449429.7360695454,3047.84335873
1446414.0741449497,3048.35137496
1447816.0618715885,3048.85947586
1448559.3578997436,3049.36766146
1446031.2241136557,3049.87593175
1445908.0867900937,3050.38428677
1443193.9630324948,3050.89272652
1442908.882034272,3051.40125102
1446146.1311322842,3051.90986028
1448024.3493075564,3052.41855431
1448429.9353463424,3052.92733313
1447651.9394025272,3053.43619676
1446022.8930288006,3053.9451452
1444267.4387443129,3054.45417848
1442721.4670099777,3054.9632966
1441989.2611910487,3055.47249958
1440203.9846511004,3055.98178744
1439788.5096509745,3056.49116018
1439040.8545422247,3057.00061783
1432475.66282199,3057.51016039
1432005.4430434958,3058.01978789
1435563.8746684382,3058.52950033
1436668.6687315372,3059.03929773
1436029.7096271992,3059.5491801
1432942.8142273834,3060.05914746
1432824.1867554372,3060.56919982
1435541.1335757612,3061.0793372
1436476.8209615226,3061.5895596
1435127.6215968314,3062.09986705
1428791.7630808125,3062.61025956
1422000.1940485493,3063.12073714
1427337.7628795556,3063.63129981
1431324.81498779,3064.14194758
1431160.9934045027,3064.65268047
1430972.6273311155,3065.16349848
1428734.6207271917,3065.67440164
1425069.3931052717,3066.18538995
1424026.619760903,3066.69646344
1422146.1526190795,3067.20762211
1423353.7306190764,3067.71886598
1425174.8454780222,3068.23019507
1426563.6153053192,3068.74160939
1426474.005702286,3069.25310895
1426114.0097798267,3069.76469376
1425759.5520265298,3070.27636385
1424196.4901847017,3070.78811922
1420353.0900380446,3071.29995989
1417164.3893232008,3071.81188588
1418035.8494807882,3072.32389719
1418143.248325344,3072.83599385
1416935.11354157,3073.34817586
1416333.229141526,3073.86044325
1418594.2510270213,3074.37279602
1419847.919807302,3074.88523418
1417990.7547871158,3075.39775777
1413328.4346844023,3075.91036677
1412046.5316893074,3076.42306123
1411489.2241316582,3076.93584113
1406910.7227903772,3077.44870651
1402619.9970443875,3077.96165737
1406507.8587853434,3078.47469373
1406914.9755985532,3078.98781561
1400397.0671084765,3079.50102301
1405800.0040963402,3080.01431595
1411584.1407131073,3080.52769445
1411525.1496504336,3081.04115852
1410820.571104415,3081.55470818
1410305.0213584036,3082.06834343
1409219.7594818028,3082.5820643
1407971.647264992,3083.09587079
1406932.637923539,3083.60976293
1406126.6519145619,3084.12374072
1406274.324013551,3084.63780418
1406794.7908800028,3085.15195332
1406659.3886450117,3085.66618817
1403314.7747090305,3086.18050872
1385208.632187994,3086.69491501
1366165.0966495883,3087.20940703
1381821.777713425,3087.72398482
1395465.922342055,3088.23864837
1394593.1471268397,3088.7533977
1396086.5383721108,3089.26823284
1398417.1974660673,3089.78315379
1396585.622791062,3090.29816056
1397561.3938776776,3090.81325318
1398632.2800967451,3091.32843165
1397611.854567067,3091.84369599
1396314.6082574418,3092.35904622
1395763.0812724307,3092.87448235
1390316.6060896548,3093.39000439
1371737.8264700933,3093.90561235
1359385.132621559,3094.42130626
1377146.5476174776,3094.93708613
1391007.710799928,3095.45295196
1392700.6556468296,3095.96890378
1389797.6834104022,3096.4849416
1379071.2536365637,3097.00106543
1368740.0677461082,3097.51727529
1374428.568649497,3098.0335712
1385080.7315504493,3098.54995316
1388659.0418382348,3099.06642119
1388666.6729721886,3099.5829753
1387804.0250907904,3100.09961552
1386424.901158789,3100.61634184
1384934.1886047833,3101.1331543
1384249.6005627562,3101.6500529
1383383.734573902,3102.16703766
1380925.848307621,3102.68410858
1379843.0791399626,3103.2012657
1381503.3596715196,3103.71850901
1381222.43057949,3104.23583854
1378261.5482667803,3104.75325429
1368721.0092923495,3105.27075629
1360120.7696968857,3105.78834455
1367035.4942199579,3106.30601908
1373369.817150967,3106.8237799
1374149.101156637,3107.34162701
1375822.2377147914,3107.85956044
1376033.6220081288,3108.3775802
1376387.7922530961,3108.89568631
1376703.652444048,3109.41387877
1376203.7406148592,3109.93215761
1375386.548955525,3110.45052283
1373137.8923611813,3110.96897445
1370814.4467649166,3111.48751249
1371278.243604533,3112.00613696
1371761.5425349372,3112.52484787
1371730.3515848077,3113.04364525
1372203.8861685554,3113.56252909
1371355.302194889,3114.08149943
1368206.8886062456,3114.60055627
1363244.9511279818,3115.11969962
1363125.2219487012,3115.6389295
1365705.5433909583,3116.15824593
1365774.8997576495,3116.67764892
1361204.3752986845,3117.19713849
1358456.0291325361,3117.71671464
1361923.2052981614,3118.2363774
1360574.2396567736,3118.75612677
1353921.8156531942,3119.27596278
1354474.3555888257,3119.79588543
1358859.3730514813,3120.31589475
1353713.9878582219,3120.83599073
1349722.076959604,3121.35617341
1355277.7997316418,3121.8764428
1358474.6679099894,3122.3967989
1357710.292463849,3122.91724174
1356003.2122978698,3123.43777132
1357241.1354332115,3123.95838766
1358536.853639925,3124.47909079
1356522.2885597206,3124.9998807
1347103.1442864547,3125.52075742
1341102.189120995,3126.04172096
1348851.441290637,3126.56277133
1353115.7397619383,3127.08390855
1354339.9153739053,3127.60513264
1354692.2467531243,3128.1264436
1353528.0725463666,3128.64784146
1349663.2928255664,3129.16932622
1345706.4427101358,3129.6908979
1347150.2585791862,3130.21255652
1348518.0627947408,3130.73430209
1346810.4876440002,3131.25613463
1345851.448098669,3131.77805414
1342034.9035650606,3132.30006065
1332950.7966936047,3132.82215417
1336116.2808192552,3133.34433471
1342130.0410438885,3133.86660228
1343356.6050392962,3134.38895691
1341280.2502921901,3134.91139861
1336613.766179311,3135.43392738
1333521.3998216882,3135.95654326
1334781.0252287586,3136.47924624
1336893.4720435478,3137.00203634
1334631.948907587,3137.52491359
1338155.9190549424,3138.04787799
1340704.8725856189,3138.57092955
1338806.5211887797,3139.0940683
1338841.1450044883,3139.61729425
1339263.0655839336,3140.1406074
1337812.5030264503,3140.66400779
1337787.7172275896,3141.18749541
1338374.1786814504,3141.71107029
1338309.8665153547,3142.23473244
1337383.729034642,3142.75848187
1335830.9960794633,3143.2823186
1334923.9746666,3143.80624265
1333851.6418957694,3144.33025402
1332239.7275270203,3144.85435274
1329642.0209133234,3145.37853881
1328153.5394639554,3145.90281226
1329583.2072171483,3146.42717309
1330383.3829792235,3146.95162132
1328537.2531974358,3147.47615697
1324691.850434043,3148.00078004
