flux,lam
107.83489344391224,530.155407884
113.17197525884585,531.216779718
110.42703551513578,532.28027642
99.6452151536233,533.345902243
103.21072129520766,534.413661451
103.890681381651,535.483558314
75.66272169016024,536.555597112
74.48698481086166,537.629782133
110.55788876626762,538.706117674
142.8733391557665,539.784608041
154.4169943907636,540.865257546
154.02816557943882,541.948070513
153.11658361654094,543.033051273
160.04190825100127,544.120204166
168.4435447117777,545.209533541
171.18897737050844,546.301043754
173.32383447890962,547.394739173
175.77482326507496,548.490624171
179.82657450491538,549.588703132
183.3227583403559,550.688980449
188.48340678661387,551.791460522
201.2145574722446,552.896147762
210.38842617188678,554.003046588
214.75326074972477,555.112161426
220.24890980175434,556.223496714
227.43158061515817,557.337056896
227.39586393488025,558.452846427
221.44649179609613,559.570869771
219.7870548784841,560.691131399
214.69885193428493,561.813635792
221.2139782568955,562.93838744
232.28120809075125,564.065390843
251.23213548123778,565.194650508
272.122229552462,566.326170952
279.6549134432488,567.459956702
285.1070467705552,568.596012292
297.1346893386896,569.734342267
299.97796516462734,570.87495118
293.07638991507514,572.017843594
289.7985197849373,573.16302408
288.9638268971319,574.310497219
305.3449319858445,575.4602676
313.9217417279187,576.612339824
318.1729215790996,577.766718497
332.18066600632403,578.923408239
334.98144985184115,580.082413674
318.8493366472518,581.24373944
270.359835228617,582.407390182
186.67288378213152,583.573370554
181.77449895220357,584.74168522
282.071482854676,585.912338854
359.99722186257355,587.085336138
402.47513029538953,588.260681764
429.41124474869576,589.438380434
436.92949251237246,590.618436858
430.4755920464066,591.800855756
443.64302530795123,592.985641859
457.80048826170133,594.172799905
468.9570156331362,595.362334643
496.2859322314415,596.554250831
510.4066675718059,597.748553237
504.7237207540827,598.945246638
482.48052628489154,600.144335821
502.6120584695433,601.345825582
549.4195980622302,602.549720727
572.1555466333112,603.756026072
584.6459184464242,604.964746441
587.6201794515225,606.175886671
594.003102730187,607.389451604
611.647840433183,608.605446097
625.8387564324997,609.823875012
639.8042056681687,611.044743223
647.7765878948079,612.268055614
667.9387602913807,613.493817078
679.7700417722642,614.722032518
667.5201704169677,615.952706847
688.6725466802491,617.185844988
723.6779429150598,618.421451873
719.850347768979,619.659532445
724.5564724826111,620.900091655
767.5362679029517,622.143134467
799.7538241200917,623.388665852
816.8679708582046,624.636690793
832.2641201608932,625.887214281
847.4239969449284,627.140241319
856.590422719374,628.395776919
852.2409643173614,629.653826103
854.144081385314,630.914393902
879.4340151657221,632.177485361
911.3478428894606,633.44310553
905.6712661137648,634.711259472
897.024770103193,635.98195226
915.1342284120383,637.255188977
963.9186003180029,638.530974715
978.5675270507425,639.809314578
955.8961660379586,641.09021368
975.6795068270038,642.373677143
947.8647833451987,643.659710101
931.7680172241832,644.9483177
1040.7426713143584,646.239505092
1115.1522219381964,647.533277443
1157.7026326183964,648.829639929
1159.6311612945624,650.128597733
1137.208127926264,651.430156053
1182.6909303644143,652.734320095
1238.5264951373977,654.041095074
1252.5298845327486,655.350486219
1259.0278692725922,656.662498767
1292.5835348650037,657.977137965
1337.52133838419,659.294409073
1349.6311179750683,660.61431736
1374.6153982322023,661.936868104
1423.0319664728581,663.262066597
1452.8395956396273,664.589918139
1468.3919811760538,665.920428042
1485.6817282322638,667.253601627
1440.5844071231222,668.589444228
1398.2164866870012,669.927961187
1443.0543954934449,671.269157859
1524.380335684953,672.613039609
1585.1458911232903,673.959611811
1638.1287029886123,675.308879853
1613.2125086410658,676.660849131
1575.2546001762914,678.015525054
1575.6878325076157,679.37291304
1541.4403138401287,680.733018518
1644.3019943112101,682.095846929
1684.2213104882528,683.461403724
1637.353807982453,684.829694366
1604.3907504058259,686.200724328
1685.9513683863388,687.574499094
1891.123667527469,688.951024158
1939.8502650917903,690.330305027
1966.8176753307866,691.712347219
2065.38086797908,693.097156261
2069.6105838208096,694.484737692
2077.874808811499,695.875097064
2136.0733015913393,697.268239936
2104.8441467810517,698.664171883
2120.2870486147517,700.062898487
2199.940282632793,701.464425343
2238.3354930873666,702.868758059
2356.8966575973286,704.27590225
2420.542413274079,705.685863546
2416.7398100874516,707.098647586
2489.355788229823,708.514260022
2552.255331630553,709.932706516
2545.601607925616,711.353992741
2534.148961335022,712.778124383
2646.5069808275953,714.205107139
2764.1550117835254,715.634946717
2710.309901516009,717.067648835
2619.3567517947113,718.503219224
2794.900716569121,719.941663627
2947.4147230923872,721.382987798
2959.184491441225,722.827197502
2906.8124196251783,724.274298516
2963.976924724551,725.724296628
3069.7014213593948,727.177197638
3002.202754072233,728.633007357
2827.1192664872824,730.09173161
2763.244234282026,731.553376231
3046.1289790498254,733.017947066
3310.4405958416223,734.485449974
3409.619738080342,735.955890824
3405.3471344319287,737.4292755
3332.9510451639067,738.905609893
3414.353550007568,740.38489991
3550.5423002173634,741.867151467
3679.944820972497,743.352370494
3767.762841601543,744.840562931
3710.7596188781085,746.331734732
3732.4804232081387,747.82589186
3945.3081535898764,749.323040293
4103.610550230953,750.82318602
4190.413436503714,752.32633504
4253.3238232665935,753.832493366
4296.727489055479,755.341667023
4306.5037643912865,756.853862048
4303.358154002998,758.36908449
4404.806223377433,759.887340409
4395.977038054981,761.408635878
4111.878448826515,762.932976983
4157.579325624345,764.46036982
4591.43722866004,765.9908205
4818.359000950104,767.524335145
4916.714567898248,769.060919888
5016.556124176471,770.600580875
5075.465592764032,772.143324266
5052.883002841859,773.689156231
5115.316656599134,775.238082954
5288.277635635033,776.790110631
5398.121561762823,778.345245468
5463.548417308155,779.903493688
5550.969360412437,781.464861523
5621.874492701324,783.029355218
5693.351290198812,784.596981032
5706.872197086909,786.167745234
5726.618402954874,787.741654109
5884.842401626242,789.318713951
6051.530210377087,790.89893107
6149.389355202419,792.482311785
6240.52690540425,794.06886243
6285.746013124667,795.658589352
6307.339763075794,797.251498909
6292.144525956393,798.847597474
6245.1271154835595,800.446891429
6461.722937284195,802.049387174
6644.848891524168,803.655091117
6440.991379082315,805.264009681
6276.260120422743,806.876149303
6548.7136418636865,808.49151643
6888.81880597071,810.110117525
6977.487522012198,811.731959061
6726.624882087599,813.357047526
6924.633558905575,814.98538942
7298.683271510352,816.616991257
7527.642901844723,818.251859562
7591.042013919167,819.890000877
7684.779694923684,821.531421752
7938.098257161874,823.176128755
8130.789673221638,824.824128462
8250.168104507231,826.475427468
8356.13212849688,828.130032376
8407.636706553021,829.787949806
7974.096951517387,831.449186388
7205.566870710397,833.113748769
7491.810517260529,834.781643605
8433.105064770927,836.452877569
8687.010790065993,838.127457346
8650.610312996883,839.805389633
8888.18335154613,841.486681144
9197.305777353024,843.171338602
9284.478693758332,844.859368747
9193.624177829812,846.55077833
8820.69356948051,848.245574117
8788.043497998919,849.943762888
9171.25413943637,851.645351436
9676.25770441252,853.350346565
10021.720926322725,855.058755097
10160.176624555928,856.770583866
9808.202835133652,858.485839718
9580.600908692339,860.204529514
9807.950979069847,861.92666013
10412.338402685542,863.652238453
10729.038014649403,865.381271386
10727.878958860483,867.113765846
10907.074108234694,868.849728762
11240.348255883213,870.589167078
11506.67171614706,872.332087752
11783.730164098582,874.078497755
11973.82442694232,875.828404074
12030.136226323331,877.581813707
11681.712486918615,879.338733669
11379.864435848034,881.099170987
11652.542780056854,882.863132702
12185.72451544369,884.630625872
12524.808319454032,886.401657565
12671.208300848262,888.176234866
12832.38246601861,889.954364873
12996.39080421517,891.736054699
13334.917749890923,893.52131147
13676.83077417075,895.310142327
13910.624693819556,897.102554426
14027.021320575821,898.898554937
13772.756735221268,900.698151043
12754.404636617512,902.501349943
12280.12368247324,904.30815885
13764.382244523842,906.11858499
14652.572758025231,907.932635606
14554.992537307055,909.750317954
14637.260688857983,911.571639304
15750.025218699731,913.396606942
19263.82545368004,915.225228167
29340.61882866582,917.057510295
46123.54945925785,918.893460654
65145.724008208825,920.733086588
84110.4939603081,922.576395456
105172.89061784555,924.42339463
131980.84048363645,926.274091499
171741.69198416604,928.128493466
197477.66838193595,929.986607948
388558.3264903389,931.848442378
601082.2530835536,933.714004203
484962.1292333189,935.583300885
312141.2111044647,937.456339901
590158.8395176086,939.333128744
1335714.175021943,941.213674921
1947772.9428613284,943.097985954
1738982.15706837,944.98606938
1086629.24465224,946.877932751
544649.1847361505,948.773583636
667967.2660728802,950.673029616
1602449.7598720607,952.576278289
2582165.7586232703,954.483337269
3275151.13150281,956.394214184
3656562.3478843304,958.308916676
3465964.8627812527,960.227452406
2977554.6327926647,962.149829046
2579158.2045524465,964.076054288
2471346.044324359,966.006135834
2244604.69899484,967.940081407
1346056.284936087,969.877898741
501025.0352343697,971.819595588
279959.10265464074,973.765179715
313006.81262757967,975.714658904
458343.7401316718,977.668040953
993504.9563239256,979.625333675
1859985.6442792953,981.5865449
2332124.4873179006,983.551682472
2589416.2946164804,985.520754252
2968420.510588484,987.493768117
2438034.727749613,989.470731958
2088657.2156238968,991.451653683
2256113.4626890104,993.436541217
2411096.079148684,995.425402498
2614336.894009729,997.418245481
3244638.690472846,999.415078139
4061672.306492412,1000.0
4048918.338096766,1001.00050017
4049720.508180034,1002.00200133
4097195.455429821,1003.0045045
4243528.630643348,1004.00801068
3652253.1410855446,1005.01252086
3444307.215632022,1006.01803605
3802545.263031569,1007.02455727
3847606.792014585,1008.0320855
3131151.159588766,1009.04062177
2598675.4814843507,1010.05016708
3404328.168323042,1011.06072244
4035208.98209298,1012.07228887
4293952.557354485,1013.08486736
4099505.892220958,1014.09845894
3687803.3101740642,1015.11306462
3672864.332085736,1016.12868541
3486716.7777785826,1017.14532233
3340289.122331936,1018.16297639
3011694.601578423,1019.18164862
2371132.968298999,1020.20134003
2025204.324518868,1021.22205164
1801151.5835656147,1022.24378447
1228630.6848644987,1023.26653955
558333.9543033199,1024.29031789
212146.04915585706,1025.31512052
228226.5073665041,1026.34094847
589441.3016841302,1027.36780276
1266120.9320686436,1028.39568442
1922363.8662406262,1029.42459448
2133214.270026655,1030.45453395
2325487.1946767895,1031.48550389
2493596.2091769963,1032.51750531
2272967.452511358,1033.55053924
2126484.4504771386,1034.58460673
1396906.109130493,1035.6197088
813277.8811611837,1036.65584649
1656055.8838290388,1037.69302084
2980729.901008936,1038.73123288
3575257.342884814,1039.77048365
3807067.293012758,1040.81077419
4534061.949575476,1041.85210555
4979701.620622139,1042.89447875
4920755.577688936,1043.93789485
4680505.994806503,1044.98235489
4887093.2880730685,1046.02785991
5223933.585484656,1047.07441096
5257712.019557228,1048.12200908
4963839.212784151,1049.17065532
4602391.658466099,1050.22035074
4648714.113541192,1051.27109638
4676379.802015372,1052.32289328
4585349.284428639,1053.37574251
4430003.111868427,1054.42964512
3951704.792651088,1055.48460216
3831219.5171796675,1056.54061468
4442200.996222884,1057.59768374
4850599.941359639,1058.6558104
4478444.7134020915,1059.71499571
4087193.765730919,1060.77524074
4033911.4717129664,1061.83654655
3875364.622814239,1062.89891419
3809943.838975411,1063.96234473
3617799.7706925343,1065.02683923
3179557.4935892746,1066.09239876
3305182.5203015134,1067.15902438
3619413.6284885867,1068.22671717
3949723.596178697,1069.29547817
4173469.0290581016,1070.36530848
4212931.652233579,1071.43620915
3773090.493499505,1072.50818125
3462277.809778898,1073.58122587
3725016.482814282,1074.65534406
4124634.538751756,1075.73053691
4292501.427573473,1076.8068055
4328765.759961886,1077.88415088
4434771.805928892,1078.96257416
4721688.653279487,1080.04207639
4885281.854152254,1081.12265867
4169526.921475483,1082.20432207
3046574.9415850015,1083.28706767
2233315.3008089415,1084.37089657
2255358.5405738642,1085.45580983
3315087.0913497596,1086.54180855
3968881.738893797,1087.62889381
3841640.275703613,1088.7170667
4034051.0713935676,1089.80632831
4299979.065402954,1090.89667972
3997221.814686318,1091.98812203
4068688.271186627,1093.08065633
4585890.96492292,1094.17428371
4589663.229349219,1095.26900526
4205251.1532953475,1096.36482208
4007624.3980129776,1097.46173527
4071650.927983649,1098.55974592
4320160.136140205,1099.65885513
4665129.798695413,1100.75906399
4692175.057812465,1101.86037362
4759574.408992346,1102.96278511
4780372.440434879,1104.06629956
4603435.694717915,1105.17091808
4183309.7815435966,1106.27664176
3448228.9756494476,1107.38347173
2525468.182044705,1108.49140908
2149099.8887860593,1109.60045492
2385859.6527092406,1110.71061036
2492891.826762935,1111.82187651
2189180.8174887206,1112.93425448
2818011.9177612034,1114.04774539
4014626.0742735127,1115.16235034
4490148.646527935,1116.27807046
4180411.4646861088,1117.39490685
4135206.234083307,1118.51286065
4215875.216862405,1119.63193295
3743586.8093258063,1120.75212488
2991690.8391892295,1121.87343757
3029895.795385675,1122.99587213
3417478.5033752173,1124.11942969
3446234.303118414,1125.24411137
3289477.4655223195,1126.36991829
2643964.081379661,1127.49685158
2251216.6816572323,1128.62491237
2804478.5621722,1129.75410178
3356595.9460732625,1130.88442095
3811362.045023171,1132.015871
4258020.686358633,1133.14845307
4478692.75329549,1134.28216828
4705855.038639537,1135.41701778
4547971.711783724,1136.5530027
4109677.0717275077,1137.69012417
3488115.135436423,1138.82838332
3254410.1269466165,1139.96778131
3293184.740619992,1141.10831927
3227007.2866987335,1142.24999833
3141629.5332613126,1143.39281964
3086214.029434055,1144.53678435
3525222.587105951,1145.68189359
3924711.9601507466,1146.82814852
4065703.2280750587,1147.97555027
4126607.3646963616,1149.1241
4009168.734106191,1150.27379886
3993303.828118359,1151.42464798
3645281.717550469,1152.57664854
3277939.8833437148,1153.72980167
3413489.8863807996,1154.88410852
3606056.1898904913,1156.03957027
3702945.1170675354,1157.19618805
3744890.566597254,1158.35396303
3940463.1114448425,1159.51289636
4070940.701245966,1160.67298921
3945290.7482133815,1161.83424273
4091088.3792181434,1162.99665808
4220629.79422373,1164.16023643
4102579.4830029034,1165.32497894
3681954.653687939,1166.49088678
3519678.803060282,1167.65796111
