flux,lam
852313.8714145813,3184.94253034
842847.4478003324,3185.47339833
827058.8467372764,3186.00435481
829043.5646312082,3186.53539979
831342.4231911869,3187.06653328
821004.6226672875,3187.59775531
779845.1559292976,3188.12906587
743395.1069045006,3188.660465
793769.3365762616,3189.1919527
837948.0152094899,3189.72352899
846610.07175535,3190.25519388
846957.860565317,3190.78694739
843102.4695500798,3191.31878953
839774.3012533713,3191.85072033
843440.2783215472,3192.38273978
842782.3485008935,3192.91484791
835609.7265569188,3193.44704473
828737.6878505722,3193.97933026
825985.3324726403,3194.51170452
829876.0034972045,3195.0441675
839345.7752206554,3195.57671924
841853.5713147814,3196.10935975
834265.0647120007,3196.64208903
818753.0345870794,3197.17490712
815211.1173867058,3197.70781401
830186.0903707755,3198.24080973
841090.1606760477,3198.77389428
838628.0442270432,3199.3070677
834706.606254995,3199.84032998
836058.0091663173,3200.37368114
838919.7396101047,3200.90712121
839835.0399157553,3201.44065019
839220.1468959546,3201.9742681
837680.2708979782,3202.50797495
836951.7030356202,3203.04177076
836757.8465051128,3203.57565555
834326.5603402351,3204.10962932
827667.8802490424,3204.64369209
826938.931232824,3205.17784389
828062.7951647303,3205.71208471
833673.6631615406,3206.24641459
836852.1190058624,3206.78083352
835002.8417248302,3207.31534154
833597.7749583182,3207.84993864
836281.7802534351,3208.38462485
836608.2562555962,3208.91940019
832163.8417953309,3209.45426466
825218.7868242613,3209.98921828
813980.0338677106,3210.52426107
794601.9645421491,3211.05939304
794822.2354540906,3211.59461421
806725.957670155,3212.12992458
810138.0353743619,3212.66532419
820059.4985591517,3213.20081303
818849.7542181858,3213.73639113
810450.6969168278,3214.2720585
819116.422911896,3214.80781515
824910.0725329818,3215.34366111
824485.4426533714,3215.87959638
818115.8785320746,3216.41562098
818491.3164631389,3216.95173492
822304.0709665092,3217.48793823
821341.8315892116,3218.02423091
820137.6038789508,3218.56061298
818487.3744013582,3219.09708445
821262.0280950866,3219.63364534
821682.9348281877,3220.17029567
823961.8398698927,3220.70703545
826663.8386726896,3221.24386469
827033.4699167551,3221.78078341
826289.8316091186,3222.31779162
825070.9299035994,3222.85488934
823792.9784942028,3223.39207659
822352.4177999037,3223.92935337
823685.986592359,3224.46671971
823124.6507901354,3225.00417562
821714.5748483037,3225.54172111
821641.2082241826,3226.0793562
821061.3456870742,3226.6170809
820203.8575948124,3227.15489523
818587.2697698779,3227.6927992
806407.3997195485,3228.23079283
797055.7050385694,3228.76887614
809406.2937668464,3229.30704913
814140.354915741,3229.84531183
811205.8819487966,3230.38366424
806502.0693604719,3230.92210639
800275.6341901046,3231.46063828
797496.9188785626,3231.99925994
799963.5331020211,3232.53797137
805908.767198079,3233.0767726
804024.411990987,3233.61566363
795078.627831388,3234.15464449
780161.2970122003,3234.69371519
785613.4010688876,3235.23287573
804750.0920965959,3235.77212615
813640.5902180318,3236.31146645
811902.3281324864,3236.85089664
805440.0689945559,3237.39041675
801745.1881436658,3237.93002679
800825.0092769954,3238.46972677
803209.8248018994,3239.0095167
802796.613251401,3239.54939661
803039.1415522725,3240.08936651
808436.7858697098,3240.6294264
812198.0820014108,3241.16957632
808930.0816783407,3241.70981627
792740.3878352493,3242.25014626
787192.010315196,3242.79056632
803187.1671707308,3243.33107646
808725.7405568758,3243.87167669
802654.7834099875,3244.41236702
801395.6899582734,3244.95314748
807393.0513206477,3245.49401808
810086.4625582859,3246.03497882
809627.7740802533,3246.57602974
808192.5297492917,3247.11717084
800956.1797050827,3247.65840213
792270.0366750988,3248.19972364
795085.7148935432,3248.74113538
797762.0134346485,3249.28263736
800362.6754133275,3249.8242296
801411.5609932012,3250.36591211
802086.072699143,3250.90768491
803281.5744644927,3251.44954801
802709.8679594868,3251.99150143
801315.398516305,3252.53354518
800661.0557010447,3253.07567928
798665.2360280519,3253.61790375
796828.5521467866,3254.16021859
797444.7952553882,3254.70262382
797642.100330918,3255.24511947
798263.3014147193,3255.78770554
796893.4024026248,3256.33038204
795083.6858346813,3256.873149
798508.7374954452,3257.41600643
798868.0025315087,3257.95895434
791694.5769660382,3258.50199275
775668.9898422493,3259.04512168
765916.4062661254,3259.58834113
777585.3642426454,3260.13165113
793946.2674433385,3260.67505169
798122.2258266399,3261.21854282
796905.0947802531,3261.76212454
793015.3862772355,3262.30579687
792052.5672836084,3262.84955981
793467.1989320423,3263.39341339
794665.1177194192,3263.93735762
794216.4652662951,3264.48139251
793031.4855003295,3265.02551809
792490.0446659366,3265.56973436
793033.6476042159,3266.11404134
792669.0569452067,3266.65843904
782321.9900977708,3267.20292749
763620.879664724,3267.74750669
773530.1846387401,3268.29217666
788370.8709161303,3268.83693742
790081.208686466,3269.38178898
789899.877472475,3269.92673136
788010.0530470858,3270.47176456
785280.9139208749,3271.01688862
782511.4114867396,3271.56210353
782143.5021688646,3272.10740932
784600.916671716,3272.65280601
786146.7133224896,3273.1982936
783462.6204533008,3273.74387211
773489.1316599874,3274.28954156
775982.0283732072,3274.83530196
784595.88665761,3275.38115333
784532.7667769139,3275.92709568
772562.2302755864,3276.47312904
755213.6315363628,3277.0192534
763457.4081535357,3277.56546879
770658.9211528965,3278.11177523
773270.1458954804,3278.65817272
779298.7859361991,3279.20466129
780685.0332101255,3279.75124095
780256.4353724915,3280.29791171
777887.4118563654,3280.84467359
772645.2020053754,3281.39152661
772446.5320496637,3281.93847077
775033.5205115963,3282.4855061
778154.2827933936,3283.03263261
779652.55608513,3283.57985032
780202.7974026166,3284.12715923
781080.7279448166,3284.67455937
781158.3101478338,3285.22205076
779447.9548271177,3285.7696334
775951.7164605018,3286.31730731
773261.3801295861,3286.8650725
775000.3809334636,3287.412929
770494.0692500141,3287.96087682
764383.858826723,3288.50891597
764196.6279849362,3289.05704646
753779.2424510901,3289.60526832
756165.5479740399,3290.15358156
767280.0210011979,3290.70198619
772666.010867096,3291.25048222
774773.6963972009,3291.79906969
771516.8281514245,3292.34774859
765687.2888393113,3292.89651894
770185.5657324288,3293.44538076
775241.6454863619,3293.99433407
774702.3901494222,3294.54337888
772005.8331944804,3295.0925152
767458.4272859978,3295.64174306
764315.3105458954,3296.19106246
763567.3615778359,3296.74047342
756964.1817530901,3297.28997595
752355.5007071551,3297.83957008
761407.1609546611,3298.38925581
766404.9275663763,3298.93903317
770055.5890467556,3299.48890216
771609.5222368554,3300.03886281
771037.6989045283,3300.58891512
770581.1549087361,3301.13905912
769919.2530495339,3301.68929481
766446.8004005805,3302.23962222
762582.7353488039,3302.79004136
762626.7104391681,3303.34055224
763718.1748316468,3303.89115488
761394.5117992592,3304.4418493
753380.0525060708,3304.9926355
745106.8709720267,3305.54351352
739467.8127887042,3306.09448335
749787.9845288246,3306.64554502
755063.4098617847,3307.19669853
752782.1717540373,3307.74794392
752249.5011618825,3308.29928119
756267.5062002393,3308.85071035
761328.5340974405,3309.40223143
762697.323193448,3309.95384443
762524.0223866989,3310.50554938
761237.7917665282,3311.05734629
759800.9555801224,3311.60923517
758783.59985852,3312.16121604
758223.9067232752,3312.71328891
758124.0384236944,3313.26545381
758994.5357616233,3313.81771074
758776.3382505475,3314.37005972
757159.8861908001,3314.92250076
755465.4878865854,3315.47503389
755914.0669633035,3316.02765911
756553.0434463308,3316.58037645
757698.6643045832,3317.13318591
758600.0052704219,3317.68608751
758001.3336261094,3318.23908128
754747.0832547204,3318.79216721
754639.3185928008,3319.34534534
756262.4083794772,3319.89861567
755628.6604498327,3320.45197821
755465.2578254432,3321.005433
755464.2877889029,3321.55898003
754261.5470013254,3322.11261933
752551.4382844167,3322.66635091
750659.6292267252,3323.22017478
744480.3854645469,3323.77409097
737514.6864449056,3324.32809949
727582.5500161065,3324.88220034
720396.1802301055,3325.43639356
726747.3280395747,3325.99067915
745490.465877286,3326.54505712
751671.957301649,3327.0995275
748916.8832743389,3327.6540903
748188.7589968916,3328.20874554
748418.9299369302,3328.76349322
740505.2495070357,3329.31833338
733701.9002050776,3329.87326601
732670.419955495,3330.42829114
733304.6025052388,3330.98340878
739112.9973535286,3331.53861894
738856.2541860036,3332.09392165
739674.0572497458,3332.64931692
743765.4083933771,3333.20480477
743981.5015013721,3333.7603852
743696.1780088744,3334.31605823
745202.0231475265,3334.87182389
741457.402731976,3335.42768218
736493.0225543971,3335.98363312
738521.0983025521,3336.53967673
740174.365307917,3337.09581302
741869.6757297668,3337.652042
743713.4993312393,3338.2083637
742667.2869450826,3338.76477813
736445.7060287115,3339.3212853
726399.1328182939,3339.87788523
721658.770457247,3340.43457793
728768.9926520005,3340.99136343
737459.8112684644,3341.54824173
740384.6083079373,3342.10521285
736514.1010217275,3342.6622768
735059.1514667321,3343.21943361
738168.2305278088,3343.77668329
739856.5261455447,3344.33402584
738187.8176089989,3344.8914613
736657.4856339475,3345.44898967
737745.5828399439,3346.00661097
738374.9293381737,3346.56432521
737749.6665505901,3347.12213242
735328.5374377222,3347.68003259
729611.6354146712,3348.23802577
726124.4703648852,3348.79611194
729847.1064704044,3349.35429114
726438.8588629346,3349.91256338
726738.2503123911,3350.47092867
732690.8588974383,3351.02938703
734478.1138612153,3351.58793847
735234.9500218867,3352.14658301
735607.1580280453,3352.70532067
735612.0064116494,3353.26415146
734335.7229845541,3353.82307539
731745.479537479,3354.38209249
721121.6862625155,3354.94120276
706337.2521381223,3355.50040623
715714.5702312192,3356.0597029
729007.3015190222,3356.6190928
729791.9411731351,3357.17857594
728789.7355297899,3357.73815233
727110.5610113752,3358.29782199
725193.7913001921,3358.85758494
722440.5377194602,3359.41744119
724225.9175614628,3359.97739076
725874.6184912737,3360.53743366
719151.9292786726,3361.09756991
706318.6874688307,3361.65779952
701668.3860715907,3362.21812251
712143.1630267584,3362.7785389
723014.9891091634,3363.3390487
726503.0678236396,3363.89965192
727010.0365941111,3364.46034859
727023.7002624121,3365.02113871
725467.094681276,3365.58202231
724351.1775458665,3366.14299939
725113.8765501977,3366.70406998
722269.8349360501,3367.26523409
712333.2682209938,3367.82649173
708368.1924796414,3368.38784292
712334.9886174054,3368.94928768
715409.8339100603,3369.51082602
710874.4123790871,3370.07245796
706713.4261187928,3370.63418351
707370.1241756402,3371.1960027
712814.9737864147,3371.75791552
716999.543548165,3372.31992201
714072.04159387,3372.88202217
712078.9957289555,3373.44421602
714020.158663899,3374.00650358
715849.0931015109,3374.56888486
714901.8705978943,3375.13135988
714917.2306454208,3375.69392865
715555.7189492992,3376.25659119
717977.7040002322,3376.81934752
716667.763225873,3377.38219765
710474.4211618635,3377.94514159
711580.536625222,3378.50817937
714969.4476430829,3379.07131099
715542.0791361373,3379.63453647
714308.9624191993,3380.19785584
711678.2955030631,3380.7612691
711296.410393402,3381.32477627
712800.6554343335,3381.88837736
713463.0785249764,3382.4520724
710737.4820820888,3383.01586139
710417.0154678004,3383.57974436
711838.2419718468,3384.14372131
710601.6881207942,3384.70779227
713004.3165567705,3385.27195725
714239.6322074017,3385.83621626
711126.1567109172,3386.40056932
708609.6126019444,3386.96501646
703979.5639042533,3387.52955767
696558.0819835715,3388.09419298
699986.5835455051,3388.6589224
705425.4558642216,3389.22374596
709103.2809946353,3389.78866366
708499.9085937651,3390.35367552
700228.4904887453,3390.91878156
699812.8739317248,3391.48398178
705638.4939230698,3392.04927622
706859.0624660612,3392.61466488
707025.6090978709,3393.18014778
705775.3806398463,3393.74572494
705435.9298623061,3394.31139636
704450.3032805143,3394.87716207
703723.207885456,3395.44302209
704976.4644506098,3396.00897642
704807.6395243118,3396.57502509
700575.377989985,3397.1411681
696662.3986142107,3397.70740548
702031.4386883825,3398.27373724
705117.705352733,3398.8401634
705138.44195681,3399.40668397
705421.0608173,3399.97329896
705472.542487115,3400.54000841
706077.0889676533,3401.10681231
706048.0273413128,3401.67371068
704316.711104195,3402.24070355
701989.3404759244,3402.80779092
700255.8776805629,3403.37497282
698519.9111919868,3403.94224925
697940.4714038083,3404.50962024
700632.2554426654,3405.0770858
701106.7990982966,3405.64464594
701141.0905815704,3406.21230068
700562.7600475653,3406.78005004
697629.7249494641,3407.34789404
692226.2342583046,3407.91583268
690986.0647560795,3408.48386599
694083.4073337247,3409.05199397
693573.5617403195,3409.62021666
692905.0302571894,3410.18853405
693151.4845818646,3410.75694617
695703.6368521994,3411.32545304
697296.9790527703,3411.89405466
698427.2252579817,3412.46275106
698218.1315260173,3413.03154225
697034.2981212239,3413.60042825
695908.1258102654,3414.16940907
695329.9958279236,3414.73848472
694868.6347787924,3415.30765523
694462.6050196707,3415.87692061
693957.4468612209,3416.44628088
692880.4418763401,3417.01573605
693131.446384593,3417.58528613
692717.5518137601,3418.15493115
692419.9827554522,3418.72467111
693323.8328912933,3419.29450604
692436.1366258487,3419.86443595
690195.3427487526,3420.43446086
690974.7996503133,3421.00458078
690720.5738156931,3421.57479573
688303.1285379769,3422.14510572
687160.2710345883,3422.71551077
685522.2119218836,3423.28601089
685882.2598518097,3423.85660611
688543.3246372689,3424.42729643
688823.10192899,3424.99808188
688648.460959084,3425.56896246
688393.3386655514,3426.13993821
688454.6026661348,3426.71100912
688356.1774523513,3427.28217521
687774.9145283673,3427.85343651
687953.2426578591,3428.42479303
687517.4005335413,3428.99624478
686957.8252491987,3429.56779178
688086.1641651755,3430.13943405
688536.0865482482,3430.7111716
687868.41258025,3431.28300445
687363.3952882865,3431.85493261
686632.1887835525,3432.4269561
685628.6936338962,3432.99907493
683269.2925149997,3433.57128913
679829.3131053854,3434.1435987
680814.8786092749,3434.71600367
683923.3996242636,3435.28850404
685140.5661914173,3435.86109984
683781.5076785926,3436.43379108
680760.6780946191,3437.00657777
675051.2943864178,3437.57945994
669372.2944593023,3438.1524376
676031.5936285179,3438.72551076
680481.4668070013,3439.29867944
679971.9984715133,3439.87194366
679981.8731013917,3440.44530343
678818.0621234828,3441.01875877
676902.9149361658,3441.59230969
675099.4970412543,3442.16595621
669965.4799678461,3442.73969834
671537.5758264968,3443.31353611
676809.8517916704,3443.88746953
676588.8906916076,3444.46149861
675506.9834645247,3445.03562337
676574.3783062393,3445.60984382
677402.5645403081,3446.18415999
676530.37609373,3446.75857188
674598.9830573,3447.33307952
664937.882039535,3447.90768291
647854.7124156418,3448.48238208
657463.3106419486,3449.05717704
672954.8253163275,3449.63206781
675537.9065936441,3450.20705441
675935.7267620672,3450.78213684
675936.2346313439,3451.35731512
674260.1719807099,3451.93258928
671770.7810369631,3452.50795932
671434.2833775665,3453.08342527
671003.8944474795,3453.65898714
670284.4611517743,3454.23464494
670277.5604792226,3454.81039869
671251.6441540762,3455.38624841
671764.7404835002,3455.96219411
671767.7399405752,3456.53823581
670178.0405280367,3457.11437353
667249.988905366,3457.69060728
667385.2220512321,3458.26693707
