flux,lam
6455.043851472306,557.337056896
6525.422491581213,558.452846427
6585.562055300123,559.570869771
6616.871694988045,560.691131399
6387.5681560286675,561.813635792
7000.0720296953705,562.93838744
7165.420280394321,564.065390843
6950.089094150752,565.194650508
7466.123039557451,566.326170952
8216.576980336018,567.459956702
7986.512004975464,568.596012292
7722.79872628377,569.734342267
8039.739944989601,570.87495118
7950.710119311782,572.017843594
7599.9484029558125,573.16302408
7205.433758591151,574.310497219
7250.572658967992,575.4602676
7459.976789455115,576.612339824
7961.775161074103,577.766718497
8469.924873237576,578.923408239
8431.165809775955,580.082413674
8429.06569040859,581.24373944
8055.981605732215,582.407390182
6547.270796148978,583.573370554
6459.073619081877,584.74168522
8807.706148097548,585.912338854
10539.737659991515,587.085336138
11479.900084043198,588.260681764
11892.304399001254,589.438380434
11784.666885080944,590.618436858
10811.8149639754,591.800855756
10466.96906408377,592.985641859
10918.05453585301,594.172799905
11337.501856542844,595.362334643
11220.917897504312,596.554250831
10929.36508325686,597.748553237
11298.004267615855,598.945246638
11245.771822770766,600.144335821
12544.442305456729,601.345825582
14243.79567746945,602.549720727
15054.22723479587,603.756026072
15155.53433896465,604.964746441
14840.626229588346,606.175886671
14795.108771831196,607.389451604
14716.731954117437,608.605446097
14593.042162889698,609.823875012
15215.88874241169,611.044743223
15376.207990826291,612.268055614
15752.257456502919,613.493817078
15741.460373614304,614.722032518
14723.812222334185,615.952706847
15384.820725628435,617.185844988
17318.673293914388,618.421451873
17468.747818575375,619.659532445
17315.695213714745,620.900091655
18514.005926240894,622.143134467
19338.155422528795,623.388665852
19121.372222008456,624.636690793
19456.89304149343,625.887214281
20018.814902705908,627.140241319
19416.443662731293,628.395776919
17759.71583358654,629.653826103
17232.284359124373,630.914393902
18185.21846982117,632.177485361
19039.436033934482,633.44310553
18141.7152314786,634.711259472
17741.761977037782,635.98195226
18724.4932377619,637.255188977
19801.712811185163,638.530974715
19668.666073750534,639.809314578
19112.98903006922,641.09021368
19912.470912272966,642.373677143
18138.993662652978,643.659710101
16175.118214836984,644.9483177
19461.05262676916,646.239505092
22497.776451554662,647.533277443
23343.92280903475,648.829639929
22811.977779591267,650.128597733
22196.1631071796,651.430156053
22945.20251170216,652.734320095
23775.5628556114,654.041095074
23200.072159411087,655.350486219
21848.40411634264,656.662498767
22732.876858467404,657.977137965
25035.720381201787,659.294409073
24674.55643395975,660.61431736
24385.90349805036,661.936868104
25931.34091836742,663.262066597
27062.46299509327,664.589918139
27615.991561630934,665.920428042
28249.031318368114,667.253601627
26781.124965581406,668.589444228
24263.348707287772,669.927961187
23440.224149662874,671.269157859
24761.80695964274,672.613039609
27364.964318868217,673.959611811
29497.395266024374,675.308879853
26896.06132623897,676.660849131
22429.4430285589,678.015525054
21005.179621719384,679.37291304
20450.193847078768,680.733018518
23549.88717494854,682.095846929
24195.029221674533,683.461403724
21358.973152667237,684.829694366
21300.170421724826,686.200724328
26220.204557742218,687.574499094
31073.706921134082,688.951024158
31873.19051791714,690.330305027
32677.768531386824,691.712347219
35049.87674059717,693.097156261
35214.104049957954,694.484737692
34509.45441874773,695.875097064
33959.61085602242,697.268239936
31978.631168227468,698.664171883
31528.81890925365,700.062898487
31829.434408281217,701.464425343
30896.29661739008,702.868758059
34868.58122146285,704.27590225
38539.79199722299,705.685863546
38456.578257684734,707.098647586
38050.64000902197,708.514260022
36143.09351989822,709.932706516
35327.47954939639,711.353992741
37959.061317295804,712.778124383
41427.48096815034,714.205107139
42870.377605275244,715.634946717
40527.8540458446,717.067648835
37809.730001407224,718.503219224
40749.85970666386,719.941663627
42484.48511356834,721.382987798
41809.05065832549,722.827197502
40096.028224222326,724.274298516
40246.779520217795,725.724296628
41694.71284457948,727.177197638
39742.51865591275,728.633007357
36990.4591510218,730.09173161
35441.45808464083,731.553376231
39351.82386659703,733.017947066
44214.04427534976,734.485449974
45690.786426342245,735.955890824
44491.345802800126,737.4292755
42734.738677282985,738.905609893
44580.82684113391,740.38489991
47858.73122021014,741.867151467
50371.963739939005,743.352370494
50590.99535033488,744.840562931
48766.306320608106,746.331734732
47799.56459608935,747.82589186
51076.25166368146,749.323040293
54609.76771806136,750.82318602
57143.932615655045,752.32633504
57724.98059710534,753.832493366
57438.85179015117,755.341667023
55862.26516924365,756.853862048
52970.55990839399,758.36908449
54318.64043092057,759.887340409
53027.623247024465,761.408635878
45617.30377927142,762.932976983
48871.05916579017,764.46036982
58863.34866606857,765.9908205
61159.77854635473,767.524335145
61169.79231811474,769.060919888
63542.59781856758,770.600580875
64953.06329727507,772.143324266
63008.50760857356,773.689156231
62499.637472575654,775.238082954
65651.90072548004,776.790110631
67438.77986661039,778.345245468
67368.92270100958,779.903493688
67842.04814545631,781.464861523
67388.16514209549,783.029355218
68011.17727630399,784.596981032
66583.2929639011,786.167745234
65646.75324990365,787.741654109
67927.16749868363,789.318713951
70203.61567751555,790.89893107
72097.25964352633,792.482311785
73402.58212311758,794.06886243
71939.52959633128,795.658589352
70050.0159177129,797.251498909
70183.14021299093,798.847597474
69467.49134743681,800.446891429
73010.85332578662,802.049387174
74229.98270763701,803.655091117
67043.01290638838,805.264009681
64335.81394178049,806.876149303
69920.6249202609,808.49151643
74628.48449051125,810.110117525
76299.51528357215,811.731959061
71309.17940066246,813.357047526
71652.87543209916,814.98538942
76178.64992854634,816.616991257
79676.41514102837,818.251859562
81373.44306365347,819.890000877
82239.8235385922,821.531421752
83878.53884869059,823.176128755
86968.9703745129,824.824128462
87732.14242391312,826.475427468
87157.53904011875,828.130032376
87154.81891045344,829.787949806
76519.26431871894,831.449186388
60080.50642548993,833.113748769
63779.20869948988,834.781643605
79641.55831017258,836.452877569
86066.74498849754,838.127457346
86786.84260868082,839.805389633
90148.4646247061,841.486681144
92361.99457475847,843.171338602
89639.19052797412,844.859368747
85473.2813564133,846.55077833
79847.07727453929,848.245574117
80564.94422850783,849.943762888
86611.39231013053,851.645351436
92992.40569132679,853.350346565
92979.40269803951,855.058755097
92460.97890212777,856.770583866
88670.71933904933,858.485839718
84598.31409135195,860.204529514
87942.07083324148,861.92666013
93600.11721462576,863.652238453
96123.4428157792,865.381271386
97907.01392664052,867.113765846
101326.8749704235,868.849728762
103705.35081963186,870.589167078
104951.61477690811,872.332087752
106324.84549580215,874.078497755
107350.86177266005,875.828404074
106403.56662722155,877.581813707
96501.35478750078,879.338733669
89193.64812686115,881.099170987
96143.66862178344,882.863132702
106355.8111572555,884.630625872
108124.33774183354,886.401657565
104780.37495102691,888.176234866
106269.59553731159,889.954364873
110724.56633111383,891.736054699
113098.6408769913,893.52131147
114841.65420720702,895.310142327
117001.90193277656,897.102554426
118467.09619702208,898.898554937
112409.2902291532,900.698151043
100270.24498491111,902.501349943
97151.8917319031,904.30815885
112330.6987735916,906.11858499
119591.31151469483,907.932635606
118628.80420112328,909.750317954
119308.47069190275,911.571639304
122441.22513017303,913.396606942
136626.18472020063,915.225228167
210693.24149293642,917.057510295
401307.5563377287,918.893460654
650460.108403814,920.733086588
858225.2092697739,922.576395456
1084503.0642653222,924.42339463
1285227.6381962213,926.274091499
1536267.8311300622,928.128493466
1666314.2243864262,929.986607948
2807972.62249054,931.848442378
4016041.708539255,933.714004203
3367542.9221976353,935.583300885
2221510.7442832957,937.456339901
3087129.6900452436,939.333128744
5567442.465153179,941.213674921
7316844.17473937,943.097985954
6944375.83863293,944.98606938
5522086.229835726,946.877932751
3443956.2816524273,948.773583636
3644329.6775327967,950.673029616
6809957.895201037,952.576278289
8668277.5400889,954.483337269
9331618.932360876,956.394214184
9594170.78322874,958.308916676
8878422.483755836,960.227452406
7789973.175455874,962.149829046
6862825.87689194,964.076054288
6546230.728542367,966.006135834
6338449.921962312,967.940081407
4462053.325652896,969.877898741
2088170.3733758444,971.819595588
1011440.0358955413,973.765179715
644707.9027181921,975.714658904
651395.7494898898,977.668040953
1535688.2381296398,979.625333675
3141231.8125753775,981.5865449
3982368.4284085566,983.551682472
4707081.66598983,985.520754252
5902009.135558879,987.493768117
4696033.90412511,989.470731958
3647336.707334925,991.451653683
4226587.258762348,993.436541217
5026542.887078095,995.425402498
5756061.86302822,997.418245481
7781377.2244561305,999.415078139
8953676.07780162,1000.0
8748735.915453814,1001.00050017
8375754.050237126,1002.00200133
8504986.006485142,1003.0045045
9105493.017135462,1004.00801068
7975490.314255864,1005.01252086
7424987.674615445,1006.01803605
8223116.552322539,1007.02455727
8308816.389963054,1008.0320855
6999734.424550272,1009.04062177
6273342.337592949,1010.05016708
8088171.181900127,1011.06072244
9340509.729633823,1012.07228887
10178651.12808546,1013.08486736
10018803.967612749,1014.09845894
9071313.454333588,1015.11306462
9005054.440410353,1016.12868541
8643527.195012901,1017.14532233
8584666.337709093,1018.16297639
8089138.352657863,1019.18164862
6788167.642489555,1020.20134003
6633791.142838165,1021.22205164
7316161.675940689,1022.24378447
6347901.652478468,1023.26653955
3802721.0019271313,1024.29031789
1761295.4876775413,1025.31512052
1715021.215833711,1026.34094847
3457020.453981321,1027.36780276
5779488.268155348,1028.39568442
7351463.559642142,1029.42459448
7046785.167323405,1030.45453395
6783208.064752573,1031.48550389
6756181.187694783,1032.51750531
5936148.280151125,1033.55053924
5524945.501653739,1034.58460673
3836654.4991672467,1035.6197088
2615647.4648628924,1036.65584649
4591826.15502103,1037.69302084
7426997.880762662,1038.73123288
8445455.677860262,1039.77048365
8811280.712844899,1040.81077419
10731417.729331464,1041.85210555
11831682.324990902,1042.89447875
11734059.675107656,1043.93789485
11056721.155008752,1044.98235489
11425221.028870793,1046.02785991
12480602.528845293,1047.07441096
12750534.65841387,1048.12200908
11719457.97758908,1049.17065532
10558086.677093266,1050.22035074
10730695.206829825,1051.27109638
11058553.554768901,1052.32289328
10919588.309463996,1053.37574251
10438842.399893621,1054.42964512
9224775.401397264,1055.48460216
9064977.90013433,1056.54061468
10458477.908775603,1057.59768374
11073067.224363351,1058.6558104
9914499.659290584,1059.71499571
8690175.193033984,1060.77524074
8347149.080557079,1061.83654655
8175493.140753522,1062.89891419
8470755.352230456,1063.96234473
8198524.652680733,1065.02683923
7007118.856245504,1066.09239876
7313976.4339174265,1067.15902438
8131739.20644229,1068.22671717
8677470.70469349,1069.29547817
9149003.83472729,1070.36530848
9290018.074251264,1071.43620915
7883098.6163204275,1072.50818125
7088529.329800136,1073.58122587
8062698.796647344,1074.65534406
9254697.475212937,1075.73053691
9668981.45113012,1076.8068055
9691673.115473071,1077.88415088
9692586.396844206,1078.96257416
10175318.076004706,1080.04207639
10760299.974665033,1081.12265867
9273821.279834175,1082.20432207
6551144.579797159,1083.28706767
4569960.418249156,1084.37089657
4533327.857813999,1085.45580983
6842728.774803654,1086.54180855
8352094.217300949,1087.62889381
8109480.794150479,1088.7170667
8648865.155582385,1089.80632831
9307507.312811635,1090.89667972
8598479.578409344,1091.98812203
8865597.876741113,1093.08065633
10206633.55535597,1094.17428371
10322865.585622704,1095.26900526
9558614.781332005,1096.36482208
9056721.211287666,1097.46173527
9102264.756248742,1098.55974592
9813481.5822918,1099.65885513
10679126.720348962,1100.75906399
10610661.688596332,1101.86037362
10559663.794103572,1102.96278511
10643666.405578062,1104.06629956
10397234.376780283,1105.17091808
9344908.37343264,1106.27664176
7413244.47424149,1107.38347173
5096780.933519842,1108.49140908
4374426.625210871,1109.60045492
5212302.500010077,1110.71061036
5473488.784390025,1111.82187651
4582324.520566699,1112.93425448
6036915.413549777,1114.04774539
8887639.986886127,1115.16235034
9972523.677401269,1116.27807046
9353795.21542706,1117.39490685
9025580.686390894,1118.51286065
8936154.508584552,1119.63193295
7520038.370580702,1120.75212488
5503241.078546111,1121.87343757
5396726.727760691,1122.99587213
6387695.134008767,1124.11942969
6757885.839235567,1125.24411137
6451667.589754004,1126.36991829
4913779.5464662,1127.49685158
4099382.0107574915,1128.62491237
5545536.626860892,1129.75410178
6881495.088368125,1130.88442095
8026168.227108796,1132.015871
9368186.652000556,1133.14845307
9968330.921925865,1134.28216828
10268079.250635535,1135.41701778
9755943.615099018,1136.5530027
8825469.611194089,1137.69012417
7582900.094673289,1138.82838332
7099978.583760383,1139.96778131
7021095.553365078,1141.10831927
6765333.296890399,1142.24999833
6541728.017476788,1143.39281964
6406860.858963926,1144.53678435
7618532.813424541,1145.68189359
8882193.27463986,1146.82814852
9186538.539692001,1147.97555027
8993792.748402936,1149.1241
8630808.522252928,1150.27379886
8404657.924268762,1151.42464798
7452974.13416172,1152.57664854
6648479.731497248,1153.72980167
6981804.031385523,1154.88410852
7546389.507621461,1156.03957027
8131532.568758256,1157.19618805
8430892.969769666,1158.35396303
8538470.747149726,1159.51289636
8518920.496298093,1160.67298921
8229577.987108602,1161.83424273
8600130.602570208,1162.99665808
8901682.422928806,1164.16023643
8507043.679793404,1165.32497894
7444840.266441349,1166.49088678
7103382.556772476,1167.65796111
7423692.240739753,1168.82620309
7791831.9984689765,1169.9956139
8050113.161562249,1171.16619471
7119589.476363755,1172.33794668
5083041.880895019,1173.51087099
2645368.847341373,1174.68496881
1733117.607701577,1175.86024132
3299474.3485565125,1177.03668969
5508760.536704413,1178.21431509
7020581.22687485,1179.39311871
7718480.352072004,1180.57310172
7862077.6548419325,1181.75426531
7905460.149663776,1182.93661065
8194452.524185129,1184.12013892
8698275.171443226,1185.30485132
8549506.03608308,1186.49074902
