flux,lam
3917501.5426206635,2830.91763481
3845665.696450997,2831.38949373
3864670.9559561927,2831.86143131
3855973.8105016034,2832.33344755
3872909.1364294277,2832.80554246
3911176.907853536,2833.27771607
3907491.614882911,2833.74996837
3912269.434506664,2834.22229939
3948832.996813318,2834.69470914
3957057.991937259,2835.16719763
3972989.2587678074,2835.63976488
3879124.9839933366,2836.11241089
3759049.863072884,2836.58513569
3726554.989262728,2837.05793928
3726853.8937485404,2837.53082167
3796706.9198591434,2838.00378289
3811891.396420503,2838.47682294
3859353.6870870907,2838.94994183
3912953.5182990083,2839.42313959
3900271.9454120207,2839.89641622
3786180.475676036,2840.36977173
3696065.491960517,2840.84320615
3664389.9969926076,2841.31671947
3770350.2900046157,2841.79031172
3911867.590027013,2842.26398291
3899359.9628679333,2842.73773306
3857329.3251598603,2843.21156216
3799413.966927888,2843.68547025
3731371.5923241163,2844.15945732
3797333.4309886876,2844.6335234
3899135.8993724594,2845.1076685
3910002.3657012386,2845.58189263
3819326.2754550995,2846.0561958
3802549.6148979724,2846.53057803
3877162.056501127,2847.00503933
3904106.173392352,2847.47957972
3891655.54194516,2847.9541992
3813507.8491034308,2848.42889779
3720245.51513499,2848.9036755
3772618.95091311,2849.37853235
3817391.711094393,2849.85346835
3760821.456192265,2850.32848351
3776562.193803528,2850.80357785
3859725.99896834,2851.27875138
3839421.9426576863,2851.75400411
3765402.349190444,2852.22933605
3754484.0128785935,2852.70474722
3790555.676665833,2853.18023764
3807381.5941876117,2853.65580731
3836840.5264336644,2854.13145624
3891100.0823967922,2854.60718446
3894340.1063318,2855.08299198
3861955.1595540014,2855.5588788
3788689.59531014,2856.03484494
3673920.9008765137,2856.51089042
3622799.5787188862,2856.98701524
3635488.219829281,2857.46321943
3655373.0776353786,2857.93950298
3752001.0332112885,2858.41586593
3755614.1612448427,2858.89230828
3666100.6838619127,2859.36883004
3753360.018885795,2859.84543123
3898227.2217491586,2860.32211185
3941564.1037071655,2860.79887193
3895657.738247217,2861.27571148
3803724.037326241,2861.75263051
3815975.391986367,2862.22962903
3831453.736056405,2862.70670706
3789708.2273435937,2863.1838646
3806039.0485811112,2863.66110168
3782377.3940388653,2864.13841831
3746810.316547202,2864.61581449
3796218.493151618,2865.09329025
3754314.5443012924,2865.57084559
3675996.6641865303,2866.04848054
3751156.596434856,2866.52619509
3814916.911803918,2867.00398927
3768441.4633433125,2867.48186309
3750895.4179061623,2867.95981656
3771327.4095075126,2868.4378497
3789049.9473528164,2868.91596252
3741944.6168624572,2869.39415503
3682572.016933746,2869.87242724
3716237.430975336,2870.35077917
3745598.8574120547,2870.82921084
3727634.811591572,2871.30772225
3720683.9767777007,2871.78631342
3773679.014162478,2872.26498436
3791459.204565304,2872.74373508
3747573.7166332034,2873.22256561
3749672.054478599,2873.70147594
3688581.128476245,2874.1804661
3719224.9385263026,2874.6595361
3811084.5079410695,2875.13868595
3784335.373261427,2875.61791567
3728648.747515537,2876.09722526
3694410.8503460917,2876.57661475
3648097.8788142083,2877.05608414
3688791.8001380265,2877.53563345
3768966.039735727,2878.01526269
3786490.304813633,2878.49497187
3775420.27423427,2878.97476102
3784446.143760199,2879.45463013
3753196.6368653905,2879.93457923
3725731.1084509506,2880.41460833
3743599.627877087,2880.89471744
3681936.214367902,2881.37490657
3646893.5900469893,2881.85517575
3688187.988755878,2882.33552497
3723796.964349265,2882.81595426
3794237.4354804684,2883.29646363
3836604.354324001,2883.77705308
3775050.886794218,2884.25772265
3706558.389392077,2884.73847233
3741152.4608945516,2885.21930214
3767155.337156095,2885.7002121
3788958.53516922,2886.18120222
3777633.708353905,2886.66227251
3765763.429887978,2887.14342298
3777978.953911012,2887.62465365
3765579.222475202,2888.10596454
3720191.188595947,2888.58735564
3695015.30436038,2889.06882699
3687300.5532414354,2889.55037859
3621152.833955237,2890.03201046
3617225.6167252725,2890.5137226
3744696.963324213,2890.99551503
3778232.1659123213,2891.47738778
3702372.035461756,2891.95934083
3702356.588489994,2892.44137423
3706459.3408229416,2892.92348796
3640814.1538459524,2893.40568206
3655886.397735697,2893.88795653
3719522.0528992205,2894.37031138
3709752.1933618956,2894.85274664
3628928.327907792,2895.3352623
3549017.430827464,2895.8178584
3646927.4839163837,2896.30053493
3727899.8250776096,2896.78329191
3670417.6956830975,2897.26612936
3641768.4268911043,2897.74904729
3641099.9966669953,2898.23204572
3672145.1424961393,2898.71512465
3675232.0273185144,2899.1982841
3654672.860768393,2899.68152408
3688357.338495722,2900.16484461
3729567.1230673203,2900.6482457
3759440.4766039215,2901.13172736
3788892.7599969576,2901.61528961
3789238.363676031,2902.09893246
3759202.769057577,2902.58265593
3704254.273302897,2903.06646002
3707876.4781677425,2903.55034475
3758818.8805543403,2904.03431014
3762971.6002657735,2904.51835619
3705288.305838217,2905.00248293
3697833.8132610195,2905.48669036
3724525.9887373345,2905.9709785
3707884.3530068886,2906.45534736
3682554.705587835,2906.93979695
3698965.428805522,2907.42432729
3718167.548291742,2907.9089384
3667552.2363079144,2908.39363028
3670035.633737153,2908.87840294
3703435.989294781,2909.36325641
3716628.562526863,2909.8481907
3722188.501931672,2910.33320582
3686651.020147718,2910.81830177
3650874.0722783017,2911.30347859
3661620.6170052094,2911.78873627
3696107.3237252473,2912.27407484
3721722.09568582,2912.7594943
3761040.9217614313,2913.24499467
3756842.7557128277,2913.73057597
3725964.902498102,2914.2162382
3736772.357417014,2914.70198139
3755824.68113685,2915.18780554
3741001.216125428,2915.67371066
3710432.3530941876,2916.15969678
3695049.3296711594,2916.6457639
3700649.9673700603,2917.13191204
3692981.94546349,2917.61814121
3646980.4851175915,2918.10445142
3677334.379825391,2918.59084269
3726644.8056534478,2919.07731504
3747461.6648634556,2919.56386847
3760727.5915098595,2920.050503
3742560.233615911,2920.53721864
3714944.0940744216,2921.02401541
3706473.335608229,2921.51089332
3677995.992397507,2921.99785238
3637365.215459136,2922.48489261
3639296.427421799,2922.97201402
3686645.59532439,2923.45921662
3650911.7948540975,2923.94650043
3566867.985546584,2924.43386545
3581451.272490014,2924.92131172
3648685.8638082715,2925.40883923
3679186.3449626905,2925.896448
3662125.8921741606,2926.38413805
3584198.4134590435,2926.87190939
3516008.2464248477,2927.35976202
3561562.1128973654,2927.84769598
3626572.2346328106,2928.33571126
3561555.5403857217,2928.82380789
3442364.7223744714,2929.31198587
3517618.719891669,2929.80024522
3642251.8927188604,2930.28858595
3681475.9147828626,2930.77700809
3665117.810142392,2931.26551163
3638582.2320620054,2931.75409659
3665859.3724210807,2932.242763
3686632.9361778153,2932.73151085
3646911.3676813347,2933.22034017
3573861.744180903,2933.70925097
3579424.440394886,2934.19824326
3586667.978614131,2934.68731706
3566065.5778785916,2935.17647237
3592681.6785516,2935.66570922
3632374.1460891985,2936.15502761
3601682.911043994,2936.64442757
3452359.636611073,2937.13390909
3453478.198752515,2937.62347221
3613238.2689632718,2938.11311692
3680340.5271506025,2938.60284325
3673750.070299512,2939.09265121
3607539.6054403963,2939.58254081
3489104.5651981956,2940.07251206
3514351.921796719,2940.56256498
3610021.8430444174,2941.05269958
3635134.6637389474,2941.54291588
3603044.754685765,2942.03321389
3592658.4093061555,2942.52359363
3619931.9501806786,2943.0140551
3619008.8648790997,2943.50459832
3612503.381689702,2943.9952233
3604987.840151011,2944.48593006
3503715.7065006383,2944.97671862
3377449.5433148416,2945.46758897
3334587.000035864,2945.95854115
3482106.6501376126,2946.44957516
3613960.957682462,2946.94069101
3601653.1931469706,2947.43188873
3537435.2125312258,2947.92316831
3465571.5935082855,2948.41452979
3500874.8107314967,2948.90597316
3540809.5458251154,2949.39749845
3487949.2008768315,2949.88910567
3499413.793534068,2950.38079482
3556145.3875951646,2950.87256593
3573738.7571844948,2951.36441902
3566233.7239708644,2951.85635408
3575924.7456140057,2952.34837114
3600323.3687949576,2952.84047021
3613541.3835978606,2953.3326513
3578475.8069512276,2953.82491443
3465451.9497602414,2954.31725961
3428725.9938776656,2954.80968685
3528418.1691403133,2955.30219618
3583712.65226431,2955.79478759
3592230.983821739,2956.28746111
3594927.599785592,2956.78021675
3602937.900701593,2957.27305452
3598142.22820798,2957.76597444
3585124.7775475136,2958.25897652
3589573.9185872786,2958.75206077
3581917.60112576,2959.24522721
3562750.6464038477,2959.73847585
3501015.104749269,2960.2318067
3478957.492773193,2960.72521979
3562926.870510021,2961.21871511
3571531.4980211044,2961.7122927
3522176.9799922593,2962.20595255
3545700.6162033007,2962.69969469
3596785.5793652823,2963.19351912
3589856.0473720026,2963.68742586
3554918.580637123,2964.18141493
3511274.174958149,2964.67548634
3422640.2694618725,2965.1696401
3351115.5987718278,2965.66387622
3427364.4363735532,2966.15819473
3525038.9793846114,2966.65259563
3557476.304427223,2967.14707893
3561328.0905639464,2967.64164466
3571487.6957221287,2968.13629282
3575712.7168850037,2968.63102343
3549247.9930458385,2969.1258365
3532763.8268615254,2969.62073204
3528280.8674808536,2970.11571008
3467428.0938717094,2970.61077062
3396226.04869487,2971.10591367
3425339.4573558513,2971.60113926
3520640.286739922,2972.09644739
3517478.249965393,2972.59183808
3521030.229500928,2973.08731134
3535854.4360986655,2973.58286719
3540143.8155349097,2974.07850564
3572412.22857969,2974.5742267
3592993.5420007324,2975.07003038
3594945.1732707075,2975.56591671
3570008.9309992166,2976.06188569
3497636.528279958,2976.55793734
3451742.827880063,2977.05407168
3470602.629840274,2977.55028871
3524666.212253249,2978.04658844
3555442.424069309,2978.54297091
3555347.2601196254,2979.03943611
3493961.5264920914,2979.53598406
3392461.49826058,2980.03261477
3407101.878559081,2980.52932827
3500665.211276717,2981.02612455
3517054.2117800727,2981.52300365
3495519.7701834124,2982.01996556
3465968.14440123,2982.51701031
3437961.9671634566,2983.0141379
3493665.848192573,2983.51134836
3502598.148184044,2984.00864169
3452452.9672714937,2984.50601791
3418775.4531620843,2985.00347703
3297876.167785398,2985.50101907
3236357.2254530773,2985.99864404
3322216.617390649,2986.49635196
3443464.5177241415,2986.99414283
3481218.0451948754,2987.49201668
3495659.9420646923,2987.98997351
3491599.4250640534,2988.48801334
3493109.901423073,2988.98613618
3492932.3811559617,2989.48434206
3463313.791858022,2989.98263097
3481471.4990685843,2990.48100294
3520661.1644627918,2990.97945797
3536379.1123688566,2991.47799609
3526343.2483111736,2991.97661731
3500658.576872673,2992.47532164
3445385.241574087,2992.97410909
3394216.4599637217,2993.47297968
3442652.942023941,2993.97193342
3483941.591137369,2994.47097033
3487295.764954251,2994.97009042
3477900.25903479,2995.4692937
3496372.1087494204,2995.96858018
3502901.9054124714,2996.46794989
3496702.4114559647,2996.96740284
3491041.901011747,2997.46693903
3468228.9742071624,2997.96655849
3477635.370619482,2998.46626122
3508990.451321172,2998.96604725
3496056.423472437,2999.46591658
3463744.6313969158,2999.96586923
3433461.1302910177,3000.46590521
3420876.095834828,3000.96602453
3438065.855529883,3001.46622722
3422265.5541895013,3001.96651328
3395354.414134756,3002.46688273
3336125.399683532,3002.96733558
3286255.8245555595,3003.46787184
3372228.2419927916,3003.96849154
3417488.8877402144,3004.46919468
3412942.276527952,3004.96998128
3453289.7970703817,3005.47085134
3489891.189341312,3005.9718049
3489859.906312036,3006.47284195
3474704.8018069686,3006.97396252
3423230.4640181386,3007.47516661
3338185.829435334,3007.97645424
3347218.3760558395,3008.47782543
3399190.6147086457,3008.97928019
3427124.3700983245,3009.48081853
3445873.9768799352,3009.98244047
3452697.8988877055,3010.48414601
3459274.348300453,3010.98593519
3471762.0135854636,3011.487808
3470573.7140605366,3011.98976446
3460198.7390552014,3012.49180459
3455911.158652678,3012.9939284
3439346.0965669253,3013.4961359
3409701.165584559,3013.99842712
3431734.838887389,3014.50080205
3458019.6001081034,3015.00326072
3444823.7867246983,3015.50580314
3417899.5255435454,3016.00842933
3411518.1299176086,3016.51113929
3432512.785440801,3017.01393305
3432471.03296358,3017.51681061
3402373.1634012638,3018.01977199
3395606.542177626,3018.5228172
3424908.4128594175,3019.02594626
3434205.99409799,3019.52915919
3425991.000685855,3020.03245599
3409746.3377800994,3020.53583668
3384946.799371958,3021.03930127
3371653.7391413883,3021.54284978
3378917.498206972,3022.04648223
3410332.9030518667,3022.55019862
3439517.880834509,3023.05399896
3439980.361226766,3023.55788329
3417343.6326308614,3024.0618516
3382325.330259941,3024.56590391
3382300.5676584654,3025.07004024
3404315.197147296,3025.57426059
3410897.625298793,3026.07856499
3394579.6315817162,3026.58295345
3370926.5436612614,3027.08742598
3350428.13265786,3027.5919826
3385059.2493440127,3028.09662332
3399669.375141912,3028.60134815
3388677.91784195,3029.1061571
3393535.9110758505,3029.6110502
3388493.849307948,3030.11602746
3383910.466344591,3030.62108888
3395134.4589809002,3031.12623449
3380233.9153279695,3031.6314643
3365755.657017054,3032.13677832
3384174.311025253,3032.64217656
3384055.0498818713,3033.14765905
3368821.0132536422,3033.65322579
3356010.5291559403,3034.1588768
3348408.037903119,3034.66461208
3332286.266114927,3035.17043167
3317996.8094701194,3035.67633557
3335185.3538593547,3036.18232379
3372468.308097469,3036.68839635
3380897.551241201,3037.19455326
3349235.7116491324,3037.70079454
3328105.944230437,3038.20712019
3321309.480968486,3038.71353025
3317529.0825251383,3039.22002471
3331575.1114145294,3039.72660359
3355660.047388239,3040.23326691
3373272.5805499395,3040.74001469
3361606.075948681,3041.24684692
3321546.4631147953,3041.75376364
3313016.859328332,3042.26076485
3305042.458386958,3042.76785057
3313320.8593263393,3043.2750208
3335412.1408393458,3043.78227558
3354563.3341385378,3044.2896149
3348498.066071476,3044.79703879
3337295.27055604,3045.30454725
3321458.479266132,3045.81214031
3343497.972412871,3046.31981797
3362956.7713370896,3046.82758025
3337592.0955259237,3047.33542717
3287185.834139961,3047.84335873
3259398.421811404,3048.35137496
3289121.3022280294,3048.85947586
3308714.846722929,3049.36766146
3292258.779106671,3049.87593175
3310012.4473710386,3050.38428677
3300392.488507363,3050.89272652
3290664.7826029235,3051.40125102
3322622.3233784386,3051.90986028
3354930.2664168114,3052.41855431
3373049.3212064146,3052.92733313
3369195.099259533,3053.43619676
3345310.375018983,3053.9451452
3325678.273075068,3054.45417848
3319859.9042764227,3054.9632966
3317702.9045848064,3055.47249958
3305887.124446953,3055.98178744
3311228.088236803,3056.49116018
3314858.903191564,3057.00061783
3264325.564157996,3057.51016039
3249591.726576156,3058.01978789
3265952.3003321867,3058.52950033
3282675.9160290016,3059.03929773
3281995.9580484573,3059.5491801
3230511.0203620475,3060.05914746
