flux,lam
318.0603396906873,538.706117674
395.7056442002463,539.784608041
421.8624191900382,540.865257546
419.5350655588767,541.948070513
416.06236774530186,543.033051273
435.8127457944422,544.120204166
460.6018270916136,545.209533541
465.9543152595099,546.301043754
468.43421889407006,547.394739173
474.62485661749525,548.490624171
489.88571097013363,549.588703132
501.62160507066517,550.688980449
509.2386492792525,551.791460522
531.0563264199762,552.896147762
549.3478444210415,554.003046588
562.6074532001456,555.112161426
578.4817175928282,556.223496714
595.5604868628847,557.337056896
597.3360604580245,558.452846427
586.6725430403588,559.570869771
582.5918401732367,560.691131399
568.807975594943,561.813635792
588.207029746652,562.93838744
612.0131445068995,564.065390843
649.8777358639663,565.194650508
696.6973953596012,566.326170952
712.7626150417394,567.459956702
723.9458877140112,568.596012292
752.6259424733536,569.734342267
761.0842465511494,570.87495118
751.6619704679107,572.017843594
753.834888514559,573.16302408
749.5319024969702,574.310497219
780.3032365024388,575.4602676
806.6500028445961,576.612339824
819.2980334977776,577.766718497
848.326651177219,578.923408239
857.95414947468,580.082413674
829.5162346858513,581.24373944
731.3611071424418,582.407390182
538.6178446812322,583.573370554
526.201676295395,584.74168522
759.3677675295511,585.912338854
929.4082077685604,587.085336138
1010.3660281946684,588.260681764
1057.6998163129444,589.438380434
1073.7244751569795,590.618436858
1065.4973826045916,591.800855756
1092.4471827049485,592.985641859
1130.1147657599054,594.172799905
1156.528162827438,595.362334643
1198.8379687498016,596.554250831
1224.0526202733854,597.748553237
1216.2460028489654,598.945246638
1173.0145697558783,600.144335821
1219.1278058511807,601.345825582
1315.7189288489203,602.549720727
1361.4084811832079,603.756026072
1386.0654068321785,604.964746441
1398.5558693185021,606.175886671
1418.0521595870505,607.389451604
1447.541627330452,608.605446097
1471.7665087454116,609.823875012
1504.895470968033,611.044743223
1525.525476942755,612.268055614
1562.3853643381865,613.493817078
1581.3781216569434,614.722032518
1552.4232974395675,615.952706847
1599.6675130243632,617.185844988
1677.6687078133257,618.421451873
1679.4133881222924,619.659532445
1694.9298971769372,620.900091655
1773.3901746969275,622.143134467
1832.9564474857316,623.388665852
1867.3204123427884,624.636690793
1900.558358407215,625.887214281
1934.2104203317124,627.140241319
1955.0245596108957,628.395776919
1955.0836083264408,629.653826103
1973.895586300339,630.914393902
2026.1289812831853,632.177485361
2073.3971455314727,633.44310553
2055.764458114251,634.711259472
2042.794137163513,635.98195226
2082.728163562506,637.255188977
2182.352872212915,638.530974715
2212.5010683331116,639.809314578
2167.56781125717,641.09021368
2204.609790192404,642.373677143
2155.270974394977,643.659710101
2136.739684880672,644.9483177
2358.5900699216622,646.239505092
2507.8028102920657,647.533277443
2576.008087880986,648.829639929
2571.004987602845,650.128597733
2537.9097645285106,651.430156053
2635.789294893173,652.734320095
2747.667188744545,654.041095074
2779.338589881925,655.350486219
2769.1950635873163,656.662498767
2827.45230486494,657.977137965
2934.1534554922437,659.294409073
2973.925863863312,660.61431736
3017.8580183678255,661.936868104
3101.5277106888097,663.262066597
3164.018134735709,664.589918139
3207.081943921281,665.920428042
3244.1296777000803,667.253601627
3189.543250763127,668.589444228
3121.807153397202,669.927961187
3172.954547459415,671.269157859
3304.173922895837,672.613039609
3413.7244231331856,673.959611811
3531.069672667366,675.308879853
3494.564894063461,676.660849131
3425.527151078547,678.015525054
3426.398116425807,679.37291304
3346.7931796704597,680.733018518
3535.0506913943423,682.095846929
3585.4415748536176,683.461403724
3461.402357146258,684.829694366
3450.6692757538467,686.200724328
3682.7320253203015,687.574499094
4060.9449812188764,688.951024158
4174.57167797631,690.330305027
4235.057437670766,691.712347219
4383.134140044472,693.097156261
4392.09919844538,694.484737692
4391.934540223472,695.875097064
4473.883688524102,697.268239936
4405.595842348037,698.664171883
4444.5895200991845,700.062898487
4601.7314295456745,701.464425343
4671.694748836114,702.868758059
4903.938860809731,704.27590225
5050.197663512183,705.685863546
5053.31060087278,707.098647586
5169.141188731374,708.514260022
5281.897538307021,709.932706516
5297.013424019149,711.353992741
5290.35683037082,712.778124383
5463.173340469099,714.205107139
5657.10333551121,715.634946717
5546.155032891103,717.067648835
5365.3811500108295,718.503219224
5702.496303016709,719.941663627
6000.145831949214,721.382987798
6039.178698601675,722.827197502
5983.576804590107,724.274298516
6103.07581733727,725.724296628
6288.000166431648,727.177197638
6228.809468641564,728.633007357
5915.464764881677,730.09173161
5742.18791356666,731.553376231
6240.627743687672,733.017947066
6720.448258430179,734.485449974
6896.737245923978,735.955890824
6886.447595936593,737.4292755
6763.625301102653,738.905609893
6930.083360825521,740.38489991
7203.041529697526,741.867151467
7417.343856428863,743.352370494
7520.505711880266,744.840562931
7402.97007112589,746.331734732
7449.406923542029,747.82589186
7804.722368923175,749.323040293
8068.507309024877,750.82318602
8238.73251216838,752.32633504
8361.962559522392,753.832493366
8454.625749826033,755.341667023
8489.643998612284,756.853862048
8496.520213217495,758.36908449
8663.419919671445,759.887340409
8649.500957452245,761.408635878
8152.786898957595,762.932976983
8219.273847632256,764.46036982
9002.84988225654,765.9908205
9399.014211349675,767.524335145
9557.383920000639,769.060919888
9719.581415279205,770.600580875
9835.12366195062,772.143324266
9850.269790655642,773.689156231
9970.176646928072,775.238082954
10220.983417838197,776.790110631
10388.128474402634,778.345245468
10502.450412564467,779.903493688
10651.747597995483,781.464861523
10779.720207953327,783.029355218
10915.391646059907,784.596981032
10976.424536823757,786.167745234
11031.318183432053,787.741654109
11264.608774681796,789.318713951
11527.912056086703,790.89893107
11703.78465316775,792.482311785
11854.621197163526,794.06886243
11930.616690450554,795.658589352
11979.888200799996,797.251498909
11970.730133513165,798.847597474
11932.077318864376,800.446891429
12290.819590855768,802.049387174
12590.920852624817,803.655091117
12308.087188041965,805.264009681
12086.043978489817,806.876149303
12571.204954220657,808.49151643
13077.169116051078,810.110117525
13150.461657120162,811.731959061
12739.497520984094,813.357047526
13094.18338232298,814.98538942
13728.91965458839,816.616991257
14090.932835261814,818.251859562
14180.381188007583,819.890000877
14336.262616276897,821.531421752
14761.85949761752,823.176128755
15083.406865450368,824.824128462
15280.234263526801,826.475427468
15448.108914090468,828.130032376
15523.430123244372,829.787949806
14783.422504444443,831.449186388
13511.53885181395,833.113748769
14063.144474798026,834.781643605
15627.387666684093,836.452877569
16048.126766372134,838.127457346
16052.689978486947,839.805389633
16450.29192782694,841.486681144
16910.134244456403,843.171338602
17040.012229284283,844.859368747
16902.123826359555,846.55077833
16332.042803180657,848.245574117
16246.58024751791,849.943762888
16807.468461232544,851.645351436
17620.261411553416,853.350346565
18187.065125787587,855.058755097
18409.934837192806,856.770583866
17867.522936275273,858.485839718
17561.415606418166,860.204529514
17933.061012782866,861.92666013
18898.559782810145,863.652238453
19448.21386093334,865.381271386
19477.69059726793,867.113765846
19706.568360294918,868.849728762
20197.051620600454,870.589167078
20622.313562602725,872.332087752
21077.42168575035,874.078497755
21395.85456494399,875.828404074
21488.09377407287,877.581813707
20945.174688625862,879.338733669
20518.740169305725,881.099170987
20937.614735650946,882.863132702
21738.57557001446,884.630625872
22312.38104130703,886.401657565
22585.2222444985,888.176234866
22831.7804951538,889.954364873
23050.408905567314,891.736054699
23573.622175607547,893.52131147
24105.07603168989,895.310142327
24470.72234299397,897.102554426
24688.273462900415,898.898554937
24379.53502805556,900.698151043
22999.395199093335,902.501349943
22360.395075844834,904.30815885
24443.890001392574,906.11858499
25681.195327751764,907.932635606
25475.4608113733,909.750317954
25420.897342233675,911.571639304
26588.46927887722,913.396606942
31360.41095888002,915.225228167
45994.403482391026,917.057510295
70447.2341267617,918.893460654
99598.20017605738,920.733086588
131199.25350133012,922.576395456
168647.51866943113,924.42339463
221087.28825723662,926.274091499
300157.968115243,928.128493466
330936.9460362165,929.986607948
629244.3472111254,931.848442378
1013230.443947836,933.714004203
833364.9656596597,935.583300885
518169.61400139367,937.456339901
964396.8952894452,939.333128744
2081391.1563862145,941.213674921
2860214.875182155,943.097985954
2566144.573581965,944.98606938
1668809.3009765411,946.877932751
834590.8177103073,948.773583636
947428.0927375861,950.673029616
2226315.04938075,952.576278289
3532602.625153003,954.483337269
4426952.314058946,956.394214184
4968661.113459674,958.308916676
4874745.09317646,960.227452406
4327920.398779678,962.149829046
3772065.068044483,964.076054288
3530367.3200737163,966.006135834
3127937.413506633,967.940081407
1901218.2444580824,969.877898741
748488.8184075602,971.819595588
471798.8105011703,973.765179715
559604.8048467397,975.714658904
843480.2385981632,977.668040953
1762594.3680754646,979.625333675
3050055.071381601,981.5865449
3617893.830847993,983.551682472
3783136.6637190334,985.520754252
4190986.01284412,987.493768117
3587834.849908826,989.470731958
3247614.778704759,991.451653683
3453365.403977824,993.436541217
3710086.268813749,995.425402498
4056282.8803997105,997.418245481
4772971.242201105,999.415078139
5464069.184407746,1000.0
5396035.619173821,1001.00050017
5378198.863213233,1002.00200133
5470865.207386879,1003.0045045
5626835.811995532,1004.00801068
5006992.261053161,1005.01252086
4771792.804388928,1006.01803605
5191535.813306483,1007.02455727
5351501.196644884,1008.0320855
4625159.052638668,1009.04062177
4006775.6527376613,1010.05016708
4768267.161055751,1011.06072244
5268528.120486559,1012.07228887
5477984.461675234,1013.08486736
5261571.353550903,1014.09845894
4715973.360547397,1015.11306462
4623973.624999393,1016.12868541
4441394.756640488,1017.14532233
4291225.2142589865,1018.16297639
3926783.125665892,1019.18164862
3195035.6548477644,1020.20134003
2729797.1216457053,1021.22205164
2368471.7051716927,1022.24378447
1622802.9421358076,1023.26653955
767571.5008924837,1024.29031789
302886.3387741067,1025.31512052
328481.88522034575,1026.34094847
820264.9356622148,1027.36780276
1684775.1702630166,1028.39568442
2509765.3898247257,1029.42459448
2838147.199455682,1030.45453395
3149228.536650525,1031.48550389
3379776.845642121,1032.51750531
3172768.7471809527,1033.55053924
3139671.899346752,1034.58460673
2357106.8667838755,1035.6197088
1708820.9706479572,1036.65584649
2883721.707579658,1037.69302084
4401082.805598192,1038.73123288
4863303.316196572,1039.77048365
4974426.520899493,1040.81077419
5712052.592234905,1041.85210555
6227807.748423971,1042.89447875
6200894.669081301,1043.93789485
5950348.761348694,1044.98235489
6141767.105731761,1046.02785991
6480848.433973853,1047.07441096
6516292.3675494725,1048.12200908
6208580.492254138,1049.17065532
5848830.7746524885,1050.22035074
5888970.445108191,1051.27109638
5906490.7632703455,1052.32289328
5776413.848156027,1053.37574251
5565428.2779755285,1054.42964512
5065546.013946281,1055.48460216
4987595.862123447,1056.54061468
5621107.116505662,1057.59768374
6023656.035505526,1058.6558104
5656589.134876995,1059.71499571
5226515.021067774,1060.77524074
5130013.845932174,1061.83654655
5009918.860945167,1062.89891419
5017153.35956647,1063.96234473
4807823.071038524,1065.02683923
4267609.253489007,1066.09239876
4430718.551376209,1067.15902438
4836067.539763149,1068.22671717
5141131.370704371,1069.29547817
5300856.240387489,1070.36530848
5339479.328051674,1071.43620915
4925683.751836061,1072.50818125
4668592.987853086,1073.58122587
4999964.789493364,1074.65534406
5388013.304508335,1075.73053691
5457051.450397703,1076.8068055
5450157.516752541,1077.88415088
5598471.051183568,1078.96257416
5902516.202081051,1080.04207639
6038093.157571959,1081.12265867
5373247.435046069,1082.20432207
4281525.144873056,1083.28706767
3383386.8328551417,1084.37089657
3300534.0591455144,1085.45580983
4368510.091670711,1086.54180855
5031837.807781801,1087.62889381
4928858.339885395,1088.7170667
5115437.534102839,1089.80632831
5400166.623483874,1090.89667972
5128155.253856955,1091.98812203
5224253.8027576795,1093.08065633
5710602.117631846,1094.17428371
5677289.892893527,1095.26900526
5348355.088429645,1096.36482208
5207002.317597713,1097.46173527
5258003.247339311,1098.55974592
5477995.938145509,1099.65885513
5754691.675521437,1100.75906399
5727770.581601248,1101.86037362
5783611.1372955665,1102.96278511
5859110.15662505,1104.06629956
5714309.157443298,1105.17091808
5339804.244291124,1106.27664176
4662792.387928663,1107.38347173
3808359.402502355,1108.49140908
3530522.494448185,1109.60045492
3868952.8245018367,1110.71061036
4005805.066443161,1111.82187651
3589624.9844688573,1112.93425448
4193576.702260978,1114.04774539
5278656.947341684,1115.16235034
5574972.644565015,1116.27807046
5257839.799961317,1117.39490685
5230632.268500073,1118.51286065
5312209.182712126,1119.63193295
4842146.393723886,1120.75212488
4038538.4558669133,1121.87343757
4025361.1498784064,1122.99587213
4404540.162984853,1124.11942969
4419434.490648844,1125.24411137
4286072.9289700305,1126.36991829
3620114.2896798323,1127.49685158
3205691.7745039435,1128.62491237
3862156.226626173,1129.75410178
4396816.806372511,1130.88442095
4779178.914976598,1132.015871
5220842.569894263,1133.14845307
5438730.890841163,1134.28216828
5615468.832172813,1135.41701778
5492406.654900339,1136.5530027
5109788.430425606,1137.69012417
4502957.619319356,1138.82838332
4291513.68043459,1139.96778131
4281455.921959653,1141.10831927
4181622.494774888,1142.24999833
4130048.0532995285,1143.39281964
4049302.4610489625,1144.53678435
4462657.895910113,1145.68189359
4911322.746614085,1146.82814852
5050638.742012127,1147.97555027
5079779.832974852,1149.1241
4939011.316973452,1150.27379886
4855761.7675976325,1151.42464798
4531276.020272694,1152.57664854
4203362.076232658,1153.72980167
4323430.969344794,1154.88410852
4507873.248873767,1156.03957027
4639810.5671036625,1157.19618805
4721756.458935195,1158.35396303
4865123.0219654385,1159.51289636
4906505.342107898,1160.67298921
4782429.868773282,1161.83424273
4962442.446922511,1162.99665808
5117452.832081096,1164.16023643
4987757.282678242,1165.32497894
4625173.544141953,1166.49088678
4518830.024076359,1167.65796111
4689179.771978391,1168.82620309
4863639.703092896,1169.9956139
5013408.527005261,1171.16619471
4760900.056586312,1172.33794668
3937052.7636146257,1173.51087099
