flux,lam
669011.4247822167,3411.89405466
669303.7062815332,3412.46275106
668408.6834044218,3413.03154225
666536.0342222933,3413.60042825
665308.3414195417,3414.16940907
664939.8517854059,3414.73848472
664358.5209237821,3415.30765523
663871.6498998238,3415.87692061
664352.1047392915,3416.44628088
664104.4619151856,3417.01573605
664151.2272292606,3417.58528613
663888.9070549554,3418.15493115
664297.817051375,3418.72467111
664834.1073381531,3419.29450604
665166.4581920595,3419.86443595
665445.6922700753,3420.43446086
664902.7075028924,3421.00458078
662768.1685084621,3421.57479573
660393.9839567713,3422.14510572
661611.6630399252,3422.71551077
659740.7959574162,3423.28601089
657804.3415081648,3423.85660611
659971.3063874237,3424.42729643
660118.0416667005,3424.99808188
660230.3661718183,3425.56896246
660437.891000555,3426.13993821
660701.481075954,3426.71100912
660082.9255326609,3427.28217521
659617.2763797021,3427.85343651
660849.6198379726,3428.42479303
660756.4608664204,3428.99624478
660484.5956569503,3429.56779178
661772.5627147736,3430.13943405
661972.4877352159,3430.7111716
660900.0288294727,3431.28300445
660333.9931866723,3431.85493261
659064.940669678,3432.4269561
657865.5955218618,3432.99907493
656424.9712844024,3433.57128913
652740.2314917408,3434.1435987
653015.4264344563,3434.71600367
656807.6603698054,3435.28850404
658739.6784276196,3435.86109984
657749.008290828,3436.43379108
656106.7839494643,3437.00657777
655802.504235047,3437.57945994
654958.8264971961,3438.1524376
655088.1194457745,3438.72551076
654593.3134581932,3439.29867944
653749.494347974,3439.87194366
653842.469234413,3440.44530343
652778.6505226609,3441.01875877
650269.591913644,3441.59230969
648748.6482585166,3442.16595621
645146.6629377753,3442.73969834
645639.8009695327,3443.31353611
649886.1471109799,3443.88746953
649561.6746435714,3444.46149861
648351.1876730804,3445.03562337
650009.2809545636,3445.60984382
651396.9906353833,3446.18415999
650557.988797955,3446.75857188
649000.6364059693,3447.33307952
643720.2847567897,3447.90768291
635487.0867448671,3448.48238208
642614.0055943042,3449.05717704
650341.5534330852,3449.63206781
650192.2402138876,3450.20705441
650571.5914193811,3450.78213684
651435.0282176159,3451.35731512
651248.7110605304,3451.93258928
649532.0104288202,3452.50795932
647411.7803274153,3453.08342527
645816.9918321164,3453.65898714
645546.9286650212,3454.23464494
646658.4130751798,3454.81039869
648013.5938817572,3455.38624841
648567.5957510797,3455.96219411
648613.2599350647,3456.53823581
647321.9674347511,3457.11437353
645404.9932379528,3457.69060728
645529.1895551103,3458.26693707
645232.3545778728,3458.84336293
644211.6259695048,3459.41988487
644898.207327467,3459.9965029
643058.5357809834,3460.57321704
638425.8010851038,3461.15002731
639071.2045752776,3461.72693372
640743.186416451,3462.30393629
642242.6862880796,3462.88103504
643691.706605696,3463.45822997
643719.8449797318,3464.03552112
644073.9989767689,3464.61290849
643898.7785570114,3465.19039209
643551.8066838051,3465.76797196
640589.4961974795,3466.34564809
638788.1131651296,3466.92342051
641112.7298453,3467.50128923
642277.6953926153,3468.07925428
642455.8811748456,3468.65731566
641515.0411447367,3469.23547339
639901.7234455129,3469.81372749
640711.2521557692,3470.39207797
641660.6910775596,3470.97052485
641396.8067170059,3471.54906815
638778.0861978785,3472.12770788
637735.3487464539,3472.70644406
639255.1272448562,3473.2852767
640017.7637455859,3473.86420582
636783.6014621888,3474.44323144
631930.6188156646,3475.02235357
633996.0517851012,3475.60157223
634942.0511337308,3476.18088744
634935.548317404,3476.7602992
635495.5120467125,3477.33980754
634248.2226503346,3477.91941247
635767.1898796603,3478.49911402
636057.4858651119,3479.07891218
632637.8419405917,3479.65880699
632059.388945131,3480.23879846
634444.5018763874,3480.8188866
636103.526949955,3481.39907143
636476.9395294667,3481.97935296
637226.8900728793,3482.55973122
636643.9295135048,3483.14020621
632820.7231786584,3483.72077796
631897.7855121688,3484.30144647
633931.0537521233,3484.88221178
635225.8524728187,3485.46307388
634909.33269039,3486.04403281
635102.4091430202,3486.62508857
635183.3400482276,3487.20624118
632715.0616134274,3487.78749065
627782.7869514567,3488.36883701
625197.7775173555,3488.95028027
627538.0176147707,3489.53182044
630533.7743055705,3490.11345755
631466.0073218448,3490.6951916
630115.1784732834,3491.27702262
628792.7314136188,3491.85895061
631170.6008261208,3492.44097561
632972.315347161,3493.02309761
630356.6747823989,3493.60531664
626464.2710156847,3494.18763272
627760.3085683498,3494.77004586
630128.971106694,3495.35255608
629302.9555727498,3495.93516338
626376.1519011545,3496.5178678
625366.3692233406,3497.10066935
625031.9458955774,3497.68356803
622542.5533706808,3498.26656387
620513.2869113248,3498.84965689
616688.5949624362,3499.4328471
618599.6874457564,3500.01613451
625188.4890424733,3500.59951915
627418.7783748204,3501.18300102
628294.0593849259,3501.76658015
628840.4886289978,3502.35025656
627632.9911093942,3502.93403025
627608.3957662039,3503.51790124
629836.5713246992,3504.10186955
630639.5735132722,3504.6859352
628745.3949588778,3505.2700982
625803.2796009936,3505.85435857
625978.0661550266,3506.43871633
626008.3523288309,3507.02317148
626017.2086018265,3507.60772406
626943.8462660952,3508.19237406
626936.2367643671,3508.77712152
626742.8806232832,3509.36196644
627080.660017924,3509.94690885
625948.2903943501,3510.53194875
622928.4867639081,3511.11708617
621708.04671521,3511.70232112
621351.0707421082,3512.28765361
612833.6122714877,3512.87308367
602051.3566168095,3513.45861131
607474.9546978334,3514.04423655
615272.0853016861,3514.6299594
618349.4492420709,3515.21577988
620552.4438694528,3515.801698
622186.0295200921,3516.38771378
623995.5677644014,3516.97382724
623233.4181469172,3517.56003839
621140.5985553147,3518.14634726
621450.8957857747,3518.73275385
622423.2427759725,3519.31925818
622985.5310572514,3519.90586027
622291.2487532994,3520.49256014
620496.5538114929,3521.0793578
620502.8900958084,3521.66625327
619414.6142685604,3522.25324656
619428.4747168873,3522.84033769
620603.0420161124,3523.42752667
619317.6265848856,3524.01481353
617344.7527577911,3524.60219828
615786.4539142746,3525.18968094
616287.8625866247,3525.77726152
617647.9556227181,3526.36494003
615361.5436006063,3526.9527165
614566.2216663341,3527.54059094
617406.6499652372,3528.12856337
618218.5728375074,3528.7166338
617996.6465991252,3529.30480225
616804.6691654532,3529.89306874
611018.8044352782,3530.48143328
596649.934231345,3531.06989589
590542.6557749561,3531.65845659
604549.7046185759,3532.24711538
613351.8218169424,3532.8358723
615266.0531944368,3533.42472735
614688.3655834075,3534.01368055
615115.0507123305,3534.60273191
615981.1960496263,3535.19188146
615075.5462943213,3535.78112921
613264.7405591676,3536.37047518
612672.5067004333,3536.95991937
611699.75091588,3537.54946182
611738.2459329759,3538.13910253
612936.1564024485,3538.72884153
613763.4022264447,3539.31867882
614904.8797213555,3539.90861443
615662.4191739071,3540.49864836
614657.6413078412,3541.08878065
612928.6541233804,3541.6790113
612963.3729845255,3542.26934032
612746.1299027316,3542.85976775
611926.2814057416,3543.45029359
612185.2938371451,3544.04091785
612752.9916987293,3544.63164056
613136.0738234302,3545.22246174
611995.771581543,3545.81338139
610483.6881912966,3546.40439954
611135.571173195,3546.9955162
611936.7974464069,3547.58673138
610960.4392321594,3548.17804511
609101.7072268326,3548.7694574
608921.1796255705,3549.36096827
609534.7809324826,3549.95257773
609234.2733619857,3550.5442858
609350.5063416276,3551.1360925
609120.1400156606,3551.72799784
608037.2296993118,3552.32000184
607337.6805443026,3552.91210451
606716.461354273,3553.50430588
603966.8614614954,3554.09660595
593532.6645595403,3554.68900475
577009.5613021792,3555.28150229
583376.8260432326,3555.87409859
600699.0684260265,3556.46679366
605948.680289917,3557.05958753
604655.9925734292,3557.6524802
605611.0853690468,3558.24547169
606274.1434455798,3558.83856203
604023.3885387058,3559.43175122
603870.4893720419,3560.02503928
604264.6705266777,3560.61842624
603615.0653193637,3561.2119121
602863.3917672882,3561.80549688
602489.3873280624,3562.3991806
602297.159525011,3562.99296328
601131.7061084535,3563.58684493
600621.1100483866,3564.18082557
602799.4134298476,3564.77490521
601877.7902210911,3565.36908387
598958.5254222298,3565.96336158
597171.9924528543,3566.55773833
597311.7244108346,3567.15221416
599254.2984811782,3567.74678908
600392.6381368437,3568.3414631
600181.8860451187,3568.93623624
599492.0431566307,3569.53110851
597832.4672954426,3570.12607994
595687.5552708813,3570.72115054
595882.62041705,3571.31632033
598551.9681308692,3571.91158932
598745.3588494236,3572.50695753
596896.0527558643,3573.10242498
596745.1741164054,3573.69799168
597224.0168534755,3574.29365765
596606.238914137,3574.88942291
597076.2234731163,3575.48528746
596308.7687972777,3576.08125134
595702.4730614396,3576.67731455
594182.3687440249,3577.27347712
593746.2355365839,3577.86973905
595023.219754965,3578.46610037
594565.6160543029,3579.06256109
594246.5392059404,3579.65912123
595618.3620376345,3580.2557808
595664.1068787425,3580.85253983
593081.4781622152,3581.44939832
589766.3776573504,3582.0463563
590238.9121736506,3582.64341378
592582.3113651157,3583.24057078
594205.0735595345,3583.83782731
594077.2735280375,3584.43518339
592282.2357181748,3585.03263904
588440.904782634,3585.63019428
584418.4979902424,3586.22784911
583675.8586147315,3586.82560357
577378.3435867373,3587.42345765
558197.7304370808,3588.02141139
559744.6049231535,3588.6194648
580079.0264697815,3589.21761788
587348.5636283974,3589.81587067
587052.9509243064,3590.41422318
585989.6568131895,3591.01267542
587169.1908508947,3591.61122741
590401.2465790579,3592.20987917
591155.1226759868,3592.80863071
590659.7324292791,3593.40748205
589098.2813386299,3594.00643321
589066.3876466606,3594.6054842
590366.0523461621,3595.20463504
589568.6084718887,3595.80388575
588895.2614800186,3596.40323634
588627.8168096697,3597.00268684
589936.8632229746,3597.60223724
590187.9939372457,3598.20188759
589446.5048202318,3598.80163788
589030.3673357662,3599.40148814
585346.0943030263,3600.00143838
584131.3728614848,3600.60148862
587135.5211324925,3601.20163888
586732.2843435524,3601.80188917
584684.5680890508,3602.40223952
583116.9389052531,3603.00268993
584342.6083856317,3603.60324042
584609.1278376732,3604.20389101
583146.6141256852,3604.80464172
584047.073753817,3605.40549257
583965.2088636768,3606.00644356
584011.9572809405,3606.60749472
584718.4838148213,3607.20864606
584396.9389816456,3607.80989761
585147.344961804,3608.41124937
584289.3846959851,3609.01270136
581148.3533360417,3609.61425361
580264.0047982516,3610.21590612
581056.2101798976,3610.81765891
580600.5673421829,3611.41951201
581460.5787187276,3612.02146542
581985.8644812609,3612.62351917
580535.7054023643,3613.22567327
574449.5909608775,3613.82792773
562108.4676558084,3614.43028258
565166.9468770496,3615.03273783
577783.7266909119,3615.6352935
581551.6403595494,3616.2379496
582205.9411079802,3616.84070616
582432.546342263,3617.44356318
581556.7344296298,3618.04652068
578778.8475528574,3618.64957869
575942.791485945,3619.25273722
574409.5348396226,3619.85599628
575208.9990775317,3620.45935589
577460.9416505775,3621.06281607
578282.1863340584,3621.66637683
576944.1593402878,3622.2700382
577465.1216151547,3622.87380018
579442.8820887348,3623.4776628
579670.0345253522,3624.08162608
577793.2624267294,3624.68569002
575829.427625017,3625.28985465
575498.6591749836,3625.89411998
578577.7495836904,3626.49848602
580533.9887441938,3627.10295281
579940.3281091593,3627.70752035
578013.1366761496,3628.31218866
576926.5328035417,3628.91695775
577288.2161463349,3629.52182765
577429.4299766814,3630.12679836
576345.3343622541,3630.73186992
573267.7153915507,3631.33704233
569547.9103173283,3631.9423156
567520.5599714819,3632.54768977
569409.7965350731,3633.15316484
571246.1070248397,3633.75874083
564567.6599954625,3634.36441776
545101.1051363716,3634.97019564
542677.5386105189,3635.5760745
561106.0552584399,3636.18205434
570088.6074333354,3636.78813519
571470.3488160041,3637.39431706
571978.2155051726,3638.00059997
572754.1852119472,3638.60698393
572765.4227610193,3639.21346897
573642.5540856638,3639.82005509
573745.159411853,3640.42674232
573182.441385465,3641.03353068
572313.8036856446,3641.64042017
571145.2695420531,3642.24741082
570998.610752206,3642.85450265
569830.1906707478,3643.46169566
568977.3129415258,3644.06898989
569665.1205874532,3644.67638533
569455.6188933951,3645.28388202
567514.1436435273,3645.89147996
566907.0370125761,3646.49917919
568765.7902355534,3647.1069797
568916.0148590275,3647.71488152
566106.4459394752,3648.32288466
564259.9566366874,3648.93098915
565638.8676917291,3649.539195
566192.9148705717,3650.14750222
565581.1721248555,3650.75591084
565661.9053930991,3651.36442086
565218.3885735212,3651.97303232
560377.1416424642,3652.58174521
559540.6815772527,3653.19055957
565109.5944087259,3653.79947541
566869.3079110128,3654.40849274
567238.4605861669,3655.01761158
567854.2997486965,3655.62683195
567842.9197066067,3656.23615386
567552.3645512679,3656.84557734
567751.3424223756,3657.45510239
568346.1428298975,3658.06472904
567600.7234735108,3658.67445731
567248.2132714901,3659.2842872
567635.6792164358,3659.89421874
565958.7035147601,3660.50425195
564912.8589412085,3661.11438683
565015.8725727677,3661.72462341
564831.2523449773,3662.33496171
563525.6274627843,3662.94540174
563675.119429541,3663.55594352
563857.0368782784,3664.16658706
562865.5507636624,3664.77733238
561574.4142172082,3665.38817951
562632.9626680778,3665.99912845
564507.2213049466,3666.61017922
562900.239597451,3667.22133185
561388.3031120735,3667.83258634
561365.2406418195,3668.44394272
561484.4520343038,3669.05540099
560372.347505898,3669.66696119
557242.8803012887,3670.27862332
557128.4426826063,3670.8903874
558302.1532099367,3671.50225345
557632.8170573679,3672.11422149
558347.1231020688,3672.72629153
560907.9124640177,3673.3384636
559197.3975498799,3673.95073769
554528.068804499,3674.56311385
554981.7190895823,3675.17559207
560111.8544897924,3675.78817238
560064.4337513931,3676.4008548
552874.37383644,3677.01363934
549672.8093856445,3677.62652602
554160.7955273393,3678.23951486
557063.1119998032,3678.85260586
555470.8916744117,3679.46579906
545878.8302849001,3680.07909447
543659.3934538334,3680.6924921
553849.8754662144,3681.30599197
562339.449952989,3681.9195941
560965.2424729712,3682.53329851
547511.5738373253,3683.14710521
535505.9160741305,3683.76101422
543783.7808281264,3684.37502555
559458.1059142055,3684.98913923
564993.5362280505,3685.60335527
560092.5239758402,3686.21767369
550339.8137972539,3686.8320945
532936.0501700933,3687.44661773
526151.7744121139,3688.06124338
542886.8072758663,3688.67597148
562477.1607538179,3689.29080204
571407.6381511008,3689.90573509
571720.5269269324,3690.52077063
564164.8915265526,3691.13590868
544981.1403859891,3691.75114927
523516.5138685958,3692.3664924
527375.1033170403,3692.9819381
551317.5178877735,3693.59748639
