flux,lam
6341369.7680169325,3241.70981627
6305791.979199995,3242.25014626
6286406.85720035,3242.79056632
6319426.898935332,3243.33107646
6334336.609346132,3243.87167669
6313731.609852786,3244.41236702
6299326.8508368945,3244.95314748
6323482.821798238,3245.49401808
6343223.969725198,3246.03497882
6344176.640809259,3246.57602974
6340118.8976415945,3247.11717084
6319740.944016086,3247.65840213
6296224.675532587,3248.19972364
6303957.693200132,3248.74113538
6306205.031200146,3249.28263736
6306422.32517191,3249.8242296
6310044.61493795,3250.36591211
6314446.756182732,3250.90768491
6317948.040188059,3251.44954801
6315332.29188288,3251.99150143
6307370.6545680165,3252.53354518
6296777.434697437,3253.07567928
6270749.392366506,3253.61790375
6274881.578690103,3254.16021859
6298429.989070083,3254.70262382
6299685.513370554,3255.24511947
6307938.216890109,3255.78770554
6306323.143039537,3256.33038204
6299699.761980288,3256.873149
6310295.0271001,3257.41600643
6309225.416846973,3257.95895434
6295780.2981026685,3258.50199275
6272687.083941132,3259.04512168
6258455.98752418,3259.58834113
6277881.987598845,3260.13165113
6298071.6997240875,3260.67505169
6257224.86458933,3261.21854282
6193113.766851765,3261.76212454
6230647.966806998,3262.30579687
6285351.507231681,3262.84955981
6306605.068579046,3263.39341339
6305807.162785502,3263.93735762
6294328.762578691,3264.48139251
6282413.585863018,3265.02551809
6241466.151005403,3265.56973436
6163971.779383449,3266.11404134
6191410.953028415,3266.65843904
6248062.369673078,3267.20292749
6188864.944912669,3267.74750669
6167521.072841015,3268.29217666
6244439.051947816,3268.83693742
6279460.086147754,3269.38178898
6280382.494945912,3269.92673136
6277186.107093527,3270.47176456
6273070.996598982,3271.01688862
6266209.161080811,3271.56210353
6259888.707249152,3272.10740932
6264677.141890992,3272.65280601
6273132.3073412515,3273.1982936
6274981.57094651,3273.74387211
6259939.405923029,3274.28954156
6266095.460712129,3274.83530196
6278489.548585532,3275.38115333
6279188.909908522,3275.92709568
6267424.725902718,3276.47312904
6240946.636259715,3277.0192534
6232535.328359627,3277.56546879
6231996.268541567,3278.11177523
6243255.448207638,3278.65817272
6259113.2106064875,3279.20466129
6258634.3374189,3279.75124095
6256249.630898463,3280.29791171
6256565.959129759,3280.84467359
6261434.374752282,3281.39152661
6247569.393302502,3281.93847077
6214978.107646048,3282.4855061
6216391.382139842,3283.03263261
6243927.551726376,3283.57985032
6259411.181803629,3284.12715923
6257650.3378868885,3284.67455937
6227777.857240644,3285.22205076
6225283.050039246,3285.7696334
6230874.51002984,3286.31730731
6225963.296899457,3286.8650725
6236508.377530012,3287.412929
6224226.473450827,3287.96087682
6200351.011406843,3288.50891597
6214642.542943101,3289.05704646
6225415.112721615,3289.60526832
6235572.242822787,3290.15358156
6246920.00942835,3290.70198619
6249357.806189685,3291.25048222
6253442.016214427,3291.79906969
6256072.417049638,3292.34774859
6253889.049364367,3292.89651894
6258536.883350018,3293.44538076
6259016.058714761,3293.99433407
6258220.806166085,3294.54337888
6260441.201179701,3295.0925152
6249670.097390333,3295.64174306
6230107.713273206,3296.19106246
6224878.268753083,3296.74047342
6219802.121387226,3297.28997595
6213420.884181316,3297.83957008
6219511.989665655,3298.38925581
6224076.859837052,3298.93903317
6233140.034586523,3299.48890216
6213925.547423359,3300.03886281
6214962.726976736,3300.58891512
6246733.532791798,3301.13905912
6252693.85889112,3301.68929481
6235407.738495067,3302.23962222
6216644.177202512,3302.79004136
6220744.351216654,3303.34055224
6224230.012373336,3303.89115488
6225109.095222638,3304.4418493
6226879.436150366,3304.9926355
6219642.663119649,3305.54351352
6209320.279793761,3306.09448335
6212272.71559639,3306.64554502
6202972.6263976395,3307.19669853
6201439.3598873615,3307.74794392
6217294.15412103,3308.29928119
6227989.973739146,3308.85071035
6229425.408108083,3309.40223143
6228785.798465238,3309.95384443
6228634.26647887,3310.50554938
6226096.851335707,3311.05734629
6218604.170123774,3311.60923517
6207865.601569327,3312.16121604
6177770.989725966,3312.71328891
6139011.017485053,3313.26545381
6179423.123922792,3313.81771074
6218028.501479323,3314.37005972
6217967.928400874,3314.92250076
6213972.90577793,3315.47503389
6213905.760018525,3316.02765911
6217304.45543289,3316.58037645
6224929.860469721,3317.13318591
6226722.485669031,3317.68608751
6222816.873812525,3318.23908128
6215792.846864229,3318.79216721
6216724.280562402,3319.34534534
6217666.545475725,3319.89861567
6213064.966293875,3320.45197821
6212527.786276831,3321.005433
6215730.571386952,3321.55898003
6211857.266271764,3322.11261933
6206002.159520214,3322.66635091
6197826.798692679,3323.22017478
6172832.760341212,3323.77409097
6146981.04511662,3324.32809949
6128126.245033555,3324.88220034
6134896.2636237405,3325.43639356
6159115.117328242,3325.99067915
6200577.79692109,3326.54505712
6202986.8061126815,3327.0995275
6177830.514104506,3327.6540903
6177354.116341932,3328.20874554
6194617.119152202,3328.76349322
6184893.94343615,3329.31833338
6162959.579391662,3329.87326601
6155763.507734927,3330.42829114
6154470.219570567,3330.98340878
6171579.136303848,3331.53861894
6194489.167508074,3332.09392165
6193221.869406879,3332.64931692
6181737.228174358,3333.20480477
6174903.38949972,3333.7603852
6188042.615498256,3334.31605823
6191419.921272097,3334.87182389
6149050.866363924,3335.42768218
6120785.851300088,3335.98363312
6149551.5522921,3336.53967673
6157403.577188977,3337.09581302
6164852.776623866,3337.652042
6182464.290867969,3338.2083637
6186211.392729806,3338.76477813
6187064.343561864,3339.3212853
6184981.780216084,3339.87788523
6170790.812723946,3340.43457793
6136325.73471921,3340.99136343
6095934.734591228,3341.54824173
6127161.421182352,3342.10521285
6162713.12539411,3342.6622768
6168766.263282976,3343.21943361
6185130.980198085,3343.77668329
6188574.021190473,3344.33402584
6165704.8969509015,3344.8914613
6147632.1368127875,3345.44898967
6162025.323907818,3346.00661097
6175302.029776772,3346.56432521
6177293.760596501,3347.12213242
6169107.642545282,3347.68003259
6159541.024829842,3348.23802577
6143680.590276402,3348.79611194
6140056.356776197,3349.35429114
6116645.011163832,3349.91256338
6123426.755374179,3350.47092867
6139300.084945237,3351.02938703
6118232.344035056,3351.58793847
6134101.214937192,3352.14658301
6167245.80738032,3352.70532067
6177288.083829306,3353.26415146
6172454.926131314,3353.82307539
6152346.119279345,3354.38209249
6110263.3977454575,3354.94120276
6076799.2154334085,3355.50040623
6098799.204222983,3356.0597029
6139904.910859905,3356.6190928
6158816.443198183,3357.17857594
6168022.277988747,3357.73815233
6161051.157901296,3358.29782199
6149203.036700929,3358.85758494
6138060.356142956,3359.41744119
6148940.095593287,3359.97739076
6151489.90966995,3360.53743366
6125682.558393193,3361.09756991
6103042.557901922,3361.65779952
6103804.824653069,3362.21812251
6113193.030314722,3362.7785389
6117854.564358208,3363.3390487
6136773.91065843,3363.89965192
6151713.09120795,3364.46034859
6153389.489522093,3365.02113871
6157888.486982032,3365.58202231
6158159.72558527,3366.14299939
6144917.031318876,3366.70406998
6136707.178251645,3367.26523409
6101690.602812057,3367.82649173
6080377.558833071,3368.38784292
6114279.886707025,3368.94928768
6130660.629827202,3369.51082602
6116728.781743349,3370.07245796
6117535.632346303,3370.63418351
6128674.9665568145,3371.1960027
6138300.30792465,3371.75791552
6142721.5207184125,3372.31992201
6126817.3076854935,3372.88202217
6111106.795339609,3373.44421602
6120681.179998995,3374.00650358
6126688.428091661,3374.56888486
6117813.817544658,3375.13135988
6134918.526260461,3375.69392865
6151036.303067331,3376.25659119
6154708.651570093,3376.81934752
6138792.584232679,3377.38219765
6116320.169746647,3377.94514159
6122511.8393485155,3378.50817937
6128862.821110495,3379.07131099
6134660.658664925,3379.63453647
6133553.991485485,3380.19785584
6119958.504360176,3380.7612691
6118267.611917584,3381.32477627
6123746.37599986,3381.88837736
6135184.258413005,3382.4520724
6138417.100417256,3383.01586139
6123988.714854221,3383.57974436
6120937.210503459,3384.14372131
6114591.524664881,3384.70779227
6123780.594929403,3385.27195725
6120542.697469151,3385.83621626
6125024.138415025,3386.40056932
6142276.431949328,3386.96501646
6140758.75048595,3387.52955767
6121680.113565139,3388.09419298
6110054.908859093,3388.6589224
6108864.757367801,3389.22374596
6128664.295529552,3389.78866366
6140626.184764543,3390.35367552
6118302.005290826,3390.91878156
6117476.583304356,3391.48398178
6133546.561252797,3392.04927622
6135895.190656645,3392.61466488
6133406.442541355,3393.18014778
6123703.730975618,3393.74572494
6123647.635431313,3394.31139636
6116910.706522653,3394.87716207
6112939.197116892,3395.44302209
6128770.86430916,3396.00897642
6138703.008794831,3396.57502509
6140795.803809707,3397.1411681
6138716.793618575,3397.70740548
6144381.783689664,3398.27373724
6146992.864950275,3398.8401634
6146979.201714381,3399.40668397
6146351.098246874,3399.97329896
6145782.478425699,3400.54000841
6152430.3804004,3401.10681231
6157188.718789843,3401.67371068
6150094.840141717,3402.24070355
6137214.911300301,3402.80779092
6127536.804794676,3403.37497282
6111014.832636999,3403.94224925
6097585.0153119415,3404.50962024
6118881.289667001,3405.0770858
6127643.643968302,3405.64464594
6132964.537780286,3406.21230068
6138913.157890416,3406.78005004
6119857.333947943,3407.34789404
6085306.98067438,3407.91583268
6088421.804025168,3408.48386599
6106951.979155192,3409.05199397
6110857.816058216,3409.62021666
6110509.782496161,3410.18853405
6110538.819913154,3410.75694617
6125260.002120595,3411.32545304
6126857.292377125,3411.89405466
6109061.577285581,3412.46275106
6110130.68834549,3413.03154225
6118948.284824144,3413.60042825
6112312.5939110415,3414.16940907
6110566.489509662,3414.73848472
6113363.203286845,3415.30765523
6105685.346460576,3415.87692061
6103653.687815504,3416.44628088
6107976.064515688,3417.01573605
6106998.9256035425,3417.58528613
6098276.204753573,3418.15493115
6096467.072910731,3418.72467111
6108723.406418404,3419.29450604
6115224.239821742,3419.86443595
6115418.991786295,3420.43446086
6114994.6744563375,3421.00458078
6108213.600281308,3421.57479573
6098153.086830346,3422.14510572
6101158.67536552,3422.71551077
6094867.851566856,3423.28601089
6085413.361143611,3423.85660611
6088932.5292737745,3424.42729643
6090719.521885994,3424.99808188
6093148.19539749,3425.56896246
6091599.870143667,3426.13993821
6090307.466867131,3426.71100912
6087406.212061212,3427.28217521
6079863.128207717,3427.85343651
6080249.291935875,3428.42479303
6076963.715812894,3428.99624478
6063432.884464622,3429.56779178
6078381.97830143,3430.13943405
6083041.750115223,3430.7111716
6062501.833437156,3431.28300445
6056313.722686542,3431.85493261
6059974.780716783,3432.4269561
6052733.746325295,3432.99907493
6040601.828117882,3433.57128913
6021430.630974263,3434.1435987
6015231.985741711,3434.71600367
6023382.840178776,3435.28850404
6024619.718096791,3435.86109984
6015417.156606895,3436.43379108
6003950.049516032,3437.00657777
5994662.873357458,3437.57945994
5983188.491008777,3438.1524376
5980589.565104633,3438.72551076
5973578.850027047,3439.29867944
5964879.323481213,3439.87194366
5959538.683194707,3440.44530343
5940171.197527062,3441.01875877
5922936.677111776,3441.59230969
5923526.018565383,3442.16595621
5911412.554982113,3442.73969834
5907232.162194203,3443.31353611
5910978.419410476,3443.88746953
5881276.242117077,3444.46149861
5849579.206014582,3445.03562337
5872458.360138178,3445.60984382
5892330.964896791,3446.18415999
5885271.533340275,3446.75857188
5866384.134312708,3447.33307952
5835980.635667897,3447.90768291
5796648.747731107,3448.48238208
5814826.180592154,3449.05717704
5851996.030198946,3449.63206781
5856574.051124962,3450.20705441
5857842.253022422,3450.78213684
5847135.992159183,3451.35731512
5829005.260306709,3451.93258928
5833830.113274709,3452.50795932
5840744.8060206575,3453.08342527
5836818.61935394,3453.65898714
5835281.909560641,3454.23464494
5837350.965042076,3454.81039869
5824870.999498165,3455.38624841
5810538.053606009,3455.96219411
5830377.380690551,3456.53823581
5832936.978584345,3457.11437353
5816003.745512985,3457.69060728
5821638.816635931,3458.26693707
5832871.55815903,3458.84336293
5834952.665316739,3459.41988487
5835663.524661404,3459.9965029
5820511.414751444,3460.57321704
5801875.612586525,3461.15002731
5812858.877347583,3461.72693372
5820799.694831163,3462.30393629
5827142.432252148,3462.88103504
5833525.393419625,3463.45822997
5833018.958911599,3464.03552112
5833170.404426041,3464.61290849
5831954.100722293,3465.19039209
5832015.869072142,3465.76797196
5815745.805619979,3466.34564809
5805284.378512746,3466.92342051
5821187.098694885,3467.50128923
5831488.432182595,3468.07925428
5834757.926487816,3468.65731566
5830003.251211661,3469.23547339
5823879.029918698,3469.81372749
5826135.180301948,3470.39207797
5815838.906820531,3470.97052485
5804599.099095283,3471.54906815
5810394.934933565,3472.12770788
5820438.659332843,3472.70644406
5830645.333324517,3473.2852767
5836528.395894866,3473.86420582
5827095.263596885,3474.44323144
5810639.544717086,3475.02235357
5816005.916992191,3475.60157223
5817219.658212975,3476.18088744
5821049.966409954,3476.7602992
5826688.392392701,3477.33980754
5820074.819996508,3477.91941247
5824861.033628872,3478.49911402
5821869.00177328,3479.07891218
5801973.49631872,3479.65880699
5810522.400766301,3480.23879846
5826714.012408511,3480.8188866
5830359.953596114,3481.39907143
5833048.950282138,3481.97935296
5833846.909128241,3482.55973122
5828181.2628898565,3483.14020621
5815654.236272176,3483.72077796
5818512.843128205,3484.30144647
5836113.290151298,3484.88221178
5842682.377349392,3485.46307388
5842412.424929234,3486.04403281
5847611.96868258,3486.62508857
5842801.568672022,3487.20624118
5821647.886492555,3487.78749065
5820648.830530992,3488.36883701
5829597.852146555,3488.95028027
5837354.1898056045,3489.53182044
5845454.976025636,3490.11345755
5847726.746893191,3490.6951916
5845319.512247317,3491.27702262
5841498.756689313,3491.85895061
5849483.834217505,3492.44097561
5852328.934283206,3493.02309761
5842611.104866212,3493.60531664
5834239.169119888,3494.18763272
5839336.989881726,3494.77004586
5842620.405511846,3495.35255608
5834297.530489459,3495.93516338
5820692.457315239,3496.5178678
5816755.220318228,3497.10066935
5805466.106360936,3497.68356803
5782585.047251043,3498.26656387
5793514.749496068,3498.84965689
5800784.647697424,3499.4328471
5804166.456832768,3500.01613451
5817843.43359418,3500.59951915
5825771.694548752,3501.18300102
5833408.097823665,3501.76658015
5836073.266352473,3502.35025656
5832975.467607986,3502.93403025
5835994.798652543,3503.51790124
5836907.588946598,3504.10186955
5833666.23540583,3504.6859352
5830717.415802259,3505.2700982
5822610.954737226,3505.85435857
5823490.726459044,3506.43871633
5813491.277155291,3507.02317148
5788057.425914745,3507.60772406
5797067.568973707,3508.19237406
5818503.865467027,3508.77712152
5822591.218201222,3509.36196644
5826091.303395943,3509.94690885
5825049.371697266,3510.53194875
5815273.431017128,3511.11708617
5805112.893903396,3511.70232112
5801766.79006901,3512.28765361
5784248.005681161,3512.87308367
5759334.081120152,3513.45861131
5776086.819218359,3514.04423655
