flux,lam
95.87950529351009,724.274298516
95.54158368212654,725.724296628
95.3024887447916,727.177197638
95.18998990290814,728.633007357
94.29145307688914,730.09173161
90.76987620276283,731.553376231
92.62490022915114,733.017947066
91.75552095194439,734.485449974
92.36516883378754,735.955890824
91.82779670105283,737.4292755
90.75255760261251,738.905609893
90.42175282556188,740.38489991
89.06319078696782,741.867151467
89.37635759686104,743.352370494
87.22949985625377,744.840562931
87.96409874224007,746.331734732
81.96478007096992,747.82589186
87.06691014669708,749.323040293
85.89664308060652,750.82318602
86.41505289649275,752.32633504
86.04484541395134,753.832493366
85.34065728538764,755.341667023
85.57077661646635,756.853862048
84.3855134562559,758.36908449
82.87933226501346,759.887340409
83.31878560279127,761.408635878
79.91236635596218,762.932976983
78.73311683007513,764.46036982
80.27911563936533,765.9908205
81.00017679231385,767.524335145
81.50083375588764,769.060919888
72.052284974629,770.600580875
78.49294635036578,772.143324266
80.67621387799352,773.689156231
80.10840237639125,775.238082954
76.4317141426642,776.790110631
74.74853287860495,778.345245468
76.72436551097677,779.903493688
77.84570331156877,781.464861523
76.03589473371605,783.029355218
75.65201625880923,784.596981032
70.99193149352863,786.167745234
72.68825562448666,787.741654109
20.08441645436471,789.318713951
71.57282496289129,790.89893107
74.53853178670637,792.482311785
75.1557502999459,794.06886243
74.62734557994047,795.658589352
73.18293387954519,797.251498909
72.52025700665895,798.847597474
72.62167708328317,800.446891429
72.88081508415897,802.049387174
72.53853057166278,803.655091117
71.93543307055623,805.264009681
70.26367287748366,806.876149303
70.84475174755737,808.49151643
71.15110167539565,810.110117525
70.63559689691085,811.731959061
69.29372367364253,813.357047526
69.7660011008882,814.98538942
69.09240478669629,816.616991257
69.03830084618,818.251859562
66.38395889188808,819.890000877
66.86592259622462,821.531421752
67.68770461202773,823.176128755
64.41713518900785,824.824128462
66.69965353537367,826.475427468
64.8538326286428,828.130032376
63.76204740236485,829.787949806
65.28855201873168,831.449186388
64.12416540511349,833.113748769
63.205780041967834,834.781643605
61.60178269156429,836.452877569
64.49878770421343,838.127457346
64.3149552479594,839.805389633
64.04937156359819,841.486681144
63.341401808290215,843.171338602
63.057155735933605,844.859368747
62.45129131923445,846.55077833
60.43890368866666,848.245574117
61.06625206239079,849.943762888
60.884453458538964,851.645351436
60.431012054916124,853.350346565
60.46620461347289,855.058755097
60.65259159435826,856.770583866
60.49823107923031,858.485839718
57.9475705859551,860.204529514
58.66325905725581,861.92666013
57.787441078506966,863.652238453
58.237206548767034,865.381271386
56.99572062454471,867.113765846
56.499146044569734,868.849728762
57.65539264348823,870.589167078
57.85689567746851,872.332087752
56.82176767666641,874.078497755
57.318000380442356,875.828404074
57.30605992154146,877.581813707
56.516411478735215,879.338733669
56.107365429336596,881.099170987
55.60001004728562,882.863132702
55.640852790124455,884.630625872
55.585869086812565,886.401657565
55.34059419551577,888.176234866
54.99041107184957,889.954364873
53.96277033361635,891.736054699
53.644922300126936,893.52131147
53.548692551089474,895.310142327
52.733835964695544,897.102554426
53.543830106954715,898.898554937
52.35584903821796,900.698151043
52.41908495010361,902.501349943
51.69194828209647,904.30815885
51.183458923814925,906.11858499
52.005362307644695,907.932635606
51.42820106872907,909.750317954
51.32151241075602,911.571639304
50.943255553190596,913.396606942
50.30265664763502,915.225228167
49.44862088048602,917.057510295
49.394366843794174,918.893460654
48.51833809485617,920.733086588
50.14351124970068,922.576395456
54.92087758852579,924.42339463
41.70727210627858,926.274091499
61.83467312503752,928.128493466
53.82291022900875,929.986607948
60.436064412062784,931.848442378
64.65111408402306,933.714004203
70.0803849437566,935.583300885
42.62408778448207,937.456339901
67.132525720897,939.333128744
74.03705707398001,941.213674921
66.83594495646206,943.097985954
74.95891466635071,944.98606938
75.06337472619013,946.877932751
52.84404009224993,948.773583636
58.15866722169117,950.673029616
75.46636222462742,952.576278289
79.25561660390885,954.483337269
78.220554852221,956.394214184
58.0474259486082,958.308916676
76.34706105788678,960.227452406
79.09910963125128,962.149829046
78.20938738855442,964.076054288
78.66833424577607,966.006135834
74.70136585446438,967.940081407
70.44889993432852,969.877898741
43.19841184408958,971.819595588
57.22295489219172,973.765179715
66.33772367305914,975.714658904
68.9522698422568,977.668040953
66.93392372516806,979.625333675
72.79088610469641,981.5865449
68.25414790827222,983.551682472
71.1681525573413,985.520754252
72.27005734769281,987.493768117
69.20236319703805,989.470731958
53.35194387129588,991.451653683
57.7275204875917,993.436541217
65.39417030849982,995.425402498
69.48468112305886,997.418245481
68.7568845041688,999.415078139
71.58132869229571,1000.0
66.5454828921626,1001.00050017
67.36329254396703,1002.00200133
68.90686932518975,1003.0045045
68.84700607194827,1004.00801068
68.14320539772568,1005.01252086
65.83295691856263,1006.01803605
65.61861334604163,1007.02455727
68.99097381125219,1008.0320855
67.89731910724544,1009.04062177
60.251834823072414,1010.05016708
63.75141818830629,1011.06072244
65.31585049651484,1012.07228887
68.06689546384577,1013.08486736
68.5425772875441,1014.09845894
64.5239848615339,1015.11306462
66.88140336981843,1016.12868541
63.5025997078623,1017.14532233
67.72242456078904,1018.16297639
63.15059993528222,1019.18164862
65.83373834631908,1020.20134003
63.48668739661335,1021.22205164
63.51167971939328,1022.24378447
59.24091123245248,1023.26653955
50.55218315441101,1024.29031789
25.46192021528469,1025.31512052
39.76751346998169,1026.34094847
52.53958565651573,1027.36780276
58.97045886453082,1028.39568442
63.948771742300245,1029.42459448
63.58435284572423,1030.45453395
63.83382790665152,1031.48550389
63.981198911283485,1032.51750531
64.5671806518287,1033.55053924
62.23715763474045,1034.58460673
64.02563087204483,1035.6197088
63.984112930112396,1036.65584649
64.41167732305456,1037.69302084
65.46685178540015,1038.73123288
64.68508779827758,1039.77048365
63.64749506803242,1040.81077419
66.36651453987325,1041.85210555
65.7917120148374,1042.89447875
65.92287367035931,1043.93789485
64.48179366786252,1044.98235489
63.32528014633873,1046.02785991
62.58013449967904,1047.07441096
61.216978671314365,1048.12200908
64.05823725771708,1049.17065532
64.095728208403,1050.22035074
63.861563486971235,1051.27109638
64.73936549248091,1052.32289328
61.178651929547314,1053.37574251
62.17375728609363,1054.42964512
63.104545971910895,1055.48460216
61.6522318002358,1056.54061468
62.21276375197416,1057.59768374
60.01052691101992,1058.6558104
58.29384477249432,1059.71499571
59.338394993130954,1060.77524074
59.87663526236948,1061.83654655
59.108631486767564,1062.89891419
61.18022943534314,1063.96234473
60.630881708659636,1065.02683923
59.509406714997986,1066.09239876
59.242039596537026,1067.15902438
59.384087526899265,1068.22671717
58.48129111489508,1069.29547817
58.707597569669076,1070.36530848
59.102054909807556,1071.43620915
57.93558642509098,1072.50818125
55.88263048549587,1073.58122587
58.17115805561589,1074.65534406
57.12398888810769,1075.73053691
58.78144276419447,1076.8068055
57.862662592201,1077.88415088
58.07524324553298,1078.96257416
58.22869809496344,1080.04207639
56.24936717587951,1081.12265867
56.5828213226298,1082.20432207
52.036886187965465,1083.28706767
39.478062196542126,1084.37089657
38.65341816185763,1085.45580983
50.5372056280649,1086.54180855
53.71479618995266,1087.62889381
55.378216707845134,1088.7170667
54.74276108819419,1089.80632831
54.942339041124576,1090.89667972
54.65856211930126,1091.98812203
54.38801088786747,1093.08065633
56.24249034085844,1094.17428371
55.27626347146791,1095.26900526
56.13419485010975,1096.36482208
54.65845673480106,1097.46173527
54.195052465681734,1098.55974592
54.39946057711627,1099.65885513
56.53027494286229,1100.75906399
54.67676636247206,1101.86037362
55.67222354695276,1102.96278511
54.79621377566096,1104.06629956
53.7192648430142,1105.17091808
54.304857792751434,1106.27664176
49.094435633311384,1107.38347173
51.11944326817704,1108.49140908
51.64296577782244,1109.60045492
51.70498674454683,1110.71061036
51.82724140507581,1111.82187651
51.74786147670225,1112.93425448
51.949719050967246,1114.04774539
51.5841704724633,1115.16235034
53.14004966817637,1116.27807046
51.447168502513584,1117.39490685
50.438192573179236,1118.51286065
52.46100551010846,1119.63193295
51.4107969165319,1120.75212488
49.36854030433007,1121.87343757
49.630525046469785,1122.99587213
49.070823549423395,1124.11942969
49.414673551722395,1125.24411137
49.96818674494624,1126.36991829
47.79787464383072,1127.49685158
46.89828373199578,1128.62491237
47.71278711492049,1129.75410178
49.00476303098062,1130.88442095
50.248156850007796,1132.015871
50.04292916669242,1133.14845307
46.18755232166153,1134.28216828
47.51778899341027,1135.41701778
50.91365552137752,1136.5530027
49.31594099411701,1137.69012417
49.31406805558852,1138.82838332
48.56446763469344,1139.96778131
47.65032824536099,1141.10831927
46.7846835092258,1142.24999833
48.60344249008868,1143.39281964
45.22194828383116,1144.53678435
47.77076280520843,1145.68189359
49.48549986706401,1146.82814852
49.651785343036586,1147.97555027
47.54001858210375,1149.1241
46.29584603604095,1150.27379886
46.1111082825331,1151.42464798
43.38456384168553,1152.57664854
46.491789005707034,1153.72980167
43.14434241220828,1154.88410852
45.328069570305104,1156.03957027
45.828900986735675,1157.19618805
45.67942052977946,1158.35396303
46.09237550346733,1159.51289636
45.10166008293556,1160.67298921
45.89129218540271,1161.83424273
46.4431786106294,1162.99665808
45.83693567151527,1164.16023643
44.239687592370736,1165.32497894
44.67424050549487,1166.49088678
42.29659333429705,1167.65796111
31.696303702606656,1168.82620309
43.790016134803864,1169.9956139
45.40888473176651,1171.16619471
44.40968274815851,1172.33794668
42.408382639603104,1173.51087099
38.9707567450413,1174.68496881
39.34019240287922,1175.86024132
39.155095281688325,1177.03668969
42.614156889703025,1178.21431509
43.866255898618824,1179.39311871
41.81064712331561,1180.57310172
42.053614025041114,1181.75426531
43.39742392088934,1182.93661065
41.875992667689616,1184.12013892
43.350932594138165,1185.30485132
42.314380647363734,1186.49074902
42.55010722046,1187.67783321
41.87665937006214,1188.86610508
41.432660507727846,1190.05556582
41.50261847140651,1191.24621661
41.127180057026635,1192.43805865
41.103135806808254,1193.63109313
40.82902993392271,1194.82532123
40.27238276312867,1196.02074417
40.80757041531959,1197.21736312
36.11758716199321,1198.41517929
40.097334529029716,1199.61419388
40.122775197630396,1200.81440808
39.307959201423905,1202.0158231
40.123217327034006,1203.21844013
38.7108000954491,1204.42226038
36.46169915952328,1205.62728505
37.49158126914791,1206.83351535
37.30314737006405,1208.04095248
36.930049345416215,1209.24959766
35.08044839007594,1210.45945208
34.240009838316055,1211.67051696
32.54880307223423,1212.88279352
26.82207851660757,1214.09628296
17.121930846207636,1215.31098649
23.898073039413756,1216.52690533
31.687743033657767,1217.74404071
36.15113520466156,1218.96239382
36.482961842608326,1220.1819659
37.7313150968224,1221.40275816
37.11555520051648,1222.62477182
37.97075969215609,1223.84800811
39.24402314358456,1225.07246825
39.2989611098863,1226.29815346
38.09989875108816,1227.52506496
34.61258597876675,1228.753204
36.17465056139271,1229.98257178
37.903046871377526,1231.21316955
36.65108540799313,1232.44499853
38.37420818261907,1233.67805996
38.43075522045669,1234.91235506
38.66194851141348,1236.14788508
37.96437598358584,1237.38465124
36.388307891038025,1238.62265479
29.296731114717545,1239.86189697
37.57457276018533,1241.102379
37.70838755632289,1242.34410214
37.848980495713256,1243.58706762
37.90146142556256,1244.83127669
36.06476060706946,1246.07673059
35.49689125232934,1247.32343056
35.032355738046384,1248.57137786
36.682404438053716,1249.82057374
37.01562765639421,1251.07101943
35.275813731478,1252.32271619
33.99294844308551,1253.57566528
36.974525138813675,1254.82986794
37.25693670671062,1256.08532543
36.65003406047637,1257.34203901
35.45707222225213,1258.60000993
33.400557750739566,1259.85923945
34.994994028585054,1261.11972883
36.55649271943734,1262.38147933
35.78476176196387,1263.64449221
35.49280341231688,1264.90876873
32.156476668197925,1266.17431017
35.187993106459636,1267.44111778
35.716750798718735,1268.70919283
35.33306170319965,1269.97853658
34.201966465237895,1271.24915032
