flux,lam
52.73089231880623,743.352370494
52.22396979128194,744.840562931
51.99094635331877,746.331734732
50.84407004023197,747.82589186
51.41532082849534,749.323040293
51.040537162073406,750.82318602
50.92772243458943,752.32633504
50.56811626851118,753.832493366
50.330043405832306,755.341667023
50.14248993796141,756.853862048
49.80462175101456,758.36908449
49.44263264897351,759.887340409
49.33160571938146,761.408635878
48.41119245441503,762.932976983
47.834093755622135,764.46036982
47.94366122621853,765.9908205
47.99523557342459,767.524335145
47.851993419518585,769.060919888
46.530185352939085,770.600580875
47.174132435775455,772.143324266
46.98532450014698,773.689156231
46.811391878941194,775.238082954
46.35476336365752,776.790110631
45.72654217271929,778.345245468
45.68345296464093,779.903493688
45.587300169364134,781.464861523
45.22225831561646,783.029355218
45.03008006550773,784.596981032
44.30202236114046,786.167745234
44.11383925221237,787.741654109
29.931842796233983,789.318713951
43.8103001061749,790.89893107
43.782923162045705,792.482311785
43.642639338178675,794.06886243
43.35848866608644,795.658589352
43.07490321717843,797.251498909
42.75565784305762,798.847597474
42.501586133141416,800.446891429
42.20165813131952,802.049387174
42.062555732603386,803.655091117
41.85015693611985,805.264009681
41.58999624998219,806.876149303
41.34789532499448,808.49151643
41.180042385671506,810.110117525
40.90315707323193,811.731959061
40.67607232315054,813.357047526
40.41352387437303,814.98538942
40.14113750036729,816.616991257
39.94853021314308,818.251859562
39.66847455771684,819.890000877
39.45477182544088,821.531421752
39.201060848110444,823.176128755
38.8265867350553,824.824128462
38.66967673263494,826.475427468
38.36490476726963,828.130032376
38.16184205322726,829.787949806
37.857543171469906,831.449186388
37.28774697053787,833.113748769
36.77516957488982,834.781643605
37.090958373527535,836.452877569
37.16463458578104,838.127457346
36.85218348103512,839.805389633
36.65191407897555,841.486681144
36.562486238444244,843.171338602
36.431371668528996,844.859368747
36.190387818303314,846.55077833
35.918137864963505,848.245574117
35.68554117458624,849.943762888
35.503662953102435,851.645351436
35.243570489899916,853.350346565
34.94775830865158,855.058755097
34.784689238519334,856.770583866
34.57965277385894,858.485839718
34.41029540696982,860.204529514
34.33680420593722,861.92666013
34.082248715999896,863.652238453
33.93395987402314,865.381271386
33.6715526903669,867.113765846
33.47743318131146,868.849728762
33.34328625156632,870.589167078
33.160199806572535,872.332087752
32.97719328408976,874.078497755
32.811196678509305,875.828404074
32.60706182303328,877.581813707
32.422984238624295,879.338733669
32.222686822730324,881.099170987
31.99285650751091,882.863132702
31.802108056549056,884.630625872
31.62650431584238,886.401657565
31.481098320239933,888.176234866
31.301635337175593,889.954364873
31.065077463409818,891.736054699
30.817577628358077,893.52131147
30.6774299070443,895.310142327
30.561922683468246,897.102554426
30.402160472626377,898.898554937
30.11764188881882,900.698151043
29.936125673228837,902.501349943
29.806415649897414,904.30815885
29.648026457404193,906.11858499
29.562302758557593,907.932635606
29.414679265709626,909.750317954
29.234368440603927,911.571639304
29.313456140237506,913.396606942
29.898437752704442,915.225228167
31.281900699764478,917.057510295
33.70038533560986,918.893460654
35.452667984748196,920.733086588
38.00568050474368,922.576395456
42.20463081648793,924.42339463
38.08991758534325,926.274091499
50.39195215939166,928.128493466
46.72799967185288,929.986607948
53.29983672070558,931.848442378
61.95110012079459,933.714004203
61.99803184710313,935.583300885
44.64284624843234,937.456339901
63.2134823125837,939.333128744
80.28383886293123,941.213674921
86.48064927718667,943.097985954
88.46048168266123,944.98606938
77.144548747582,946.877932751
55.59263339688644,948.773583636
59.44304255214369,950.673029616
87.64578120116582,952.576278289
123.16252920284201,954.483337269
176.84100157870694,956.394214184
228.0604122693181,958.308916676
268.7760532276538,960.227452406
266.19330264695395,962.149829046
229.89724332008282,964.076054288
175.76467088112994,966.006135834
130.47065428448377,967.940081407
93.17385375914003,969.877898741
58.703412037872624,971.819595588
70.66559843679666,973.765179715
110.44389127291731,975.714658904
186.898213097509,977.668040953
384.0713544201771,979.625333675
853.0156623229963,981.5865449
1656.2301914817817,983.551682472
2537.3561148577473,985.520754252
3151.451902245605,987.493768117
3645.1066264601723,989.470731958
4906.34267822459,991.451653683
5720.987690863583,993.436541217
6270.277682878616,995.425402498
6821.158210959479,997.418245481
6800.02457038095,999.415078139
22035.06625969065,1000.0
22310.664628422463,1001.00050017
23992.470350313,1002.00200133
23550.24748964511,1003.0045045
22686.448980765366,1004.00801068
19354.81965434508,1005.01252086
17741.981297062513,1006.01803605
16550.027879012556,1007.02455727
14413.31040737086,1008.0320855
11381.51228294088,1009.04062177
8588.47400355277,1010.05016708
7782.219846596677,1011.06072244
6649.276221959722,1012.07228887
4975.9768644541655,1013.08486736
3363.0193892344173,1014.09845894
2107.7009600689103,1015.11306462
1313.1212668305573,1016.12868541
785.4761644984261,1017.14532233
469.738508337771,1018.16297639
303.5744727729891,1019.18164862
214.36513731960196,1020.20134003
166.5249111233792,1021.22205164
136.59121546994487,1022.24378447
110.64243352410281,1023.26653955
82.42084306910249,1024.29031789
51.81496166606706,1025.31512052
61.5161958896838,1026.34094847
92.96854499814076,1027.36780276
122.71272404899037,1028.39568442
152.60879741720464,1029.42459448
186.79175925084513,1030.45453395
244.72112735091517,1031.48550389
348.7869248652277,1032.51750531
541.9355876275885,1033.55053924
870.5049026241988,1034.58460673
1128.9750185682078,1035.6197088
1581.6978842666229,1036.65584649
3089.7335285883128,1037.69302084
5288.138904542198,1038.73123288
7810.326041578638,1039.77048365
10492.732707108475,1040.81077419
13684.861356781386,1041.85210555
15979.124235734329,1042.89447875
18128.478452500316,1043.93789485
21628.877374192492,1044.98235489
26014.523507016504,1046.02785991
28730.00186368205,1047.07441096
30775.23591654247,1048.12200908
33665.44957457287,1049.17065532
36041.744409313695,1050.22035074
37152.47385370544,1051.27109638
36826.706745559,1052.32289328
38550.12957316954,1053.37574251
41781.23815383216,1054.42964512
43199.00234243374,1055.48460216
44358.76736980415,1056.54061468
48774.51223894828,1057.59768374
52266.30332496454,1058.6558104
51195.08795256603,1059.71499571
51540.267257228574,1060.77524074
53056.98156139379,1061.83654655
51984.58595712406,1062.89891419
50806.39127215058,1063.96234473
49488.50711933916,1065.02683923
45972.80806257199,1066.09239876
43992.834480678124,1067.15902438
44272.16845038202,1068.22671717
50866.624153130426,1069.29547817
56744.84909140336,1070.36530848
57877.91454512941,1071.43620915
59077.32009775574,1072.50818125
60364.7944391772,1073.58122587
61153.18763625534,1074.65534406
59485.066029603244,1075.73053691
59656.11551237114,1076.8068055
62477.66759661255,1077.88415088
65810.03647429676,1078.96257416
68360.79967500547,1080.04207639
67776.67517692901,1081.12265867
61486.50242547036,1082.20432207
54837.70217653944,1083.28706767
51223.91537333026,1084.37089657
53338.45289738366,1085.45580983
63467.36229024726,1086.54180855
70301.30354644761,1087.62889381
70413.4187182807,1088.7170667
69658.96122863532,1089.80632831
69676.09626010325,1090.89667972
68001.38208344857,1091.98812203
67345.78676377701,1093.08065633
68647.68238157549,1094.17428371
65115.840643771146,1095.26900526
56316.700266171436,1096.36482208
53467.778008980495,1097.46173527
57147.985335971425,1098.55974592
60460.628653466614,1099.65885513
65558.61829384776,1100.75906399
69969.71604509809,1101.86037362
72561.6111608588,1102.96278511
70734.28367543229,1104.06629956
66787.10955015835,1105.17091808
62689.15632409443,1106.27664176
60702.18008347568,1107.38347173
53802.52956653537,1108.49140908
36050.02750419028,1109.60045492
21796.339182776483,1110.71061036
20981.26674924996,1111.82187651
29087.279846395642,1112.93425448
36287.449010669596,1114.04774539
54081.97705535201,1115.16235034
71562.63560534753,1116.27807046
63882.71087096599,1117.39490685
71585.73967499998,1118.51286065
84945.91762737466,1119.63193295
80152.48861475944,1120.75212488
65138.52482307132,1121.87343757
72480.8326952761,1122.99587213
88853.19515326153,1124.11942969
91470.03561861858,1125.24411137
86014.52087968992,1126.36991829
69281.28702813128,1127.49685158
52466.225373773486,1128.62491237
53203.094409272206,1129.75410178
66645.13527855395,1130.88442095
77623.75432681838,1132.015871
82111.33703890907,1133.14845307
83504.36610578325,1134.28216828
91718.56424647366,1135.41701778
95376.16151299834,1136.5530027
85930.2628513649,1137.69012417
64533.99986885282,1138.82838332
51336.23855220407,1139.96778131
58841.982743607536,1141.10831927
68066.36532040584,1142.24999833
72354.07254634972,1143.39281964
77060.85193751939,1144.53678435
81116.31009287122,1145.68189359
77220.33497841345,1146.82814852
75654.80523092921,1147.97555027
76952.71270717849,1149.1241
76176.49172632894,1150.27379886
80859.54887864612,1151.42464798
78627.07111930233,1152.57664854
75403.844137444,1153.72980167
74979.46258439832,1154.88410852
65747.26844820195,1156.03957027
55172.248652566996,1157.19618805
52358.814950358785,1158.35396303
68053.90553747733,1159.51289636
82763.9943534958,1160.67298921
83661.433392657,1161.83424273
79937.57067974692,1162.99665808
74022.62538121715,1164.16023643
74151.22958150473,1165.32497894
74134.06844896256,1166.49088678
69380.05550750603,1167.65796111
67193.85300169188,1168.82620309
67015.0587297135,1169.9956139
68352.99003616496,1171.16619471
67112.70329740635,1172.33794668
63785.940966933726,1173.51087099
58608.9618161965,1174.68496881
55152.56389954737,1175.86024132
61783.739574481864,1177.03668969
67685.21239549345,1178.21431509
68408.5877100569,1179.39311871
65868.0755496783,1180.57310172
63517.52365530294,1181.75426531
58328.99706166378,1182.93661065
49136.60335419464,1184.12013892
41778.8996754332,1185.30485132
37359.830247262,1186.49074902
31791.823583154946,1187.67783321
24038.785443105295,1188.86610508
19068.883585046497,1190.05556582
17689.784590271833,1191.24621661
14060.703506875814,1192.43805865
9325.937065698961,1193.63109313
8972.157936056034,1194.82532123
9932.350596084374,1196.02074417
8137.202590875949,1197.21736312
6107.609618443206,1198.41517929
4471.835671730222,1199.61419388
3188.666377195177,1200.81440808
2349.311723220073,1202.0158231
1669.0435034572909,1203.21844013
1121.4475318099742,1204.42226038
790.576221470783,1205.62728505
606.0507632138908,1206.83351535
505.4626593100487,1208.04095248
431.74896314215215,1209.24959766
367.16853186230105,1210.45945208
303.8347617406168,1211.67051696
231.51760429740023,1212.88279352
144.54028299469263,1214.09628296
77.44332036000775,1215.31098649
100.52822089417913,1216.52690533
187.9216880824029,1217.74404071
275.24916885268357,1218.96239382
349.62492313898747,1220.1819659
421.6369805605104,1221.40275816
500.4061347815813,1222.62477182
599.9552327058933,1223.84800811
748.9099284721253,1225.07246825
977.038705794523,1226.29815346
1323.4213751705497,1227.52506496
1902.0824409697584,1228.753204
2834.5513826419888,1229.98257178
4110.8446846531615,1231.21316955
5805.845063605949,1232.44499853
7704.77706418346,1233.67805996
10013.500443237512,1234.91235506
12126.24020643461,1236.14788508
14004.87777128806,1237.38465124
17335.10841811004,1238.62265479
23613.50390730769,1239.86189697
29398.704425454864,1241.102379
32304.58892531962,1242.34410214
35522.94142540892,1243.58706762
39748.988277631935,1244.83127669
42819.547850616575,1246.07673059
45168.48348989745,1247.32343056
46086.79206369466,1248.57137786
40657.064875455166,1249.82057374
34300.13439255783,1251.07101943
37914.11409704911,1252.32271619
46639.250955408315,1253.57566528
56454.46491557145,1254.82986794
61889.77612357357,1256.08532543
63781.36043910048,1257.34203901
59569.40222413748,1258.60000993
44886.19564093056,1259.85923945
41769.46906352236,1261.11972883
56161.93740550893,1262.38147933
55499.00473580744,1263.64449221
45407.512519100994,1264.90876873
55525.135380444524,1266.17431017
71415.6045790607,1267.44111778
80382.02694808196,1268.70919283
83660.27097464209,1269.97853658
82065.88610071437,1271.24915032
80352.83028070911,1272.52103531
79574.76069356396,1273.79419282
75406.05411330915,1275.06862412
71193.62739484102,1276.34433049
70511.40738483894,1277.6213132
74261.22174975918,1278.89957354
