flux,lam
2720679.01483259,2931.26551163
2718472.5392695805,2931.75409659
2731741.056500911,2932.242763
2729093.8661967115,2932.73151085
2698876.509408859,2933.22034017
2684202.6679139487,2933.70925097
2694949.211988611,2934.19824326
2671293.9397561275,2934.68731706
2615392.6929205996,2935.17647237
2640756.489961597,2935.66570922
2701142.7744173105,2936.15502761
2680013.4355405252,2936.64442757
2555989.851412785,2937.13390909
2552133.1252867207,2937.62347221
2674368.843360183,2938.11311692
2724691.7020356525,2938.60284325
2713910.8168912926,2939.09265121
2645677.0348700904,2939.58254081
2559094.5247572097,2940.07251206
2573966.328113121,2940.56256498
2641037.1748424345,2941.05269958
2664261.284644768,2941.54291588
2644931.1299143597,2942.03321389
2664843.098156463,2942.52359363
2689956.8138143974,2943.0140551
2680124.904394657,2943.50459832
2659568.717623635,2943.9952233
2664717.191501249,2944.48593006
2625798.9896080643,2944.97671862
2500719.733907163,2945.46758897
2414348.716118009,2945.95854115
2550344.6883001234,2946.44957516
2675639.3274151776,2946.94069101
2674906.189344383,2947.43188873
2638579.4067020803,2947.92316831
2599529.2520760735,2948.41452979
2553305.186779613,2948.90597316
2545917.373557076,2949.39749845
2583618.478136031,2949.88910567
2603151.948983719,2950.38079482
2573120.515097419,2950.87256593
2578219.4224157585,2951.36441902
2626053.3348196335,2951.85635408
2646873.481707563,2952.34837114
2663844.214132563,2952.84047021
2660225.441990698,2953.3326513
2637402.633469198,2953.82491443
2614977.9592819475,2954.31725961
2613361.0803629095,2954.80968685
2635841.7906821934,2955.30219618
2628719.0364766745,2955.79478759
2608406.3123918595,2956.28746111
2620195.2602605987,2956.78021675
2660277.877026446,2957.27305452
2665098.9022428477,2957.76597444
2647585.9227954317,2958.25897652
2620933.4174522785,2958.75206077
2610036.0104721184,2959.24522721
2637566.670347157,2959.73847585
2612849.99395244,2960.2318067
2586831.8195642587,2960.72521979
2627554.7647603587,2961.21871511
2647257.9152605673,2961.7122927
2623508.443839521,2962.20595255
2608284.745446694,2962.69969469
2625901.5189692806,2963.19351912
2595173.814442815,2963.68742586
2558717.3506473294,2964.18141493
2583226.5386695694,2964.67548634
2544880.341774141,2965.1696401
2486453.3157979455,2965.66387622
2545639.3472265094,2966.15819473
2604602.585332876,2966.65259563
2616583.015011508,2967.14707893
2605482.82456884,2967.64164466
2601630.125720254,2968.13629282
2597154.846070675,2968.63102343
2595522.7056800984,2969.1258365
2600483.2449754057,2969.62073204
2608755.1570579037,2970.11571008
2590353.2411530246,2970.61077062
2563536.573186945,2971.10591367
2578468.1523644696,2971.60113926
2619293.442807846,2972.09644739
2620868.690320018,2972.59183808
2617109.4350795303,2973.08731134
2608854.281840974,2973.58286719
2596060.56374027,2974.07850564
2591666.338455087,2974.5742267
2610318.273548245,2975.07003038
2632078.5415473836,2975.56591671
2628631.5099133933,2976.06188569
2595437.853874454,2976.55793734
2567364.347114201,2977.05407168
2541751.2388074594,2977.55028871
2516890.3778270143,2978.04658844
2549484.7939670556,2978.54297091
2598544.996822854,2979.03943611
2589655.320101311,2979.53598406
2552836.211178661,2980.03261477
2557121.9419708797,2980.52932827
2587300.885913149,2981.02612455
2588958.3307827017,2981.52300365
2582741.6163042923,2982.01996556
2563453.156536203,2982.51701031
2548066.8574835234,2983.0141379
2572348.9865046386,2983.51134836
2557777.079053282,2984.00864169
2505154.0761478837,2984.50601791
2482233.695090914,2985.00347703
2415762.628288264,2985.50101907
2423297.4437393374,2985.99864404
2488512.7646517213,2986.49635196
2530934.6229551723,2986.99414283
2564481.6639729426,2987.49201668
2579024.8112363177,2987.98997351
2577642.057607382,2988.48801334
2577610.0273100147,2988.98613618
2566991.909282715,2989.48434206
2555596.6998166926,2989.98263097
2569943.3151005358,2990.48100294
2591089.919844072,2990.97945797
2600826.6699273232,2991.47799609
2595126.024332279,2991.97661731
2559758.7014624574,2992.47532164
2442578.3576291967,2992.97410909
2324062.9949508365,2993.47297968
2437515.0053906105,2993.97193342
2546136.1642496195,2994.47097033
2566968.2535378947,2994.97009042
2567295.974849221,2995.4692937
2566102.5193021777,2995.96858018
2534702.1742873816,2996.46794989
2521656.185700992,2996.96740284
2539932.913370127,2997.46693903
2545856.6192481634,2997.96655849
2556851.182800131,2998.46626122
2573787.3328091474,2998.96604725
2565659.193062266,2999.46591658
2514331.907185836,2999.96586923
2472954.8026290867,3000.46590521
2492889.5249966285,3000.96602453
2483755.268210091,3001.46622722
2410220.07273069,3001.96651328
2336936.675148278,3002.46688273
2325067.55234884,3002.96733558
2344963.234711221,3003.46787184
2426003.4573369147,3003.96849154
2471405.0895123,3004.46919468
2461115.176442336,3004.96998128
2503084.8379746745,3005.47085134
2538283.330185814,3005.9718049
2512618.617714214,3006.47284195
2457873.8537418386,3006.97396252
2328485.761013848,3007.47516661
2101051.9472937575,3007.97645424
2124741.288238415,3008.47782543
2313600.722525956,3008.97928019
2420905.021586463,3009.48081853
2481802.5101126987,3009.98244047
2482831.1073031984,3010.48414601
2489210.2187000476,3010.98593519
2523889.6389016793,3011.487808
2533529.770941923,3011.98976446
2528835.4638199056,3012.49180459
2514174.796468319,3012.9939284
2447212.289110017,3013.4961359
2367542.967418631,3013.99842712
2432034.253762377,3014.50080205
2504644.1568008056,3015.00326072
2501460.029827432,3015.50580314
2477634.560099934,3016.00842933
2481160.54683923,3016.51113929
2506068.7455282784,3017.01393305
2515027.548696965,3017.51681061
2485829.9304198422,3018.01977199
2466783.4083316918,3018.5228172
2481563.9810251687,3019.02594626
2468518.8288714574,3019.52915919
2471738.318650863,3020.03245599
2484035.5461877882,3020.53583668
2474645.640169694,3021.03930127
2468680.77525899,3021.54284978
2476823.3980293702,3022.04648223
2496331.8478539204,3022.55019862
2512184.529766659,3023.05399896
2507305.201636023,3023.55788329
2465330.924626447,3024.0618516
2401485.421598427,3024.56590391
2405551.2382961954,3025.07004024
2448800.5117610535,3025.57426059
2457231.4358115974,3026.07856499
2444724.142924681,3026.58295345
2440181.7923951894,3027.08742598
2421468.1994306785,3027.5919826
2432694.3066947786,3028.09662332
2471016.02589623,3028.60134815
2465596.4194796747,3029.1061571
2436055.2651556563,3029.6110502
2449472.1806806154,3030.11602746
2472949.112268084,3030.62108888
2480020.872005109,3031.12623449
2472574.9916886576,3031.6314643
2461885.9287545425,3032.13677832
2438334.7383445506,3032.64217656
2413234.6222890946,3033.14765905
2437748.299407023,3033.65322579
2461724.288477872,3034.1588768
2447000.0881946124,3034.66461208
2393183.038699081,3035.17043167
2381908.934847251,3035.67633557
2418374.774101153,3036.18232379
2432469.614086856,3036.68839635
2431528.0133738406,3037.19455326
2408088.610384772,3037.70079454
2377115.510000849,3038.20712019
2390954.318159946,3038.71353025
2427208.209700742,3039.22002471
2423916.672408795,3039.72660359
2392962.8330315533,3040.23326691
2404896.6450022114,3040.74001469
2425481.7336322814,3041.24684692
2411891.8358151265,3041.75376364
2422182.973909535,3042.26076485
2413769.641858174,3042.76785057
2408403.9878229494,3043.2750208
2423814.579537878,3043.78227558
2431001.551227318,3044.2896149
2414935.962227807,3044.79703879
2422933.224016843,3045.30454725
2416610.510074093,3045.81214031
2414283.261706305,3046.31981797
2426194.2470366587,3046.82758025
2398662.013541927,3047.33542717
2352100.928200507,3047.84335873
2344437.036358372,3048.35137496
2388347.3621943477,3048.85947586
2416855.530608539,3049.36766146
2408629.391015803,3049.87593175
2410456.7436760417,3050.38428677
2402258.357189032,3050.89272652
2394436.9561309414,3051.40125102
2426134.0281813703,3051.90986028
2452266.5868754233,3052.41855431
2460428.0891124625,3052.92733313
2454617.0262020864,3053.43619676
2435820.0485769943,3053.9451452
2405927.521709638,3054.45417848
2366825.072724647,3054.9632966
2363998.47960507,3055.47249958
2384201.706502536,3055.98178744
2397556.411558107,3056.49116018
2405042.953961949,3057.00061783
2384321.94822654,3057.51016039
2377506.7277777237,3058.01978789
2388661.990127962,3058.52950033
2392914.139049122,3059.03929773
2376053.6426196173,3059.5491801
2343297.698331656,3060.05914746
2360047.4348725,3060.56919982
2396048.793175505,3061.0793372
2411756.8195904503,3061.5895596
2412895.019054007,3062.09986705
2398881.3584344187,3062.61025956
2385736.7637679004,3063.12073714
2388408.109221915,3063.63129981
2386375.7281525275,3064.14194758
2389331.04119839,3064.65268047
2399918.857925948,3065.16349848
2401859.199945362,3065.67440164
2392566.462559656,3066.18538995
2385640.562240204,3066.69646344
2369630.6238923515,3067.20762211
2368992.1266158684,3067.71886598
2377045.185265356,3068.23019507
2389467.4025733494,3068.74160939
2398412.1378134685,3069.25310895
2406783.7193472125,3069.76469376
2404052.660544177,3070.27636385
2386754.8831361355,3070.78811922
2367160.721860095,3071.29995989
2352811.992592294,3071.81188588
2358195.8243545573,3072.32389719
2359617.314368295,3072.83599385
2355361.4620833998,3073.34817586
2365250.353801783,3073.86044325
2383506.280034063,3074.37279602
2392394.3375433423,3074.88523418
2382368.6761873644,3075.39775777
2356187.649691735,3075.91036677
2346308.540760392,3076.42306123
2346945.859166954,3076.93584113
2347947.2592115076,3077.44870651
2349410.783727277,3077.96165737
2350931.3632901674,3078.47469373
2342082.1925960383,3078.98781561
2330040.344688658,3079.50102301
2358486.3195333593,3080.01431595
2380077.463240407,3080.52769445
2373744.868704041,3081.04115852
2368934.6742952033,3081.55470818
2360475.093424202,3082.06834343
2348144.639710734,3082.5820643
2344344.221111825,3083.09587079
2351453.096968131,3083.60976293
2349662.553954377,3084.12374072
2347205.6905060774,3084.63780418
2359923.4024218507,3085.15195332
2377019.85010791,3085.66618817
2366103.049766169,3086.18050872
2239164.8998927404,3086.69491501
2071044.6042488564,3087.20940703
2175421.9667263157,3087.72398482
2308210.9636096875,3088.23864837
2315479.1456271284,3088.7533977
2322385.7751907604,3089.26823284
2340388.1686207997,3089.78315379
2331406.762215504,3090.29816056
2335164.7903108425,3090.81325318
2344504.896716107,3091.32843165
2334593.4393908493,3091.84369599
2308574.5143115316,3092.35904622
2314646.871926758,3092.87448235
2288277.356229875,3093.39000439
2154834.6027361024,3093.90561235
2046871.804004441,3094.42130626
2175431.6725950935,3094.93708613
2307350.413017671,3095.45295196
2333394.277594366,3095.96890378
2316810.32133809,3096.4849416
2219859.9066946004,3097.00106543
2112800.0118053826,3097.51727529
2168757.261685927,3098.0335712
2280256.5807311293,3098.54995316
2322674.0720627503,3099.06642119
2326935.9754089927,3099.5829753
2327723.7463667863,3100.09961552
2320320.952530669,3100.61634184
2302232.6101175337,3101.1331543
2302122.369425477,3101.6500529
2311706.2509874287,3102.16703766
2303447.9566200115,3102.68410858
2292770.0783331133,3103.2012657
2302143.1008510226,3103.71850901
2312039.9826636277,3104.23583854
2294656.7099999283,3104.75325429
2229370.5480137765,3105.27075629
2187411.0565541512,3105.78834455
2252884.059379343,3106.30601908
2299669.1667005015,3106.8237799
2310960.6603535577,3107.34162701
2320615.521342356,3107.85956044
2309778.9356237105,3108.3775802
2307349.633053316,3108.89568631
2316216.220873457,3109.41387877
2313661.509224847,3109.93215761
2304170.9048537165,3110.45052283
2283114.5612539216,3110.96897445
2278527.342079718,3111.48751249
2283987.012676676,3112.00613696
2285121.2678254135,3112.52484787
2302057.782591125,3113.04364525
2320967.4594436362,3113.56252909
2313339.8747154665,3114.08149943
2295856.618476516,3114.60055627
2289037.4667952904,3115.11969962
2284640.3238427406,3115.6389295
2278273.9691251405,3116.15824593
2276895.8348669354,3116.67764892
2251027.674247052,3117.19713849
2227716.3005127017,3117.71671464
2259066.562859699,3118.2363774
2260339.8799536456,3118.75612677
2244433.625100173,3119.27596278
2252989.3177179056,3119.79588543
2259836.89795408,3120.31589475
2247301.234430321,3120.83599073
2247164.956743502,3121.35617341
2255228.5909674247,3121.8764428
2250807.2838155613,3122.3967989
2233210.1586633404,3122.91724174
2218585.6407399094,3123.43777132
2250473.648872759,3123.95838766
2275613.0945695005,3124.47909079
2276574.368714524,3124.9998807
2261863.081301805,3125.52075742
2238543.0505345413,3126.04172096
2242907.024407684,3126.56277133
2246031.587023539,3127.08390855
2262506.630052716,3127.60513264
2278526.289786102,3128.1264436
2277846.5388519373,3128.64784146
2263354.2323625716,3129.16932622
2225533.8170390725,3129.6908979
2202767.924227912,3130.21255652
2229792.381890821,3130.73430209
2237610.6317203534,3131.25613463
2235005.0556091135,3131.77805414
2236945.3981322474,3132.30006065
2223711.562383854,3132.82215417
2221517.1706954017,3133.34433471
2226146.063262216,3133.86660228
2225876.9327349546,3134.38895691
2177071.974683153,3134.91139861
2128254.7970420835,3135.43392738
2164259.0945923585,3135.95654326
2208063.8627249766,3136.47924624
2191216.72356728,3137.00203634
2177084.665291569,3137.52491359
2222985.905945594,3138.04787799
2230335.228351439,3138.57092955
2191390.9952154867,3139.0940683
2205833.666925868,3139.61729425
2221363.458877653,3140.1406074
2199437.6434483435,3140.66400779
2223453.8482902376,3141.18749541
2248485.416369532,3141.71107029
2254106.6653035455,3142.23473244
2252150.6925846785,3142.75848187
2242413.1325633633,3143.2823186
2234874.68602251,3143.80624265
2225549.332663423,3144.33025402
2221638.9056664244,3144.85435274
2216678.623519434,3145.37853881
2208488.385301918,3145.90281226
2213122.158311352,3146.42717309
2222034.9412011527,3146.95162132
2221595.591210365,3147.47615697
2209603.8712325185,3148.00078004
2209076.3394987443,3148.52549056
2226603.372606139,3149.05028855
2241036.9318639524,3149.575174
2196932.6678076144,3150.10014694
2161406.3063663715,3150.62520739
2203749.306608018,3151.15035535
2231360.933535838,3151.67559084
2234660.663988772,3152.20091388
2226804.7296931962,3152.72632449
2219459.911668374,3153.25182266
2225844.9522237103,3153.77740843
2224999.822384213,3154.3030818
2206293.5069806124,3154.8288428
2199419.009618477,3155.35469142
2215995.356686272,3155.8806277
2208662.724806029,3156.40665164
2207405.5984874824,3156.93276325
2213322.8180142194,3157.45896256
2203336.2633191543,3157.98524958
2195480.869706374,3158.51162432
2182666.331701899,3159.03808679
2146537.1813872014,3159.56463702
2151679.3774037603,3160.09127501
2190528.34727163,3160.61800078
2200273.7291740854,3161.14481435
2188478.520878337,3161.67171573
2165418.033347683,3162.19870493
2152963.532737022,3162.72578197
2154083.558276745,3163.25294686
2160772.82567197,3163.78019962
2182730.172001509,3164.30754026
2186178.8761882177,3164.8349688
2160719.5249561914,3165.36248526
2119782.730682939,3165.89008964
2065534.452286493,3166.41778196
2095772.1351172552,3166.94556224
2165343.3072917014,3167.47343048
2177653.716152173,3168.00138672
2132498.945730121,3168.52943095
2103293.3238499453,3169.0575632
2121217.3492607097,3169.58578348
2154549.5642567757,3170.1140918
2155924.0267800475,3170.64248818
2161243.9911289397,3171.17097263
2192525.4514400195,3171.69954518
2202836.916089413,3172.22820582
2197306.0121874018,3172.75695458
2191235.956773246,3173.28579148
2180443.4428969542,3173.81471652
2157841.105716633,3174.34372972
2133072.724191767,3174.8728311
2153608.168480364,3175.40202067
2173243.168952581,3175.93129844
2154160.400296695,3176.46066444
2139259.635546789,3176.99011867
