flux,lam
358319.5522822358,3527.54059094
362529.52000166394,3528.12856337
364179.9015858546,3528.7166338
364386.53318315744,3529.30480225
363740.23312193586,3529.89306874
359713.611130858,3530.48143328
349652.74792246066,3531.06989589
345229.6928946627,3531.65845659
355173.24030277773,3532.24711538
360653.3357171287,3532.8358723
361581.31322407565,3533.42472735
360963.7452087031,3534.01368055
361781.95336186525,3534.60273191
362665.30967633566,3535.19188146
361014.26952835405,3535.78112921
358544.37191343063,3536.37047518
358859.44631710305,3536.95991937
359205.4719046848,3537.54946182
359666.38739421254,3538.13910253
360345.9746775143,3538.72884153
360344.93416662037,3539.31867882
361272.73520155076,3539.90861443
363108.05347827956,3540.49864836
362292.0601470118,3541.08878065
360453.0533328485,3541.6790113
360763.2462974382,3542.26934032
360788.6347094322,3542.85976775
360151.0624097891,3543.45029359
360820.51402028766,3544.04091785
361553.7786572266,3544.63164056
361906.81375390117,3545.22246174
360352.1193348641,3545.81338139
358262.01402717666,3546.40439954
359191.5588742571,3546.9955162
360958.6175986471,3547.58673138
360211.17639913276,3548.17804511
357866.5568516846,3548.7694574
357636.7014772053,3549.36096827
358389.4244225267,3549.95257773
358021.91467253235,3550.5442858
358719.3955353487,3551.1360925
358878.7455673223,3551.72799784
357627.954365479,3552.32000184
357048.4328311109,3552.91210451
356966.3906574256,3553.50430588
354912.25058793736,3554.09660595
347998.78008492006,3554.68900475
336838.9494657176,3555.28150229
341461.36736298347,3555.87409859
353937.21205963724,3556.46679366
357139.8602648036,3557.05958753
354985.0299042915,3557.6524802
355799.643530663,3558.24547169
356785.10912454885,3558.83856203
354967.91417948034,3559.43175122
354550.2957188481,3560.02503928
354448.06988793786,3560.61842624
353819.0158043704,3561.2119121
353178.09382542915,3561.80549688
353355.3599738114,3562.3991806
354201.4618338465,3562.99296328
354365.53380380623,3563.58684493
354173.2833925783,3564.18082557
355328.7710388531,3564.77490521
353320.72859588143,3565.36908387
350250.6955962495,3565.96336158
348144.0976433697,3566.55773833
347681.8091104142,3567.15221416
349611.6492317793,3567.74678908
350726.8246208662,3568.3414631
351738.2178280167,3568.93623624
351921.8013241415,3569.53110851
350285.9551170868,3570.12607994
348236.0459495684,3570.72115054
348668.2502528193,3571.31632033
351913.0362640113,3571.91158932
352041.7295248792,3572.50695753
349810.6078930074,3573.10242498
349262.28253212833,3573.69799168
349426.34573789843,3574.29365765
348897.62841408385,3574.88942291
349924.0222143727,3575.48528746
349242.10637339856,3576.08125134
348209.6481571799,3576.67731455
346037.79261248506,3577.27347712
345558.4806328698,3577.86973905
348557.244852906,3578.46610037
348814.8659178107,3579.06256109
348984.1474525601,3579.65912123
350911.07800363324,3580.2557808
351312.783037753,3580.85253983
348672.59478062514,3581.44939832
344749.8574044937,3582.0463563
345032.227952105,3582.64341378
347535.5146508374,3583.24057078
349491.6396920034,3583.83782731
349455.0167480116,3584.43518339
347462.34942772175,3585.03263904
342782.3143794032,3585.63019428
337097.45423443825,3586.22784911
333849.1712789457,3586.82560357
326998.591085574,3587.42345765
314225.79960061563,3588.02141139
320080.2659524976,3588.6194648
337715.47986305814,3589.21761788
342625.46373578627,3589.81587067
341172.2058704593,3590.41422318
340566.39775629557,3591.01267542
342217.4155498917,3591.61122741
345389.47969904984,3592.20987917
346647.8699501362,3592.80863071
346316.56893598253,3593.40748205
344224.48786371975,3594.00643321
344014.09756773687,3594.6054842
345016.14526785945,3595.20463504
344745.0650714274,3595.80388575
344418.97519355855,3596.40323634
343520.1419004878,3597.00268684
345891.53882483864,3597.60223724
347113.21127953427,3598.20188759
346789.9950206952,3598.80163788
346839.86012022983,3599.40148814
344187.35361389944,3600.00143838
342988.80302535987,3600.60148862
344436.70059037564,3601.20163888
341388.1594824107,3601.80188917
336459.06998700317,3602.40223952
335812.86857695587,3603.00268993
340401.6223131693,3603.60324042
340541.8300196646,3604.20389101
337482.74215786497,3604.80464172
340005.79755007336,3605.40549257
341649.01227566006,3606.00644356
341780.8621904343,3606.60749472
342607.85463471804,3607.20864606
342594.68059909326,3607.80989761
343777.153860417,3608.41124937
343276.0309868264,3609.01270136
340212.5530279629,3609.61425361
339558.83820322796,3610.21590612
340294.5859470174,3610.81765891
339550.5938974251,3611.41951201
340441.6128526607,3612.02146542
339822.8570242126,3612.62351917
336388.39634943794,3613.22567327
332615.56243881246,3613.82792773
325782.3633132252,3614.43028258
328865.80873703805,3615.03273783
337538.4736643308,3615.6352935
340740.7811219172,3616.2379496
342199.5358534576,3616.84070616
341284.1442707874,3617.44356318
339368.66182051424,3618.04652068
338130.54435901507,3618.64957869
336594.3690535899,3619.25273722
335649.7510773007,3619.85599628
336867.13166777353,3620.45935589
338951.39002936747,3621.06281607
338479.5021194785,3621.66637683
335746.88827125006,3622.2700382
337166.19499329786,3622.87380018
340334.31165966473,3623.4776628
340904.248657543,3624.08162608
338989.04692058737,3624.68569002
336742.51819746563,3625.28985465
336241.29802508606,3625.89411998
339931.66924281087,3626.49848602
342492.7379039191,3627.10295281
342330.80111012096,3627.70752035
340539.5517745037,3628.31218866
339651.3099105564,3628.91695775
340123.28884960985,3629.52182765
340430.53233876376,3630.12679836
339328.7213552605,3630.73186992
336016.9705003856,3631.33704233
332124.7777043826,3631.9423156
329520.00632709876,3632.54768977
330947.1624521297,3633.15316484
334062.8761024394,3633.75874083
330846.04392152256,3634.36441776
317597.1044613912,3634.97019564
315698.69595701224,3635.5760745
328108.9045285051,3636.18205434
334229.6799165037,3636.78813519
335286.1692444689,3637.39431706
336131.69666426856,3638.00059997
337244.9437311315,3638.60698393
337303.4360516822,3639.21346897
338878.1847092982,3639.82005509
339094.6113813119,3640.42674232
337669.7160081896,3641.03353068
336254.2185491869,3641.64042017
335136.0681848613,3642.24741082
335709.02736936713,3642.85450265
334744.7920255742,3643.46169566
333419.65888449823,3644.06898989
334041.8318756009,3644.67638533
334122.06356919184,3645.28388202
332267.0690951621,3645.89147996
331712.2176161513,3646.49917919
334093.7743175078,3647.1069797
334836.6252155581,3647.71488152
332060.7040649198,3648.32288466
330216.7833075043,3648.93098915
331174.9312903687,3649.539195
330734.5886956969,3650.14750222
329233.4500389201,3650.75591084
329940.01488145743,3651.36442086
330851.4999667573,3651.97303232
327629.04236271547,3652.58174521
327691.98071551824,3653.19055957
332093.58267353615,3653.79947541
333133.70137854054,3654.40849274
333417.0608187442,3655.01761158
334186.8664244142,3655.62683195
334369.16802662105,3656.23615386
334267.6213791166,3656.84557734
334765.83596354217,3657.45510239
335964.9471289918,3658.06472904
335436.28000367846,3658.67445731
335129.0237684455,3659.2842872
335712.89569161664,3659.89421874
333803.8876788303,3660.50425195
333081.6898549218,3661.11438683
333414.41754375165,3661.72462341
332939.07378341706,3662.33496171
331157.8905788064,3662.94540174
331246.3510800905,3663.55594352
331787.37646040996,3664.16658706
331235.54142675665,3664.77733238
330401.21353228425,3665.38817951
331988.3115654518,3665.99912845
334375.6958941289,3666.61017922
332536.41124436207,3667.22133185
330698.45773054764,3667.83258634
331490.97993193445,3668.44394272
331627.25650805165,3669.05540099
329298.11319487385,3669.66696119
326529.95688481745,3670.27862332
327333.99074879725,3670.8903874
329062.47567232815,3671.50225345
330577.40438235854,3672.11422149
331396.91280966724,3672.72629153
331661.39992593287,3673.3384636
331679.43573561084,3673.95073769
330656.400551644,3674.56311385
329559.25566090667,3675.17559207
330491.95724094927,3675.78817238
331619.4049544103,3676.4008548
330779.3170196912,3677.01363934
328059.88437608205,3677.62652602
324777.56664624176,3678.23951486
323227.45985903026,3678.85260586
326560.8446362396,3679.46579906
326721.0860273099,3680.07909447
324604.7502735047,3680.6924921
324729.82367524935,3681.30599197
326644.900216157,3681.9195941
327477.02264404594,3682.53329851
325197.4879366089,3683.14710521
323637.3629078566,3683.76101422
325061.18518311623,3684.37502555
326491.0515446353,3684.98913923
325113.15231683134,3685.60335527
320982.6053653681,3686.21767369
320064.77094863827,3686.8320945
318934.3650711743,3687.44661773
317541.4927314824,3688.06124338
319599.8408141288,3688.67597148
323774.2756096017,3689.29080204
325729.77466715034,3689.90573509
325471.04705824965,3690.52077063
323682.7990794677,3691.13590868
320400.1499247499,3691.75114927
318340.678617701,3692.3664924
319542.3213489802,3692.9819381
322618.84624214773,3693.59748639
325020.35704519285,3694.21313727
325697.61350420513,3694.82889077
326333.7628480721,3695.44474691
325169.49370275467,3696.06070569
321036.850126632,3696.67676715
313185.051149168,3697.29293129
305086.37173365656,3697.90919813
304386.39904271276,3698.52556769
312235.6933699181,3699.14203999
322656.78434299136,3699.75861505
329855.52732042666,3700.37529287
331631.96402668423,3700.99207348
330505.20533820766,3701.6089569
327427.70065840083,3702.22594314
321683.16161277134,3702.84303222
312008.4830671387,3703.46022416
298750.52804379904,3704.07751897
285139.8338933134,3704.69491667
281293.25730658317,3705.31241728
283190.58239710046,3705.93002081
294432.5653734204,3706.54772729
310726.8966404894,3707.16553673
325732.74131563865,3707.78344914
331297.37984726654,3708.40146455
332925.19323452713,3709.01958297
332142.9561604993,3709.63780442
324419.6269044057,3710.25612891
315469.9800923344,3710.87455647
303645.8540740552,3711.4930871
284910.18494270684,3712.11172084
266861.59985349624,3712.73045768
266994.16253442265,3713.34929766
284245.27507516945,3713.96824079
306049.53337251843,3714.58728708
324079.6872019864,3715.20643656
333632.02306868846,3715.82568923
338238.9754422196,3716.44504512
344475.0824735133,3717.06450425
348984.8673679679,3717.68406663
349604.34618373105,3718.30373228
346217.1992380928,3718.92350121
340483.7376516762,3719.54337345
330455.2125091583,3720.16334901
313592.80972879496,3720.78342791
294157.8553578562,3721.40361016
269049.70681792806,3722.02389578
243414.03782726728,3722.6442848
241449.88105876246,3723.26477722
264801.2697371543,3723.88537306
291284.9518774556,3724.50607235
312009.40578938933,3725.12687509
328974.72250401584,3725.74778131
344077.84887581394,3726.36879102
356899.7684217512,3726.98990425
359782.4381395481,3727.611121
355467.23669471283,3728.23244129
359235.86254070787,3728.85386515
366843.06984933186,3729.47539259
369455.89614418853,3730.09702362
365302.86196663306,3730.71875827
355102.13122627186,3731.34059655
343179.99248601,3731.96253847
329658.93854774855,3732.58458407
308248.35144428577,3733.20673334
280738.5385232148,3733.82898632
252231.9792579938,3734.45134301
226919.12166592854,3735.07380344
223039.199190181,3735.69636762
247131.89585613046,3736.31903556
276547.62029328186,3736.9418073
295227.31275170133,3737.56468284
313882.2595472654,3738.1876622
340374.39765748265,3738.8107454
360902.12751913024,3739.43393245
374909.7346830111,3740.05722338
384630.1376570689,3740.6806182
395210.1304868061,3741.30411693
399639.2360480318,3741.92771958
398904.48266871093,3742.55142617
402890.319609909,3743.17523673
402474.7917465226,3743.79915126
397144.82677953393,3744.42316978
397292.4824829926,3745.04729232
395961.5562287592,3745.67151889
381083.474675963,3746.2958495
362740.07128806727,3746.92028417
350519.6544300617,3747.54482293
334137.68776164786,3748.16946579
308622.6031960671,3748.79421276
278193.79773905536,3749.41906386
249442.99028519628,3750.04401912
222025.9744482235,3750.66907854
211610.62782453292,3751.29424215
231434.40103961123,3751.91950996
263170.6589762892,3752.54488199
292560.39327685087,3753.17035826
317716.0622495491,3753.79593879
341653.8589359761,3754.42162358
364579.6094417097,3755.04741267
382721.9821481037,3755.67330606
397372.0639722468,3756.29930377
408683.58258557395,3756.92540583
418406.24298725737,3757.55161225
421720.301222579,3758.17792304
422199.8667078089,3758.80433823
427461.94899795676,3759.43085783
426156.78395476285,3760.05748185
428635.56144688587,3760.68421033
439920.23582036514,3761.31104326
437815.44436358137,3761.93798068
431044.6978246223,3762.5650226
435847.9035594911,3763.19216903
436796.2317079233,3763.81941999
426753.9373890336,3764.44677551
415383.35934488697,3765.07423559
413320.5120406506,3765.70180026
402627.8371450953,3766.32946953
385208.73752382735,3766.95724342
365963.19115627185,3767.58512195
342911.0433354772,3768.21310513
321823.18816732167,3768.84119299
299285.1463240076,3769.46938554
272347.9941139828,3770.09768279
240903.75241812997,3770.72608477
212963.4413003635,3771.35459149
211629.9448103481,3771.98320297
239052.3502666749,3772.61191923
271336.5996086587,3773.24074029
299798.13865966286,3773.86966615
325451.2804863125,3774.49869685
347001.6874911138,3775.12783239
364966.51827792975,3775.7570728
383402.5147405934,3776.38641809
397136.5150230285,3777.01586827
410642.1044713003,3777.64542338
424451.5675317269,3778.27508342
435084.6185622905,3778.90484841
441143.9158134548,3779.53471838
450542.5800083919,3780.16469333
462407.7515212328,3780.79477328
468403.03811981715,3781.42495826
467528.14508004097,3782.05524827
468201.74916942924,3782.68564335
469666.05863703275,3783.31614349
466615.0276619974,3783.94674873
464602.9615158439,3784.57745908
472807.88029811485,3785.20827456
475330.47835662856,3785.83919518
469201.6455109483,3786.47022096
459893.92286046,3787.10135193
457564.4948409797,3787.73258809
457162.1671361708,3788.36392946
454884.6415957725,3788.99537607
452676.4014222007,3789.62692793
448258.35955146793,3790.25858505
441146.72000125045,3790.89034746
432007.6776084074,3791.52221517
420893.7318116156,3792.1541882
409640.69613094535,3792.78626657
400366.02589051926,3793.4184503
385358.20408667735,3794.0507394
364874.3845930246,3794.68313388
344911.15461320354,3795.31563378
322151.2004897168,3795.9482391
299075.4390508292,3796.58094987
273337.5698802731,3797.21376609
243363.11087009488,3797.84668779
212218.82216061727,3798.47971499
201186.51067426652,3799.1128477
224007.02017707986,3799.74608595
255837.78169799264,3800.37942974
286047.9921163067,3801.0128791
313507.8222771794,3801.64643404
334288.59042746865,3802.28009458
353667.1923294876,3802.91386074
375645.1597201249,3803.54773254
393338.39023786434,3804.18170999
406961.59594478976,3804.81579312
418085.6753676689,3805.44998193
423983.74179539323,3806.08427645
425415.55956167006,3806.71867669
421056.1475993703,3807.35318268
