flux,lam
81.56879789228671,741.867151467
80.88392209671892,743.352370494
79.87766019662078,744.840562931
79.80044287726969,746.331734732
77.84608841240396,747.82589186
79.06100202400629,749.323040293
78.54285274436006,750.82318602
78.49630362333153,752.32633504
77.96924207448714,753.832493366
77.7274723823193,755.341667023
77.59269310716181,756.853862048
77.04274773229189,758.36908449
76.45673549108956,759.887340409
76.10723947925949,761.408635878
74.68689101847211,762.932976983
73.40963922881915,764.46036982
73.87768616132584,765.9908205
74.54152389137292,767.524335145
74.44489667861113,769.060919888
71.49374841075834,770.600580875
73.42755903775364,772.143324266
73.31191448913431,773.689156231
73.06998135329852,775.238082954
72.31837625938904,776.790110631
71.16279742567198,778.345245468
71.17563047252948,779.903493688
71.26591057088847,781.464861523
70.78390553782825,783.029355218
70.37754532358325,784.596981032
68.86873590122723,786.167745234
68.80931136316714,787.741654109
36.2029240251855,789.318713951
68.63041863382,790.89893107
68.92742716084112,792.482311785
68.79218819071264,794.06886243
68.41186893753401,795.658589352
67.98002959865602,797.251498909
67.42716800507587,798.847597474
66.87006465215975,800.446891429
66.64229867608357,802.049387174
66.58474980600835,803.655091117
66.34070374823739,805.264009681
65.88243833009122,806.876149303
65.62908679524209,808.49151643
65.3416383734812,810.110117525
65.02371006710757,811.731959061
64.60006305880583,813.357047526
64.25333028076615,814.98538942
63.92320945247099,816.616991257
63.700715796509584,818.251859562
63.16631185918428,819.890000877
62.93087194889903,821.531421752
62.589318323560796,823.176128755
61.87994851021548,824.824128462
61.79456661811039,826.475427468
61.27549139529589,828.130032376
60.98286449699104,829.787949806
60.568622471823396,831.449186388
59.346517807023226,833.113748769
58.27390241151801,834.781643605
59.32696918451563,836.452877569
59.7274921874759,838.127457346
59.19750108969484,839.805389633
58.947096064814126,841.486681144
58.96793187385365,843.171338602
58.777833838682334,844.859368747
58.45906057414667,846.55077833
57.98520151963965,848.245574117
57.694284235138234,849.943762888
57.41232519869238,851.645351436
56.94086112946222,853.350346565
56.475881793309,855.058755097
56.23776505199892,856.770583866
56.03357878397423,858.485839718
55.81928023447108,860.204529514
55.781723143235986,861.92666013
55.33534425680465,863.652238453
55.26217598038144,865.381271386
54.83753606851564,867.113765846
54.5720070840723,868.849728762
54.413737036659676,870.589167078
54.171803228298344,872.332087752
53.90427023852893,874.078497755
53.6879157765208,875.828404074
53.413236846643116,877.581813707
53.10046402598325,879.338733669
52.80340790849352,881.099170987
52.46369969339147,882.863132702
52.15895308210316,884.630625872
51.975330401532666,886.401657565
51.79157091877301,888.176234866
51.53590859478487,889.954364873
51.14180118116972,891.736054699
50.71281991233649,893.52131147
50.4932260262354,895.310142327
50.4138753406125,897.102554426
50.147537981884426,898.898554937
49.63038892148037,900.698151043
49.402685080616884,902.501349943
49.240320374375,904.30815885
49.02156242043391,906.11858499
48.944644979087094,907.932635606
48.7093372486637,909.750317954
48.398249427396216,911.571639304
47.80678923246119,913.396606942
47.05677841801517,915.225228167
46.65343865255179,917.057510295
47.633335523415695,918.893460654
47.367046722478825,920.733086588
49.139933191518374,922.576395456
54.4731500561218,924.42339463
45.5969135551541,926.274091499
64.0240920744488,928.128493466
57.77570339865245,929.986607948
64.77493179308055,931.848442378
73.15124630078917,933.714004203
76.74062519375936,935.583300885
50.428514498413506,937.456339901
74.33527042856929,939.333128744
86.62392973552473,941.213674921
83.1254659572563,943.097985954
91.44361372757398,944.98606938
85.85923220396809,946.877932751
60.15887862327765,948.773583636
64.28823032851076,950.673029616
88.28082195622731,952.576278289
97.0248970750871,954.483337269
98.7124563137237,956.394214184
81.99338850185117,958.308916676
98.29574975006817,960.227452406
103.50794651312616,962.149829046
102.53628084527284,964.076054288
100.6662778550209,966.006135834
94.59185352946947,967.940081407
82.21553912580251,969.877898741
51.71506721002537,971.819595588
64.00637365755871,973.765179715
79.22437147074946,975.714658904
84.42092089259376,977.668040953
89.78162881447183,979.625333675
95.64045975719462,981.5865449
95.31704175244353,983.551682472
95.10758287879186,985.520754252
95.55480252902458,987.493768117
92.63595954378545,989.470731958
77.6512108996016,991.451653683
80.50644406529584,993.436541217
91.65507080767712,995.425402498
95.92451664025955,997.418245481
95.9564278896471,999.415078139
97.9958864948725,1000.0
96.43137448753014,1001.00050017
96.14855812823001,1002.00200133
96.55364038205586,1003.0045045
96.80867258218743,1004.00801068
94.97974920940901,1005.01252086
93.05701327103603,1006.01803605
93.89881348289158,1007.02455727
95.21092897082788,1008.0320855
93.07380009744426,1009.04062177
89.7459044454162,1010.05016708
91.91599063482732,1011.06072244
91.93378725065517,1012.07228887
93.07355384466358,1013.08486736
92.95848131910407,1014.09845894
89.83939540384114,1015.11306462
89.91685342493972,1016.12868541
88.54853718791492,1017.14532233
89.19078948197706,1018.16297639
87.59904881017718,1019.18164862
85.48274984809765,1020.20134003
81.73877547963988,1021.22205164
77.96334402136935,1022.24378447
70.41771658295835,1023.26653955
55.7639176471832,1024.29031789
31.067903601364254,1025.31512052
43.07988397114884,1026.34094847
60.81248804707301,1027.36780276
71.94842731428466,1028.39568442
78.65818504720059,1029.42459448
81.32867078845705,1030.45453395
83.58530601313402,1031.48550389
84.64535945119489,1032.51750531
83.72103797323595,1033.55053924
85.3673573975102,1034.58460673
84.78091990958151,1035.6197088
84.42970136078488,1036.65584649
86.47998665256638,1037.69302084
88.27091258709365,1038.73123288
88.50117756801492,1039.77048365
88.30359144798214,1040.81077419
89.67239151312684,1041.85210555
90.17276636216415,1042.89447875
90.12235352391264,1043.93789485
89.77974356003446,1044.98235489
89.62257298774843,1046.02785991
89.0017669647457,1047.07441096
89.29843642287727,1048.12200908
89.67114099605296,1049.17065532
89.61357600328456,1050.22035074
89.66057954844592,1051.27109638
89.76601235673797,1052.32289328
89.16721714622108,1053.37574251
89.39859577457867,1054.42964512
89.32430248476189,1055.48460216
89.23930212586977,1056.54061468
90.24032871379605,1057.59768374
90.19309087072443,1058.6558104
89.10836273870231,1059.71499571
88.38433921963163,1060.77524074
87.76206077448495,1061.83654655
87.46826143841538,1062.89891419
88.71637738881256,1063.96234473
88.16251504867581,1065.02683923
85.61611215337315,1066.09239876
85.4600341491793,1067.15902438
86.89271296561694,1068.22671717
88.2788424056477,1069.29547817
89.4544506749377,1070.36530848
89.86007956049383,1071.43620915
88.70460600018312,1072.50818125
88.34037134139825,1073.58122587
90.18736517932389,1074.65534406
90.45843138044415,1075.73053691
90.2901601770733,1076.8068055
90.33646487134274,1077.88415088
91.0102275890013,1078.96257416
91.64455620558033,1080.04207639
90.77837037619288,1081.12265867
88.42592367708977,1082.20432207
81.58277812422614,1083.28706767
66.84963680687567,1084.37089657
66.292861018076,1085.45580983
82.32209736423628,1086.54180855
89.36798150792652,1087.62889381
90.95416335898128,1088.7170667
90.97861310156512,1089.80632831
91.40076426591824,1090.89667972
91.2014737024588,1091.98812203
91.19657398488474,1093.08065633
91.92990541793736,1094.17428371
90.54762600019541,1095.26900526
88.09616456975152,1096.36482208
86.7232688645914,1097.46173527
87.41962938240351,1098.55974592
88.67740464267193,1099.65885513
90.6209312956698,1100.75906399
91.53542247107397,1101.86037362
93.0108565303091,1102.96278511
95.26496083789517,1104.06629956
100.00974203631348,1105.17091808
108.70732337739499,1106.27664176
121.40236027830016,1107.38347173
127.04125235914206,1108.49140908
103.17409850193225,1109.60045492
81.94383463727661,1110.71061036
83.8675871628706,1111.82187651
103.60651467272999,1112.93425448
150.06306166094274,1114.04774539
380.0023460303898,1115.16235034
606.1907109724056,1116.27807046
481.09139556072216,1117.39490685
739.2865298837332,1118.51286065
1227.7532749924128,1119.63193295
1099.7795695199966,1120.75212488
623.4810326357228,1121.87343757
812.0886740440209,1122.99587213
1442.6733040279898,1124.11942969
1734.4439970098272,1125.24411137
1597.3365870708642,1126.36991829
1049.8824174329109,1127.49685158
477.6205437805732,1128.62491237
485.1705132298121,1129.75410178
952.3449596124603,1130.88442095
1296.0052220015202,1132.015871
1385.4336910119816,1133.14845307
1367.0834865906488,1134.28216828
1527.2357258879142,1135.41701778
1609.1914924880532,1136.5530027
1239.845424518206,1137.69012417
592.4725086241747,1138.82838332
381.7249363844453,1139.96778131
694.9689494486039,1141.10831927
1015.7699851838094,1142.24999833
1112.0519530840086,1143.39281964
1175.213348509041,1144.53678435
1225.311013004572,1145.68189359
1105.580062336033,1146.82814852
1014.6363400743411,1147.97555027
993.7786257753108,1149.1241
946.9005867214752,1150.27379886
982.5623526282188,1151.42464798
919.917607063669,1152.57664854
864.6207210310308,1153.72980167
791.8740706898287,1154.88410852
535.0227981912211,1156.03957027
340.8026150198177,1157.19618805
305.15802385323275,1158.35396303
462.69399636880695,1159.51289636
600.4734361406918,1160.67298921
616.1558366245164,1161.83424273
577.9256052540071,1162.99665808
494.48228592204555,1164.16023643
454.0668537027903,1165.32497894
421.99146805875773,1166.49088678
364.6865389387002,1167.65796111
310.32255319035977,1168.82620309
275.4107396410639,1169.9956139
250.7978018240867,1171.16619471
236.39966068818998,1172.33794668
217.1458592481435,1173.51087099
196.02523144174216,1174.68496881
192.3538384568983,1175.86024132
225.80765733204356,1177.03668969
252.24260344383197,1178.21431509
250.18933824430258,1179.39311871
228.02518898377946,1180.57310172
202.21368408928197,1181.75426531
170.00505425306142,1182.93661065
122.24544355896033,1184.12013892
88.1029457889868,1185.30485132
77.91193904213708,1186.49074902
74.27498263954513,1187.67783321
71.23863312821311,1188.86610508
69.81859372911046,1190.05556582
69.50292375980332,1191.24621661
67.31861867587496,1192.43805865
64.75096753837856,1193.63109313
65.08913044767803,1194.82532123
66.32357136793152,1196.02074417
66.31255635773881,1197.21736312
63.72195114317756,1198.41517929
63.56455721636601,1199.61419388
62.31444238373144,1200.81440808
62.07979806502443,1202.0158231
62.178657790806064,1203.21844013
60.48017175883348,1204.42226038
57.204178075638445,1205.62728505
55.23702760876476,1206.83351535
55.33430117239075,1208.04095248
54.49800856765661,1209.24959766
51.86228637727238,1210.45945208
47.64786123135923,1211.67051696
42.36621744721022,1212.88279352
33.068371034205164,1214.09628296
22.299790072180606,1215.31098649
28.046927535620693,1216.52690533
38.39681191116371,1217.74404071
45.819706122822375,1218.96239382
50.0951293005949,1220.1819659
53.56180576129196,1221.40275816
55.57353687097699,1222.62477182
57.55521986926655,1223.84800811
59.31121762600127,1225.07246825
60.697841709955924,1226.29815346
61.51563447946531,1227.52506496
61.13839450237873,1228.753204
62.28117164424438,1229.98257178
64.28844216010637,1231.21316955
65.208799340287,1232.44499853
66.24461442125903,1233.67805996
67.04211694415807,1234.91235506
68.01039283655575,1236.14788508
68.04421117200258,1237.38465124
67.1431889258561,1238.62265479
63.150279163327525,1239.86189697
71.2754681830338,1241.102379
72.90966215101612,1242.34410214
75.8059694587755,1243.58706762
80.50855800828886,1244.83127669
84.81042515506896,1246.07673059
90.37964623556721,1247.32343056
97.08774039661196,1248.57137786
94.67477360720463,1249.82057374
84.56181890748842,1251.07101943
85.70547834057334,1252.32271619
103.57694474344844,1253.57566528
139.93284012674977,1254.82986794
167.50958088851846,1256.08532543
198.9987969249332,1257.34203901
232.91748597789075,1258.60000993
201.14958756274393,1259.85923945
202.2444327815366,1261.11972883
317.04807584653093,1262.38147933
352.81223115150635,1263.64449221
300.62368920958653,1264.90876873
376.73209514653945,1266.17431017
586.0947866607862,1267.44111778
819.1270273634312,1268.70919283
956.075455846763,1269.97853658
1030.1659502472937,1271.24915032
1120.0756412033263,1272.52103531
1090.0951125890724,1273.79419282
920.3420644813094,1275.06862412
