flux,lam
49.75815100561867,738.905609893
49.549181076571564,740.38489991
49.08563008453427,741.867151467
48.90371480141466,743.352370494
47.716636277191746,744.840562931
47.7717050462042,746.331734732
45.2364592644289,747.82589186
47.036623915794124,749.323040293
46.66106038068896,750.82318602
47.02398854583118,752.32633504
46.73511546665272,753.832493366
46.592989371373406,755.341667023
46.67002859772219,756.853862048
45.88954337626393,758.36908449
44.96459018890285,759.887340409
44.76455239923706,761.408635878
42.971793590027126,762.932976983
41.71412050914768,764.46036982
42.5825884582002,765.9908205
43.689819567973146,767.524335145
44.24154462383956,769.060919888
40.58180817543837,770.600580875
42.93971526492233,772.143324266
43.75131477419777,773.689156231
43.69026287792432,775.238082954
42.35379432480074,776.790110631
41.37191352417383,778.345245468
42.074358561844605,779.903493688
42.47757959122607,781.464861523
41.58811569493008,783.029355218
40.94306235654033,784.596981032
38.57635961974298,786.167745234
38.856997917491476,787.741654109
20.352169490811633,789.318713951
39.448162362098685,790.89893107
40.66021133099335,792.482311785
41.06291113907166,794.06886243
40.74133989549942,795.658589352
40.23522231636453,797.251498909
39.71228958344461,798.847597474
39.1703210084668,800.446891429
39.3398832337462,802.049387174
39.49692610499826,803.655091117
39.33701278885257,805.264009681
38.68417967695346,806.876149303
38.74616870122581,808.49151643
38.62793956336292,810.110117525
38.49198772038175,811.731959061
37.87664572455804,813.357047526
37.63080686912313,814.98538942
37.360294580895435,816.616991257
37.34092515194392,818.251859562
36.513245077251895,819.890000877
36.28196771178147,821.531421752
36.32445361976228,823.176128755
35.410570343937,824.824128462
35.98251304812749,826.475427468
35.490122399382855,828.130032376
35.302645898982576,829.787949806
35.17248794169413,831.449186388
34.039740161922865,833.113748769
32.944049980961104,834.781643605
33.674186991950336,836.452877569
34.982250678681844,838.127457346
34.7752956436878,839.805389633
34.69920908746161,841.486681144
34.60108431839817,843.171338602
34.469006772679776,844.859368747
34.13391767197267,846.55077833
33.38725227189643,848.245574117
33.22583863655564,849.943762888
33.0095246415949,851.645351436
32.80424091078543,853.350346565
32.64981162831835,855.058755097
32.717205336280465,856.770583866
32.59421100304558,858.485839718
31.91243278106902,860.204529514
32.22432335501095,861.92666013
32.03637260147697,863.652238453
32.15071462668622,865.381271386
31.729320178271802,867.113765846
31.482833576025143,868.849728762
31.621665965929974,870.589167078
31.552939898946608,872.332087752
31.299959753202938,874.078497755
31.330158143720574,875.828404074
31.23510076480697,877.581813707
30.86163385848522,879.338733669
30.645055578448606,881.099170987
30.231735359482993,882.863132702
30.133449173637693,884.630625872
30.178255820260006,886.401657565
30.179350696930307,888.176234866
29.985188363123264,889.954364873
29.444637369022754,891.736054699
29.214549136164873,893.52131147
29.181589943670428,895.310142327
29.094607944009923,897.102554426
29.08756615323056,898.898554937
28.464672222037812,900.698151043
28.34861139476713,902.501349943
28.146237481917876,904.30815885
28.11313588251485,906.11858499
28.383072894716634,907.932635606
28.137493325093253,909.750317954
28.029357962446845,911.571639304
27.615231890245425,913.396606942
27.07819947181576,915.225228167
26.195792792887417,917.057510295
26.865839559574653,918.893460654
26.271156784615744,920.733086588
26.610600545792412,922.576395456
29.137613673019843,924.42339463
24.28362911420795,926.274091499
34.038567201177464,928.128493466
30.8146828540406,929.986607948
33.84530998556417,931.848442378
37.01352283794447,933.714004203
39.1359921470586,935.583300885
26.216305696435537,937.456339901
38.23840036430834,939.333128744
42.83163393921613,941.213674921
39.42582581202733,943.097985954
42.14420070791569,944.98606938
41.791138684531774,946.877932751
31.144376002883142,948.773583636
33.498553277253166,950.673029616
43.206480737758675,952.576278289
44.85406955291279,954.483337269
45.31777077421188,956.394214184
38.066628172934685,958.308916676
46.05495888043678,960.227452406
47.470631872741336,962.149829046
46.420542766965276,964.076054288
45.9770572391587,966.006135834
43.85262763001087,967.940081407
40.3807781243803,969.877898741
26.647978325784656,971.819595588
31.848911005531082,973.765179715
35.85173135531057,975.714658904
36.177898510603036,977.668040953
36.611511731015234,979.625333675
40.46815106212308,981.5865449
39.80740858449729,983.551682472
40.63261067538547,985.520754252
41.48366030669512,987.493768117
39.822666219824676,989.470731958
32.54401411220788,991.451653683
34.082423877308216,993.436541217
38.08164796583,995.425402498
40.29644004787434,997.418245481
40.78677527255084,999.415078139
41.69010137781357,1000.0
39.36312320454271,1001.00050017
38.898203449447685,1002.00200133
39.594950012867194,1003.0045045
40.54246577748235,1004.00801068
40.207998109495904,1005.01252086
38.811608672952346,1006.01803605
38.7656266326931,1007.02455727
40.307603881355426,1008.0320855
39.57332758235485,1009.04062177
36.572467690634554,1010.05016708
38.35144779721883,1011.06072244
38.82977167651733,1012.07228887
40.332689107623146,1013.08486736
40.734102911550444,1014.09845894
38.748946906524054,1015.11306462
39.36337916535596,1016.12868541
38.0028544483317,1017.14532233
39.888107442460495,1018.16297639
38.25602099694397,1019.18164862
38.43881198125673,1020.20134003
36.982788871277904,1021.22205164
37.161042938084876,1022.24378447
34.84979927256605,1023.26653955
29.494827793470407,1024.29031789
16.71014606709946,1025.31512052
22.643826577270726,1026.34094847
30.26873328950645,1027.36780276
34.33822752048627,1028.39568442
37.50789600371776,1029.42459448
37.979374720393004,1030.45453395
38.3851100410036,1031.48550389
38.50106340732804,1032.51750531
37.69115052148831,1033.55053924
37.44691320082764,1034.58460673
37.76042516784659,1035.6197088
37.70010577965225,1036.65584649
38.49428575588826,1037.69302084
39.11013192132023,1038.73123288
38.603366169810094,1039.77048365
38.09234231202134,1040.81077419
39.81272213701922,1041.85210555
39.990216610097534,1042.89447875
40.083321702969435,1043.93789485
39.35880970444525,1044.98235489
38.65579594014536,1046.02785991
38.45297607119643,1047.07441096
38.178854007821705,1048.12200908
38.72588550407439,1049.17065532
38.409643561398354,1050.22035074
38.506401571741165,1051.27109638
39.32060262170558,1052.32289328
38.284900513207766,1053.37574251
38.37623978834979,1054.42964512
38.237389448340856,1055.48460216
37.82689101237463,1056.54061468
38.23256151509004,1057.59768374
37.125876340515305,1058.6558104
35.65441683903071,1059.71499571
35.126336949147465,1060.77524074
34.82745621386436,1061.83654655
34.77711876165551,1062.89891419
36.55162794611478,1063.96234473
36.281982725326394,1065.02683923
34.79632244580486,1066.09239876
34.565457883984024,1067.15902438
35.27155681914811,1068.22671717
35.0851885392938,1069.29547817
35.12339079226161,1070.36530848
35.45330822014859,1071.43620915
34.21276770049767,1072.50818125
33.35638375793108,1073.58122587
34.79388724056953,1074.65534406
34.99494879419596,1075.73053691
35.22308252593966,1076.8068055
34.741672747479065,1077.88415088
34.25649750266648,1078.96257416
34.29422226643294,1080.04207639
33.79968606415623,1081.12265867
33.72931904937333,1082.20432207
31.106965513683765,1083.28706767
24.739768013128938,1084.37089657
24.26043151352407,1085.45580983
30.40890804200705,1086.54180855
32.58039640149298,1087.62889381
33.18446491455202,1088.7170667
33.13000005704445,1089.80632831
32.99737831239112,1090.89667972
32.804762857590546,1091.98812203
32.75243978878987,1093.08065633
33.75716931599001,1094.17428371
33.072094311384596,1095.26900526
33.23163162802858,1096.36482208
32.44706509583158,1097.46173527
32.05359866161867,1098.55974592
32.282435934586815,1099.65885513
33.572429367854724,1100.75906399
32.99933067829453,1101.86037362
33.22535433930757,1102.96278511
32.87322094310237,1104.06629956
32.67381102540686,1105.17091808
32.36970846808643,1106.27664176
29.65944089453494,1107.38347173
30.610454000377683,1108.49140908
31.37279449209556,1109.60045492
31.574245649037874,1110.71061036
31.37497792487961,1111.82187651
31.13812251003939,1112.93425448
31.33954373502891,1114.04774539
31.465828290371427,1115.16235034
32.01271001031979,1116.27807046
30.92549700536097,1117.39490685
30.13513325309047,1118.51286065
31.30581872237191,1119.63193295
30.960789930175675,1120.75212488
29.04351380211383,1121.87343757
28.885630074407413,1122.99587213
29.53274807311655,1124.11942969
29.988962914772923,1125.24411137
29.88976258614849,1126.36991829
27.977017507596194,1127.49685158
27.02470786397022,1128.62491237
28.532557557956416,1129.75410178
29.48544554346361,1130.88442095
30.002981707856236,1132.015871
30.362787517461467,1133.14845307
28.963367308324038,1134.28216828
29.24842773842135,1135.41701778
30.7601417029682,1136.5530027
30.297942103863555,1137.69012417
29.676219414178927,1138.82838332
29.092533785890502,1139.96778131
28.61288389589633,1141.10831927
28.358078087377248,1142.24999833
28.996499799621212,1143.39281964
27.855740848070106,1144.53678435
28.79650521817698,1145.68189359
30.118802397088334,1146.82814852
30.29217434816152,1147.97555027
28.98839472990472,1149.1241
28.178911445703903,1150.27379886
27.908529251584266,1151.42464798
26.610821297070654,1152.57664854
27.27382705185776,1153.72980167
26.386134563032453,1154.88410852
26.981056525734328,1156.03957027
27.30610925417525,1157.19618805
27.757727524734477,1158.35396303
28.239457519098707,1159.51289636
27.92601341425774,1160.67298921
28.023678818383328,1161.83424273
27.996543863481456,1162.99665808
27.71676090376359,1164.16023643
26.919079998733743,1165.32497894
26.597620910745423,1166.49088678
25.57804960993325,1167.65796111
20.609273542627324,1168.82620309
26.11579362935404,1169.9956139
27.37423885315049,1171.16619471
26.90702642362802,1172.33794668
24.886331344855154,1173.51087099
21.572143313232015,1174.68496881
20.63621680856151,1175.86024132
22.322582333703995,1177.03668969
25.040244214855814,1178.21431509
26.10202605858406,1179.39311871
25.45858877442874,1180.57310172
25.04290866127799,1181.75426531
25.405602442619852,1182.93661065
25.303173333636707,1184.12013892
26.216101568466286,1185.30485132
26.02962606905821,1186.49074902
25.53628540609188,1187.67783321
25.30136010684705,1188.86610508
25.28259199560624,1190.05556582
25.073853244350968,1191.24621661
24.53143467562225,1192.43805865
24.206375508206474,1193.63109313
24.124226538856288,1194.82532123
24.01900903914019,1196.02074417
24.465779403329808,1197.21736312
22.647859181251523,1198.41517929
23.686658892512483,1199.61419388
23.520658166087927,1200.81440808
23.572430622023795,1202.0158231
24.060142310136623,1203.21844013
23.259622399266956,1204.42226038
21.741102194472276,1205.62728505
21.728283985765223,1206.83351535
22.13479857773619,1208.04095248
22.263356293963714,1209.24959766
21.60595225655991,1210.45945208
20.84548714626045,1211.67051696
19.460650748667188,1212.88279352
16.148576711191673,1214.09628296
10.966580790451403,1215.31098649
14.14309997988892,1216.52690533
18.780649094672782,1217.74404071
21.691389233928312,1218.96239382
22.880814220436967,1220.1819659
23.527475223668365,1221.40275816
23.298882965286847,1222.62477182
23.159807852958917,1223.84800811
23.727789184071227,1225.07246825
24.030106012391546,1226.29815346
23.700874108679464,1227.52506496
22.26246118452713,1228.753204
22.16850765377955,1229.98257178
23.030432217127984,1231.21316955
22.987750893998705,1232.44499853
22.98484024080499,1233.67805996
22.880083074552644,1234.91235506
23.251816265172238,1236.14788508
23.097238760950958,1237.38465124
22.208614708908584,1238.62265479
19.186312118623412,1239.86189697
22.680724386418404,1241.102379
22.640430090748467,1242.34410214
22.712715987990016,1243.58706762
22.752322754200023,1244.83127669
21.736588134548203,1246.07673059
21.263225628396228,1247.32343056
21.97475964647904,1248.57137786
22.70031738043964,1249.82057374
22.59844374992426,1251.07101943
21.950346835111677,1252.32271619
21.55030175707219,1253.57566528
22.650726277518334,1254.82986794
22.729369914482646,1256.08532543
22.556798112159182,1257.34203901
22.21676323091401,1258.60000993
21.434781343351077,1259.85923945
22.023218602239744,1261.11972883
22.659429544754644,1262.38147933
22.276578501660463,1263.64449221
21.830871083143524,1264.90876873
20.711229137231243,1266.17431017
21.541713614007516,1267.44111778
