flux,lam
114528.20467243175,3646.49917919
116834.78657629946,3647.1069797
117164.3296158673,3647.71488152
114052.77884867418,3648.32288466
112107.48887761155,3648.93098915
113419.4470497186,3649.539195
114057.29996384447,3650.14750222
113560.00103274669,3650.75591084
114234.66715617973,3651.36442086
115514.61097432615,3651.97303232
115449.04412113116,3652.58174521
117828.42252130978,3653.19055957
119260.33930065615,3653.79947541
118028.49455698828,3654.40849274
118399.9780021168,3655.01761158
119975.03822963129,3655.62683195
120527.5635229174,3656.23615386
120295.83613264177,3656.84557734
120815.88778994985,3657.45510239
122281.78391924543,3658.06472904
121642.61101879194,3658.67445731
121546.15759808307,3659.2842872
122864.7163851805,3659.89421874
121013.19720328905,3660.50425195
119504.62366159348,3661.11438683
119030.69204746897,3661.72462341
118694.4404072343,3662.33496171
117630.7227377963,3662.94540174
118134.41213127648,3663.55594352
117996.31913282833,3664.16658706
117286.90698966684,3664.77733238
116357.37586365125,3665.38817951
118392.69777882582,3665.99912845
121674.41234872871,3666.61017922
119685.19974999619,3667.22133185
117182.28749648125,3667.83258634
118395.89314284502,3668.44394272
118939.74418886064,3669.05540099
117392.99706284891,3669.66696119
114867.52185663146,3670.27862332
114242.91337045249,3670.8903874
115390.3750065795,3671.50225345
118011.97511811493,3672.11422149
120096.86006442149,3672.72629153
120249.18087073229,3673.3384636
119409.35433680353,3673.95073769
118295.85944775766,3674.56311385
117528.10228124713,3675.17559207
118609.57320682275,3675.78817238
119914.40995044382,3676.4008548
119524.12191326331,3677.01363934
116464.79631608304,3677.62652602
113229.62039206053,3678.23951486
112813.01138877722,3678.85260586
116645.19526025678,3679.46579906
116430.20104265772,3680.07909447
113619.00432182012,3680.6924921
112717.90400359369,3681.30599197
114661.4556419463,3681.9195941
116361.35240369232,3682.53329851
114821.71069852613,3683.14710521
113995.58047857936,3683.76101422
115671.48808072174,3684.37502555
116917.28933217586,3684.98913923
115712.06966886354,3685.60335527
112116.00516389476,3686.21767369
111310.70684464695,3686.8320945
110796.01387081628,3687.44661773
109240.23834834858,3688.06124338
110151.90685002075,3688.67597148
113732.52790688978,3689.29080204
115538.98595980318,3689.90573509
115693.83669155913,3690.52077063
115609.04555704037,3691.13590868
115402.5863342194,3691.75114927
116288.10225189244,3692.3664924
117370.72093486182,3692.9819381
117477.30743541806,3693.59748639
116428.58689673149,3694.21313727
115623.38771654895,3694.82889077
117105.26476583316,3695.44474691
117266.25851649749,3696.06070569
115576.97564810351,3696.67676715
111691.37665025261,3697.29293129
107306.3275047171,3697.90919813
106802.70372829292,3698.52556769
111075.24306358295,3699.14203999
117267.01822052558,3699.75861505
121970.84640992752,3700.37529287
122446.83287340676,3700.99207348
121023.48944027854,3701.6089569
118793.2785008335,3702.22594314
116319.05368081246,3702.84303222
112425.36948158058,3703.46022416
106320.0140317159,3704.07751897
98233.5448292893,3704.69491667
98043.08621711493,3705.31241728
103586.19014195325,3705.93002081
106171.75962893205,3706.54772729
110258.03313199432,3707.16553673
117231.74504574665,3707.78344914
118453.92333631997,3708.40146455
119251.39213729286,3709.01958297
119407.01435791863,3709.63780442
115223.83504255067,3710.25612891
111962.93266305908,3710.87455647
108609.54713610989,3711.4930871
100928.19566518346,3712.11172084
92802.8543828633,3712.73045768
93974.02282252815,3713.34929766
102397.26494241164,3713.96824079
112553.31323836105,3714.58728708
121905.80462613988,3715.20643656
125683.26522855481,3715.82568923
125218.67424554695,3716.44504512
127672.31491072648,3717.06450425
130347.98331267659,3717.68406663
130552.04081919575,3718.30373228
128451.10049589453,3718.92350121
124879.48267471523,3719.54337345
119149.46579669841,3720.16334901
110171.53432053863,3720.78342791
102479.49743618708,3721.40361016
92850.7457493415,3722.02389578
81684.34856883953,3722.6442848
81163.63082357979,3723.26477722
92132.05214683096,3723.88537306
104037.76017807265,3724.50607235
112225.59681378327,3725.12687509
119037.55000436932,3725.74778131
126798.17796809592,3726.36879102
133960.48632508967,3726.98990425
134185.3681978064,3727.611121
130129.46890467496,3728.23244129
130956.28475152615,3728.85386515
135638.75684145006,3729.47539259
139363.657543134,3730.09702362
137851.76015495288,3730.71875827
131330.86406241957,3731.34059655
125282.01966867043,3731.96253847
120167.5678682163,3732.58458407
111205.19783730646,3733.20673334
99870.1511882674,3733.82898632
87854.48565130828,3734.45134301
77231.43040231647,3735.07380344
74626.25865756783,3735.69636762
84009.95689466552,3736.31903556
96827.62723029546,3736.9418073
104190.50440564395,3737.56468284
111439.81592340581,3738.1876622
124070.4601798218,3738.8107454
134190.19147131927,3739.43393245
140647.77375685517,3740.05722338
145459.28811495812,3740.6806182
151749.5771279846,3741.30411693
154326.68498784336,3741.92771958
152712.95406997012,3742.55142617
153729.39669172102,3743.17523673
152737.75430412215,3743.79915126
149283.54409615003,3744.42316978
149933.91193374633,3745.04729232
150392.97765820406,3745.67151889
142876.15857121887,3746.2958495
133840.57495290163,3746.92028417
129263.95630105984,3747.54482293
123258.32397847847,3748.16946579
111984.25032911182,3748.79421276
97775.43116962454,3749.41906386
85587.77638406587,3750.04401912
75287.31337965895,3750.66907854
72587.2852571951,3751.29424215
81472.72396207503,3751.91950996
95052.15776557766,3752.54488199
107097.4219189057,3753.17035826
116689.4132732417,3753.79593879
127585.8538411839,3754.42162358
139285.33120899607,3755.04741267
147626.26373158806,3755.67330606
155309.99901353492,3756.29930377
161891.1964956235,3756.92540583
165832.16856699792,3757.55161225
164684.32959033694,3758.17792304
162335.3271113172,3758.80433823
163416.61843698364,3759.43085783
162488.3617538414,3760.05748185
164897.4721201546,3760.68421033
172184.95315255914,3761.31104326
170785.47986749077,3761.93798068
167508.48564466275,3762.5650226
171928.3102422937,3763.19216903
172515.95728717858,3763.81941999
165148.4964445612,3764.44677551
158880.6827593075,3765.07423559
160374.12134080805,3765.70180026
156090.80149745257,3766.32946953
147140.43964387762,3766.95724342
137218.28092690711,3767.58512195
125804.22948159782,3768.21310513
118007.51124551568,3768.84119299
111484.29344146416,3769.46938554
101865.46630601653,3770.09768279
88383.66810285283,3770.72608477
76660.74396128474,3771.35459149
76307.14464336226,3771.98320297
87846.38724173805,3772.61191923
101569.04070304515,3773.24074029
112577.65479515589,3773.86966615
123735.23874376512,3774.49869685
133544.32181142637,3775.12783239
140087.06224145388,3775.7570728
148427.57325561793,3776.38641809
154350.92582975488,3777.01586827
159939.32922662146,3777.64542338
166630.0344163591,3778.27508342
172490.9113385689,3778.90484841
175958.65873918927,3779.53471838
182281.52064144937,3780.16469333
189920.73960039948,3780.79477328
193642.6003719524,3781.42495826
193150.91799838468,3782.05524827
192872.45535170898,3782.68564335
193218.5302789163,3783.31614349
192966.78175032118,3783.94674873
192790.00722497536,3784.57745908
197983.91171846888,3785.20827456
199831.84065154026,3785.83919518
195287.73094899696,3786.47022096
188557.78512986208,3787.10135193
187171.69965844988,3787.73258809
186347.14512366976,3788.36392946
183309.39094910608,3788.99537607
181545.1310780073,3789.62692793
179120.72530049682,3790.25858505
174467.32337989655,3790.89034746
170235.0184579269,3791.52221517
167575.4700544675,3792.1541882
162498.93613001925,3792.78626657
156752.9057204968,3793.4184503
149059.39944394527,3794.0507394
138536.8444610675,3794.68313388
129136.50282724581,3795.31563378
118878.81074315809,3795.9482391
109945.45819165837,3796.58094987
100970.36767209035,3797.21376609
89570.05500268511,3797.84668779
76469.69039641706,3798.47971499
71015.09666227322,3799.1128477
79480.56210185168,3799.74608595
91921.13846613839,3800.37942974
105402.85420172829,3801.0128791
117995.89419934657,3801.64643404
125788.1226109984,3802.28009458
133801.9165476948,3802.91386074
145955.37851693545,3803.54773254
155020.11966555656,3804.18170999
161806.12047140213,3804.81579312
168545.66949503965,3805.44998193
172131.7744684147,3806.08427645
174741.79290240418,3806.71867669
176915.58722489918,3807.35318268
178600.34069613036,3807.98779443
183418.68263318553,3808.62251195
188432.27520734593,3809.25733527
192536.83228481823,3809.8922644
196187.97578005274,3810.52729936
198929.58919049942,3811.16244017
199710.311468877,3811.79768685
200220.27775155898,3812.43303941
201773.86771323037,3813.06849787
200387.19437895465,3813.70406225
196504.69886702177,3814.33973256
194951.69621147076,3814.97550883
195595.64540870034,3815.61139107
196448.961430228,3816.2473793
194378.53502647954,3816.88347354
196203.40185636026,3817.5196738
198637.5649082541,3818.1559801
197765.5272697166,3818.79239246
194458.86153470256,3819.4289109
184228.83580794698,3820.06553544
172192.39750412188,3820.70226609
174167.52540798872,3821.33910287
184118.1013511067,3821.9760458
190629.06624448788,3822.61309489
193484.75879082907,3823.25025017
193825.82847769695,3823.88751164
189822.97784807865,3824.52487934
183640.10214335143,3825.16235328
178378.854024128,3825.79993347
175274.49968706572,3826.43761993
172104.78186448631,3827.07541268
170380.41358575548,3827.71331174
166819.960954623,3828.35131712
162931.24572882065,3828.98942885
159843.3433184804,3829.62764694
152024.03212093996,3830.2659714
145999.41678648908,3830.90440227
140892.9214375664,3831.54293954
131964.07373520994,3832.18158325
121041.9542008199,3832.82033341
110772.32975707273,3833.45919004
102635.18112467551,3834.09815315
93315.58512075289,3834.73722276
82013.70046759483,3835.37639889
72084.6198818185,3836.01568157
69869.80077665877,3836.65507079
78685.03215168974,3837.2945666
91047.52418026641,3837.93416899
101381.60930134438,3838.57387799
108182.96552587104,3839.21369362
117755.71069151866,3839.85361589
127643.89292729174,3840.49364483
132998.61997561136,3841.13378045
137902.12505691612,3841.77402276
147463.61159456059,3842.4143718
157946.65690410664,3843.05482756
163925.14373176312,3843.69539008
167768.1300865739,3844.33605936
173283.27474762418,3844.97683544
176378.1977461247,3845.61771831
177206.95949092315,3846.25870802
180338.28284171235,3846.89980456
183492.41206186527,3847.54100796
187425.2632023071,3848.18231823
189629.12430724595,3848.8237354
188391.17530094343,3849.46525948
187461.78931541604,3850.10689049
185124.02503626575,3850.74862845
187605.42140525443,3851.39047338
193408.91296653406,3852.03242528
197407.30890895796,3852.67448419
197686.09687888421,3853.31665012
194873.8009499279,3853.95892308
189954.04492437898,3854.6013031
194868.87911863293,3855.24379019
201634.54620604217,3855.88638437
192813.6523297963,3856.52908565
182586.92740621444,3857.17189407
194451.1058360632,3857.81480962
203759.62477537047,3858.45783234
202443.52927629405,3859.10096224
200545.30088708206,3859.74419934
198679.12195345876,3860.38754365
197127.54346006166,3861.03099519
199022.15255319315,3861.67455398
199085.8884065116,3862.31822005
194618.65048617945,3862.9619934
187028.62670734807,3863.60587405
192338.72428841656,3864.24986203
200279.75434020188,3864.89395734
203952.85773187902,3865.53816002
202605.2088171644,3866.18247007
200212.90903138436,3866.82688752
200658.97686905274,3867.47141237
196109.89397268958,3868.11604466
193696.9757693591,3868.76078439
198417.74766315272,3869.40563159
200863.31433056248,3870.05058628
199224.2726296323,3870.69564846
197061.6823113539,3871.34081817
192333.81210346246,3871.98609541
186146.7445455158,3872.6314802
184223.25479611068,3873.27697257
186818.60699228864,3873.92257253
190821.97497550238,3874.5682801
192690.5306092613,3875.2140953
193647.87808996896,3875.86001814
191325.92782666825,3876.50604864
188535.1303044367,3877.15218683
186796.6215442582,3877.79843271
182319.23936870627,3878.44478631
173869.81360654073,3879.09124765
170445.46636421653,3879.73781673
173883.1391255616,3880.38449359
173831.13991228185,3881.03127824
169583.3123957776,3881.67817069
163640.78655241578,3882.32517097
156431.14877777098,3882.97227909
150265.3870501472,3883.61949507
147564.51864256032,3884.26681893
145741.7788550966,3884.91425068
137914.9429128843,3885.56179035
127474.14867203883,3886.20943795
116891.91008840433,3886.8571935
106871.06656512799,3887.50505702
99059.38350204982,3888.15302853
90843.734758605,3888.80110804
77434.56960409123,3889.44929557
68703.1866079985,3890.09759114
75001.8156511968,3890.74599477
86943.27913790914,3891.39450648
98425.9101988885,3892.04312628
110038.04156157066,3892.69185419
120966.69490706331,3893.34069024
128851.03476164975,3893.98963443
135689.79179020476,3894.63868679
142486.18291228957,3895.28784733
146941.28152853038,3895.93711608
150631.0419556333,3896.58649304
159163.48827413365,3897.23597825
167880.19125711577,3897.88557171
170036.0103263044,3898.53527344
170850.07624414828,3899.18508347
174829.1119493812,3899.83500181
175330.93336784418,3900.48502848
169884.16974205073,3901.13516349
167699.42276582908,3901.78540687
181286.11131195378,3902.43575863
188447.98740806113,3903.0862188
186633.65100809868,3903.73678738
184937.14904794077,3904.3874644
187136.36790406596,3905.03824987
189855.07351819795,3905.68914382
186184.35931984067,3906.34014626
183822.0441607837,3906.99125721
188335.54274703268,3907.64247669
192968.5680905593,3908.29380471
195384.34963799652,3908.94524129
197696.94166262122,3909.59678646
200645.33297447988,3910.24844023
200835.28633954373,3910.90020261
199612.8621028632,3911.55207363
199721.07148574636,3912.20405331
202127.11781660517,3912.85614166
203889.7361299725,3913.5083387
200375.921790821,3914.16064444
196537.03693240325,3914.81305892
198826.74617351303,3915.46558214
202173.4525744917,3916.11821412
200503.82595187638,3916.77095488
197849.13081351822,3917.42380444
198874.64298683775,3918.07676282
200384.92319699744,3918.72983004
196299.92914036132,3919.3830061
193938.48102999214,3920.03629104
196801.81520652326,3920.68968487
193077.19839681115,3921.34318761
190832.27455787003,3921.99679928
196105.33143896636,3922.65051988
198070.47199264274,3923.30434946
195635.6595721808,3923.95828801
196264.3739269423,3924.61233556
198451.46742315253,3925.26649212
197672.0552940664,3925.92075773
193791.01296412852,3926.57513238
188316.53326985778,3927.22961611
