flux,lam
5830.310172577402,556.223496714
6058.042901130941,557.337056896
6110.099022163859,558.452846427
6130.755300140324,559.570869771
6131.485248687383,560.691131399
5896.136513322408,561.813635792
6292.773722821022,562.93838744
6451.406180492769,564.065390843
6471.860710929963,565.194650508
6972.266383465884,566.326170952
7463.7598284605065,567.459956702
7377.173699471679,568.596012292
7308.099791688386,569.734342267
7499.525838436223,570.87495118
7496.216120424187,572.017843594
7391.340702280456,573.16302408
7078.833395886018,574.310497219
7078.124295971704,575.4602676
7268.028143863054,576.612339824
7700.712634346026,577.766718497
8161.103290212144,578.923408239
8198.544813775456,580.082413674
8073.6641136838925,581.24373944
7536.744222375532,582.407390182
5989.165981258115,583.573370554
5848.870830924457,584.74168522
7935.033514446104,585.912338854
9437.379679859569,587.085336138
10176.251720007764,588.260681764
10515.415769882506,589.438380434
10482.137858308255,590.618436858
9920.48128139664,591.800855756
9807.217955672259,592.985641859
10251.07274878179,594.172799905
10563.258332881867,595.362334643
10444.186620344972,596.554250831
10310.8252231769,597.748553237
10557.683265342384,598.945246638
10429.577396531407,600.144335821
11272.246084991302,601.345825582
12471.658386470463,602.549720727
13046.235989730632,603.756026072
13151.867626359277,604.964746441
13030.070176590894,606.175886671
13092.614805442046,607.389451604
13056.641191668985,608.605446097
12962.967075056742,609.823875012
13443.316012982894,611.044743223
13640.556479362296,612.268055614
13978.720968378935,613.493817078
14069.891243824266,614.722032518
13472.683178904972,615.952706847
13912.469440432527,617.185844988
15065.640363120732,618.421451873
15103.310982270727,619.659532445
15007.724801395145,620.900091655
15808.955784523936,622.143134467
16402.967804204647,623.388665852
16371.543769884775,624.636690793
16649.98177380944,625.887214281
17081.765149896815,627.140241319
16831.386040929545,628.395776919
15982.132496529353,629.653826103
15866.089244757912,630.914393902
16557.067037286564,632.177485361
16980.363437682427,633.44310553
16303.937543899741,634.711259472
16051.386355104934,635.98195226
16702.888914636562,637.255188977
17617.325367437003,638.530974715
17696.413549991146,639.809314578
17211.06446097455,641.09021368
17721.247626285203,642.373677143
16742.577831742074,643.659710101
15705.78896300505,644.9483177
18051.899681253857,646.239505092
20007.914694644125,647.533277443
20534.381821543087,648.829639929
20093.378656232235,650.128597733
19625.15631458202,651.430156053
20333.63145712063,652.734320095
21158.040037356088,654.041095074
20884.55925799485,655.350486219
19774.40516688802,656.662498767
20406.615255861914,657.977137965
22278.37958778515,659.294409073
22297.213585077912,660.61431736
22162.052710507414,661.936868104
23165.396360820963,663.262066597
23944.485596233728,664.589918139
24353.96696824865,665.920428042
24764.87631288663,667.253601627
23911.90256123038,668.589444228
22427.552698012252,669.927961187
22140.511725093354,671.269157859
23085.068421135577,672.613039609
24535.057633575172,673.959611811
26016.098923419493,675.308879853
24644.90914550757,676.660849131
22161.11703594415,678.015525054
21540.763795199087,679.37291304
20923.512357220767,680.733018518
23086.37050534364,682.095846929
23462.264417779854,683.461403724
21213.74057555556,684.829694366
21303.32186475385,686.200724328
24817.90692309701,687.574499094
28255.54886546013,688.951024158
28966.533616809404,690.330305027
29576.267126494145,691.712347219
30969.66464115093,693.097156261
30964.071295961054,694.484737692
30506.163791825507,695.875097064
30369.181103338175,697.268239936
29223.409058431374,698.664171883
29161.809406404584,700.062898487
29645.417290244615,701.464425343
29108.570028549264,702.868758059
31738.421515791946,704.27590225
34177.06792396674,705.685863546
34212.60215384451,707.098647586
34288.382394132714,708.514260022
33677.746279432526,709.932706516
33333.83403222832,711.353992741
34378.9160740791,712.778124383
36362.65925121699,714.205107139
37682.06674004077,715.634946717
36263.47000630531,717.067648835
34340.98431722031,718.503219224
36662.1005939077,719.941663627
38358.46231179983,721.382987798
38121.78921247641,722.827197502
37198.52520663934,724.274298516
37767.158305094774,725.724296628
38955.725958056406,727.177197638
37931.47026592292,728.633007357
35296.358515538945,730.09173161
33296.911557444735,731.553376231
36559.0476495856,733.017947066
40573.194292837434,734.485449974
41903.66368353492,735.955890824
41143.15203337391,737.4292755
39519.39268111175,738.905609893
40895.41300289229,740.38489991
43496.786025186215,741.867151467
45121.21308325224,743.352370494
45073.50062586429,744.840562931
43751.5926506233,746.331734732
43304.700893475645,747.82589186
45659.59549041032,749.323040293
48070.98352837714,750.82318602
50087.5059690631,752.32633504
50847.25827302532,753.832493366
50962.73467241104,755.341667023
50043.82381982297,756.853862048
48329.78372574661,758.36908449
49500.09711752008,759.887340409
48794.588292360735,761.408635878
43256.19412597962,762.932976983
44957.70553986303,764.46036982
52356.427109665274,765.9908205
54674.52618389519,767.524335145
55103.45051676146,769.060919888
56501.9814639877,770.600580875
57309.56954722442,772.143324266
56470.12153583821,773.689156231
56650.04746900518,775.238082954
58588.9300748222,776.790110631
59512.649453334765,778.345245468
59572.05598865155,779.903493688
60179.041110879494,781.464861523
60302.42880388344,783.029355218
60899.76772313408,784.596981032
60333.077934938075,786.167745234
59912.29603981091,787.741654109
61534.6005555651,789.318713951
63380.42541322184,790.89893107
64662.16304354211,792.482311785
65417.9334464232,794.06886243
64619.444952148944,795.658589352
63726.09074432964,797.251498909
63703.2878128485,798.847597474
62913.86345774476,800.446891429
65370.29193407928,802.049387174
66778.02138225362,803.655091117
62571.454276480625,805.264009681
60819.15444665705,806.876149303
64968.64881968238,808.49151643
68185.74562698831,810.110117525
68615.8293730435,811.731959061
64846.10097450828,813.357047526
66026.49727999713,814.98538942
69771.85754346053,816.616991257
72235.24272311796,818.251859562
73132.6458966021,819.890000877
73885.07835333503,821.531421752
75918.57564962242,823.176128755
78188.76575623889,824.824128462
78915.29432289116,826.475427468
78940.00313518188,828.130032376
78935.34029557325,829.787949806
71280.91492573729,831.449186388
59890.72360227056,833.113748769
63970.43375498837,834.781643605
75401.79365882128,836.452877569
79001.39328831446,838.127457346
79210.318377625,839.805389633
81760.70384220136,841.486681144
83667.01148342376,843.171338602
82282.60657176377,844.859368747
79455.40156380937,846.55077833
74841.59715101421,848.245574117
74962.92829135482,849.943762888
79472.44454886526,851.645351436
84720.91331494405,853.350346565
86303.8129768107,855.058755097
86486.86721155689,856.770583866
82842.7296389475,858.485839718
79774.97899106883,860.204529514
82135.53172408236,861.92666013
87150.2478474161,863.652238453
89644.13995317179,865.381271386
90502.31159078963,867.113765846
92240.01578454334,868.849728762
94382.18875324712,870.589167078
95993.39219276162,872.332087752
97920.21415393404,874.078497755
99205.09466909296,875.828404074
98801.96364835654,877.581813707
92008.20446188083,879.338733669
86564.94402168645,881.099170987
90740.22016363346,882.863132702
97705.87102400821,884.630625872
99716.2917062181,886.401657565
98789.15463884454,888.176234866
100180.77658763583,889.954364873
102469.93909977704,891.736054699
104889.48262018482,893.52131147
107041.48185819847,895.310142327
108837.55268598864,897.102554426
109845.38714071228,898.898554937
106059.64480490198,900.698151043
97908.5544772461,902.501349943
95838.08579883393,904.30815885
106709.08265491656,906.11858499
111783.4206658252,907.932635606
110235.71678914939,909.750317954
110143.8578504103,911.571639304
112524.58672916409,913.396606942
126815.76838589742,915.225228167
188904.85265866845,917.057510295
327353.39744825335,918.893460654
508171.03351880965,920.733086588
677023.1190639206,922.576395456
866276.7045350967,924.42339463
1077540.4615763011,926.274091499
1375033.9193674412,928.128493466
1475247.393027245,929.986607948
2539036.1732624955,931.848442378
3829364.729073298,933.714004203
3184780.730371059,935.583300885
2009137.3590738797,937.456339901
3071317.2805089303,939.333128744
5762678.049357338,941.213674921
7356990.2733016005,943.097985954
6782667.958559334,944.98606938
5139713.152316051,946.877932751
3024550.376308584,948.773583636
3201012.514537643,950.673029616
6305081.461139803,952.576278289
8535565.719659036,954.483337269
9635579.220730321,956.394214184
10292031.966342127,958.308916676
9877883.85721616,960.227452406
8828702.801264357,962.149829046
7825963.324863381,964.076054288
7460053.047481166,966.006135834
7075472.299337862,967.940081407
4882321.05794913,969.877898741
2244306.133510971,971.819595588
1208689.0336917767,973.765179715
931255.7679327156,975.714658904
1084456.690093541,977.668040953
2542309.3638328235,979.625333675
4872646.2796285525,981.5865449
5817952.028263184,983.551682472
6194079.542080384,985.520754252
7256702.124445059,987.493768117
6024909.859415566,989.470731958
5086261.149616147,991.451653683
5584236.8099584235,993.436541217
6295106.258867285,995.425402498
7019205.587761628,997.418245481
8703246.729565414,999.415078139
9601643.435060706,1000.0
9341248.031585677,1001.00050017
9033941.969474265,1002.00200133
9251019.802918576,1003.0045045
9749609.764362656,1004.00801068
8688071.944845714,1005.01252086
8210610.0559404995,1006.01803605
8984895.036902662,1007.02455727
9245427.513910824,1008.0320855
8113722.394785855,1009.04062177
7303862.050806009,1010.05016708
8708722.49245203,1011.06072244
9548777.104434207,1012.07228887
10092699.230275733,1013.08486736
9874526.228387155,1014.09845894
8921287.559474535,1015.11306462
8792499.401705835,1016.12868541
8559016.964309974,1017.14532233
8505757.839385666,1018.16297639
8005151.880661544,1019.18164862
6812693.443809563,1020.20134003
6393525.066889749,1021.22205164
6400203.809443743,1022.24378447
5161194.595137411,1023.26653955
2940024.970982858,1024.29031789
1325494.2203058738,1025.31512052
1350714.8126658583,1026.34094847
2854745.8955658344,1027.36780276
4947247.524877106,1028.39568442
6514269.764788747,1029.42459448
6647455.254226452,1030.45453395
6787738.806995971,1031.48550389
6943739.085463172,1032.51750531
6286963.810161149,1033.55053924
6098714.147172305,1034.58460673
4678106.326733353,1035.6197088
3605909.292426488,1036.65584649
5657457.161661654,1037.69302084
8232829.488775919,1038.73123288
8894099.637480762,1039.77048365
8998129.547136499,1040.81077419
10506717.254124261,1041.85210555
11484597.34980505,1042.89447875
11424927.582732355,1043.93789485
10882301.494362365,1044.98235489
11174861.555156004,1046.02785991
11946313.49392622,1047.07441096
12135194.224441348,1048.12200908
11367093.367661254,1049.17065532
10502542.589066733,1050.22035074
10619855.46240248,1051.27109638
10800993.138817212,1052.32289328
10600090.613309804,1053.37574251
10133128.472054107,1054.42964512
9130585.071759619,1055.48460216
9058248.846496047,1056.54061468
10242281.840670085,1057.59768374
10840871.659140196,1058.6558104
10009759.682662686,1059.71499571
9052599.78973589,1060.77524074
8764894.205439048,1061.83654655
8639962.76193351,1062.89891419
8886933.942662459,1063.96234473
8563453.394979417,1065.02683923
7446589.650692284,1066.09239876
7761956.534117554,1067.15902438
8588155.569201864,1068.22671717
9039931.155104576,1069.29547817
9313242.174935604,1070.36530848
9420888.209578587,1071.43620915
8403692.845824352,1072.50818125
7844676.493621451,1073.58122587
8671753.655511864,1074.65534406
9574071.708990093,1075.73053691
9732270.183143592,1076.8068055
9658303.758999575,1077.88415088
9774557.404452158,1078.96257416
10239114.878451044,1080.04207639
10622054.3419433,1081.12265867
9476164.548641134,1082.20432207
7355047.409363921,1083.28706767
5621320.574418716,1084.37089657
5434175.9897730695,1085.45580983
7390954.226121709,1086.54180855
8647191.46627442,1087.62889381
8449609.693782803,1088.7170667
8825832.763500338,1089.80632831
9381043.101125335,1090.89667972
8862053.606761,1091.98812203
9101778.850742396,1093.08065633
10113354.33801338,1094.17428371
10117618.686259395,1095.26900526
9552319.888506925,1096.36482208
9238814.720986797,1097.46173527
9277832.597704021,1098.55974592
9782331.202948513,1099.65885513
10378723.865436113,1100.75906399
10284599.840480056,1101.86037362
10278924.802675206,1102.96278511
10428580.69704965,1104.06629956
10232426.710675197,1105.17091808
9481601.471924787,1106.27664176
8065602.676853066,1107.38347173
6317282.988736302,1108.49140908
5843136.271300828,1109.60045492
6626159.83494212,1110.71061036
6865993.559241969,1111.82187651
5967628.468169906,1112.93425448
7132237.335667188,1114.04774539
9289160.00529023,1115.16235034
9909558.136032231,1116.27807046
9351640.154778628,1117.39490685
9177447.260405535,1118.51286065
9224870.092052868,1119.63193295
8135970.839170357,1120.75212488
6390750.055784365,1121.87343757
6303726.758466918,1122.99587213
7189596.820803096,1124.11942969
7426097.234955156,1125.24411137
7169384.183134165,1126.36991829
5771639.217328576,1127.49685158
4967673.596032748,1128.62491237
6359405.801189194,1129.75410178
7467856.267547557,1130.88442095
8245916.321605415,1132.015871
9233283.068126332,1133.14845307
9717523.892510239,1134.28216828
9947769.368589487,1135.41701778
9614288.520042207,1136.5530027
8905039.810545731,1137.69012417
7828948.032579349,1138.82838332
7433510.289874243,1139.96778131
7372941.356174979,1141.10831927
7179508.921960697,1142.24999833
7059809.662216102,1143.39281964
6890642.763037981,1144.53678435
7765989.759397525,1145.68189359
8797800.762669012,1146.82814852
9073050.57107245,1147.97555027
8954687.788944123,1149.1241
8648190.792453464,1150.27379886
8408279.007386982,1151.42464798
7694232.493588603,1152.57664854
7062124.700973105,1153.72980167
7291777.409477291,1154.88410852
7676531.270683265,1156.03957027
8089440.74671065,1157.19618805
8356027.715970484,1158.35396303
8509464.80826078,1159.51289636
8462034.49529008,1160.67298921
8205139.475490656,1161.83424273
8542881.73604787,1162.99665808
8835715.036097353,1164.16023643
8509269.301298477,1165.32497894
7737477.4792666845,1166.49088678
7561507.651847249,1167.65796111
7839496.080778136,1168.82620309
8167319.682911005,1169.9956139
8460645.840926504,1171.16619471
7789669.067579394,1172.33794668
5973603.149552949,1173.51087099
3287050.2567002843,1174.68496881
2218017.1275351048,1175.86024132
4070424.462825304,1177.03668969
6344981.360054216,1178.21431509
7575160.689069586,1179.39311871
8004310.220083641,1180.57310172
7986874.017999911,1181.75426531
7949668.776836254,1182.93661065
8138161.229663892,1184.12013892
8563619.659065789,1185.30485132
