flux,lam
36.33571092534764,722.827197502
36.0484461635173,724.274298516
35.97515075442328,725.724296628
35.98227824525187,727.177197638
35.870440195454584,728.633007357
35.60663015716404,730.09173161
35.502236616559,731.553376231
35.723441496589814,733.017947066
35.86761743407059,734.485449974
35.766295913582105,735.955890824
35.85787980389182,737.4292755
35.78956197097522,738.905609893
35.71631655285825,740.38489991
35.74488073341963,741.867151467
35.68520268422579,743.352370494
35.90315675742877,744.840562931
35.82774136859423,746.331734732
35.884823542765794,747.82589186
35.953239693377824,749.323040293
36.023112130315035,750.82318602
36.09496136129784,752.32633504
36.16742206927225,753.832493366
36.186576221888544,755.341667023
36.24432702620641,756.853862048
36.36335252415856,758.36908449
36.47691108271088,759.887340409
36.71639247207795,761.408635878
36.01312431059233,762.932976983
36.14653511020229,764.46036982
36.65162547834595,765.9908205
36.877104501669216,767.524335145
37.056597012568574,769.060919888
37.14450798146099,770.600580875
37.32932191748121,772.143324266
37.402491534729144,773.689156231
37.5784803263204,775.238082954
37.75204958380074,776.790110631
38.00665432761258,778.345245468
38.237549761091095,779.903493688
38.48081175467055,781.464861523
38.63520452684589,783.029355218
39.218605268446495,784.596981032
39.035557354497804,786.167745234
39.24390120642167,787.741654109
37.28570417980915,789.318713951
39.71969656442868,790.89893107
39.926031644290966,792.482311785
40.22675148588498,794.06886243
40.54683591474113,795.658589352
40.8262537602946,797.251498909
41.27064606072645,798.847597474
41.56948116110775,800.446891429
41.68478253677424,802.049387174
41.98751980291414,803.655091117
42.19537043793798,805.264009681
42.49176550583591,806.876149303
42.5655319402705,808.49151643
43.26113105291834,810.110117525
43.662399263583815,811.731959061
44.05769288129095,813.357047526
44.3569228445502,814.98538942
44.93402081548051,816.616991257
45.43576315468086,818.251859562
45.894736926051586,819.890000877
46.30287013113017,821.531421752
46.96315881098298,823.176128755
47.26863293302011,824.824128462
47.45643439217302,826.475427468
48.06875290743238,828.130032376
48.61369370207552,829.787949806
48.40108198310635,831.449186388
47.59234161010899,833.113748769
47.87051897785235,834.781643605
49.99754223421559,836.452877569
51.087316333685614,838.127457346
51.444497754456435,839.805389633
52.05439495014115,841.486681144
52.796904022253166,843.171338602
53.729679926882575,844.859368747
54.34653782625244,846.55077833
54.68944876743311,848.245574117
55.08072939136869,849.943762888
56.05523423561354,851.645351436
56.95838463326402,853.350346565
57.67240479421847,855.058755097
58.47579520233558,856.770583866
58.48895504781132,858.485839718
59.12571350363324,860.204529514
60.07703657666617,861.92666013
61.74114110426623,863.652238453
62.62945660969514,865.381271386
63.31920850300356,867.113765846
64.22182430906834,868.849728762
65.33167204258802,870.589167078
66.28629652440475,872.332087752
67.29427529136568,874.078497755
68.14899584224723,875.828404074
68.88336655157305,877.581813707
69.56659149837559,879.338733669
70.63286151734651,881.099170987
71.64924088231011,882.863132702
72.83596628471791,884.630625872
74.11808170698372,886.401657565
75.31474741842943,888.176234866
76.35223740990287,889.954364873
77.45040789223026,891.736054699
78.6694320451543,893.52131147
80.01702793963719,895.310142327
81.06385681608232,897.102554426
82.25126604737329,898.898554937
82.5957483933455,900.698151043
81.00495705362879,902.501349943
79.76748909784712,904.30815885
84.40974765400878,906.11858499
88.45930879572161,907.932635606
90.48826582547383,909.750317954
103.24505341916542,911.571639304
166.34493387153452,913.396606942
324.78128200215207,915.225228167
606.4386240560682,917.057510295
892.8378114447237,918.893460654
1114.317193405419,920.733086588
1281.5061818799506,922.576395456
1443.3575410695664,924.42339463
1717.1759539381137,926.274091499
2087.444358200822,928.128493466
2133.318035277274,929.986607948
3084.4354891931475,931.848442378
4281.35441976051,933.714004203
3677.8159766597614,935.583300885
2973.1364222092743,937.456339901
6181.089208268068,939.333128744
15740.943196748625,941.213674921
25484.236222599,943.097985954
22064.567967883635,944.98606938
10928.09592192701,946.877932751
4681.688218244537,948.773583636
6521.718330171392,950.673029616
21706.185964158612,952.576278289
56769.95915639688,954.483337269
107441.74536881069,956.394214184
147107.06036189324,958.308916676
145786.17894184383,960.227452406
120880.19694129222,962.149829046
104795.82125589332,964.076054288
89411.95111924753,966.006135834
57062.933815999946,967.940081407
22326.79880453092,969.877898741
6715.521335950017,971.819595588
7658.403926997461,973.765179715
21497.374187369434,975.714658904
52243.8838723177,977.668040953
101895.0665919871,979.625333675
172834.59034789485,981.5865449
238487.43879631354,983.551682472
275300.95660857967,985.520754252
283552.32475462154,987.493768117
238092.26396418797,989.470731958
236775.95928070083,991.451653683
247979.45910123002,993.436541217
247620.83110103314,995.425402498
256033.15502945532,997.418245481
271779.48871234525,999.415078139
458362.28422444995,1000.0
473621.13514451956,1001.00050017
504539.54628061876,1002.00200133
503197.5392041157,1003.0045045
508431.6344810966,1004.00801068
433459.2077026428,1005.01252086
424735.5664395153,1006.01803605
455260.2843221242,1007.02455727
446000.226203047,1008.0320855
354713.6290863589,1009.04062177
280328.51612260815,1010.05016708
357036.22707758227,1011.06072244
417034.38388038526,1012.07228887
414948.72111641004,1013.08486736
359102.8292741236,1014.09845894
301277.850686693,1015.11306462
279550.66857852926,1016.12868541
236090.35215051976,1017.14532233
189662.8843228696,1018.16297639
140648.68041052442,1019.18164862
85912.69741799321,1020.20134003
50549.71129613444,1021.22205164
28238.438822653257,1022.24378447
14200.079208161136,1023.26653955
6720.697013584272,1024.29031789
3648.882241270548,1025.31512052
3985.4175685632513,1026.34094847
7736.236121436934,1027.36780276
16785.292845904056,1028.39568442
33395.68414561361,1029.42459448
55175.29008021554,1030.45453395
89390.16433993548,1031.48550389
125038.6271366933,1032.51750531
143152.69240183217,1033.55053924
159960.45281771023,1034.58460673
119260.99243357994,1035.6197088
78473.24277247128,1036.65584649
158221.26416764234,1037.69302084
288222.94789202925,1038.73123288
378199.5263531413,1039.77048365
431261.2592767585,1040.81077419
505668.8763030155,1041.85210555
535902.1102696611,1042.89447875
526181.2938590946,1043.93789485
528210.7221568715,1044.98235489
576347.8047372127,1046.02785991
602765.221256156,1047.07441096
602241.2916426613,1048.12200908
600201.0991124599,1049.17065532
584444.0927635018,1050.22035074
586761.526823332,1051.27109638
566428.5818151984,1052.32289328
552938.7850144448,1053.37574251
557495.8189631338,1054.42964512
524240.11167487275,1055.48460216
507938.1897854311,1056.54061468
581708.8942053115,1057.59768374
646039.8218772683,1058.6558104
612914.6593358754,1059.71499571
588054.9443473861,1060.77524074
600741.3760789187,1061.83654655
572828.8189846174,1062.89891419
534437.8484136336,1063.96234473
498486.4148286071,1065.02683923
450632.145591099,1066.09239876
448331.12900848116,1067.15902438
472006.1334764011,1068.22671717
543647.9839467133,1069.29547817
587552.4009695223,1070.36530848
586272.6730643082,1071.43620915
565173.64155625,1072.50818125
546628.5726235568,1073.58122587
557330.922208526,1074.65534406
570026.1553170757,1075.73053691
583020.9171982787,1076.8068055
604310.1731325835,1077.88415088
638689.099515206,1078.96257416
677420.5342139228,1080.04207639
685339.9580621166,1081.12265867
579878.5028816574,1082.20432207
443498.62439588783,1083.28706767
360167.2516626114,1084.37089657
379190.16227288486,1085.45580983
530458.0247986201,1086.54180855
627050.4002253352,1087.62889381
616442.7148387753,1088.7170667
629056.353273757,1089.80632831
645636.0254882819,1090.89667972
605293.2809516937,1091.98812203
604192.5483366256,1093.08065633
652689.4228758719,1094.17428371
637466.5484694134,1095.26900526
555712.6658915287,1096.36482208
521944.6778917343,1097.46173527
547944.4030068499,1098.55974592
579320.257720985,1099.65885513
638689.5592279505,1100.75906399
674714.0981940274,1101.86037362
697225.2467209012,1102.96278511
673589.0666829286,1104.06629956
624228.9760439716,1105.17091808
563515.086771154,1106.27664176
491801.7161086692,1107.38347173
393718.7189013482,1108.49140908
291994.4639170441,1109.60045492
241668.4226062242,1110.71061036
239661.31054144035,1111.82187651
253484.16516186646,1112.93425448
334153.65413845,1114.04774539
516988.8381797591,1115.16235034
647563.0654424535,1116.27807046
587233.6454049295,1117.39490685
620649.4185694857,1118.51286065
679525.005162944,1119.63193295
624708.0592849231,1120.75212488
522409.7252267851,1121.87343757
574929.6209121282,1122.99587213
663736.2711289921,1124.11942969
659848.5598856729,1125.24411137
620185.0608908462,1126.36991829
491756.4835994665,1127.49685158
391798.208335875,1128.62491237
423972.5928695144,1129.75410178
514197.0150603236,1130.88442095
610488.5816088561,1132.015871
676586.3513013948,1133.14845307
710223.7866895414,1134.28216828
774775.3624488161,1135.41701778
778087.8151119155,1136.5530027
696267.6973016566,1137.69012417
541934.296949636,1138.82838332
448963.09845513786,1139.96778131
477944.2998105487,1141.10831927
521140.8837073272,1142.24999833
538708.9682623127,1143.39281964
554354.0785043077,1144.53678435
610450.7731964492,1145.68189359
623758.8250290522,1146.82814852
640963.8056803015,1147.97555027
671518.5912077768,1149.1241
663095.1832119356,1150.27379886
705456.2676903129,1151.42464798
669827.2334413165,1152.57664854
605332.4211957885,1153.72980167
613813.4878253746,1154.88410852
586589.1125548665,1156.03957027
532070.6966063718,1157.19618805
512584.23866053036,1158.35396303
627448.5273185838,1159.51289636
738283.1956339568,1160.67298921
730489.445413689,1161.83424273
721011.5833772564,1162.99665808
702559.0740476936,1164.16023643
702340.6152448307,1165.32497894
665810.8037982036,1166.49088678
623325.6854775884,1167.65796111
646478.4468506045,1168.82620309
681228.378784323,1169.9956139
715873.6301184042,1171.16619471
690964.1615753241,1172.33794668
616667.605475435,1173.51087099
475271.1084063862,1174.68496881
403588.9334579485,1175.86024132
551299.6455282224,1177.03668969
690160.5925874144,1178.21431509
731881.7342604074,1179.39311871
729667.7214843859,1180.57310172
732750.7579166184,1181.75426531
717384.8198123544,1182.93661065
706838.8827726447,1184.12013892
711384.3894753577,1185.30485132
691820.9938547082,1186.49074902
622854.2502161015,1187.67783321
513399.19926023687,1188.86610508
445556.85542691144,1190.05556582
449227.61603199865,1191.24621661
380222.0366384631,1192.43805865
287500.0350025612,1193.63109313
358958.9417079781,1194.82532123
472589.0729208755,1196.02074417
458267.59884550126,1197.21736312
435387.6737777854,1198.41517929
410340.8349875879,1199.61419388
367589.4076710906,1200.81440808
345313.35636541346,1202.0158231
299754.5942975321,1203.21844013
194163.1855908245,1204.42226038
94116.21106380066,1205.62728505
55630.60019693994,1206.83351535
71447.51266496186,1208.04095248
74770.26056016839,1209.24959766
55357.33224922983,1210.45945208
33954.71699228778,1211.67051696
19807.7554711539,1212.88279352
11553.172939911205,1214.09628296
7107.122279718151,1215.31098649
8571.26156596868,1216.52690533
15045.736905439559,1217.74404071
26063.28206727124,1218.96239382
46177.93377073143,1220.1819659
79573.29992973241,1221.40275816
124090.32818597365,1222.62477182
168148.7585171706,1223.84800811
212888.4356997862,1225.07246825
257064.59542054124,1226.29815346
289200.19956961233,1227.52506496
312733.02932817803,1228.753204
354699.2214716821,1229.98257178
416036.4638655775,1231.21316955
481367.8044600118,1232.44499853
513081.3465744469,1233.67805996
564168.0169651995,1234.91235506
601369.2617553128,1236.14788508
618720.9723316671,1237.38465124
627766.9007631092,1238.62265479
664736.7777365263,1239.86189697
703894.7406301644,1241.102379
694927.1274154235,1242.34410214
693067.7880662178,1243.58706762
703236.4604055549,1244.83127669
684985.6041068463,1246.07673059
660543.923278714,1247.32343056
644440.2299345456,1248.57137786
550132.9514031296,1249.82057374
457669.3863977429,1251.07101943
501232.54407874733,1252.32271619
600511.1505932447,1253.57566528
700534.7871722266,1254.82986794
744203.2543057159,1256.08532543
734204.9449613792,1257.34203901
645546.2877070758,1258.60000993
462348.60813649505,1259.85923945
426013.89397555264,1261.11972883
557885.7627517913,1262.38147933
528798.9885260686,1263.64449221
415586.55166483717,1264.90876873
527878.3294944396,1266.17431017
693993.4233044147,1267.44111778
764408.1984089162,1268.70919283
795069.6515371728,1269.97853658
778835.9749157841,1271.24915032
746014.6210437673,1272.52103531
723715.78136994,1273.79419282
674899.9051304813,1275.06862412
640827.1369286254,1276.34433049
643704.7530641434,1277.6213132
673413.7067738075,1278.89957354
