flux,lam
1170744.757460528,5806.24606007
1170947.6167618225,5807.21384839
1172167.5248823117,5808.18179803
1173767.9670651236,5809.149909
1174235.6797106417,5810.11818134
1175131.9520772202,5811.08661507
1174822.6973771537,5812.05521022
1170034.5887467358,5813.02396682
1167482.5767438738,5813.99288489
1166951.8818495332,5814.96196445
1166193.0958660052,5815.93120555
1164540.0420537833,5816.9006082
1164421.9827270592,5817.87017243
1169254.1231975304,5818.83989826
1173588.3594563236,5819.80978574
1173309.1078775288,5820.77983487
1172443.0772367853,5821.75004569
1173197.2752490987,5822.72041823
1171161.9965880462,5823.69095251
1166995.4026532595,5824.66164855
1167261.4507700494,5825.6325064
1168999.22736222,5826.60352606
1166264.885712008,5827.57470758
1166158.5055640205,5828.54605098
1167603.143970822,5829.51755627
1168942.0582448188,5830.4892235
1167733.5444495096,5831.46105269
1164964.6775661549,5832.43304386
1163636.4265834426,5833.40519705
1163747.7545127904,5834.37751227
1159495.8276668214,5835.34998956
1156142.005061168,5836.32262894
1158411.3043276994,5837.29543045
1162120.0766934922,5838.2683941
1160140.6778253987,5839.24151992
1156776.9294613227,5840.21480795
1154052.2121587754,5841.1882582
1153447.078084356,5842.16187071
1156782.1833884881,5843.1356455
1157472.6172571285,5844.1095826
1158563.1539943062,5845.08368203
1158180.4870095626,5846.05794383
1154838.584011184,5847.03236802
1149397.634691939,5848.00695463
1148312.9318895629,5848.98170369
1150572.812207456,5849.95661521
1152172.0937862087,5850.93168923
1152347.5983885482,5851.90692578
1150899.285129774,5852.88232488
1143437.3913558892,5853.85788657
1135603.6935865215,5854.83361085
1139705.0320992155,5855.80949778
1146168.6261303702,5856.78554736
1144230.048892838,5857.76175964
1136617.2010536338,5858.73813463
1135521.459112878,5859.71467236
1138131.6711220874,5860.69137286
1140386.7627331158,5861.66823616
1143627.962603705,5862.64526228
1140107.9285679415,5863.62245125
1140573.562876683,5864.59980311
1144111.1692997636,5865.57731786
1143980.7957376263,5866.55499555
1139717.7917736247,5867.5328362
1139293.2296801757,5868.51083984
1144243.9897264587,5869.48900649
1160099.3695472714,5870.46733619
1234853.8530279754,5871.44582895
1497974.9591603174,5872.42448481
2212095.6504825507,5873.40330379
3659568.3189109475,5874.38228592
5756514.65264997,5875.36143122
7708816.0550929485,5876.34073973
8419873.216758396,5877.32021148
7465595.331038354,5878.29984648
5425119.380961127,5879.27964477
3391338.4344276246,5880.25960637
2052714.154704367,5881.23973131
1419800.8047963304,5882.22001962
1202756.2326414478,5883.20047133
1146280.788131933,5884.18108646
1130802.6104152624,5885.16186503
1128506.5376640256,5886.14280709
1130537.9103399876,5887.12391265
1132280.06046506,5888.10518173
1129873.3623353383,5889.08661438
1115516.5270424874,5890.06821062
1085952.4537126464,5891.04997046
1081576.3052932855,5892.03189395
1104174.287356501,5893.0139811
1113578.9570377371,5893.99623195
1118401.7188435176,5894.97864652
1118108.5760847603,5895.96122484
1098246.3984807758,5896.94396694
1092695.5594403953,5897.92687284
1112425.84605937,5898.90994257
1120170.9549482912,5899.89317616
1120521.3095728839,5900.87657364
1123284.9682002056,5901.86013503
1122683.136703528,5902.84386036
1119023.2256565422,5903.82774966
1118520.6450288347,5904.81180295
1121752.1919944794,5905.79602027
1121070.0480898586,5906.78040164
1120516.8662691773,5907.76494708
1123039.6245983483,5908.74965663
1123371.8216231803,5909.73453031
1119567.6177432972,5910.71956815
1115022.3391818518,5911.70477017
1117567.210759907,5912.69013641
1117504.4611860786,5913.67566689
1112878.5097158852,5914.66136164
1106886.8179781693,5915.64722069
1108101.8472771826,5916.63324406
1107603.0376527696,5917.61943178
1111899.8706884983,5918.60578388
1115802.2198202503,5919.59230038
1115231.5832244232,5920.57898132
1114666.123282611,5921.56582672
1108946.6263849172,5922.55283661
1106609.106451103,5923.54001101
1111234.3199239606,5924.52734995
1113208.936686774,5925.51485347
1114045.7192843577,5926.50252158
1115593.0075484528,5927.49035432
1113601.2115926903,5928.47835171
1108694.6313308568,5929.46651378
1105453.66827183,5930.45484055
1103367.1020484741,5931.44333207
1106877.1150837063,5932.43198834
1110581.7981955963,5933.42080941
1110894.5996926837,5934.40979529
1106594.2872291435,5935.39894601
1100353.8626102204,5936.38826161
1103179.3786807286,5937.37774211
1106900.3245036292,5938.36738753
1107098.4155968737,5939.35719791
1108646.5406240032,5940.34717328
1106030.4861489339,5941.33731365
1099578.3817185322,5942.32761906
1098196.968019341,5943.31808953
1101373.9254385983,5944.3087251
1102211.9588880131,5945.29952578
1103258.838540339,5946.29049161
1105657.3574461099,5947.28162262
1105464.0855431135,5948.27291883
1100212.2910402275,5949.26438027
1093778.9103355103,5950.25600697
1097124.8281665868,5951.24779895
1101337.5247911732,5952.23975624
1096488.7240789058,5953.23187888
1088383.6798680178,5954.22416688
1091852.348753086,5955.21662027
1097837.4541143894,5956.20923909
1095077.757687401,5957.20202336
1087120.0688384497,5958.19497311
1081713.5755793683,5959.18808836
1087601.3886675024,5960.18136915
1094633.2684233442,5961.17481549
1096261.2909571126,5962.16842743
1094970.915174705,5963.16220498
1095285.8836355344,5964.15614817
1095905.2618543701,5965.15025704
1094665.9399493819,5966.1445316
1090327.8697500878,5967.13897189
1091418.6741990002,5968.13357794
1094720.1723844782,5969.12834976
1095337.0843281348,5970.12328739
1095725.8346392694,5971.11839087
1096118.9754292865,5972.1136602
1094897.6782983376,5973.10909543
1093483.7255503223,5974.10469657
1093071.552197236,5975.10046367
1090097.3690832637,5976.09639674
1084711.0984101472,5977.09249581
1083017.5940068604,5978.08876091
1082031.8032817692,5979.08519207
1073295.913444674,5980.08178932
1075304.306399983,5981.07855268
1085665.910067841,5982.07548218
1086504.1425008117,5983.07257785
1083234.6437573873,5984.06983971
1075902.7396465533,5985.0672678
1071249.784405503,5986.06486215
1078944.682357823,5987.06262277
1083096.8880685505,5988.0605497
1080958.5117808993,5989.05864296
1080164.5727835947,5990.05690259
1080327.4349248542,5991.0553286
1074774.9926885099,5992.05392104
1065727.2763715023,5993.05267992
1073811.6343331346,5994.05160528
1081525.698077811,5995.05069713
1081826.5375586562,5996.04995552
1079555.460082169,5997.04938046
1076266.0223076933,5998.04897199
1074401.7953837572,5999.04873013
1075277.619621082,6000.04865491
1075927.3285129846,6001.04874635
1076791.257788686,6002.0490045
1076350.7690478025,6003.04942936
1071766.1170763802,6004.05002098
1071402.1228741577,6005.05077938
1074684.454445404,6006.05170459
1073665.4460905837,6007.05279662
1071949.3161088428,6008.05405553
1065922.953944615,6009.05548132
1062234.8900096205,6010.05707403
1068759.7871003624,6011.05883369
1074669.717534404,6012.06076032
1073404.704904315,6013.06285395
1066125.9921568453,6014.06511461
1061997.5206894565,6015.06754233
1066163.4813907857,6016.07013713
1065687.0259331712,6017.07289905
1060608.7766804092,6018.07582811
1062803.9230506178,6019.07892434
1066483.4435056415,6020.08218776
1064969.2797060388,6021.08561841
1062679.1916097766,6022.08921631
1062342.5609203896,6023.09298149
1062905.2217104812,6024.09691398
1059688.1034939943,6025.1010138
1059221.4145295208,6026.10528099
1064807.9497653455,6027.10971557
1063547.9832043706,6028.11431757
1061128.8092232926,6029.11908702
1062308.52439537,6030.12402395
1064789.5695005918,6031.12912837
1064573.2800859509,6032.13440033
1062647.4191530494,6033.13983985
1064476.4084538198,6034.14544695
1065088.020036007,6035.15122167
1064299.54378588,6036.15716404
1064569.1639167448,6037.16327407
1064035.4926262018,6038.1695518
1064331.3728870356,6039.17599726
1064183.7891586032,6040.18261048
1061270.775528724,6041.18939148
1060449.3012759422,6042.19634029
1058515.5250966735,6043.20345693
1057619.083671751,6044.21074145
1059880.5704250662,6045.21819386
1059786.6777343394,6046.22581419
1056935.818461374,6047.23360247
1055258.8316181581,6048.24155873
1056481.1232193906,6049.249683
1057913.456649786,6050.2579753
1059146.2541242244,6051.26643567
1060196.4608417833,6052.27506412
1058098.2046505623,6053.2838607
1054114.6661210242,6054.29282542
1052354.1907424254,6055.30195832
1053217.1127936959,6056.31125941
1050137.2802031136,6057.32072874
1048438.1335312577,6058.33036633
1047565.9649366331,6059.34017221
1047143.0297469514,6060.3501464
1050252.7344693714,6061.36028893
1050411.7402848662,6062.37059984
1049991.9660864095,6063.38107914
1045556.2361466889,6064.39172688
1044719.6632006087,6065.40254306
1041464.6842265335,6066.41352773
1040654.5270295347,6067.42468091
1048655.8306055039,6068.43600264
1052044.9267352049,6069.44749292
1052264.4715297392,6070.45915181
1050772.9747941687,6071.47097932
1050468.944213028,6072.48297548
1051049.975554691,6073.49514032
1051514.877022857,6074.50747387
1051388.787133719,6075.51997615
1050422.6835190945,6076.5326472
1048970.134027092,6077.54548704
1047181.4643685849,6078.55849571
1042199.0524790613,6079.57167322
1039159.8058632507,6080.58501961
1042928.990454472,6081.5985349
1040939.2931125516,6082.61221913
1034899.7756450156,6083.62607232
1032090.9273998791,6084.6400945
1031474.5213389428,6085.65428569
1032354.5525495464,6086.66864593
1034046.6378454153,6087.68317525
1036800.9715474101,6088.69787367
1040449.754182843,6089.71274122
1039757.9406700138,6090.72777792
1034885.0791632117,6091.74298382
1034751.3798221641,6092.75835893
1035341.6279736517,6093.77390328
1033099.3001810068,6094.78961691
1035977.7597310566,6095.80549983
1038649.4516371227,6096.82155208
1035260.5345737941,6097.83777369
1032273.908237963,6098.85416468
1033044.9115728496,6099.87072509
1034314.5569380611,6100.88745493
1034152.0073078031,6101.90435425
1029989.550380013,6102.92142306
1016880.7920156145,6103.9386614
1015441.155629646,6104.95606929
1026861.9736670281,6105.97364677
1030402.9018046787,6106.99139385
1027331.8083020711,6108.00931057
1022823.7754691873,6109.02739696
1025029.8869839053,6110.04565305
1031785.8219167999,6111.06407886
1030905.5300061464,6112.08267442
1026067.6594422407,6113.10143976
1024856.6259965858,6114.12037491
1025211.8248568653,6115.13947989
1027368.7410132812,6116.15875474
1025322.4789980114,6117.17819949
1023206.8032623762,6118.19781415
1026697.1250179404,6119.21759877
1027251.4934233848,6120.23755336
1022215.2941504138,6121.25767796
1018885.0682668185,6122.2779726
1013445.5191627366,6123.29843729
1014143.5128775865,6124.31907208
1023851.3130710203,6125.33987699
1024177.2416311587,6126.36085205
1020724.7533413857,6127.38199729
1018558.3289655255,6128.40331273
1014004.723440191,6129.4247984
1009088.5243000973,6130.44645434
1012231.9834818016,6131.46828056
1019845.4011130285,6132.49027711
1022147.3346095977,6133.512444
1022332.7616487067,6134.53478126
1018854.2730710648,6135.55728893
1012755.3382571898,6136.57996704
1001940.485090398,6137.6028156
988999.4788387953,6138.62583465
997107.264983321,6139.64902422
1014167.3816965537,6140.67238434
1016665.2529635298,6141.69591502
1006292.3780793006,6142.71961632
1001251.4256195861,6143.74348824
1009831.2860422888,6144.76753082
1015275.9713282126,6145.79174409
1013110.9957190828,6146.81612808
1009444.3794922733,6147.84068281
1001394.8416511616,6148.86540832
995457.2811829824,6149.89030462
994864.0698447864,6150.91537176
1000439.9368849221,6151.94060976
1006122.7945937153,6152.96601864
1010056.5264852054,6153.99159844
1012771.3263268993,6155.01734918
1008441.9233958707,6156.0432709
1002195.6548194077,6157.06936362
996998.8007923132,6158.09562736
993890.4635112863,6159.12206217
997772.0176650976,6160.14866806
1005118.2301552509,6161.17544507
999078.661091465,6162.20239322
988130.6851524158,6163.22951254
987132.3367052512,6164.25680306
991119.9741229041,6165.28426482
996878.5283983374,6166.31189783
996733.3201479907,6167.33970213
998789.0866288528,6168.36767774
1002590.3254732703,6169.3958247
992913.9707954364,6170.42414302
985206.6014644755,6171.45263275
993443.2475036929,6172.48129391
1001653.7290753888,6173.51012653
998090.5340796661,6174.53913063
996525.7448920204,6175.56830625
995683.5347926298,6176.59765341
994609.1254999895,6177.62717214
994467.5984128283,6178.65686247
997005.5945823889,6179.68672444
997010.5554972698,6180.71675806
994938.1574728957,6181.74696337
998570.47354062,6182.77734039
1000873.1667626022,6183.80788916
999889.6373092127,6184.8386097
999711.7925988692,6185.86950204
998721.3120011021,6186.90056621
995317.3334525323,6187.93180223
993234.4428784564,6188.96321015
991684.0933561476,6189.99478998
991274.2963717247,6191.02654176
986462.4753154326,6192.0584655
973980.7109396333,6193.09056125
978345.1994844327,6194.12282903
989653.2698794447,6195.15526887
994339.5372853752,6196.1878808
995531.842249896,6197.22066484
995974.9457757334,6198.25362103
994016.7351426837,6199.28674939
988455.9947869394,6200.32004996
983035.399950964,6201.35352275
986095.3918200476,6202.38716781
993097.43261767,6203.42098515
995446.2918609,6204.45497481
994157.2517358339,6205.48913682
991651.7013207694,6206.5234712
990755.0031486021,6207.55797799
989202.1939886494,6208.5926572
988159.3065402866,6209.62750888
988706.8129243691,6210.66253305
987626.0191280536,6211.69772973
986353.6978884169,6212.73309897
984553.9397435088,6213.76864078
974312.6713608196,6214.80435519
964446.731049879,6215.84024224
965312.9822970873,6216.87630195
973767.8911569504,6217.91253435
978967.0321006996,6218.94893947
977114.5231830933,6219.98551734
970583.6166627874,6221.02226798
969947.8789456472,6222.05919144
973926.8678464682,6223.09628772
977845.2767053568,6224.13355688
976139.7886919541,6225.17099892
973314.6319157623,6226.20861389
976260.4277364317,6227.2464018
978130.9936898217,6228.2843627
980477.9034314196,6229.3224966
976436.343417446,6230.36080354
965548.7142990408,6231.39928354
955854.4324360825,6232.43793664
959641.9296814273,6233.47676286
965176.6260411108,6234.51576224
972531.12162763,6235.55493479
979644.6597810903,6236.59428056
979854.121425947,6237.63379956
972079.7980685907,6238.67349184
957919.5501572456,6239.7133574
948306.0607193524,6240.7533963
949603.7522700273,6241.79360855
963965.0451835761,6242.83399418
966268.7027217934,6243.87455322
958183.4073084276,6244.9152857
959754.4462565326,6245.95619166
956701.4139027967,6246.99727111
949616.623744315,6248.03852409
946906.3228577428,6249.07995063
957109.2160321584,6250.12155075
966143.4515546673,6251.16332449
965099.2047623736,6252.20527187
958914.0946835891,6253.24739292
954930.4169953486,6254.28968768
955917.8228630607,6255.33215616
958755.3790277481,6256.37479841
960478.8508657863,6257.41761444
955466.8539396393,6258.46060429
950606.8963390726,6259.50376798
951264.17203044,6260.54710555
960422.9958430388,6261.59061703
959563.0026649571,6262.63430243
957679.2617018935,6263.6781618
963073.9795096429,6264.72219516
963458.186636681,6265.76640255
955875.1296684276,6266.81078397
957656.9944857021,6267.85533948
962061.0682863941,6268.9000691
960854.4349546942,6269.94497285
958403.4221966331,6270.99005076
957339.0418097783,6272.03530288
959678.1981483733,6273.08072921
962388.5657764968,6274.12632979
961722.5319432355,6275.17210466
959605.5926989601,6276.21805384
960018.5076365083,6277.26417736
961132.8797843657,6278.31047524
961846.4063681336,6279.35694752
958179.8260175611,6280.40359423
949207.7483375516,6281.4504154
948298.9403162189,6282.49741105
953600.169438966,6283.54458121
956502.1217781211,6284.59192592
960256.272240885,6285.6394452
958710.5427212934,6286.68713908
958062.0295888499,6287.73500759
959647.6209170446,6288.78305076
961737.4044248251,6289.83126861
961580.5828632297,6290.87966119
955778.5071790201,6291.92822851
952031.2473340561,6292.97697061
952803.1648386834,6294.02588751
957488.3087023109,6295.07497925
982925.1083582655,6296.12424585
1055688.6276677428,6297.17368734
1236513.3035195011,6298.22330375
1580998.4386898908,6299.27309512
2036653.9103456999,6300.32306146
2397129.656033767,6301.37320281
2443092.152621797,6302.4235192
2150282.0062687867,6303.47401066
1703513.7341538141,6304.52467722
