flux,lam
3703956.102555054,3656.23615386
3658569.194033713,3656.84557734
3611229.9790391196,3657.45510239
3579451.1063206387,3658.06472904
3549500.9960920294,3658.67445731
3517393.3132124473,3659.2842872
3486883.304160183,3659.89421874
3445992.2566437204,3660.50425195
3413234.425106847,3661.11438683
3385990.7708035735,3661.72462341
3343539.1379293725,3662.33496171
3296903.6714993147,3662.94540174
3285361.7296140525,3663.55594352
3270385.428968381,3664.16658706
3221055.2420022353,3664.77733238
3192564.032170261,3665.38817951
3201992.2494443487,3665.99912845
3199413.495938246,3666.61017922
3175966.4429543586,3667.22133185
3148799.8215340744,3667.83258634
3119126.350302866,3668.44394272
3092367.6445325636,3669.05540099
3084058.7065632264,3669.66696119
3077411.6030606655,3670.27862332
3076961.0582218226,3670.8903874
3080544.994048748,3671.50225345
3081210.954112756,3672.11422149
3083649.2641403843,3672.72629153
3087671.3772929455,3673.3384636
3083685.0231501395,3673.95073769
3072247.555299742,3674.56311385
3068437.856030037,3675.17559207
3074335.4866010696,3675.78817238
3074212.1186003326,3676.4008548
3060313.6663676198,3677.01363934
3045200.994905155,3677.62652602
3036597.3178866333,3678.23951486
3031502.149411216,3678.85260586
3040089.7276332825,3679.46579906
3032564.9956858717,3680.07909447
3021742.351847699,3680.6924921
3032607.667257593,3681.30599197
3043264.824013847,3681.9195941
3030880.750841861,3682.53329851
3007969.8439286016,3683.14710521
2997648.286890019,3683.76101422
3002381.1933868984,3684.37502555
3020736.6632351964,3684.98913923
3021933.499705632,3685.60335527
3005850.4487984776,3686.21767369
3000535.4731439357,3686.8320945
2985980.640167407,3687.44661773
2973546.465611916,3688.06124338
2985929.4237703304,3688.67597148
3006607.912586292,3689.29080204
3015306.8227796233,3689.90573509
3013266.146818096,3690.52077063
3006946.985397077,3691.13590868
2990487.725144719,3691.75114927
2971212.265817854,3692.3664924
2976912.301164814,3692.9819381
2996565.754610293,3693.59748639
2995475.6805554875,3694.21313727
2965107.0925218984,3694.82889077
2950869.580902067,3695.44474691
2968636.684489981,3696.06070569
2976634.473359603,3696.67676715
2963344.2006889475,3697.29293129
2925489.018402221,3697.90919813
2918483.765567337,3698.52556769
2941800.8545728354,3699.14203999
2963758.617881328,3699.75861505
2998685.9429375352,3700.37529287
3013190.7730731335,3700.99207348
3012291.051629883,3701.6089569
3003697.644514908,3702.22594314
2982912.962888858,3702.84303222
2948001.835393038,3703.46022416
2861902.8806146337,3704.07751897
2762107.241857527,3704.69491667
2731454.4634773154,3705.31241728
2722062.470646597,3705.93002081
2806813.653104327,3706.54772729
2911870.6635810025,3707.16553673
2942244.7608444607,3707.78344914
2936313.3247679765,3708.40146455
2976003.7849250827,3709.01958297
2978794.0743765137,3709.63780442
2902257.901461201,3710.25612891
2880459.1617272864,3710.87455647
2895448.2230614875,3711.4930871
2861926.6485133395,3712.11172084
2790037.934068822,3712.73045768
2733009.0833507543,3713.34929766
2751639.741530055,3713.96824079
2861615.4018835425,3714.58728708
2934809.2663214244,3715.20643656
2924724.6316870525,3715.82568923
2936741.9788024663,3716.44504512
3018678.8174032695,3717.06450425
3052467.391660206,3717.68406663
3035363.746005865,3718.30373228
3022691.9231794844,3718.92350121
3040566.930554404,3719.54337345
3044791.2813626872,3720.16334901
3025245.5161844357,3720.78342791
3018963.714508293,3721.40361016
3008082.282342078,3722.02389578
2995107.479779784,3722.6442848
3181670.7298025796,3723.26477722
4014230.176744939,3723.88537306
6371817.699601245,3724.50607235
11506503.429166427,3725.12687509
19741596.336697318,3725.74778131
28993989.936394077,3726.36879102
35699773.0854011,3726.98990425
38358538.57998175,3727.611121
39694455.14371055,3728.23244129
42875711.16774399,3728.85386515
45996021.224492356,3729.47539259
43982685.72926565,3730.09702362
35024637.58380978,3730.71875827
22848585.89737108,3731.34059655
12646966.491669146,3731.96253847
6645799.380886098,3732.58458407
3995461.0427329387,3733.20673334
3044052.4129471476,3733.82898632
2723392.83039868,3734.45134301
2579204.350219853,3735.07380344
2548650.636537299,3735.69636762
2652117.7631110675,3736.31903556
2782592.560849856,3736.9418073
2850334.8588050096,3737.56468284
2916031.3852847167,3738.1876622
3032674.2881153263,3738.8107454
3120313.226081739,3739.43393245
3166594.6335057877,3740.05722338
3175857.3042502007,3740.6806182
3226256.454312581,3741.30411693
3252046.111177865,3741.92771958
3225484.918995282,3742.55142617
3239685.3207909837,3743.17523673
3232275.9696121216,3743.79915126
3197839.739667655,3744.42316978
3215288.9819105836,3745.04729232
3221160.7809033967,3745.67151889
3141285.092082932,3746.2958495
3054970.8164197346,3746.92028417
3032056.1706951936,3747.54482293
2977649.084843493,3748.16946579
2845102.8076507347,3748.79421276
2697331.118758431,3749.41906386
2559210.071627004,3750.04401912
2420961.780592657,3750.66907854
2382126.332201495,3751.29424215
2483822.475898496,3751.91950996
2650956.872219203,3752.54488199
2805620.415921217,3753.17035826
2924039.8824971705,3753.79593879
3010306.750954698,3754.42162358
3049367.4091348504,3755.04741267
3041900.5474789524,3755.67330606
3120543.6055815998,3756.29930377
3213165.4055939303,3756.92540583
3218995.3737106696,3757.55161225
3150809.9445527587,3758.17792304
3154502.4968773983,3758.80433823
3208365.1710453713,3759.43085783
3167667.165322936,3760.05748185
3083136.7484228783,3760.68421033
3143444.960555122,3761.31104326
3207984.520978336,3761.93798068
3169482.6092965375,3762.5650226
3155596.5794916386,3763.19216903
3188671.1566237817,3763.81941999
3203176.4132300057,3764.44677551
3177104.954090472,3765.07423559
3206605.1083174814,3765.70180026
3178844.273103017,3766.32946953
3098907.0932861925,3766.95724342
3024457.681475166,3767.58512195
2943196.1479349164,3768.21310513
2868715.4182253955,3768.84119299
2769601.448774894,3769.46938554
2624410.07741451,3770.09768279
2448047.2942761015,3770.72608477
2295976.5991798984,3771.35459149
2285309.796930981,3771.98320297
2435682.3388631945,3772.61191923
2608242.5681880713,3773.24074029
2731237.5321454313,3773.86966615
2824058.150276103,3774.49869685
2896743.4301089942,3775.12783239
2987666.3605525433,3775.7570728
3085429.6823415346,3776.38641809
3123597.432896823,3777.01586827
3143888.5495059686,3777.64542338
3169954.46947156,3778.27508342
3215481.280615621,3778.90484841
3238496.076655713,3779.53471838
3272982.0842557005,3780.16469333
3317548.7874278715,3780.79477328
3332504.0194779234,3781.42495826
3317880.0034123906,3782.05524827
3311646.79761316,3782.68564335
3316563.1143944343,3783.31614349
3302836.2515189694,3783.94674873
3292410.608884914,3784.57745908
3334197.412268973,3785.20827456
3347784.527726178,3785.83919518
3319954.2193543757,3786.47022096
3272199.7348880474,3787.10135193
3263794.4944493985,3787.73258809
3269649.8694568574,3788.36392946
3262796.6118428484,3788.99537607
3260336.7367046596,3789.62692793
3252058.172985932,3790.25858505
3235020.4597644005,3790.89034746
3187226.739998924,3791.52221517
3096978.6887729405,3792.1541882
3075508.733817236,3792.78626657
3104495.581406,3793.4184503
3071842.977296149,3794.0507394
3006559.5767052965,3794.68313388
2984084.8847127515,3795.31563378
3133335.125965747,3795.9482391
3698211.5109855705,3796.58094987
4861284.767879524,3797.21376609
6520484.261717946,3797.84668779
7959212.45927445,3798.47971499
8356413.500613843,3799.1128477
7494500.349463544,3799.74608595
5869413.221801037,3800.37942974
4359969.818871206,3801.0128791
3452376.2531149723,3801.64643404
3066594.9560996937,3802.28009458
2985955.744770636,3802.91386074
3028320.448783888,3803.54773254
3076798.627621953,3804.18170999
3126429.490385195,3804.81579312
3165380.8082372975,3805.44998193
3176848.9400493093,3806.08427645
3148971.994361896,3806.71867669
3067093.037235481,3807.35318268
3068090.1692340677,3807.98779443
3182226.715034106,3808.62251195
3249077.1674619745,3809.25733527
3266689.594685606,3809.8922644
3279102.653037964,3810.52729936
3287913.33242084,3811.16244017
3275924.228065829,3811.79768685
3285282.636145179,3812.43303941
3287167.379074566,3813.06849787
3247610.310926165,3813.70406225
3208856.775561874,3814.33973256
3196835.0904426025,3814.97550883
3195222.304635413,3815.61139107
3211954.445969619,3816.2473793
3222827.465856256,3816.88347354
3233562.9193881257,3817.5196738
3237737.681588144,3818.1559801
3224903.908743085,3818.79239246
3162249.634306305,3819.4289109
2998408.3749131244,3820.06553544
2844798.639006095,3820.70226609
2953609.3302092366,3821.33910287
3125756.9429106,3821.9760458
3189017.9237087187,3822.61309489
3225294.741265973,3823.25025017
3254010.679411571,3823.88751164
3231231.7106647165,3824.52487934
3182646.1852923073,3825.16235328
3153190.786842347,3825.79993347
3151770.255338466,3826.43761993
3139892.5857404307,3827.07541268
3124393.0676472913,3827.71331174
3094996.359848735,3828.35131712
3089244.0801927643,3828.98942885
3084189.086137332,3829.62764694
3009723.892353087,3830.2659714
2951017.3032891606,3830.90440227
2934181.7922920273,3831.54293954
2893174.631761547,3832.18158325
2893612.2645325363,3832.82033341
3162121.0744495303,3833.45919004
4019272.1520121885,3834.09815315
5724735.689940396,3834.73722276
8035809.798694725,3835.37639889
9964551.57455813,3836.01568157
10407783.150458217,3836.65507079
9099352.953947764,3837.2945666
6823596.379858925,3837.93416899
4743667.7961153975,3838.57387799
3464357.9423461696,3839.21369362
2974764.3141949377,3839.85361589
2871312.336939453,3840.49364483
2832538.7006486272,3841.13378045
2842151.453032376,3841.77402276
2940655.387669158,3842.4143718
3028425.711740587,3843.05482756
3045348.3588075754,3843.69539008
3056050.3835000712,3844.33605936
3091869.520760457,3844.97683544
3102054.770146637,3845.61771831
3100650.759199159,3846.25870802
3123408.6296513574,3846.89980456
3140428.1395820016,3847.54100796
3140270.6372972988,3848.18231823
3115169.6252583936,3848.8237354
3085689.9998724344,3849.46525948
3064636.2989622736,3850.10689049
3045431.9824548634,3850.74862845
3057615.12183583,3851.39047338
3097773.7703898326,3852.03242528
3149752.7040142124,3852.67448419
3169732.311261617,3853.31665012
3157199.7579299444,3853.95892308
3132692.0457261363,3854.6013031
3154257.7589054094,3855.24379019
3178104.460948891,3855.88638437
3115506.5647129617,3856.52908565
3048776.5826132935,3857.17189407
3112109.305583961,3857.81480962
3164244.4283451214,3858.45783234
3160893.566701241,3859.10096224
3152933.1527511603,3859.74419934
3139687.836598118,3860.38754365
3131692.4594633263,3861.03099519
3143800.204517641,3861.67455398
3115644.5959656863,3862.31822005
3067254.9924086267,3862.9619934
3041078.146620098,3863.60587405
3043764.4874147,3864.24986203
3041807.8243207294,3864.89395734
3076865.470277179,3865.53816002
3159714.4522990603,3866.18247007
3321034.9518341986,3866.82688752
3691718.743274042,3867.47141237
4331345.941111372,3868.11604466
5246246.633213849,3868.76078439
6086411.902708148,3869.40563159
6262495.738668654,3870.05058628
5706050.11007646,3870.69564846
4782467.572168812,3871.34081817
3899255.69509175,3871.98609541
3307127.708387219,3872.6314802
3080317.2641847073,3873.27697257
3060710.703386501,3873.92257253
3085168.97614407,3874.5682801
3092594.4955464085,3875.2140953
3112808.8271146473,3875.86001814
3071468.8549577515,3876.50604864
2983149.26735691,3877.15218683
3002297.1652292283,3877.79843271
3054527.707469928,3878.44478631
3005208.0642897584,3879.09124765
2977102.178820344,3879.73781673
3024730.8285936657,3880.38449359
3047347.582210754,3881.03127824
3030122.4425646975,3881.67817069
2991219.3023899575,3882.32517097
2904331.7259150767,3882.97227909
2850746.1669467255,3883.61949507
2850386.235609377,3884.26681893
2842879.0621950547,3884.91425068
2873424.376138596,3885.56179035
3110628.299575491,3886.20943795
4040485.4021404814,3886.8571935
6559408.708508062,3887.50505702
11421425.103847798,3888.15302853
17996190.26248159,3888.80110804
23592510.54620501,3889.44929557
25039990.900956787,3890.09759114
21464498.982059803,3890.74599477
15025868.415664248,3891.39450648
8993762.775049895,3892.04312628
5189916.444022825,3892.69185419
3472880.2866823706,3893.34069024
2924015.021120014,3893.98963443
2819210.892416713,3894.63868679
2841518.3187880865,3895.28784733
2874620.144002802,3895.93711608
2890902.707352897,3896.58649304
2929524.1741941455,3897.23597825
2982067.662232305,3897.88557171
2989448.862346162,3898.53527344
2980175.46351944,3899.18508347
2975956.167769482,3899.83500181
2951309.946751291,3900.48502848
2921356.512641942,3901.13516349
2928080.034664169,3901.78540687
3024727.427344398,3902.43575863
3070263.367436988,3903.0862188
3039332.4248690577,3903.73678738
3004344.384291138,3904.3874644
3020104.788653684,3905.03824987
3046925.0994028267,3905.68914382
3016134.1358247465,3906.34014626
2983513.049728442,3906.99125721
2999957.439004338,3907.64247669
3013796.235173483,3908.29380471
3026628.856068229,3908.94524129
3043030.0243785484,3909.59678646
3057531.4128357917,3910.24844023
3067360.349721462,3910.90020261
3067848.2541290536,3911.55207363
3033544.1626410796,3912.20405331
2977562.5308025735,3912.85614166
2992892.136362496,3913.5083387
3016849.5745529016,3914.16064444
2992163.2570545166,3914.81305892
2991925.6736250427,3915.46558214
3021228.4310821183,3916.11821412
3025723.5429687034,3916.77095488
3009359.564382873,3917.42380444
3016047.1230215947,3918.07676282
3021562.5196182304,3918.72983004
2955537.8395600487,3919.3830061
2869611.7468227074,3920.03629104
2894918.61921325,3920.68968487
2889510.625750134,3921.34318761
2873917.7215046748,3921.99679928
2951273.2882680455,3922.65051988
2978706.1438695877,3923.30434946
2949953.513140735,3923.95828801
2930450.8179005277,3924.61233556
2912462.5176357855,3925.26649212
2918352.3276133477,3925.92075773
2926903.2539317342,3926.57513238
2865022.546490134,3927.22961611
2855319.1000189376,3927.88420893
2913741.9358648015,3928.53891085
2906353.622809194,3929.1937219
2898294.4097372387,3929.8486421
2912154.6108763833,3930.50367146
2896886.4240134563,3931.15881
2884746.814796315,3931.81405773
2868344.0658662114,3932.46941469
2832907.2291570194,3933.12488088
2775177.8029836314,3933.78045632
2675116.0585044273,3934.43614104
2658681.1399110625,3935.09193504
2735612.3030321095,3935.74783835
2803822.4365786794,3936.40385099
2840066.45525313,3937.05997298
2883108.258854185,3937.71620432
2904226.096612985,3938.37254505
2876967.795220752,3939.02899518
2847543.7024476696,3939.68555472
2883148.6815638975,3940.3422237
2926079.7776836096,3940.99900214
2936297.2778056627,3941.65589004
2938662.861026431,3942.31288744
2936407.2732709018,3942.96999434
2926993.734679751,3943.62721078
2923941.8964689635,3944.28453675
2903455.03712479,3944.9419723
2869921.0624007788,3945.59951742
2863338.711936765,3946.25717214
2929293.168413765,3946.91493648
2951662.325561389,3947.57281046
2916681.8003574125,3948.23079409
2896196.3110274123,3948.8888874
2903419.8086803597,3949.54709039
2906327.2367176684,3950.2054031
2906504.546323683,3950.86382553
2918136.6159284418,3951.52235771
2925969.38837532,3952.18099966
2909880.818245833,3952.83975139
2898713.036718661,3953.49861292
2906700.2750562965,3954.15758426
2884997.8982602074,3954.81666545
2849861.821748826,3955.47585649
2880762.734799376,3956.13515741
2888367.909163416,3956.79456822
2866563.763082466,3957.45408894
2867336.444105635,3958.11371959
