flux,lam
46.43366156368174,738.905609893
46.25178066132126,740.38489991
45.803694057186796,741.867151467
45.61787675945973,743.352370494
44.64781398546272,744.840562931
44.74598910126249,746.331734732
42.416517176854015,747.82589186
44.28166770109844,749.323040293
43.81935523793301,750.82318602
44.02890845449219,752.32633504
43.787604850536646,753.832493366
43.56425575667539,755.341667023
43.62633533674103,756.853862048
43.06725506754511,758.36908449
42.365354273656514,759.887340409
42.265466870151364,761.408635878
40.736331686340996,762.932976983
39.73339548538579,764.46036982
40.47289278465533,765.9908205
41.215150902933615,767.524335145
41.528873396408734,769.060919888
38.10630125717172,770.600580875
40.36972058480108,772.143324266
40.983667437316406,773.689156231
40.76868758990156,775.238082954
39.41379285628093,776.790110631
38.55392748252514,778.345245468
39.32968178211583,779.903493688
39.68164274370263,781.464861523
38.916224101183815,783.029355218
38.62229726757271,784.596981032
36.68569753607272,786.167745234
36.96972288526987,787.741654109
19.490534196094433,789.318713951
37.2032901117673,790.89893107
38.04347474282026,792.482311785
38.293224516564685,794.06886243
37.95015311536544,795.658589352
37.5277086356103,797.251498909
37.117201383763295,798.847597474
36.75437170241672,800.446891429
36.86446060891487,802.049387174
36.868176825229355,803.655091117
36.675730196554134,805.264009681
36.07120587425255,806.876149303
36.17935260253347,808.49151643
36.129425535237225,810.110117525
35.96804934623011,811.731959061
35.456847200071984,813.357047526
35.35748940239248,814.98538942
35.12298258564076,816.616991257
35.062115117257456,818.251859562
34.3230776567689,819.890000877
34.22255116026076,821.531421752
34.2594345702076,823.176128755
33.28739482136515,824.824128462
33.75618057082065,826.475427468
33.28492439169347,828.130032376
33.04120862082734,829.787949806
32.982779530870545,831.449186388
32.17564950065502,833.113748769
31.312959544788743,834.781643605
31.70283172958099,836.452877569
32.705112842354346,838.127457346
32.46989884287068,839.805389633
32.34160439715833,841.486681144
32.22675219977884,843.171338602
32.09833715186845,844.859368747
31.834424658670624,846.55077833
31.23144538821814,848.245574117
31.160245187732905,849.943762888
30.973430987344706,851.645351436
30.76971751507406,853.350346565
30.635198357823285,855.058755097
30.63758285637255,856.770583866
30.51775716438911,858.485839718
29.866670447107307,860.204529514
30.075079153061086,861.92666013
29.81185780313512,863.652238453
29.898482534518184,865.381271386
29.481679125086092,867.113765846
29.262020688861774,868.849728762
29.435201786985594,870.589167078
29.383848771151662,872.332087752
29.125209390246642,874.078497755
29.150662416969265,875.828404074
29.0511662171986,877.581813707
28.74464284477205,879.338733669
28.561761556958505,881.099170987
28.240313420428475,882.863132702
28.158030277901094,884.630625872
28.1144593112848,886.401657565
28.054971979866306,888.176234866
27.87459959605512,889.954364873
27.404539385059785,891.736054699
27.229469292363586,893.52131147
27.179638260325575,895.310142327
27.045334813139217,897.102554426
27.056256326157435,898.898554937
26.55215445191894,900.698151043
26.49713743272605,902.501349943
26.279463437234163,904.30815885
26.18546073097632,906.11858499
26.405003749371748,907.932635606
26.166657605843575,909.750317954
26.04335360987115,911.571639304
25.69681642332272,913.396606942
25.26932447357321,915.225228167
24.38809882702943,917.057510295
25.06765015566911,918.893460654
24.662236965679387,920.733086588
25.178395892643085,922.576395456
27.5461323346571,924.42339463
22.96441954111476,926.274091499
31.952033467451155,928.128493466
28.86205841340993,929.986607948
31.862328372056826,931.848442378
35.35903983407635,933.714004203
37.12655484742442,935.583300885
24.756758885939945,937.456339901
36.28041917544402,939.333128744
41.3553843884745,941.213674921
38.72848539377308,943.097985954
41.12903832210947,944.98606938
40.06222121271764,946.877932751
29.515246572065948,948.773583636
31.73119011370907,950.673029616
41.45894332737851,952.576278289
43.94398971433466,954.483337269
44.79371893773237,956.394214184
38.21862972250331,958.308916676
45.53251362468805,960.227452406
46.74787346153853,962.149829046
45.89462692065273,964.076054288
45.6010690012335,966.006135834
43.21872488199563,967.940081407
39.08730486019964,969.877898741
25.648249862459416,971.819595588
30.853012168158088,973.765179715
35.5303991580832,975.714658904
36.38487725256585,977.668040953
37.413443730660646,979.625333675
41.23638660630686,981.5865449
40.613650850999775,983.551682472
41.05926740828967,985.520754252
41.65187716693806,987.493768117
40.18253809939293,989.470731958
33.70549171311348,991.451653683
35.10813213704115,993.436541217
38.98302868011142,995.425402498
41.10416027196684,997.418245481
41.406382145909134,999.415078139
42.21871836769373,1000.0
40.30241577114252,1001.00050017
40.00927887492349,1002.00200133
40.63057874378981,1003.0045045
41.32753711381006,1004.00801068
40.800423147411195,1005.01252086
39.54113125687615,1006.01803605
39.60188520006425,1007.02455727
40.98036771370917,1008.0320855
40.17642905192695,1009.04062177
37.35367354703896,1010.05016708
39.04742199265397,1011.06072244
39.62932227552781,1012.07228887
40.87367704714306,1013.08486736
41.02618847609294,1014.09845894
39.195526668352926,1015.11306462
39.83402531030235,1016.12868541
38.7011648036385,1017.14532233
40.332688497269,1018.16297639
38.763695053798564,1019.18164862
38.9540396787138,1020.20134003
37.32607690613287,1021.22205164
36.76392455244,1022.24378447
33.707881466609564,1023.26653955
27.981198482442988,1024.29031789
15.89350135355338,1025.31512052
21.62101165536,1026.34094847
29.438734296789175,1027.36780276
33.97596096544037,1028.39568442
37.35342488646809,1029.42459448
38.053674298416226,1030.45453395
38.677600803516846,1031.48550389
38.92543890522913,1032.51750531
38.05547774623888,1033.55053924
38.190858343052916,1034.58460673
38.498206190287675,1035.6197088
38.34675588740759,1036.65584649
39.140205377630075,1037.69302084
39.875252990590035,1038.73123288
39.597605193517786,1039.77048365
39.20431949463485,1040.81077419
40.71936284579421,1041.85210555
40.92660766912076,1042.89447875
41.03094846402722,1043.93789485
40.48747648620328,1044.98235489
39.99109467706986,1046.02785991
39.77328649593758,1047.07441096
39.409905000186775,1048.12200908
40.18868738752573,1049.17065532
40.02024354967323,1050.22035074
39.99694282369463,1051.27109638
40.54765324032908,1052.32289328
39.62264586561872,1053.37574251
39.784639465685636,1054.42964512
39.78346948788651,1055.48460216
39.402774514678114,1056.54061468
39.82541839204295,1057.59768374
38.99772045794194,1058.6558104
37.802093262214164,1059.71499571
37.432786710217584,1060.77524074
37.20088306506305,1061.83654655
36.991679776847555,1062.89891419
38.44491355445966,1063.96234473
38.11473570922477,1065.02683923
36.72032772888439,1066.09239876
36.58661673497729,1067.15902438
37.31789532340007,1068.22671717
37.35866563031028,1069.29547817
37.58820282952421,1070.36530848
37.964158808002665,1071.43620915
36.92957614920863,1072.50818125
36.14728140061661,1073.58122587
37.488914826760656,1074.65534406
37.705391426533595,1075.73053691
37.987785077735985,1076.8068055
37.610107928812404,1077.88415088
37.40568679295494,1078.96257416
37.57623179499846,1080.04207639
37.03238263424124,1081.12265867
36.85250056865934,1082.20432207
34.21195346907845,1083.28706767
27.9067287975215,1084.37089657
27.48669451862675,1085.45580983
33.787714644888126,1086.54180855
36.07892467775409,1087.62889381
36.68862740467128,1088.7170667
36.650121525005694,1089.80632831
36.68780849556938,1090.89667972
36.66758598871868,1091.98812203
36.663251198145076,1093.08065633
37.5307325700329,1094.17428371
36.799356289268886,1095.26900526
36.65695671120224,1096.36482208
35.89092483082799,1097.46173527
35.785538099594916,1098.55974592
36.14965767706082,1099.65885513
37.44816499331975,1100.75906399
37.18642889892998,1101.86037362
37.84416866880695,1102.96278511
38.02858355115981,1104.06629956
38.417713062466476,1105.17091808
39.058948793606646,1106.27664176
37.84265291624681,1107.38347173
39.34835618349936,1108.49140908
38.5353391123276,1109.60045492
36.97976917913998,1110.71061036
37.19316433479265,1111.82187651
39.00154421287471,1112.93425448
40.51277781348998,1114.04774539
48.52108606654477,1115.16235034
57.4648996712577,1116.27807046
53.6319816079593,1117.39490685
69.2935650539813,1118.51286065
96.34308165063183,1119.63193295
88.97798713598443,1120.75212488
63.48466486120169,1121.87343757
78.84180341358767,1122.99587213
125.57831748912044,1124.11942969
158.05603588362726,1125.24411137
151.3854229434076,1126.36991829
102.83780764096716,1127.49685158
59.66746438162975,1128.62491237
63.181803934488144,1129.75410178
105.86520415551405,1130.88442095
148.29191441051387,1132.015871
162.29585039979185,1133.14845307
153.62530967847678,1134.28216828
176.47545682071268,1135.41701778
201.05947775261484,1136.5530027
160.78668602141832,1137.69012417
85.9004545662169,1138.82838332
57.77683060223923,1139.96778131
83.24990487290906,1141.10831927
124.51555534406513,1142.24999833
141.21367622632192,1143.39281964
150.04200586602272,1144.53678435
170.45716721483737,1145.68189359
160.24628446265265,1146.82814852
145.7460026089005,1147.97555027
154.48075254208916,1149.1241
160.9611946418122,1150.27379886
177.4340891146065,1151.42464798
166.18718849085226,1152.57664854
161.68756923917243,1153.72980167
163.47286149704894,1154.88410852
117.44546121594982,1156.03957027
76.76451299692938,1157.19618805
71.55411821879147,1158.35396303
106.32458924631662,1159.51289636
144.11348867898357,1160.67298921
162.25819555308917,1161.83424273
162.40288970149317,1162.99665808
144.46623105461842,1164.16023643
138.9667683987861,1165.32497894
130.8499905936095,1166.49088678
119.7905959430443,1167.65796111
107.94270068928957,1168.82620309
100.46903648727144,1169.9956139
99.47726814847985,1171.16619471
103.12658808774235,1172.33794668
105.77770655959377,1173.51087099
102.90282998485058,1174.68496881
102.15249290601398,1175.86024132
119.56999764299098,1177.03668969
134.01822839828955,1178.21431509
137.08287197330964,1179.39311871
133.15922570800484,1180.57310172
131.91192890079515,1181.75426531
122.88885699483664,1182.93661065
95.01582679732454,1184.12013892
72.43619689169913,1185.30485132
64.60597294923949,1186.49074902
60.08049141520129,1187.67783321
53.134450341631144,1188.86610508
49.84577123526139,1190.05556582
50.26046373641699,1191.24621661
46.50764424096223,1192.43805865
41.45937418395272,1193.63109313
43.914396924820515,1194.82532123
48.819304613218954,1196.02074417
48.704406690647616,1197.21736312
45.6377795889981,1198.41517929
44.77222899372955,1199.61419388
44.074482614623086,1200.81440808
44.909056522483276,1202.0158231
44.527429485415624,1203.21844013
41.81262742223686,1204.42226038
38.45966647957098,1205.62728505
36.32771695808022,1206.83351535
34.48008198877392,1208.04095248
32.15950605356065,1209.24959766
28.952971205069588,1210.45945208
25.662301480632195,1211.67051696
21.869953257196276,1212.88279352
16.67219696328299,1214.09628296
10.783262374894516,1215.31098649
13.991141259822456,1216.52690533
19.86945831994162,1217.74404071
24.950451595660933,1218.96239382
28.84691149326942,1220.1819659
32.578317966122555,1221.40275816
35.62137153216745,1222.62477182
38.57050871465158,1223.84800811
42.01293099690949,1225.07246825
45.14951098747043,1226.29815346
47.44450749497202,1227.52506496
48.92994276154398,1228.753204
52.19435334696116,1229.98257178
56.054669130041404,1231.21316955
58.92287145075327,1232.44499853
61.57215622644608,1233.67805996
64.2973988313124,1234.91235506
66.53769485580273,1236.14788508
67.15480530844754,1237.38465124
67.14843457665506,1238.62265479
68.27192094193428,1239.86189697
77.07148786320909,1241.102379
81.1539109634455,1242.34410214
88.91818655771844,1243.58706762
102.72128762822972,1244.83127669
118.4015278072874,1246.07673059
137.25460381840213,1247.32343056
150.68238556010502,1248.57137786
129.00831364911332,1249.82057374
93.69356378172218,1251.07101943
88.38659549356879,1252.32271619
123.23383225537047,1253.57566528
220.76390139386763,1254.82986794
280.89461827786926,1256.08532543
338.55803310140357,1257.34203901
396.2699688793372,1258.60000993
259.4744012059593,1259.85923945
221.38878730678854,1261.11972883
419.60381355218044,1262.38147933
410.79157066182216,1263.64449221
253.17860718746488,1264.90876873
472.8763091803488,1266.17431017
1259.599038476491,1267.44111778
2329.4832504433216,1268.70919283
