flux,lam
43.25884642081584,738.905609893
43.08904938656625,740.38489991
42.66908817998437,741.867151467
42.53360275550469,743.352370494
41.45270648173986,744.840562931
41.53758114772802,746.331734732
39.25398974514172,747.82589186
40.90707010201144,749.323040293
40.58297316478298,750.82318602
40.926723328092336,752.32633504
40.671759276754,753.832493366
40.56036615027229,755.341667023
40.64209866443343,756.853862048
39.93401402244719,758.36908449
39.103787300104486,759.887340409
38.95557539753539,761.408635878
37.33507839242052,762.932976983
36.16604555932621,764.46036982
36.9990794470989,765.9908205
38.035289627911915,767.524335145
38.550694144440904,769.060919888
35.196895823682475,770.600580875
37.371277140648814,772.143324266
38.15229006582402,773.689156231
38.095344674554184,775.238082954
36.86463091293877,776.790110631
36.004477026043894,778.345245468
36.6367750381403,779.903493688
37.03709340535623,781.464861523
36.24412378164878,783.029355218
35.64265144028967,784.596981032
33.44966141040894,786.167745234
33.77639714872295,787.741654109
16.549027516216025,789.318713951
34.30908506580659,790.89893107
35.486385883300784,792.482311785
35.855423365686256,794.06886243
35.57994330624653,795.658589352
35.105533933167436,797.251498909
34.641324172878875,798.847597474
34.18349714855616,800.446891429
34.34337415649268,802.049387174
34.50376105547555,803.655091117
34.37222895722669,805.264009681
33.76729952594939,806.876149303
33.85431443095728,808.49151643
33.76016286823326,810.110117525
33.6358248988899,811.731959061
33.067933246385415,813.357047526
32.88816847762486,814.98538942
32.64193377418937,816.616991257
32.654481994757106,818.251859562
31.869805647205336,819.890000877
31.70704699644756,821.531421752
31.75171686073096,823.176128755
30.906197226162064,824.824128462
31.4578193105588,826.475427468
30.99113649334739,828.130032376
30.80561054609355,829.787949806
30.765817609237327,831.449186388
29.713222488090874,833.113748769
28.744510248076168,834.781643605
29.380651075216072,836.452877569
30.61396476437982,838.127457346
30.435004208008376,839.805389633
30.376724541246865,841.486681144
30.301279326197076,843.171338602
30.162315836543478,844.859368747
29.88990186175381,846.55077833
29.17680246146897,848.245574117
29.087214280010695,849.943762888
28.908033263632188,851.645351436
28.703849454365994,853.350346565
28.577190373325145,855.058755097
28.641095687883386,856.770583866
28.56831076184107,858.485839718
27.9239711054201,860.204529514
28.214308044389224,861.92666013
28.041694636170632,863.652238453
28.164500291153136,865.381271386
27.787583603377023,867.113765846
27.571902970856595,868.849728762
27.72254055035929,870.589167078
27.6852787300245,872.332087752
27.438208943955427,874.078497755
27.49489472212722,875.828404074
27.42534142670373,877.581813707
27.08380390185212,879.338733669
26.87090967335015,881.099170987
26.52942930840985,882.863132702
26.442898932414526,884.630625872
26.505008602138272,886.401657565
26.509722253028244,888.176234866
26.34800539576807,889.954364873
25.858997671791677,891.736054699
25.657330000093786,893.52131147
25.617043082575687,895.310142327
25.53828393111568,897.102554426
25.57166637427358,898.898554937
24.97995507037116,900.698151043
24.895553068552072,902.501349943
24.70623869835873,904.30815885
24.668346089847393,906.11858499
24.9127943062632,907.932635606
24.707999828891978,909.750317954
24.636483589291235,911.571639304
24.28883544922766,913.396606942
23.789832171127376,915.225228167
23.0529810998908,917.057510295
23.60593409361231,918.893460654
23.09493000984041,920.733086588
23.388364143502688,922.576395456
25.71112806113709,924.42339463
21.454277757575444,926.274091499
30.23629008983002,928.128493466
27.300946456488088,929.986607948
30.09587818955302,931.848442378
33.018112544070966,933.714004203
34.97609596885685,935.583300885
23.32746428354234,937.456339901
34.200555421102976,939.333128744
38.604588239790196,941.213674921
35.61650898780508,943.097985954
38.067964399826465,944.98606938
37.601157866910384,946.877932751
27.735179497274405,948.773583636
29.94247349396867,950.673029616
39.029974630048414,952.576278289
40.79205336853469,954.483337269
41.350429744917264,956.394214184
34.79522663926931,958.308916676
42.08966274738033,960.227452406
43.31533603486497,962.149829046
42.2809023789094,964.076054288
41.85337432218339,966.006135834
39.84179211959317,967.940081407
36.45620815949389,969.877898741
23.768784797521693,971.819595588
28.40207690419905,973.765179715
32.050340079702195,975.714658904
32.42779513933194,977.668040953
32.91344858819436,979.625333675
36.75098789434913,981.5865449
36.13802608946417,983.551682472
36.93289066875361,985.520754252
37.86771248948812,987.493768117
36.234916663798636,989.470731958
29.416418468655902,991.451653683
30.900925529813964,993.436541217
34.62471965506303,995.425402498
36.750795751026025,997.418245481
37.34645867618286,999.415078139
38.29566606043001,1000.0
36.09440285691477,1001.00050017
35.64599515361873,1002.00200133
36.34639374463583,1003.0045045
37.230893881026965,1004.00801068
36.8008937182687,1005.01252086
35.46923522646931,1006.01803605
35.51596592318316,1007.02455727
36.9833815160703,1008.0320855
36.229555620505145,1009.04062177
33.359210930976836,1010.05016708
35.14411562835386,1011.06072244
35.66857364928521,1012.07228887
37.11985107438279,1013.08486736
37.46576979463239,1014.09845894
35.53806872168665,1015.11306462
36.10891705748308,1016.12868541
34.81015009004608,1017.14532233
36.54601793813035,1018.16297639
34.969792121721106,1019.18164862
35.043309311601476,1020.20134003
33.63276028505955,1021.22205164
33.737716288313116,1022.24378447
31.483462926372955,1023.26653955
26.43719197737817,1024.29031789
14.836086052131693,1025.31512052
20.232515688856274,1026.34094847
27.13841863055893,1027.36780276
31.03421901411421,1028.39568442
34.09532849040738,1029.42459448
34.58522458391712,1030.45453395
35.00474611656959,1031.48550389
35.15083057795896,1032.51750531
34.601891019051536,1033.55053924
34.16111593392849,1034.58460673
34.33391520298876,1035.6197088
34.207076528161465,1036.65584649
35.11505526004892,1037.69302084
35.90067919648311,1038.73123288
35.45876430945178,1039.77048365
34.98454297356464,1040.81077419
36.74529286572223,1041.85210555
37.01367321387696,1042.89447875
37.11537633844508,1043.93789485
36.40910586545629,1044.98235489
35.77828663485078,1046.02785991
35.66129342729647,1047.07441096
35.430824683803706,1048.12200908
35.86870003710354,1049.17065532
35.49602669917226,1050.22035074
35.60040271705434,1051.27109638
36.37601046255316,1052.32289328
35.38559291025665,1053.37574251
35.43943457858529,1054.42964512
35.21341721176163,1055.48460216
34.8091457975017,1056.54061468
35.316036116939635,1057.59768374
34.34159206408497,1058.6558104
32.88991492514062,1059.71499571
32.33996221106103,1060.77524074
32.0317110768852,1061.83654655
31.96265980462712,1062.89891419
33.64232552672428,1063.96234473
33.35907646448516,1065.02683923
31.86389970481191,1066.09239876
31.674930375018366,1067.15902438
32.433357436671265,1068.22671717
32.317946832629204,1069.29547817
32.3826324497654,1070.36530848
32.67882731256511,1071.43620915
31.420239531286263,1072.50818125
30.567377666911085,1073.58122587
32.01889975590885,1074.65534406
32.29118995047724,1075.73053691
32.54732196414717,1076.8068055
32.09726716935959,1077.88415088
31.66715779780323,1078.96257416
31.73787134323829,1080.04207639
31.321824214990002,1081.12265867
31.170889708341576,1082.20432207
28.55573871406582,1083.28706767
22.59517104180286,1084.37089657
22.151892370147472,1085.45580983
27.907664518967707,1086.54180855
30.01786661446078,1087.62889381
30.580053589585273,1088.7170667
30.54741239147453,1089.80632831
30.47635329911758,1090.89667972
30.23794061659057,1091.98812203
30.222247519941146,1093.08065633
31.26353959756692,1094.17428371
30.646841496134574,1095.26900526
30.74763663549814,1096.36482208
29.99079545441555,1097.46173527
29.629930513759362,1098.55974592
29.88958033904509,1099.65885513
31.14600680045222,1100.75906399
30.59704408516871,1101.86037362
30.815696984849115,1102.96278511
30.50999136835996,1104.06629956
30.292635919802454,1105.17091808
29.946414270627994,1106.27664176
27.33062311857396,1107.38347173
28.040246313307208,1108.49140908
28.712473098640466,1109.60045492
28.964549235801204,1110.71061036
28.80457299196283,1111.82187651
28.504390661635995,1112.93425448
28.789371493903026,1114.04774539
29.083640262105924,1115.16235034
29.665690698128248,1116.27807046
28.626751849568294,1117.39490685
27.873183190305685,1118.51286065
28.947508227084555,1119.63193295
28.146111898840584,1120.75212488
26.31863374690331,1121.87343757
26.173542288418087,1122.99587213
26.771678779437032,1124.11942969
27.19335671755522,1125.24411137
27.10664352412726,1126.36991829
25.30818301723111,1127.49685158
24.416178064941416,1128.62491237
25.838506637383897,1129.75410178
26.768117626146786,1130.88442095
27.301514333404374,1132.015871
27.67877438127461,1133.14845307
26.39630601638712,1134.28216828
26.708018579483387,1135.41701778
28.06106626077276,1136.5530027
27.55382478511252,1137.69012417
26.95488352681849,1138.82838332
26.42096322835461,1139.96778131
25.98512226820544,1141.10831927
25.72329387589471,1142.24999833
26.30661928192344,1143.39281964
25.197993977822037,1144.53678435
26.140616307634023,1145.68189359
27.43169644624714,1146.82814852
27.61499991589459,1147.97555027
26.411823542306916,1149.1241
25.664387595960658,1150.27379886
25.395481861278512,1151.42464798
24.141588115531846,1152.57664854
24.760178143431478,1153.72980167
23.936068912596635,1154.88410852
24.535632979658057,1156.03957027
24.870420826076778,1157.19618805
25.284783449989625,1158.35396303
25.7212303225718,1159.51289636
25.415657737024652,1160.67298921
25.495305850299058,1161.83424273
25.508848264125444,1162.99665808
25.27256546835225,1164.16023643
24.52001377659039,1165.32497894
24.20570927657606,1166.49088678
23.23327760660424,1167.65796111
18.742076956967768,1168.82620309
23.78592940553727,1169.9956139
24.967982919400978,1171.16619471
24.502914171657284,1172.33794668
22.577125139617152,1173.51087099
19.420599385673235,1174.68496881
18.542603159365832,1175.86024132
20.134273993117223,1177.03668969
22.739794379971812,1178.21431509
23.772481133110357,1179.39311871
23.18653719083944,1180.57310172
22.812953632914322,1181.75426531
23.16216365801061,1182.93661065
23.0476594131997,1184.12013892
23.90852233807872,1185.30485132
23.71274943817584,1186.49074902
23.25395835957037,1187.67783321
23.048600226847274,1188.86610508
23.018117897770157,1190.05556582
22.811159542782146,1191.24621661
22.294982514871407,1192.43805865
22.00133349831301,1193.63109313
21.95762666665249,1194.82532123
21.875454364190198,1196.02074417
22.271637638096998,1197.21736312
20.563776786309596,1198.41517929
21.51087755468904,1199.61419388
21.337049451052813,1200.81440808
21.362952825102987,1202.0158231
21.798194480076447,1203.21844013
20.97225350546472,1204.42226038
19.48559690220361,1205.62728505
19.475207780599785,1206.83351535
19.907337242752043,1208.04095248
20.07825159901966,1209.24959766
19.46658018754166,1210.45945208
18.76736406167017,1211.67051696
17.472068645443958,1212.88279352
14.427879154492192,1214.09628296
9.793323178289443,1215.31098649
12.65572085137993,1216.52690533
16.849309535611216,1217.74404071
19.56033196184778,1218.96239382
20.672492914027774,1220.1819659
21.319563914882867,1221.40275816
21.1398172759736,1222.62477182
21.046118955711204,1223.84800811
21.570006529984976,1225.07246825
21.84810789883654,1226.29815346
21.525947335082506,1227.52506496
20.163068483730324,1228.753204
20.11248034478783,1229.98257178
20.93509410165992,1231.21316955
20.911446577992848,1232.44499853
20.94805923348683,1233.67805996
20.859759947826568,1234.91235506
21.21470695119974,1236.14788508
21.073498019719114,1237.38465124
20.236263187513263,1238.62265479
17.49788484147946,1239.86189697
20.694754609771262,1241.102379
20.645494067889935,1242.34410214
20.692213377795166,1243.58706762
20.705926474419872,1244.83127669
19.682103936785087,1246.07673059
19.157395274192176,1247.32343056
19.747120552416714,1248.57137786
20.40885826133594,1249.82057374
20.333379326561065,1251.07101943
19.75302830553687,1252.32271619
19.37885800904651,1253.57566528
20.384610751311484,1254.82986794
20.443659420496218,1256.08532543
20.262996430404552,1257.34203901
19.93886798655019,1258.60000993
19.289701369923236,1259.85923945
19.887312405475086,1261.11972883
20.412339769429728,1262.38147933
20.04255073331887,1263.64449221
19.685164570350327,1264.90876873
18.58530445989854,1266.17431017
19.270663957195335,1267.44111778
19.38118648462453,1268.70919283
19.327082046936635,1269.97853658
19.294644451154912,1271.24915032
19.734025067053143,1272.52103531
19.76106609821031,1273.79419282
20.35218247980392,1275.06862412
20.344307541037743,1276.34433049
20.088490431622795,1277.6213132
