flux,lam
48.3453972255113,740.38489991
47.95248073045527,741.867151467
47.69930569536426,743.352370494
46.569541154819575,744.840562931
46.54767275183762,746.331734732
44.21598172111774,747.82589186
45.73442593341366,749.323040293
45.40867194872036,750.82318602
45.78019712876033,752.32633504
45.49348723526785,753.832493366
45.36157305772572,755.341667023
45.45057632191358,756.853862048
44.716383581561615,758.36908449
43.84886204668526,759.887340409
43.55642045652209,761.408635878
41.82050869797829,762.932976983
40.69014667202499,764.46036982
41.41432728132256,765.9908205
42.51434549390539,767.524335145
43.03498894117454,769.060919888
39.87510492281081,770.600580875
41.82791408806572,772.143324266
42.49345841296988,773.689156231
42.49563235330777,775.238082954
41.34863798969829,776.790110631
40.38744309503563,778.345245468
40.97325321320856,779.903493688
41.29643381820646,781.464861523
40.49422667795029,783.029355218
39.828868029060246,784.596981032
37.69828407431364,786.167745234
37.826755461162435,787.741654109
22.92705170306131,789.318713951
38.500914106203986,790.89893107
39.489611097042335,792.482311785
39.864705969582886,794.06886243
39.52292318437523,795.658589352
39.08589148788471,797.251498909
38.548686479437244,798.847597474
37.94676282264907,800.446891429
38.10859601797026,802.049387174
38.28999540144075,803.655091117
38.142532818152475,805.264009681
37.584154917257685,806.876149303
37.55804638045123,808.49151643
37.40663208426653,810.110117525
37.309218962109924,811.731959061
36.74282402043473,813.357047526
36.402006547409556,814.98538942
36.17306710719319,816.616991257
36.14271067953513,818.251859562
35.488097276955585,819.890000877
35.16888115476873,821.531421752
35.153991885210665,823.176128755
34.40684223936903,824.824128462
34.853476405600965,826.475427468
34.43463265717816,828.130032376
34.31646305078008,829.787949806
34.00002462884182,831.449186388
32.83200878473222,833.113748769
31.85783621055028,834.781643605
32.62508984322932,836.452877569
33.82207094310541,838.127457346
33.584468249046026,839.805389633
33.510569585262715,841.486681144
33.448098625133895,843.171338602
33.35954719194356,844.859368747
33.00788746481394,846.55077833
32.36130142986276,848.245574117
32.10035432435215,849.943762888
31.867253559879583,851.645351436
31.707461832902915,853.350346565
31.5337124547387,855.058755097
31.596569341311888,856.770583866
31.41947716364894,858.485839718
30.87838875662229,860.204529514
31.179108335894362,861.92666013
31.024223539901342,863.652238453
31.09812743560762,865.381271386
30.715642999546862,867.113765846
30.47084540334519,868.849728762
30.530311731380035,870.589167078
30.43028889585852,872.332087752
30.24386033184142,874.078497755
30.230426747621344,875.828404074
30.099489582152536,877.581813707
29.751030476084676,879.338733669
29.559404533278418,881.099170987
29.13432129992387,882.863132702
29.032273693457967,884.630625872
29.056218966115313,886.401657565
29.07131672184387,888.176234866
28.87350275369087,889.954364873
28.390120980636194,891.736054699
28.137756498378376,893.52131147
28.12297345111965,895.310142327
28.070807112660557,897.102554426
27.968098612919086,898.898554937
27.40903396266116,900.698151043
27.268723092742505,902.501349943
27.135443869265824,904.30815885
27.10681472105196,906.11858499
27.348489316903056,907.932635606
27.116804000880844,909.750317954
26.96361396194785,911.571639304
26.516990133958583,913.396606942
26.004204658311256,915.225228167
25.124829152841517,917.057510295
25.948147891582092,918.893460654
25.392831940525884,920.733086588
25.595112017032886,922.576395456
27.8956112865357,924.42339463
23.877764603821863,926.274091499
32.70685564142891,928.128493466
29.993279978932332,929.986607948
32.65499131471992,931.848442378
35.67824666517933,933.714004203
37.371927198389585,935.583300885
25.842409039876873,937.456339901
36.614738516765705,939.333128744
40.65956549774588,941.213674921
37.55254529907789,943.097985954
39.72149403478429,944.98606938
39.51474615432262,946.877932751
30.29084441838878,948.773583636
32.269420173389044,950.673029616
40.861470440094685,952.576278289
41.92837690993966,954.483337269
42.22396486666649,956.394214184
36.388957149178296,958.308916676
43.13042790680275,960.227452406
44.39777913542758,962.149829046
43.275544578922855,964.076054288
42.65776171767041,966.006135834
41.0484042868348,967.940081407
38.05938333307804,969.877898741
25.93695751228435,971.819595588
30.278307333940546,973.765179715
33.5065672174862,975.714658904
33.50891938255747,977.668040953
34.02589063075718,979.625333675
37.240928199865884,981.5865449
37.15348670013019,983.551682472
37.67681435323728,985.520754252
38.35204364648925,987.493768117
36.94656467520664,989.470731958
30.90835019204521,991.451653683
32.074797549150105,993.436541217
35.498111711418886,995.425402498
37.28673015904304,997.418245481
37.87837020538506,999.415078139
38.525425012955246,1000.0
36.70480377096752,1001.00050017
36.05915557566015,1002.00200133
36.569557186448854,1003.0045045
37.613187600028155,1004.00801068
37.40074837945951,1005.01252086
36.195581227519256,1006.01803605
36.17953339114254,1007.02455727
37.37735065345772,1008.0320855
36.74983153437275,1009.04062177
34.32259730232608,1010.05016708
35.800951863822945,1011.06072244
36.229043147059684,1012.07228887
37.461332782213056,1013.08486736
37.87668212397963,1014.09845894
36.31565727762347,1015.11306462
36.62552265856741,1016.12868541
35.52057920212737,1017.14532233
37.14286473683804,1018.16297639
35.89856502876097,1019.18164862
35.93508093324528,1020.20134003
34.81771177525373,1021.22205164
35.19373338473304,1022.24378447
33.46635249766951,1023.26653955
28.57951416217573,1024.29031789
16.807231955186555,1025.31512052
21.822317074392497,1026.34094847
29.07216591827375,1027.36780276
32.70935738514118,1028.39568442
35.40822238418349,1029.42459448
35.72969651309797,1030.45453395
36.03883333463903,1031.48550389
36.042147120180154,1032.51750531
34.84272057457525,1033.55053924
35.129022938626,1034.58460673
35.207518620784185,1035.6197088
35.1116309205315,1036.65584649
35.84436797303075,1037.69302084
36.26580858082874,1038.73123288
35.91797499805606,1039.77048365
35.58438672822526,1040.81077419
37.02160544023426,1041.85210555
37.172068813777784,1042.89447875
37.19960237944713,1043.93789485
36.56776249301318,1044.98235489
35.9730748102925,1046.02785991
35.882806037547226,1047.07441096
35.559542091866305,1048.12200908
35.9669507392486,1049.17065532
35.656207065652374,1050.22035074
35.8287066269464,1051.27109638
36.56505896784327,1052.32289328
35.796195751910844,1053.37574251
35.820176179105175,1054.42964512
35.6702539396463,1055.48460216
35.36088053985846,1056.54061468
35.69963695469879,1057.59768374
34.61911046505783,1058.6558104
33.268430337018934,1059.71499571
32.703072099662045,1060.77524074
32.3629514132285,1061.83654655
32.37658845121186,1062.89891419
33.97720699842927,1063.96234473
33.8238936185238,1065.02683923
32.46116816170247,1066.09239876
32.2062980428724,1067.15902438
32.81205592313251,1068.22671717
32.67931334420306,1069.29547817
32.768136780669295,1070.36530848
33.061498625546605,1071.43620915
31.923416291985152,1072.50818125
31.184633382610496,1073.58122587
32.44827267729723,1074.65534406
32.62878609245861,1075.73053691
32.78549513129858,1076.8068055
32.31868842727007,1077.88415088
31.81439479851179,1078.96257416
31.78488304337164,1080.04207639
31.434466621898604,1081.12265867
31.399181668226486,1082.20432207
29.088868088052653,1083.28706767
23.488055072611342,1084.37089657
23.064308346402054,1085.45580983
28.5121039035102,1086.54180855
30.473821412131656,1087.62889381
31.01415061135813,1088.7170667
30.95617464704918,1089.80632831
30.827184590442425,1090.89667972
30.611668334501857,1091.98812203
30.6147817371231,1093.08065633
31.401569905917732,1094.17428371
30.80365456464712,1095.26900526
30.846092718735356,1096.36482208
30.161665596748527,1097.46173527
29.767418962179814,1098.55974592
30.04222831813391,1099.65885513
31.169552040670997,1100.75906399
30.763208751374506,1101.86037362
30.949933063526885,1102.96278511
30.699031498800284,1104.06629956
30.57782024270974,1105.17091808
30.27550332465836,1106.27664176
28.035563170316667,1107.38347173
28.953307414987172,1108.49140908
29.621692236883444,1109.60045492
29.747174234071835,1110.71061036
29.542873263166737,1111.82187651
29.492078778032333,1112.93425448
29.664345942275986,1114.04774539
29.982651940708937,1115.16235034
30.63609010521563,1116.27807046
29.491672783409925,1117.39490685
28.99545589815667,1118.51286065
30.298952338121126,1119.63193295
29.590300295989255,1120.75212488
27.582947154137706,1121.87343757
27.55891583240215,1122.99587213
28.568592122768376,1124.11942969
29.12757346583626,1125.24411137
28.959254190930945,1126.36991829
26.943903435693194,1127.49685158
25.749155269151473,1128.62491237
27.22648975900273,1129.75410178
28.403571155923228,1130.88442095
29.077644168036056,1132.015871
29.402947937296396,1133.14845307
28.18100704027995,1134.28216828
28.496632725291843,1135.41701778
29.974528930268757,1136.5530027
29.532570177062286,1137.69012417
28.573159543055816,1138.82838332
27.837842044482137,1139.96778131
27.732330785058608,1141.10831927
27.863925677962403,1142.24999833
28.477492473260654,1143.39281964
27.683842229332353,1144.53678435
28.494689764833605,1145.68189359
29.534863907170408,1146.82814852
29.6172033013614,1147.97555027
28.49228864944163,1149.1241
27.7611723153607,1150.27379886
27.647621156812708,1151.42464798
26.59170590196764,1152.57664854
27.084362904979166,1153.72980167
26.392149006417327,1154.88410852
26.589041782827987,1156.03957027
26.545281893026107,1157.19618805
26.9175517494674,1158.35396303
27.830228904512957,1159.51289636
28.015760086600395,1160.67298921
28.204616555183797,1161.83424273
28.126565057644285,1162.99665808
27.716156836549303,1164.16023643
27.095576274930025,1165.32497894
26.787873106859134,1166.49088678
25.853739515187396,1167.65796111
21.586022209406224,1168.82620309
26.227438799773914,1169.9956139
27.466793968222014,1171.16619471
27.218293368951436,1172.33794668
25.47901981575072,1173.51087099
22.48625720184168,1174.68496881
21.558778488202798,1175.86024132
23.39240624293766,1177.03668969
26.014489480819773,1178.21431509
27.026998310451116,1179.39311871
26.468821213377286,1180.57310172
26.090143230382143,1181.75426531
26.35918923801318,1182.93661065
26.186393343226978,1184.12013892
26.854975235535676,1185.30485132
26.69057946828653,1186.49074902
26.02196717178806,1187.67783321
25.38160500897254,1188.86610508
25.211783162465846,1190.05556582
25.082364576049923,1191.24621661
24.253488966213627,1192.43805865
23.519391331348405,1193.63109313
23.767276719450418,1194.82532123
24.25767500357516,1196.02074417
24.62676935939811,1197.21736312
23.067347572694192,1198.41517929
23.622917887915,1199.61419388
23.454056283713935,1200.81440808
23.718347824256625,1202.0158231
24.033919625084266,1203.21844013
23.220891128014394,1204.42226038
21.930463611644978,1205.62728505
21.720703787737108,1206.83351535
21.68108328339208,1208.04095248
21.462913989728985,1209.24959766
20.764061030267964,1210.45945208
19.930201998114786,1211.67051696
18.572256082823287,1212.88279352
15.533685471258641,1214.09628296
10.691033603167403,1215.31098649
13.591416219767627,1216.52690533
18.021832025248173,1217.74404071
20.77753670892192,1218.96239382
22.11116139294468,1220.1819659
22.895432807966493,1221.40275816
22.910523971623554,1222.62477182
23.03143154993431,1223.84800811
23.804052464702632,1225.07246825
24.441699823679762,1226.29815346
24.52190448280631,1227.52506496
23.625143860713234,1228.753204
23.77666669572415,1229.98257178
24.8137227415933,1231.21316955
25.085950649900205,1232.44499853
25.213685269109003,1233.67805996
25.38417992767639,1234.91235506
25.927870182087034,1236.14788508
25.89965245374249,1237.38465124
25.15787826696652,1238.62265479
22.817923108640215,1239.86189697
26.20984617624658,1241.102379
26.480606686223503,1242.34410214
27.168511395887453,1243.58706762
28.193499005331372,1244.83127669
28.3635586822033,1246.07673059
29.255399100482304,1247.32343056
31.45315745050807,1248.57137786
31.728065874352744,1249.82057374
29.88170844488542,1251.07101943
29.35285522532691,1252.32271619
30.413093972047296,1253.57566528
33.99835961319054,1254.82986794
35.39521971343826,1256.08532543
36.02672902554674,1257.34203901
35.56872301036972,1258.60000993
30.187296130599016,1259.85923945
29.065974597067992,1261.11972883
34.06783183988591,1262.38147933
33.419458827211095,1263.64449221
29.65752412118456,1264.90876873
33.01534887623733,1266.17431017
47.19409953383499,1267.44111778
66.85853528196529,1268.70919283
