flux,lam
629030.2544547691,3539.90861443
632711.4789644997,3540.49864836
630444.2764086123,3541.08878065
624617.323657822,3541.6790113
625173.4020872725,3542.26934032
625142.0710633086,3542.85976775
622278.1944016028,3543.45029359
623210.1932539124,3544.04091785
626121.9709470109,3544.63164056
628292.3978563529,3545.22246174
625341.6333102525,3545.81338139
620471.2672576412,3546.40439954
623241.9638131332,3546.9955162
627177.980741013,3547.58673138
624549.2610389699,3548.17804511
618980.1275225244,3548.7694574
618064.3523891642,3549.36096827
619390.3286415191,3549.95257773
618494.6417729472,3550.5442858
620156.6703866814,3551.1360925
620751.096572017,3551.72799784
618167.9149007075,3552.32000184
617330.3529264819,3552.91210451
616844.1758288217,3553.50430588
611593.0470917808,3554.09660595
597071.9824768233,3554.68900475
573896.0403803465,3555.28150229
583654.4080167029,3555.87409859
610474.5614627098,3556.46679366
618336.8090297518,3557.05958753
613745.684486903,3557.6524802
615902.2458109792,3558.24547169
617362.1763704659,3558.83856203
610925.4891878006,3559.43175122
610266.2594418888,3560.02503928
611511.478104405,3560.61842624
610368.1676991867,3561.2119121
609155.1205764527,3561.80549688
609053.336597933,3562.3991806
610512.7959721284,3562.99296328
612076.6486108508,3563.58684493
612227.4416182565,3564.18082557
614536.5027814884,3564.77490521
610581.6615043465,3565.36908387
602620.8498915676,3565.96336158
597947.1394577565,3566.55773833
598541.0735657065,3567.15221416
603694.2380500805,3567.74678908
606671.6956748663,3568.3414631
606184.4184060856,3568.93623624
604628.4420126665,3569.53110851
601167.9497955814,3570.12607994
596809.2746652076,3570.72115054
597880.7751758314,3571.31632033
604344.5711316977,3571.91158932
605128.793789527,3572.50695753
601266.8441487873,3573.10242498
601477.9067058427,3573.69799168
602523.0982199794,3574.29365765
600630.5357638611,3574.88942291
602066.3500399139,3575.48528746
600735.5723815797,3576.08125134
599735.4996816654,3576.67731455
597797.1377291899,3577.27347712
597992.0050694168,3577.86973905
599491.6758967923,3578.46610037
597550.335940527,3579.06256109
597292.2436644564,3579.65912123
601148.8421206877,3580.2557808
601595.3173345433,3580.85253983
596139.0740160358,3581.44939832
589272.5120334924,3582.0463563
590270.194851441,3582.64341378
595643.5286957623,3583.24057078
600173.6267904746,3583.83782731
600219.4017751418,3584.43518339
596202.2536820677,3585.03263904
588533.6096723047,3585.63019428
581381.9379170769,3586.22784911
578473.8542343054,3586.82560357
570846.6876345288,3587.42345765
546109.1697086516,3588.02141139
549768.3363617795,3588.6194648
579322.1643186376,3589.21761788
588438.7647085408,3589.81587067
585635.8451472323,3590.41422318
581583.5204923989,3591.01267542
584723.8558548938,3591.61122741
595237.1529721027,3592.20987917
598556.4325355476,3592.80863071
597416.6056208846,3593.40748205
592500.437491852,3594.00643321
592586.7552598941,3594.6054842
597078.3199500758,3595.20463504
596290.5536091225,3595.80388575
595480.4769085344,3596.40323634
596209.176512362,3597.00268684
600940.6669401072,3597.60223724
601286.9143665134,3598.20188759
599221.0602417975,3598.80163788
600883.6731530437,3599.40148814
596867.5291859487,3600.00143838
594718.6548270042,3600.60148862
597629.2323255952,3601.20163888
591087.4156756721,3601.80188917
582509.9636349444,3602.40223952
579597.2740210687,3603.00268993
586738.1606220714,3603.60324042
589380.9542434618,3604.20389101
584839.9060792846,3604.80464172
586577.7490376754,3605.40549257
587294.1333296964,3606.00644356
588387.3737829044,3606.60749472
590918.9510977602,3607.20864606
590704.6501019332,3607.80989761
593140.4999340421,3608.41124937
591474.2007971867,3609.01270136
583861.5897588307,3609.61425361
581489.2617080376,3610.21590612
583414.5118155456,3610.81765891
582458.3816862063,3611.41951201
584807.9502617217,3612.02146542
585473.9951128174,3612.62351917
580717.0325679735,3613.22567327
571850.0863137796,3613.82792773
556068.7722468394,3614.43028258
563499.2746698995,3615.03273783
584120.7560703348,3615.6352935
590274.8650170041,3616.2379496
591858.1947129559,3616.84070616
592606.5609638065,3617.44356318
589732.9276663165,3618.04652068
582184.3156575693,3618.64957869
575606.2644371949,3619.25273722
572351.0688053423,3619.85599628
574255.7065773574,3620.45935589
580235.4117460591,3621.06281607
583864.6964852472,3621.66637683
582158.6512192502,3622.2700382
584003.3797179345,3622.87380018
590298.0221366739,3623.4776628
592154.0360916604,3624.08162608
586116.4003765512,3624.68569002
580458.5851397857,3625.28985465
581736.7268312557,3625.89411998
591848.7649548599,3626.49848602
597681.0691075658,3627.10295281
596573.9336991286,3627.70752035
590874.6405297746,3628.31218866
587509.7961773655,3628.91695775
588462.3142470794,3629.52182765
588631.5144719647,3630.12679836
585108.506845133,3630.73186992
576498.3568017085,3631.33704233
567573.652778083,3631.9423156
561712.7829241476,3632.54768977
564893.6523404033,3633.15316484
572616.3445459405,3633.75874083
565732.348231263,3634.36441776
538641.652512988,3634.97019564
534015.1154918034,3635.5760745
559779.245055714,3636.18205434
575111.2743908432,3636.78813519
577869.0886022674,3637.39431706
579795.0113307551,3638.00059997
583555.9051335937,3638.60698393
584678.3112437398,3639.21346897
589235.8267875446,3639.82005509
589547.4920450989,3640.42674232
586566.0816429658,3641.03353068
583654.4402900015,3641.64042017
581032.0474723341,3642.24741082
581237.7936296294,3642.85450265
577816.2619097219,3643.46169566
575311.2406981185,3644.06898989
577783.0095173434,3644.67638533
577510.0009705902,3645.28388202
571063.3384828987,3645.89147996
568737.9944804473,3646.49917919
574325.1087864975,3647.1069797
575212.9578420888,3647.71488152
567805.8693534547,3648.32288466
563146.6277131463,3648.93098915
566141.7102558654,3649.539195
567495.2473845668,3650.14750222
566261.1456639188,3650.75591084
567877.3320800147,3651.36442086
568997.0405915637,3651.97303232
562088.187858636,3652.58174521
563717.8200925363,3653.19055957
573079.9635201861,3653.79947541
574302.2211995331,3654.40849274
576471.1124279414,3655.01761158
580079.2194640378,3655.62683195
581788.5372084815,3656.23615386
581756.7934258163,3656.84557734
582612.5249055062,3657.45510239
586068.0409948308,3658.06472904
584630.3908262756,3658.67445731
584310.5180664585,3659.2842872
587294.9200809051,3659.89421874
581802.1237942656,3660.50425195
577591.0223702264,3661.11438683
576822.5791774855,3661.72462341
575506.1199790405,3662.33496171
571220.4761263925,3662.94540174
572854.8940289044,3663.55594352
572924.0991955394,3664.16658706
570217.0139163401,3664.77733238
568173.6351158337,3665.38817951
574996.3621394576,3665.99912845
584074.8481458102,3666.61017922
578067.0333822574,3667.22133185
571193.7312784248,3667.83258634
573644.574786104,3668.44394272
574419.7761305876,3669.05540099
570347.7657945381,3669.66696119
563595.1805013379,3670.27862332
562728.7222413286,3670.8903874
565721.5202772564,3671.50225345
570510.9071724665,3672.11422149
575418.7324665517,3672.72629153
577835.3016297778,3673.3384636
575770.5447178582,3673.95073769
570646.1509797851,3674.56311385
568872.8168340904,3675.17559207
573966.350473795,3675.78817238
577286.5992284314,3676.4008548
573778.3170468921,3677.01363934
565610.6759802001,3677.62652602
560600.320444541,3678.23951486
560427.2625737138,3678.85260586
568251.6608195185,3679.46579906
563889.7248482064,3680.07909447
556253.5521243725,3680.6924921
558254.076551349,3681.30599197
565599.773889128,3681.9195941
569005.0856476598,3682.53329851
562367.032047253,3683.14710521
557451.4610375349,3683.76101422
563846.5370033251,3684.37502555
570428.7412204129,3684.98913923
567783.9397497036,3685.60335527
558900.7788404328,3686.21767369
555647.896011484,3686.8320945
551221.048258558,3687.44661773
545556.5478038312,3688.06124338
550208.091388826,3688.67597148
561624.4823316076,3689.29080204
567469.8778753303,3689.90573509
568595.3505394373,3690.52077063
568825.8535443828,3691.13590868
567749.6254813961,3691.75114927
568058.2491218467,3692.3664924
570919.0138376288,3692.9819381
572639.0185716695,3693.59748639
570032.3166639223,3694.21313727
566248.4725771323,3694.82889077
568929.7055615562,3695.44474691
571199.5243144486,3696.06070569
568376.192118612,3696.67676715
557548.8597560574,3697.29293129
544099.2945695944,3697.90919813
542230.9541961497,3698.52556769
555477.8439223943,3699.14203999
573376.934529362,3699.75861505
584862.0314493403,3700.37529287
583415.1804307856,3700.99207348
578593.2300429819,3701.6089569
573584.3617575403,3702.22594314
568150.1310609893,3702.84303222
558870.6313059231,3703.46022416
542802.8767379853,3704.07751897
517773.6749391291,3704.69491667
504260.2980320886,3705.31241728
497589.3835575873,3705.93002081
514034.5746417529,3706.54772729
545309.2874773847,3707.16553673
568059.7192885673,3707.78344914
571442.1982265027,3708.40146455
572787.4088462346,3709.01958297
571047.6495314554,3709.63780442
556314.6404774883,3710.25612891
548987.9101151928,3710.87455647
542543.0002280106,3711.4930871
521886.60405443335,3712.11172084
497231.93119693117,3712.73045768
498609.39667084464,3713.34929766
522694.9585625978,3713.96824079
554885.0957102445,3714.58728708
582219.1494029196,3715.20643656
590900.1311886782,3715.82568923
588850.9591081068,3716.44504512
597044.2475404489,3717.06450425
604877.7043388217,3717.68406663
604412.1817562475,3718.30373228
598549.409320324,3718.92350121
591315.9498219152,3719.54337345
576460.323989768,3720.16334901
549741.931036376,3720.78342791
525802.1691184768,3721.40361016
493313.24982393195,3722.02389578
453298.9439256481,3722.6442848
450833.99741135165,3723.26477722
489977.68101857003,3723.88537306
530907.0579359229,3724.50607235
558164.0795197124,3725.12687509
580365.3871369883,3725.74778131
605081.8032671614,3726.36879102
628041.2116900663,3726.98990425
625685.8493384066,3727.611121
605672.6837681177,3728.23244129
611331.5675635419,3728.85386515
633256.4227578038,3729.47539259
646833.1519308224,3730.09702362
642785.0699315766,3730.71875827
624680.5248167865,3731.34059655
606020.5373394953,3731.96253847
587451.024035696,3732.58458407
552575.0577920065,3733.20673334
505266.45371321496,3733.82898632
459045.25163511833,3734.45134301
418773.4785474655,3735.07380344
410071.1440510628,3735.69636762
448672.0544867956,3736.31903556
499509.45365055685,3736.9418073
530313.2270862048,3737.56468284
557151.0786228408,3738.1876622
599575.9440386931,3738.8107454
633729.1193364537,3739.43393245
655579.1468872383,3740.05722338
668981.7946833483,3740.6806182
688042.9836811482,3741.30411693
694554.7257207758,3741.92771958
686560.2102564748,3742.55142617
691348.9573552294,3743.17523673
688550.4728389167,3743.79915126
674967.9977924491,3744.42316978
678426.7988605113,3745.04729232
680570.5768583223,3745.67151889
651347.9546100824,3746.2958495
618278.0582369816,3746.92028417
607133.1481752892,3747.54482293
588252.2361656361,3748.16946579
545293.6210229691,3748.79421276
491988.701794978,3749.41906386
443288.8531748883,3750.04401912
398109.3699367692,3750.66907854
384566.8377915291,3751.29424215
420569.9720224695,3751.91950996
476936.68676929665,3752.54488199
527061.9482319499,3753.17035826
565366.5395749504,3753.79593879
602983.4863350877,3754.42162358
639411.5377398799,3755.04741267
663243.9977255419,3755.67330606
683078.945465023,3756.29930377
699388.1514312692,3756.92540583
709700.105757547,3757.55161225
703542.7235311909,3758.17792304
692646.9947266486,3758.80433823
696361.6240674442,3759.43085783
696868.8160512215,3760.05748185
701677.6072128988,3760.68421033
718202.9410802284,3761.31104326
714915.2990976438,3761.93798068
703971.1064555668,3762.5650226
715620.6347762857,3763.19216903
722115.7937894905,3763.81941999
703248.3884994659,3764.44677551
685686.4816163933,3765.07423559
694013.0274389102,3765.70180026
683347.4135476832,3766.32946953
657372.0412019856,3766.95724342
627184.455006112,3767.58512195
590304.0002940487,3768.21310513
563465.2203910958,3768.84119299
535719.957498233,3769.46938554
494792.8643342463,3770.09768279
440287.3884593022,3770.72608477
391180.2507801371,3771.35459149
388946.43708331353,3771.98320297
436870.72541811,3772.61191923
492737.3301264399,3773.24074029
538572.529756857,3773.86966615
580638.2522358155,3774.49869685
611768.8942380727,3775.12783239
631694.6677660785,3775.7570728
657674.0969965375,3776.38641809
673451.3236278866,3777.01586827
689338.274312273,3777.64542338
708225.2073950734,3778.27508342
722519.5420103221,3778.90484841
728809.2004586562,3779.53471838
744409.3455085391,3780.16469333
764742.4322127482,3780.79477328
772071.6771331356,3781.42495826
767152.205758036,3782.05524827
765335.5075100812,3782.68564335
765042.3796141341,3783.31614349
760995.9853970829,3783.94674873
757605.4454436982,3784.57745908
771278.6056750047,3785.20827456
776113.534604076,3785.83919518
764770.8726406513,3786.47022096
745653.29253804,3787.10135193
741962.0230050222,3787.73258809
740555.7274040587,3788.36392946
734231.2128257647,3788.99537607
733373.0782145122,3789.62692793
731727.0527802545,3790.25858505
722785.3594611246,3790.89034746
711682.7482498176,3791.52221517
699945.2237002556,3792.1541882
686603.4247269945,3792.78626657
679058.5826338991,3793.4184503
660652.752365845,3794.0507394
628233.0446531639,3794.68313388
595335.1148776198,3795.31563378
558561.6125784174,3795.9482391
524118.2274044411,3796.58094987
483920.2350008717,3797.21376609
436096.4529215078,3797.84668779
383316.7281228254,3798.47971499
362267.0432771463,3799.1128477
399403.46909627924,3799.74608595
452592.7721940267,3800.37942974
506254.6356888281,3801.0128791
553913.7703954725,3801.64643404
583710.4436247359,3802.28009458
611934.7387872618,3802.91386074
647965.5598976397,3803.54773254
672075.9552154649,3804.18170999
690469.7849942142,3804.81579312
707335.7803287809,3805.44998193
711255.9632757293,3806.08427645
706703.0177127667,3806.71867669
692115.0124531286,3807.35318268
694974.193706331,3807.98779443
725548.6158319035,3808.62251195
744193.3413745458,3809.25733527
753537.447616437,3809.8922644
761884.4311691461,3810.52729936
768249.8550027616,3811.16244017
769142.3040184743,3811.79768685
769654.9511931712,3812.43303941
771931.6505672755,3813.06849787
763548.095399088,3813.70406225
749399.3193735686,3814.33973256
745955.3922452539,3814.97550883
744842.5562473034,3815.61139107
745681.532409045,3816.2473793
741838.6013569251,3816.88347354
747767.9041995883,3817.5196738
752793.0729730697,3818.1559801
744129.5381017494,3818.79239246
720679.1811395475,3819.4289109
661827.4255555127,3820.06553544
604532.8803795449,3820.70226609
633884.8473377739,3821.33910287
693409.02917935,3821.9760458
724801.0494904267,3822.61309489
740983.1932586344,3823.25025017
747866.9000357604,3823.88751164
738820.7331455239,3824.52487934
722389.4321894399,3825.16235328
711027.7404753002,3825.79993347
706336.8323941306,3826.43761993
699577.1963355513,3827.07541268
697947.6886922577,3827.71331174
690197.5592055797,3828.35131712
682286.6409971557,3828.98942885
678404.9494779237,3829.62764694
657042.2051775611,3830.2659714
640745.202650658,3830.90440227
628579.2224726856,3831.54293954
602394.8118730634,3832.18158325
